,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
750,"['$CANF', 'up', '40']",2014-11-21,13:21:24,EST,29525834,CANF,[u'suggested'],25236,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
751,"['$SKIS', 'hits', 'skids', 'Peak', 'Resorts', 'priced', 'IPO', 'at', '$9', 'Down', '65', 'to', '$840', 'Burger', 'IPOs', 'Yes', 'Hip', 'airlines', 'Yup', 'But', 'snowy', 'mountains', 'Not', 'so', 'much']",2014-11-21,13:21:21,EST,29525832,SKIS,"[u'suggested', u'official']",15163,23887,,[],Novice,Long Term Investor,lamonicabuzz
752,"['Today', 's', 'Moves', 'By', 'The', 'ECB', 'And', 'China', 's', 'Central', 'Bank', 'Should', 'Boost', 'S', 'ampP', '500', 'Earnings', 'In', '2015', '$TJX', '$BNO']",2014-11-21,13:20:24,EST,29525775,TJX,"[u'suggested', u'official']",936,296805,,[],,,TalkMarkets
753,"['$IWM', 'heading', 'to', 'lod', 'Still', 'holding', 'full', 'position', 'short']",2014-11-21,13:20:18,EST,29525767,IWM,[u'suggested'],15187,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
754,"['Junior', 'Gold', 'Miners', 'Breaking', 'Three', 'Month', 'Downtrend', 'By', 'Jeb', 'Handwerger', '$GDXJ', '$GOLD', '$SILVER', 'googla2CcDb']",2014-11-21,13:20:01,EST,29525751,GOLD,"[u'suggested', u'official']",936,296805,,[],,,TalkMarkets
755,"['@alexanderkuznetsov', 'Well', 'done', 'Happy', 'Friday', '$CLF']",2014-11-21,13:19:35,EST,29525721,CL_F,[u'suggested'],7398,13803,,[u'Futures'],Professional,,TraderSmarts
756,"['So', 'I', 'just', 'shorted', '$FB', 'via', 'puts']",2014-11-21,13:19:35,EST,29525720,FB,[u'suggested'],3780,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
757,"['$MOLG', 'now', 'that', '39s', 'an', 'IPO', 'that', 'wasted', 'no', 'time', 'to', 'turn', 'into', 'a', 'total', 'disaster', 'just', '1', '12', 'month', 'in', 'This', 'one', 'is', 'going', 'to', 'cost', 'the', 'underwriters']",2014-11-21,13:19:26,EST,29525713,MOLG,[u'suggested'],18495,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
758,"['Slowing', 'still', 'growing', 'US', 'rail', 'freight', 'week', 'Nov15', 'carload', '03', 'intermodal', '26', '610', 'CMTDYs', 'down', '$IYT', '$DJT', '$MACRO']",2014-11-21,13:19:23,EST,29525709,IYT,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
759,"['NYSE', 'and', 'TF', 'breadth', 'on', 'lows', '$ESF', 'steady', 'lower', 'all', 'morning']",2014-11-21,13:18:21,EST,29525640,ES_F,"[u'suggested', u'official']",2649,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
760,"['$FB', 'lod', 'continues', 'to', 'trade', 'terribly']",2014-11-21,13:17:21,EST,29525576,FB,"[u'suggested', u'official']",18053,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
761,"['@oxytocindopamin', 'Candles', 'on', 'charts', 'have', 'an', 'open', 'a', 'high', 'of', 'the', 'day', 'a', 'low', 'of', 'the', 'day', 'amp', 'the', 'close', 'for', 'the', 'day', 'Today', '$SPY', 'open', 'was', '20760', 'more']",2014-11-21,13:16:04,EST,29525462,SPY,[u'suggested'],15196,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
762,"['Nice', 'breakout', 'in', '$BKW', 'Noted', 'in', 'this', 'blog', 'post', 'on', 'Tuesday']",2014-11-21,13:15:48,EST,29525442,BKW,[u'suggested'],23953,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
763,"['$AMZN', 'my', 'guess', 'is', '333', 'pin']",2014-11-21,13:13:46,EST,29525310,AMZN,[u'suggested'],3780,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
764,"['$UNP', 'all', 'time', 'high', 'above', '8-day', 'flag', 'on', 'volume', 'rail', 'transport']",2014-11-21,13:13:45,EST,29525309,UNP,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
765,"['Y', '39all', 'see', 'this', '$IBB']",2014-11-21,13:13:35,EST,29525299,IBB,[u'suggested'],3780,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
766,"['$DDD', 'some', 'resilience', 'here', 'I', 'like', 'it', '$SPY', '$DIA', '$QQQ', 'slow', 'drip', 'down', '$IWM', 'however', 'still', 'stuck', 'here', '117', 'no', 'lower', 'lows', 'like', 'the', 'rest']",2014-11-21,13:13:07,EST,29525254,DDD,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
767,"['Mini-Berkshire', 'Leucadia', '$LUK', 'Primed', 'for', 'Long-Term', 'Returns']",2014-11-21,13:13:06,EST,29525252,LUK,"[u'suggested', u'official']",1369,410488,,[],,,Institutional_Investor
768,"['$IWM', 'needs', 'to', 'clear', 'its', 'box', 'top', 'for', 'trend', 'continuation', 'and', 'a', 'shot', 'at', 'those', 'highs']",2014-11-21,13:12:24,EST,29525205,IWM,[u'suggested'],11781,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
769,"['Any', 'ideas', 'for', 'a', 'Sexy', 'Bill', 'Gates', 'Meme', '$MSFT']",2014-11-21,13:11:38,EST,29525159,MSFT,"[u'suggested', u'official']",38730,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
770,"['Could', 'have', 'just', 'copy-and-pasted', 'this', 'one', 'for', 'the', 'past', 'month', '$HYG', 'LOD']",2014-11-21,13:10:56,EST,29525117,HYG,"[u'suggested', u'official']",12441,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
771,"['Friday', 'links', 'start-raving', 'markets', '39peak', 'cocoa', '39', 'and', 'why', 'we', 'keep', 'working', 'so', 'hard', '$CCF', '$NIB', '$AAPL', '$GOOG', '$QVAL', '$JNS']",2014-11-21,13:10:37,EST,29525093,AAPL,"[u'suggested', u'official']",36411,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
772,"['Gap', 'Misses', 'On', 'Q3', 'Earnings', 'And', 'Sales', 'Shares', 'Drop', '$GPS']",2014-11-21,13:10:17,EST,29525064,GPS,"[u'suggested', u'official']",936,296805,,[],,,TalkMarkets
773,"['$SPY', 'A', 'look', 'at', 'the', 'intraday', 'action', 'so', 'far']",2014-11-21,13:09:21,EST,29525009,SPY,[u'suggested'],2351,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
774,"['The', 'Slow', 'Walk', 'Down', '$ESF', '$SPX', '$SPY']",2014-11-21,13:08:45,EST,29524977,ES_F,[u'suggested'],9804,11575,,[],,,evil_speculator
775,"['i', 'know', 'it', '39s', 'extended', 'and', 'all', 'but', 'the', 'dollars', 'structure', 'looks', 'early', 'stage', '$uup', '$dxf']",2014-11-21,13:08:06,EST,29524943,DX_F,"[u'suggested', u'official']",1963,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
776,"['Dividend', 'Smackdown', 'Microsoft', 'vs', 'ExxonMobil', '$XOM', '$MSFT', '$XLE']",2014-11-21,13:06:52,EST,29524873,MSFT,"[u'suggested', u'official']",23770,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
777,"['If', 'you', '39ve', 'been', 'holding', 'back', 'amp', 'waiting', 'for', 'correction', 'because', 'of', 'a', 'global', 'slowdown', 'what', 'do', 'you', 'do', 'when', 'the', 'world', '39s', 'CB', '39s', 'provide', 'fuel', '$MACRO']",2014-11-21,13:06:25,EST,29524846,MACRO,"[u'suggested', u'official']",64135,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
778,"['Interesting', 'that', 'thus', 'far', '$TLT', 'continues', 'to', 'hold', 'up', 'here', 'even', 'as', 'the', 'market', 'reaches', 'its', 'highs', 'Chart', 'from', '1116']",2014-11-21,13:05:08,EST,29524777,TLT,[u'suggested'],11784,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
779,"['Kindred', 'Healthcare', 'seeks', 'loan', 'amendment', 'ahead', 'of', 'Gentiva', 'buy', '$KND', '$GTIV']",2014-11-21,13:04:46,EST,29524748,GTIV,"[u'suggested', u'official']",5921,81029,,[],,,lcdnews
780,"['GSR', 'amp', 'USD', 'Diverge', 'On', 'Draghi', '$GLD', '$SLV', '$UUP']",2014-11-21,13:03:47,EST,29524680,GLD,"[u'suggested', u'official']",936,296805,,[],,,TalkMarkets
781,"['Movado', 'appears', 'to', 'be', 'the', 'only', 'luxury', 'retailer', 'that', '39s', 'really', 'having', 'problems', 'Huge', 'guidance', 'cut', 'watches', '$MOV']",2014-11-21,13:03:29,EST,29524651,MOV,"[u'suggested', u'official']",20101,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
782,"['Fins', 'amp', 'Banks', 'Lod', '$KBE', '$XLF', '$FAS', '$ESF', 'now', '205900', '700']",2014-11-21,13:02:56,EST,29524620,ES_F,[u'suggested'],5590,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
783,"['This', 'furniture', 'retailer', 'hasn', '39t', 'been', 'a', 'Zacks', '1', 'Strong', 'Buy', 'in', '2', 'years', 'Now', 'it', 'is', 'A', 'sign', 'for', 'the', 'economy', '$ETH']",2014-11-21,13:02:23,EST,29524580,ETH,"[u'suggested', u'official']",20116,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
784,"['NEW', 'POST', 'At', 'the', 'End', 'of', 'the', 'Stormy', 'Rainbow', '$GDXJ', '$GLD', '$JDST', '$JNUG', '$SLV']",2014-11-21,13:02:00,EST,29524553,GLD,[u'suggested'],23967,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
785,"['@CrosbyVenture', 'Workday', 'has', 'missed', '3', 'qtrs', 'in', 'a', 'row', 'Reports', 'Monday', 'AMC', '$WDAY']",2014-11-21,13:00:46,EST,29524477,WDAY,"[u'suggested', u'official']",20118,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
786,"['Energy-related', 'highyield', 'bonds', 'rally', 'on', 'jump', 'in', 'crude', 'oil', 'price', 'at', 'least', 'temporarily', '$PGN', '$HERO', '$VTG', '$CRC', '$HYG', '$JNK']",2014-11-21,13:00:40,EST,29524472,CRC,"[u'suggested', u'official']",5906,81029,,[],,,lcdnews
787,"['Retired', 'investors', 'are', 'often', 'underweight', 'dividend', 'paying', 'stocks', '2', 'of', 'my', 'favorite', 'Vanguard', 'dividend', 'ETFs', '$VYM', '$VIG']",2014-11-21,12:59:36,EST,29524405,VIG,"[u'suggested', u'official']",2200,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
788,"['Afternoon', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-11-21,12:59:08,EST,29524378,ES_F,[u'suggested'],25229,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
789,"['$halspread', 'is', 'really', 'wideningand', 'traders', 'are', 'buying', 'puts', 'in', 'BHI', 'buying', 'calls', 'in', 'HAL']",2014-11-21,12:58:07,EST,29524318,HAL,[u'suggested'],25773,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
790,"['Sector-wise', '$XBI', 'trying', 'to', 'bounce', 'off', 'pennant', 'break', 'from', 'this', 'AMbig', 'potential', 'there']",2014-11-21,12:57:19,EST,29524266,XBI,"[u'suggested', u'official']",12446,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
791,"['$BA', '4th', 'day', 'above', '10-month', 'downtrend', 'all', 'on', 'volume', 'next', 'overhead', 'from', 'June', 'highs', 'Boeing']",2014-11-21,12:57:04,EST,29524249,BA,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
792,"['Sears', 'finalizes', 'terms', 'on', 'rights-offering', 'highyield', 'bond', 'deal', 'CCC-Caa3C', '$SHLD']",2014-11-21,12:56:24,EST,29524210,SHLD,"[u'suggested', u'official']",5906,81029,,[],,,lcdnews
793,"['It', '39s', 'not', 'Turkey', 'Day', 'yet', 'But', 'I', '39m', 'thankful', '$ABBV', 'which', 'I', 'own', 'is', 'at', 'all-time', 'high', 'And', '$TWX', 'which', 'I', 'own', 'amp', 'work', 'for', 'up', '20', 'YTD', 'amp', 'above', '$80']",2014-11-21,12:55:59,EST,29524190,TWX,"[u'suggested', u'official']",15163,23887,,[],Novice,Long Term Investor,lamonicabuzz
794,"['Also', 'commodities', 'bouncing', 'where', 'they', 'need', 'to', '$CRB', '$DBC']",2014-11-21,12:55:07,EST,29524139,DBC,"[u'suggested', u'official']",12450,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
795,"['$NLNK', 'HAHAHA']",2014-11-21,12:54:46,EST,29524115,NLNK,[u'suggested'],3780,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
796,"['Another', 'fascinating', 'week', 'in', 'the', 'markets', '$VIX', 'behavior', 'may', 'be', 'most', 'interesting', 'gt', 'up', 'on', 'the', 'day', 'now', '3', 'for', 'the', 'week']",2014-11-21,12:54:18,EST,29524088,VIX,"[u'suggested', u'official']",12450,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
797,"['Staying', 'centered', 'in', 'the', 'market', 'storm', 'by', 'our', 'partner', '@Covestor', '$DRI', '$MU', '$ROC', '$POST']",2014-11-21,12:53:42,EST,29524044,DRI,"[u'ir', u'suggested', u'official']",91967,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
798,"['Gainers', '$CANF', '41', '$NGVC', '19', '$EDAP', '19', '$SFUN', '16', '$EJ', '15', '$FWM', '14']",2014-11-21,12:52:47,EST,29523983,EDAP,"[u'suggested', u'official']",4230,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
799,"['Losers', '$MOLG', '40', '$NBS', '16', '$WAIR', '14', '$AMDA', '14', '$GME', '13', '$OTIV', '13']",2014-11-21,12:51:16,EST,29523889,NBS,"[u'suggested', u'official']",4230,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
800,"['ChOTD-112114', 'US', 'Stocks', 'Now', '2nd', 'Most', 'Overbought', 'In', 'History', '$SPY', '$SPX']",2014-11-21,12:50:59,EST,29523859,SPX,"[u'suggested', u'official']",12446,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
801,"['Draghi', 'Steps', 'Up', 'Dovish', 'Rhetoric', 'We', 'Stay', 'Short', '$EURUSD', 'EURGBP', 'BNPP']",2014-11-21,12:50:54,EST,29523854,EURUSD,"[u'suggested', u'official']",6324,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
802,"['On', 'my', '$MACRO', 'lis', 'everything', 'is', 'up', 'except', 'munis', 'natgas', 'amp', 'treasury', 'yield', '$MUB', '$UNG', '$TNX']",2014-11-21,12:50:51,EST,29523851,MUB,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
803,"['quotNever', 'let', 'a', 'loser', 'turn', 'into', 'a', 'winner', 'quot', 'seems', 'to', 'be', 'more', 'my', 'motto', '$STUDY']",2014-11-21,12:49:46,EST,29523794,STUDY,[u'suggested'],31195,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
804,"['Unusual', 'Option', 'Volume', 'Spotlight', '$A', 'Calls', 'Trading', 'pic', 'image', 'via', 'gt']",2014-11-21,12:49:09,EST,29523764,A,"[u'suggested', u'official']",5942,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
805,"['quot', '@chicagosean', 'quot', '@TraderRL23', '$SPY', 'Still', 'a', '53', 'bearish', 'sentiment', 'on', 'StockTwits', 'People', 'hate', 'this', 'rally', 'quot', 'quot']",2014-11-21,12:45:22,EST,29523554,SPY,"[u'suggested', u'official']",2200,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
806,"['quot', '@TraderRL23', '$SPY', 'Still', 'a', '53', 'bearish', 'sentiment', 'on', 'StockTwits', 'People', 'hate', 'this', 'rally', 'quot']",2014-11-21,12:44:56,EST,29523526,SPY,"[u'suggested', u'official']",7518,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
807,"['[', 'Correct', 'Link', ']', 'quotS', 'ampP', '500', 'Technical', 'Update', '2', 'Key', 'Fibonacci', 'Extension', 'Targets', 'quot', '$SPY', '$SPX', '$ESF']",2014-11-21,12:44:43,EST,29523510,ES_F,"[u'suggested', u'official']",9592,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
808,"['$IWM', '68', 'bearish', 'sentiment', 'on', 'StockTwits', 'People', 'hate', 'the', 'Russell', 'even', 'more']",2014-11-21,12:44:14,EST,29523484,IWM,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
809,"['quot', '@TraderRL23', '$SPY', 'Still', 'a', '53', 'bearish', 'sentiment', 'on', 'StockTwits', 'People', 'hate', 'this', 'rally', 'quot']",2014-11-21,12:44:10,EST,29523478,SPY,"[u'suggested', u'official']",4591,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
810,"['Lunch', 'quick', 'looker', 'A', 'fast-changing', 'jet', 'stream', 'is', 'behind', 'the', 'wild', 'weather', 'ride', '$ung', 'gt', 'gt']",2014-11-21,12:44:04,EST,29523471,UNG,[u'suggested'],25220,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
811,"['$SPY', 'Still', 'a', '53', 'bearish', 'sentiment', 'on', 'StockTwits', 'People', 'hate', 'this', 'rally']",2014-11-21,12:43:29,EST,29523437,SPY,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
812,"['US', 'FCC', 'Chairman', 'Wheeler', 'says', 'expects', 'lawsuit', 'on', 'net', 'neutrality', 'rules', 'Reuters', '$CMCSA', '$TWX']",2014-11-21,12:41:49,EST,29523343,CMCSA,[u'suggested'],31172,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
813,"['ICYMI', 'quotS', 'ampP', '500', 'Technical', 'Update', '2', 'Key', 'Fibonacci', 'Extension', 'Targets', 'quot', '$SPY', '$SPX', '$ESF']",2014-11-21,12:40:52,EST,29523281,ES_F,"[u'suggested', u'official']",9592,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
814,"['Adding', 'exposure', 'this', 'week', 'even', 'though', 'it', 'feels', 'like', 'top', 'ticking', '$SPX', '$QQQ']",2014-11-21,12:40:46,EST,29523277,SPX,"[u'suggested', u'official']",3596,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
815,"['Will', 'Monday', 'break', '$TLT', 'past', 'the', 'shackles', 'of', 'the', '120', 'opex', 'strike']",2014-11-21,12:40:23,EST,29523256,TLT,[u'suggested'],8266,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
816,"['Are', 'European', 'Banks', 'in', 'Crisis', '2', 'Charts', 'Please', 'at', 'the', 'very', 'least', 'be', 'aware', 'of', 'this', '$STUDY', '@StockTwits']",2014-11-21,12:40:18,EST,29523248,STUDY,"[u'suggested', u'official']",5966,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
817,"['look', 'at', '$XLB', 'some', 'people', 'might', 'call', 'that', 'a', 'breakoutpffffffffffffffff']",2014-11-21,12:38:51,EST,29523151,XLB,"[u'suggested', u'official']",25055,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
818,"['$SPY', 'today', '39s', 'candle', 'see', 'how', 'it', 'prints', 'at', 'the', 'end', 'of', 'day', 'Lots', 'of', 'levels', 'of', 'support', 'below', 'A', 'pullback', 'would', 'be', 'welcomed', 'by', 'me', 'See', 'it', 'first']",2014-11-21,12:38:14,EST,29523114,SPY,[u'suggested'],15196,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
819,"['quot', '@WallStJesus', '$MDLZ', 'sweep', '723', 'Mar15', '40', 'calls', '$137', 'continuous', 'bullish', 'action', 'started', 'back', 'late', 'Oct', 'quot']",2014-11-21,12:35:29,EST,29522973,MDLZ,[u'suggested'],3772,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
820,"['The', 'Weekly', 'Has', 'Been', 'Updated', 'or', '$wfm', '$wix', '$spy', '$qqq', '$san', '$ewp', '$aapl', '$intu', '@IPOtweet', 'Chart']",2014-11-21,12:35:08,EST,29522951,AAPL,"[u'suggested', u'official']",2085,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
821,"['5', 'Fan', 'Theories', 'On', 'Why', '$BBRY', 'Is', 'Up', 'Today']",2014-11-21,12:34:19,EST,29522902,BBRY,"[u'suggested', u'official']",50115,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
822,"['Sexism', '$UBER', 'and', 'Silicon', 'Valley']",2014-11-21,12:29:37,EST,29522574,UBER,"[u'suggested', u'official']",1374,410488,,[],,,Institutional_Investor
823,"['Wearable', 'camera', 'company', '$DGLY', 'surged', 'over', 'the', 'summer', 'on', 'all', 'the', 'news', 'out', 'of', 'Ferguson', 'Traders', 'preparing', 'for', 'a', 'redux', 'Up', 'more', 'than', '4', 'today']",2014-11-21,12:29:11,EST,29522548,DGLY,"[u'suggested', u'official']",15163,23887,,[],Novice,Long Term Investor,lamonicabuzz
824,"['Since', 'I', 'see', 'some', 'toying', 'again', 'with', 'idea', 'of', 'being', 'long', '$VXX', '$UVXY', '$TVIX', 'time', 'for', 'repost', 'of', 'FYI', 'chart']",2014-11-21,12:26:03,EST,29522331,VXX,[u'suggested'],18484,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
