,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
505,"['A', 'Word', 'For', 'You', 'to', 'Learn', 'in', '2015', 'SUPER-CONTANGO', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$FRO']",2014-12-22,09:33:33,EST,30532804,FRO,[u'suggested'],18732,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
506,"['$fb', 'gap', 'fill', 'on', 'daily', 'level']",2014-12-22,09:33:28,EST,30532800,FB,[u'suggested'],26171,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
507,"['quot', '@andrewnyquist', '$RUT', '$IWM', '1210', 'area', 'huge', 'resistance', 'for', 'Russell', '2000', 'Would', 'expect', 'a', 'pausepb', 'there', 'quot']",2014-12-22,09:32:49,EST,30532756,IWM,"[u'ir', u'suggested', u'official']",97557,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
508,"['ESH15', 'made', 'a', 'new', 'high', 'Friday', 'but', '$SPX', 'did', 'not', 'It', 'needs', 'to', 'rectify', 'this', 'before', 'Santa', 'gets', 'here']",2014-12-22,09:32:39,EST,30532745,SPX,[u'suggested'],9110,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
509,"['$RUT', '$IWM', '1210', 'area', 'huge', 'resistance', 'for', 'Russell', '2000', 'Would', 'expect', 'a', 'pausepb', 'there', 'huge', 'bullbear', 'battleground']",2014-12-22,09:32:33,EST,30532736,IWM,"[u'suggested', u'official']",9965,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
510,"['Live', 'Squawk', '$LBF', 'report']",2014-12-22,09:32:17,EST,30532728,LB_F,"[u'suggested', u'official']",276,130351,Global Macro,[],Professional,,LiveSquawk
511,"['Live', 'Squawk', '$OJF', 'report']",2014-12-22,09:30:14,EST,30532568,OJ_F,"[u'suggested', u'official']",276,130351,Global Macro,[],Professional,,LiveSquawk
512,"['res', 'now', '5665', '5685', 'and', '5722', '$CLF']",2014-12-22,09:29:49,EST,30532544,CL_F,[u'suggested'],9242,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
513,"['$CBST', 'drug', 'approved', 'by', 'FDA', 'Spread', 'screaming', 'tighter']",2014-12-22,09:28:53,EST,30532498,CBST,"[u'suggested', u'official']",21650,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
514,"['Morning', 'Daily', '$ung', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-22,09:28:46,EST,30532493,UNG,[u'suggested'],26183,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
515,"['$SPX', 'A', 'sustained', 'breakout', 'to', 'new', 'highs', 'targets', 'roughly', '2108', '1272', 'fib', 'and', '2144', '1618', 'S', 'ampP', '500', 'update', 'will', 'be', 'up', 'later', 'this', 'morning']",2014-12-22,09:28:26,EST,30532468,SPX,"[u'suggested', u'official']",9970,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
516,"['Live', 'Squawk', '$ZCF', 'report']",2014-12-22,09:28:17,EST,30532461,ZC_F,"[u'suggested', u'official']",261,130351,Global Macro,[],Professional,,LiveSquawk
517,"['$CLF', 'drops', '5665', 'sup', 'finds', 'next', 'one', 'at', '1218', 'vpoc', '5591']",2014-12-22,09:25:44,EST,30532317,CL_F,[u'suggested'],9241,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
518,"['Some', 'stocks', 'the', 'desk', 'is', 'watching', '$ACHN', '$GILD', '$ABBV', '$OCN', '$ESRX']",2014-12-22,09:25:08,EST,30532286,ACHN,"[u'suggested', u'official']",22037,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
519,"['Tradespoon', 'founder', 'Vlad', 'Karpel', 'has', 'closed', 'his', 'position', 'in', '$LXK', 'due', 'to', 'Expiration']",2014-12-22,09:23:47,EST,30532210,LXK,"[u'suggested', u'official']",5479,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
520,"['Live', 'Squawk', '$hef', 'report']",2014-12-22,09:22:20,EST,30532128,HE_F,"[u'suggested', u'official']",276,130351,Global Macro,[],Professional,,LiveSquawk
521,"['quot', '@AnalystWire', 'Oppenheimer', 'Raises', 'Price', 'Targets', 'on', 'Internet', 'Security', 'Names', '$CHKP', '$CYBR', '$FTNT', '$IMPV', '$PANW', '$FEYE', 'quot']",2014-12-22,09:21:58,EST,30532110,CHKP,"[u'suggested', u'official']",31359,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
522,"['Long', '$FRO']",2014-12-22,09:21:34,EST,30532091,FRO,[u'suggested'],18731,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
523,"['Live', 'Squawk', '$LEF', 'report']",2014-12-22,09:21:07,EST,30532069,LE_F,"[u'suggested', u'official']",276,130351,Global Macro,[],Professional,,LiveSquawk
524,"['ICYMI', 'my', 'post', 'on', 'why', 'good', 'investment', 'advice', 'doesn', '39t', 'need', 'to', 'be', 'updated', 'all', 'that', 'often', '$STUDY']",2014-12-22,09:19:38,EST,30532000,STUDY,"[u'suggested', u'official']",37931,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
525,"['Today', '39s', 'Live', 'Squawk', 'commodities', 'schedule', '$ZSF', '$ZWF', '$GCF', '$PLF', '$SIF', '$PAF']",2014-12-22,09:19:19,EST,30531981,GC_F,"[u'suggested', u'official']",274,130351,Global Macro,[],Professional,,LiveSquawk
526,"['Stocks', 'from', 'the', 'SMB', 'Scanner', '$ACHN', '$GILD', '$ENTA', '$OCN', '$CZR']",2014-12-22,09:18:59,EST,30531957,ACHN,"[u'suggested', u'official']",22037,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
527,"['$SPX', '$SPY', '$ESF', 'An', 'amazing', 'move', 'in', '3', 'days']",2014-12-22,09:16:58,EST,30531882,ES_F,[u'suggested'],26127,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
528,"['Live', 'Squawk', '$NGF', 'report']",2014-12-22,09:15:54,EST,30531832,NG_F,"[u'suggested', u'official']",276,130351,Global Macro,[],Professional,,LiveSquawk
529,"['The', 'market', 'may', 'go', 'down', 'but', 'it', 'won', '39t', 'be', 'for', 'commonly', 'thought', 'reasons', 'via', '@ukarlewitz', '$SPY']",2014-12-22,09:15:47,EST,30531828,SPY,"[u'suggested', u'official']",37931,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
530,"['Select', 'long', 'ideas', '$ADSK', '$AMAT', '$CDW', '$COL', '$CSCO', '$ESPR', '$IDXX', '$MYL', '$N', '$NXPI', '$OMER', '$SMCI', '$TEVA', '$TXN', '$YHOO', '$ZTS']",2014-12-22,09:15:32,EST,30531820,ADSK,"[u'suggested', u'official']",33251,13740,,[u'Equities'],Professional,,hertcapital
531,"['$GILD', 'I', 'don', '39t', 'recall', 'a', 'single', 'analyst', 'modeling', 'for', 'this', '$ESRX', 'scenario', 'w', '$ABBV', 'Well', 'done', 'Wall', 'Street', 'well', 'done']",2014-12-22,09:15:32,EST,30531821,ESRX,"[u'suggested', u'official']",7322,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
532,"['$RUT', '$TNA', '$IWM', 'Clearing', 'this', 'resistance', 'last', 'week']",2014-12-22,09:15:01,EST,30531793,IWM,[u'suggested'],26127,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
533,"['$BABA', 'Long', 'Setup']",2014-12-22,09:14:53,EST,30531789,BABA,"[u'suggested', u'official']",4069,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
534,"['Live', 'Squawk', '$GCF', 'report']",2014-12-22,09:14:48,EST,30531783,GC_F,"[u'suggested', u'official']",276,130351,Global Macro,[],Professional,,LiveSquawk
535,"['$KSS', 'Long', 'Setup']",2014-12-22,09:14:40,EST,30531769,KSS,"[u'suggested', u'official']",4044,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
536,"['$KEY', 'Long', 'Setup']",2014-12-22,09:14:22,EST,30531759,KEY,"[u'suggested', u'official']",4064,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
537,"['Live', 'Squawk', '$CLF', 'report']",2014-12-22,09:14:05,EST,30531736,CL_F,"[u'suggested', u'official']",276,130351,Global Macro,[],Professional,,LiveSquawk
538,"['$JNPR', 'Long', 'Setup']",2014-12-22,09:14:04,EST,30531734,JNPR,"[u'suggested', u'official']",4044,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
539,"['quot', '@atmcharts', 'My', 'latest', 'post', '@seeitmarket', 'Is', 'THE', 'low', 'for', 'energy', 'stocks', 'in', '$XLE', '$XOP', '$ERX', '$ERY', '$OIH', 'quot']",2014-12-22,09:13:15,EST,30531659,OIH,"[u'suggested', u'official']",9967,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
540,"['$CMCSA', 'Long', 'Setup']",2014-12-22,09:12:46,EST,30531614,CMCSA,"[u'suggested', u'official']",4044,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
541,"['New', 'BLOG', 'POST', 'quotSetups', 'for', 'Monday', 'Scans', 'quot', 'Lots', 'to', 'consider', 'if', 'you', '39re', 'trading', 'this', 'week', '$SPY', '$XLE', '$XLF', '$XLV']",2014-12-22,09:12:26,EST,30531593,SPY,[u'suggested'],2788,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
542,"['quot', '@stt2318', '$AIG', 'long', 'setup', 'quot']",2014-12-22,09:12:14,EST,30531588,AIG,[u'suggested'],4404,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
543,"['$GILD', 'eyes', 'on', 'this', 'one', 'today', 'Put', 'sales', 'sound', 'like', 'a', 'good', 'idea']",2014-12-22,09:10:58,EST,30531536,GILD,[u'suggested'],4407,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
544,"['$GILD', '10', 'pre-market', 'What', 'a', 'stock', 'and', 'move', 'quot', '@NoanetTrader', '$ESRX', 'goes', 'with', '$ABBV', 'in', 'a', 'huge', 'Hep', 'C', 'deal', '$GILD', '$IBB', 'quot']",2014-12-22,09:07:48,EST,30531435,ESRX,"[u'ir', u'suggested', u'official']",97494,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
545,"['quot', '@DallasFed', 'Texas', 'rig', 'count', 'fell', 'to', '872', 'during', 'week', 'of', 'Dec', '12', 'quot', '$FED', '$OIL']",2014-12-22,09:07:15,EST,30531404,FED,"[u'suggested', u'official']",31359,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
546,"['$ugaz', 'snipped', '20', 'this', 'morning']",2014-12-22,09:05:55,EST,30531345,UGAZ,[u'suggested'],26186,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
547,"['quot', '@OpenOutcrier', '$BP', '08', 'pre', 'US', 'Seeks', 'Up', 'to', '$18', 'B', 'in', 'Fines', 'From', 'BP', 'Over', 'Gulf', 'Oil', 'Spill', 'quot']",2014-12-22,09:05:07,EST,30531301,BP,"[u'ir', u'suggested', u'official']",97490,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
548,"['quot', '@OpenOutcrier', '$TASR', '38', 'pre', 'Ontario', 'Provincial', 'Police', 'Orders', '1879', 'TASER', 'X2', 'Smart', 'Weapons', 'UG', 'at', 'Oppenheimer', 'to', 'OP', '$28', 'PT', 'quot']",2014-12-22,09:04:10,EST,30531260,TASR,"[u'ir', u'suggested', u'official']",97574,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
549,"['Seasonal', 'Santa', 'amp', 'Beyond', '$SPX', '$SPY']",2014-12-22,09:00:38,EST,30531094,SPX,"[u'suggested', u'official']",1532,296805,,[],,,TalkMarkets
550,"['$GCF', 'Was', 'able', 'to', 'hold', 'sup', 'levels', 'last', 'week', 'It', 'was', 'not', 'able', 'to', 'to', 'hit', 'the', 'daily', 'or', 'weekly', 'targets', '12397', 'and', '1262']",2014-12-22,09:00:08,EST,30531072,GC_F,[u'suggested'],24755,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
551,"['$GILD', 'Normally', 'is', 'a', 'BTD', 'candidate', 'so', 'I', 'took', 'my', 'chances', 'PM']",2014-12-22,08:59:44,EST,30531058,GILD,[u'suggested'],19695,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
552,"['quot', '@Wavepatterntraders', '$SPY', '$SPX', '$NYA', 'For', 'all', 'the', 'quotblow', 'off', 'crew', 'quot', 'i', 'suggest', 'you', 'watch', 'the', 'NYSE', 'quot']",2014-12-22,08:57:18,EST,30530945,SPX,[u'suggested'],9109,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
553,"['Berkshire', 'Beyond', 'Buffett', 'Values', '$BRKA', '$BRKB', 'cc', '@CunninghamProf']",2014-12-22,08:56:41,EST,30530907,BRK.A,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
554,"['ChOTD-122214', '3-Day', '5', 'Rallies', 'Near', '52-Week', 'Highs', '$SPY']",2014-12-22,08:56:33,EST,30530899,SPY,"[u'suggested', u'official']",13288,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
555,"['$CLF', 'amp', '$NGF', 'falling', 'to', 'Lod', 'ahead', 'of', 'floor', 'trading', 'open', 'here', '$CLF', 'now', '079', 'amp', '$NGF', 'now', '0280', '$UNG', '$USO', '$XLE']",2014-12-22,08:56:35,EST,30530900,CL_F,[u'suggested'],8116,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
556,"['Gilead', 'Sciences', '$GILD', 'is', 'getting', 'smoked', 'Here', '39s', 'why']",2014-12-22,08:56:17,EST,30530885,GILD,"[u'suggested', u'official']",54249,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
557,"['New', 'blog', 'post', 'My', 'thoughts', 'about', 'a', 'ridiculous', 'take', 'on', 'biotech', 'social', 'media', '$IBB']",2014-12-22,08:55:23,EST,30530839,IBB,[u'suggested'],16308,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
558,"['$MNK', 'Ive', 'mentioned', 'this', 'one', 'many', 'timescheers', 'to', 'all', 'longs', 'who', 'held', 'onLONG']",2014-12-22,08:52:12,EST,30530697,MNK,[u'suggested'],444,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
559,"['$ENTA', 'long', 'into', 'this', 'nice', 'move']",2014-12-22,08:49:37,EST,30530587,ENTA,[u'suggested'],444,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
560,"['Tradespoon', 'founder', 'Vlad', 'Karpel', 'has', 'closed', 'his', 'positions', 'in', '$ITW', '$CI', 'and', '$KR', 'due', 'to', 'Adjusted', 'Target', 'Gain']",2014-12-22,08:49:02,EST,30530555,CI,"[u'suggested', u'official']",5463,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
561,"['Ramp', 'amp', 'Holiday', 'Camp', '$SPX', '$SPY', '$ESF', 'stocks', 'futures']",2014-12-22,08:48:50,EST,30530547,ES_F,[u'suggested'],9793,11575,,[],,,evil_speculator
562,"['$WFM', 'the', 'only', 'one', 'who', 'should', 'be', 'buying', 'WFM', 'is', 'KR', 'LONG', 'KR', 'WFM']",2014-12-22,08:47:40,EST,30530498,WFM,[u'suggested'],444,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
563,"['$czr', 'solid', 'pop', 'premarket', 'up', '238']",2014-12-22,08:44:17,EST,30530362,CZR,[u'suggested'],26186,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
564,"['$GILD', 'sliced']",2014-12-22,08:43:11,EST,30530317,GILD,[u'suggested'],26169,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
565,"['Morning', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-22,08:42:15,EST,30530285,ES_F,[u'suggested'],26186,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
566,"['RT', 'quot', '@hertcapital', '$BABA', 'Current', '60-min', 'chart', 'looks', 'very', 'similar', 'to', 'the', 'October', 'set-up', 'quot']",2014-12-22,08:41:12,EST,30530253,BABA,[u'suggested'],19695,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
567,"['Very', 'Nice', 'weekly', 'chart', 'continues', 'to', 'build', 'in', 'the', '$iwm', 'to', 'focus', 'on', 'levels', 'amp', 'thoughts']",2014-12-22,08:40:52,EST,30530241,IWM,"[u'suggested', u'official']",25408,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
568,"['$BABA', 'Current', '60-min', 'chart', 'looks', 'very', 'similar', 'to', 'the', 'October', 'set-up']",2014-12-22,08:39:19,EST,30530179,BABA,"[u'suggested', u'official']",33276,13740,,[u'Equities'],Professional,,hertcapital
569,"['Morning', '60min', '$esf', 'quick', 'glance', 'Waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-22,08:39:13,EST,30530175,ES_F,[u'suggested'],26186,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
570,"['American', 'Apparel', '$APP', 'got', 'indication', 'of', 'interest', 'for', 'USD', '130-140shr']",2014-12-22,08:34:33,EST,30530001,APP,"[u'suggested', u'official']",41439,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
571,"['$NXPI', 'was', 'at', 'resistance', 'on', 'Friday', 'let', '39s', 'see', 'if', 'it', 'can', 'break', 'over', 'it', 'today']",2014-12-22,08:33:27,EST,30529966,NXPI,"[u'suggested', u'official']",1864,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
572,"['2', 'reports', 'on', '$TWTR', 'pre-market', 'one', 'w', '$36', 'target', 'Oppenheimer', 'amp', 'other', 'w', '$44', 'target', 'Argus']",2014-12-22,08:33:06,EST,30529945,TWTR,"[u'suggested', u'official']",22294,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
573,"['$TROX', 'is', 'making', 'a', 'move', 'gt', '2425', 'is', 'interesting', '$WFM', 'needs', 'to', 'get', 'over', 'resistance', 'gt', '4950', '$DE', 'wants', 'to', 'break', 'free', 'gt', '9055']",2014-12-22,08:32:41,EST,30529917,WFM,"[u'suggested', u'official']",1864,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
574,"['Raytheon', '$RTN', 'gets', 'USD', '24bln', 'contract', 'to', 'provide', 'Qatar', 'with', 'Patriot', 'air', 'and', 'missile', 'system']",2014-12-22,08:31:12,EST,30529856,RTN,"[u'suggested', u'official']",41439,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
575,"['$qqq', '39s', 'participate', 'and', 'look', 'good', 'with', 'levels', 'amp', 'thoughts', 'as', 'we', 'head', 'into', 'a', 'holiday', 'shortened', 'week']",2014-12-22,08:30:52,EST,30529846,QQQ,"[u'suggested', u'official']",25408,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
576,"['US', 'Chicago', 'Fed', 'Nat', 'Activity', 'Index', 'Nov', 'MM', '073', 'vs', 'Exp', '025', 'Prev', '014', '$EURUSD', '$MACRO', '$ESF']",2014-12-22,08:30:15,EST,30529827,ES_F,"[u'suggested', u'official']",41439,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
577,"['Good', 'morning', 'green', 'around', 'the', 'globe', 'start', 'of', 'the', 'shortened', 'holiday', 'week', '$SPX', '$DAX']",2014-12-22,08:29:50,EST,30529811,SPX,[u'suggested'],15640,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
578,"['Is', 'This', 'The', 'Last', 'Surge', 'For', 'OvaScience', '$OVAS']",2014-12-22,08:28:46,EST,30529774,OVAS,"[u'suggested', u'official']",1521,296805,,[],,,TalkMarkets
579,"['interesting', 'MT', '@adamfeuerstein', '$ESRX', '$ABBV', 'Drug-Pricing', 'Deal', 'Might', 'Devastate', 'Biotech', 'Bull', 'Market', '$GILD']",2014-12-22,08:26:33,EST,30529689,ESRX,"[u'suggested', u'official']",3021,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
580,"['$SPY', 'Trends', 'and', 'Influencers', 'December', '20', '2014', 'Dragonfly', 'Capital']",2014-12-22,08:25:37,EST,30529642,SPY,"[u'suggested', u'official']",65516,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
581,"['$spx', 'levels', 'and', 'thoughts', 'as', 'we', 'head', 'into', 'a', 'holiday', 'shortened', 'week']",2014-12-22,08:24:08,EST,30529590,SPX,"[u'suggested', u'official']",25408,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
582,"['$CARA', 'long', 'setup']",2014-12-22,08:16:27,EST,30529351,CARA,[u'suggested'],31672,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
583,"['Morning', 'Call', 'For', 'December', '22', '2014', '$BBRY', '$STX', '$TWX', '$FINL', '$GILD', '$ARMK', '$HDP', '$RTN', '$ODC', '$ADXS']",2014-12-22,08:15:45,EST,30529333,FINL,"[u'suggested', u'official']",1521,296805,,[],,,TalkMarkets
584,"['Nat', 'Gas', 'off', 'sharply', 'gt', '$UGAZ', '$UNG', '$BOIL', '$KOLD', '$NGF', 'now', '0230']",2014-12-22,08:13:38,EST,30529273,NG_F,[u'suggested'],8062,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
585,"['$AIG', 'long', 'setup']",2014-12-22,08:09:06,EST,30529147,AIG,[u'suggested'],31672,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
586,"['Top', 'Trade', 'Ideas', 'for', 'the', 'Week', 'December', '22', '2014', 'Bonus', 'Idea', '$BAC']",2014-12-22,08:01:31,EST,30528934,BAC,"[u'suggested', u'official']",65520,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
