,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
525,"['Numbers', 'Scheduled', 'For', 'Release', 'November', '4', '2014', '645am', 'CT', 'ICSC-Goldman', 'Store', 'Sales', '730am', 'CT', 'Gallup', 'US', 'ECI', 'International', 'Trade', '$ESF']",2014-11-3,15:24:14,EST,28764122,ES_F,"[u'suggested', u'official']",1945,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
526,"['755am', 'CT', 'Redbook', '9am', 'CT', 'Factory', 'Orders', '1030am', 'CT', '4-Week', 'Bill', 'Auction', '$ESF']",2014-11-3,15:24:06,EST,28764114,ES_F,"[u'suggested', u'official']",1941,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
527,"['$anip', '52', 'weekers']",2014-11-3,15:23:55,EST,28764099,ANIP,[u'suggested'],24342,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
528,"['quot', '@steadytrader', 'Watch', 'the', 'kitty', 'todaythis', 'week', 'for', 'broader', 'market', 'clues', 'as', 'it', 'fights', 'confluence', 'resistance', '$CAT', 'quot']",2014-11-3,15:23:23,EST,28764068,CAT,"[u'ir', u'suggested', u'official']",87749,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
529,"['$anip', 'had', 'to', 'cover', 'for', 'loss', 'as', 'it', 'brok', 'over', '40s', 'hard', 'to', 'short', 'for', 'long', 'in', 'this', 'market', 'oye']",2014-11-3,15:23:06,EST,28764043,ANIP,[u'suggested'],19161,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
530,"['quot', '@Lach14', 'The', '$QQQ', 'up', 'an', 'amazing', '12', 'of', 'last', '14', 'trading', 'days', 'Time', 'for', 'a', 'rest', 'methinks', 'some', 'day', 'quot']",2014-11-3,15:22:56,EST,28764034,QQQ,"[u'ir', u'suggested', u'official']",87749,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
531,"['Stocks', 'Turn', 'Mixed', 'In', 'Afternoon', 'Seagate', 'Breaks', 'Out', '$STX', '$WDC', '$TSO', '$ATHM']",2014-11-3,15:22:38,EST,28764013,STX,"[u'suggested', u'official']",16005,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
532,"['quot', '@WallStJesus', '$AMBA', 'HOD', 'quot', '$GPRO', '39s', 'symbiotic', 'friend']",2014-11-3,15:22:10,EST,28763988,GPRO,[u'suggested'],3321,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
533,"['NEW', 'POST', 'Sharks', 'in', 'the', 'Energy', 'Waters', '$CLF', '$ERY', '$USO', '$XLE']",2014-11-3,15:21:20,EST,28763935,CL_F,[u'suggested'],23130,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
534,"['$GPRO', 'attempting', 'to', 'break', 'from', 'from', 'its', 'post', 'earnings', 'gap', 'box', 'Highs', 'above']",2014-11-3,15:21:18,EST,28763933,GPRO,[u'suggested'],11441,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
535,"['CAD', 'Quick', 'Analysis', 'On', 'BOC', 'Governor', 'Poloz', 'Speech', 'CIBC', '$USDCAD']",2014-11-3,15:20:03,EST,28763868,USDCAD,"[u'suggested', u'official']",6032,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
536,"['New', 'mini', 'Jeep', '$FCAU', 'Renegade', 'projecting', 'good', '39s']",2014-11-3,15:18:48,EST,28763778,FCAU,[u'suggested'],24342,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
537,"['Hmmm', '$CAT', 'is', 'actually', 'failing', 'at', 'converged', 'resistance', 'from', 'the', '50', 'and', '200DMAs', 'Relatively', 'light', 'volume', 'though']",2014-11-3,15:18:08,EST,28763727,CAT,[u'suggested'],26172,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
538,"['$VXX', 'intraday', 'timeframes', 'look', 'really', 'really', 'good', 'for', 'higher']",2014-11-3,15:17:22,EST,28763668,VXX,[u'suggested'],3322,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
539,"['quot', '@ajackson', 'Japan', 'via', '$EWJ', 'sharp', 'rally', 'stalling', 'at', 'resistance', 'quot']",2014-11-3,15:17:00,EST,28763641,EWJ,"[u'ir', u'suggested', u'official']",87749,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
540,"['So', 'much', 'for', 'that', 'tight', 'correlation', 'between', 'market', 'and', 'crude', '$SPY', '$CLF', '03', '28']",2014-11-3,15:16:50,EST,28763628,CL_F,[u'suggested'],28405,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
541,"['About', 'Oil', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$CLR', '$USO', '$GPRO', '$ANET']",2014-11-3,15:16:38,EST,28763608,GPRO,[u'suggested'],17730,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
542,"['quotIn', 'general', 'the', 'possibility', 'of', 'an', '[', 'ebola', ']', 'pandemic', 'is', 'underestimated', 'in', 'the', 'market', 'quot', '$SPY', 'cc', '@nntaleb']",2014-11-3,15:16:21,EST,28763586,SPY,[u'suggested'],20865,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
543,"['ADRs', 'Best', 'And', 'Worst', 'Report', '$INFY', '$AMX', '$BMA', '$GGAL', '$JST', '$REDF', '$SIFY', '$AU', '$BVN', '$CGV']",2014-11-3,15:14:25,EST,28763460,GGAL,"[u'suggested', u'official']",437,296805,,[],,,TalkMarkets
544,"['$RKUS', 'decision', 'time', 'after', 'this', 'er', 'Long', 'a', 'bit']",2014-11-3,15:14:25,EST,28763459,RKUS,[u'suggested'],861,1473,Growth,[u'Equities'],Intermediate,Long Term Investor,irwebreport
545,"['quot', '@ajackson', '$UA', 'testing', 'resistance', 'once', 'again', 'wedging', 'intraday', 'watching', 'which', 'way', 'it', 'breaks', 'quot']",2014-11-3,15:13:07,EST,28763346,UA,[u'suggested'],3320,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
546,"['$ua', 'testing', 'resistance', 'once', 'again', 'wedging', 'intraday', 'watching', 'which', 'way', 'it', 'breaks']",2014-11-3,15:12:50,EST,28763328,UA,"[u'suggested', u'official']",1462,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
547,"['Gold', 'term', 'structure', 'Resource', 'Investor', '$GCF']",2014-11-3,15:11:20,EST,28763242,GC_F,"[u'suggested', u'official']",1264,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
548,"['$GLD', 'at', 'the', 'low', 'miners', 'holding', 'up', 'well', '$GDX', '$NUGT']",2014-11-3,15:11:14,EST,28763230,GDX,"[u'suggested', u'official']",21332,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
549,"['Forex', 'preview', 'from', 'eSignal', 'partner', '@tradesightchris', 'incl', '$USDX', '$GBPUSD', '$AUDUSD', '$NZDUSD', '$GBPJPY', '$EURJPY']",2014-11-3,15:10:47,EST,28763209,AUDUSD,"[u'suggested', u'official']",1593,128975,,[],,,eSignalChannel
550,"['$ABTL', 'not', 'for', 'sale']",2014-11-3,15:09:26,EST,28763118,ABTL,"[u'suggested', u'official']",26744,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
551,"['Standard', 'Pacific', 'inks', '$300', 'M', 'of', '10-year', 'bullet', 'notes', 'B', 'B1', 'to', 'yield', '5875', '$SPF', 'homebuilder', 'highyield']",2014-11-3,15:09:13,EST,28763105,SPF,"[u'suggested', u'official']",5575,81029,,[],,,lcdnews
552,"['Stocks', 'Futures', 'Preview', 'from', 'eSignal', 'partner', '@tradesightchris', 'incl', '$ESF', '$SOX', '$AAPL', '$GOOG', '$QMF', '$GCF']",2014-11-3,15:08:55,EST,28763083,ES_F,"[u'suggested', u'official']",1593,128975,,[],,,eSignalChannel
553,"['Ask', 'and', 'you', 'shall', 'receive', '$CLF', 'USO']",2014-11-3,15:08:39,EST,28763065,CL_F,[u'suggested'],7155,13803,,[u'Futures'],Professional,,TraderSmarts
554,"['Japan', 'via', '$ewj', 'sharp', 'rally', 'stalling', 'at', 'resistance']",2014-11-3,15:08:22,EST,28763042,EWJ,"[u'suggested', u'official']",1457,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
555,"['$D', 'WEEKLY', 'box', 'break', 'as', 'it', 'attempts', 'a', 'trend', 'continuation']",2014-11-3,15:07:50,EST,28763009,D,[u'suggested'],11437,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
556,"['Final', 'hr', 'here', 'good', 'volume', 'below', 'key', 'levels', 'on', 'the', '$TWTR', 'trade', 'but', 'needs', 'to', 'hold', 'below', '$4050']",2014-11-3,15:07:03,EST,28762959,TWTR,[u'suggested'],16678,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
557,"['Can', '39t', 'wait', 'for', 'tomorrow', 'Election', 'Day', 'excitement', 'Nah', 'It', '39s', '$PCLN', 'earnings', 'day', 'Don', '39t', 'short', 'the', 'Shat', 'Good', 'night']",2014-11-3,15:04:23,EST,28762780,PCLN,"[u'suggested', u'official']",14756,23887,,[],Novice,Long Term Investor,lamonicabuzz
558,"['Just', 'had', 'pit', 'session', 'close', '30yr', 'HOD', '14120', 'LOD', '14014', 'last', '14101', '004', 'Euro', 'HOD', '12515', 'LOD', '12442', 'last', '12491', '031', '$ESF', '$TLT', '$TBT']",2014-11-3,15:04:13,EST,28762770,ES_F,"[u'suggested', u'official']",1940,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
559,"['Quant', 'Signals', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', 'amp', 'Other', 'Majors', 'BNPP']",2014-11-3,15:04:10,EST,28762767,AUDUSD,"[u'suggested', u'official']",6032,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
560,"['Autobytel', '$ABTL', 'responds', 'to', 'Ancora', 'Advisors', 'and', 'says', 'it', 'is', 'not', 'in', 'the', 'company', '39s', 'best', 'interests', 'to', 'pursue', 'a', 'sale']",2014-11-3,15:03:57,EST,28762752,ABTL,"[u'suggested', u'official']",36484,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
561,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2017-2010', 'Energy', '15', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-3,15:01:52,EST,28762608,ES_F,"[u'suggested', u'official']",1940,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
562,"['$KING', 'Operating', 'Revenue', 'Operating', 'Expenses']",2014-11-3,15:00:59,EST,28762533,KING,[u'suggested'],1404,394798,,[],,,CapitalMarketLabs
563,"['Buy', 'AUD', 'NZD', 'JPY', 'And', 'Sell', 'USD', 'SEK', 'NOK', 'G10', 'Fin', 'Scorecard', '$AUDUSD', '$NZDUSD', '$USDJPY']",2014-11-3,15:00:07,EST,28762470,AUDUSD,"[u'suggested', u'official']",6032,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
564,"['Dow', 'Theory', 'Bullish', 'Confirmation', '$DJI', '$DJT']",2014-11-3,14:59:43,EST,28762445,DJT,"[u'suggested', u'official']",437,296805,,[],,,TalkMarkets
565,"['$BABA', 'is', 'not', 'the', 'only', 'recent', 'IPO', 'to', 'make', 'a', 'big', 'comeback', 'lately', '$GPRO', 'up', 'another', '9', 'today', 'It', '39s', 'up', '30', 'in', 'past', 'week']",2014-11-3,14:59:44,EST,28762447,GPRO,"[u'suggested', u'official']",14756,23887,,[],Novice,Long Term Investor,lamonicabuzz
566,"['Considering', 'crude', 'move', 'here', 'VIX', 'rallying', 'miners', 'rallying', 'pretty', 'cool', 'disdain', 'to', 'the', 'underlying', 'drama', 'here', 'on', 'the', '$SPY', 'as', 'it', '39s', 'flat', 'on', 'day']",2014-11-3,14:58:22,EST,28762355,SPY,[u'suggested'],28405,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
567,"['$bac', 'V', 'right', 'into', 'resistance', 'great', 'place', 'for', 'short', 'bets']",2014-11-3,14:58:08,EST,28762335,BAC,"[u'suggested', u'official']",1468,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
568,"['Gee', 'I', 'want', '$GPRO', 'to', 'go', 'down', 'since', 'I', 'collared', 'it']",2014-11-3,14:56:12,EST,28762180,GPRO,[u'suggested'],3320,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
569,"['$CELG', 'didn', '39t', 'flinch', 'on', 'this', 'move', 'here', 'what', 'a', 'monster', 'stock']",2014-11-3,14:54:57,EST,28762096,CELG,"[u'suggested', u'official']",17284,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
570,"['$KING', 'Revenue', 'vs', 'Operating', 'Margin', 'Trend']",2014-11-3,14:54:50,EST,28762086,KING,[u'suggested'],1402,394798,,[],,,CapitalMarketLabs
571,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '5', 'minutes', 'Will', 'have', 'prices', 'on', 'close', '$TLT', '$TBT', '$ZBF', '$ZNF', '$ECF']",2014-11-3,14:54:45,EST,28762079,ZB_F,"[u'suggested', u'official']",1940,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
572,"['Pretty', 'striking', 'currency', 'movements', 'with', 'this', 'crude', 'dump', 'CAD', 'getting', 'KO', '39ed', '$USDCAD', 'at', 'multi-year', 'highs']",2014-11-3,14:54:32,EST,28762055,USDCAD,[u'suggested'],28405,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
573,"['NYSE', 'breadth', 'just', 'went', 'negative', 'nwo', 'we', 'have', 'the', 'NQ', 'TF', 'NYSE', 'breadth', 'negative', '$ESF']",2014-11-3,14:54:07,EST,28762019,ES_F,"[u'suggested', u'official']",1940,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
574,"['If', 'you', 'like', 'to', 'trade', 'wide', 'amp', 'loose', 'chart', 'patterns', 'then', 'you', 'probably', 'love', 'the', 'major', 'US', 'indices', 'right', 'here', '$SPY', '$QQQ', '$IWM']",2014-11-3,14:53:26,EST,28761987,IWM,[u'suggested'],17804,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
575,"['quot', '@IPOtweet', 'Virgin', 'takes', 'flight', 'Virgin', 'America', 'sets', 'terms', 'for', '$300', 'million', 'IPO', '$VA', '$JBLU', '$LUV', '$IPO', 'IPO', 'quot']",2014-11-3,14:50:13,EST,28761766,JBLU,"[u'suggested', u'official']",87813,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
576,"['$TWTR', 'LOD']",2014-11-3,14:49:51,EST,28761745,TWTR,[u'suggested'],3320,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
577,"['Just', 'told', '$NQ', 'that', 'I', 'would', 'be', 'happy', 'to', 'participate', 'on', 'their', 'next', 'earnings', 'calls']",2014-11-3,14:49:40,EST,28761729,NQ,"[u'suggested', u'official']",26759,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
578,"['quot', '@ajackson', '$XOP', 'ugly', 'action', 'quot']",2014-11-3,14:49:07,EST,28761696,XOP,[u'suggested'],3320,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
579,"['$xop', 'ugly', 'action']",2014-11-3,14:48:48,EST,28761666,XOP,"[u'suggested', u'official']",1457,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
580,"['$TWTR', 'breaches', 'support', 'new', 'lod', 'but', 'can', 'it', 'hold', 'below']",2014-11-3,14:48:32,EST,28761647,TWTR,[u'suggested'],16678,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
581,"['$KING', 'Revenue', 'vs', 'R', 'ampD', 'Trends']",2014-11-3,14:48:03,EST,28761609,KING,[u'suggested'],1402,394798,,[],,,CapitalMarketLabs
582,"['Studentloans', 'concern', 'Navient', 'fallen-angel', 'SLM', 'spin-off', 'sets', 'price', 'talk', 'for', '$1', 'B', 'two-part', 'offering', 'backs', 'GCP', '$NAVI']",2014-11-3,14:47:59,EST,28761604,NAVI,"[u'suggested', u'official']",5575,81029,,[],,,lcdnews
583,"['I', 'exited', 'my', '$AMZN', '310', 'calls', 'entirely', 'leaving', 'those', '295300s', 'for', 'now']",2014-11-3,14:47:35,EST,28761565,AMZN,[u'suggested'],3320,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
584,"['Long', 'some', '$VXX', 'as', 'a', 'hedge', 'quicktrade']",2014-11-3,14:46:51,EST,28761511,VXX,[u'suggested'],3320,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
585,"['$KING', 'Revenue', 'and', 'Net', 'Income', 'Trend', 'Incredible', 'Correlation']",2014-11-3,14:44:17,EST,28761341,KING,[u'suggested'],1405,394798,,[],,,CapitalMarketLabs
586,"['So', 'pipsqueak', '$IWM', 'is', 'the', 'only', 'one', 'in', 'the', 'red', 'now']",2014-11-3,14:44:11,EST,28761333,IWM,[u'suggested'],3320,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
587,"['Oppenheimer', 'downgrades', 'LRR', 'Energy', '$LRE', 'to', 'Perform', 'from', 'Outperform']",2014-11-3,14:39:03,EST,28761020,LRE,"[u'suggested', u'official']",3177,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
588,"['Priceline', 'goes', 'Red', 'has', 'Earnings', 'in', 'the', 'morning', '$PCLN']",2014-11-3,14:39:02,EST,28761018,PCLN,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
589,"['$KING', 'Revenue', 'Trend', 'with', 'Gross', 'Margin']",2014-11-3,14:38:29,EST,28760977,KING,[u'suggested'],1401,394798,,[],,,CapitalMarketLabs
590,"['Increased', '$FCG', 'long', 'to', '11', 'of', 'accounts', '1482', 'ave']",2014-11-3,14:37:48,EST,28760932,FCG,"[u'suggested', u'official']",2258,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
591,"['Taking', 'some', 'off', 'ATHs', 'here', 'Never', 'a', 'bad', 'idea', '$STUDY']",2014-11-3,14:37:35,EST,28760911,STUDY,[u'suggested'],3320,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
592,"['quot', '@HCPG', 'Chart', 'speaks', 'for', 'itself', '$CLF', '$USO', 'quot']",2014-11-3,14:36:43,EST,28760838,CL_F,"[u'suggested', u'official']",6362,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
593,"['Chart', 'speaks', 'for', 'itself', '$CLF', '$USO']",2014-11-3,14:36:23,EST,28760818,CL_F,[u'suggested'],28405,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
594,"['$TLT', 'green', 'and', 'going']",2014-11-3,14:36:25,EST,28760821,TLT,[u'suggested'],3320,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
595,"['November', '3', 'Breakout', '$SPX', 'Market', 'Update', 'and', 'Stock', 'Scan', '$AAPL', '$WFC', '$HD', 'mkt']",2014-11-3,14:35:54,EST,28760793,SPX,"[u'suggested', u'official']",4816,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
596,"['Trimmed', 'some', '$PLUG', 'Dec', 'calls', '61', 'from', '28']",2014-11-3,14:35:54,EST,28760791,PLUG,[u'suggested'],3320,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
597,"['$KING', 'Revenue', 'Trend']",2014-11-3,14:35:35,EST,28760767,KING,[u'suggested'],1401,394798,,[],,,CapitalMarketLabs
598,"['$11590', 'followed', 'by', '$11490', 'support', 'levels', 'in', 'the', '$IWM']",2014-11-3,14:35:12,EST,28760738,IWM,"[u'suggested', u'official']",2313,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
599,"['$arcp', 'nice', 'fades', 'here']",2014-11-3,14:34:58,EST,28760723,ARCP,[u'suggested'],19161,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
600,"['lowered', 'the', 'Stop', 'on', '$NLNK', 'to', '$33', '5050', 'Basket']",2014-11-3,14:34:54,EST,28760714,NLNK,"[u'suggested', u'official']",29671,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
601,"['It', 'Keeps', 'Going', 'And', 'Going', '$SPX', '$GCF', '$GLD', 'gold', 'stocks', 'bulls']",2014-11-3,14:34:45,EST,28760702,GC_F,[u'suggested'],9815,11575,,[],,,evil_speculator
602,"['Out', 'some', '$AMZN']",2014-11-3,14:34:42,EST,28760694,AMZN,[u'suggested'],3320,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
603,"['Actavis', '$ACT', 'is', 'negotiating', 'with', 'Allergan', '$AGN', 'about', 'a', 'bid', 'for', 'the', 'Botox', 'maker']",2014-11-3,14:34:28,EST,28760682,AGN,"[u'suggested', u'official']",3175,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
604,"['$RUT', 'LODing']",2014-11-3,14:34:22,EST,28760677,RUT,"[u'suggested', u'official']",124,216669,Technical,[u'Equities'],Professional,,GregGuenthner
605,"['But', '$GPRO', 'doesn', '39t', 'care', 'Lol']",2014-11-3,14:34:18,EST,28760673,GPRO,[u'suggested'],3320,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
606,"['$FB', 'was', 'a', 'nice', 'little', 'sale', 'on', 'the', 'hold', 'below', '$7420', 'moving', 'back', 'town', 'towards', 'lows', 'now', '15', 'hrs', 'left', 'in', 'the', 'day']",2014-11-3,14:34:06,EST,28760660,FB,[u'suggested'],16677,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
607,"['So', 'why', 'are', 'we', 'falling', 'Ebola', 'Oil', 'What', 'Or', 'wait', 'maybe', 'cause', 'we', '39re', 'at', 'ATH', 'and', 'profit', 'taking', 'is', 'inevitable', 'Oh', 'and', 'upper', 'BBresistances', '$SPY']",2014-11-3,14:33:39,EST,28760628,SPY,[u'suggested'],3320,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
608,"['MoneyGram', 'International', 's', 'leveraged', 'loan', 'slips', 'as', 'co', 'reports', 'poor', '3Q', 'results', '$MGI', 'payments']",2014-11-3,14:33:23,EST,28760614,MGI,"[u'suggested', u'official']",5575,81029,,[],,,lcdnews
