,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
694,"['quot', '@WallStJesus', '$BABA', 'sweep', 'buyer', '710', '125', '$120', 'calls', '450', 'quot', 'lt', 'more', 'uffdas']",2014-11-10,10:08:55,EST,29029578,BABA,[u'suggested'],3482,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
695,"['China', 'Suspected', 'of', 'breaching', 'US', 'postal', 'server', 'data', 'Obama', 'wants', 'to', 'regulate', 'Internet', 'as', 'result', '$cmcsa', '$twx', 'and', '$vz', 'dips', 'early']",2014-11-10,10:08:45,EST,29029561,CMCSA,[u'suggested'],24609,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
696,"['some', 'of', 'my', 'favorite', 'technical', 'longs', 'in', '$XLY', 'featured', 'in', 'this', 'am', '39s', 'report', '$LEN', '$AZO', '$COST', '$KMX', 'amp', '$SBUX', 'Important', 'given', 'underperformance']",2014-11-10,10:08:38,EST,29029549,COST,"[u'suggested', u'official']",3319,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
697,"['$BIDU', '39s', 'quotiQIYI', 'to', 'Buy', 'Over', '1000', 'US', 'Films', 'in', '2015', 'as', 'Chinese', 'Online', 'Viewers', 'Look', 'for', 'US', 'Content', 'quot', 'via', '@YahooFinance']",2014-11-10,10:08:33,EST,29029540,BIDU,[u'suggested'],21586,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
698,"['$IBM', 'nice', 'work', 'today', 'big', 'guy']",2014-11-10,10:07:31,EST,29029428,IBM,[u'suggested'],3482,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
699,"['94', 'of', 'its', 'sales', 'come', 'from', 'US', 'so', 'strong', 'dollar', 'is', 'not', 'an', 'issue', 'quot', '@upsidetrader', '$UA', 'poking', 'above', 'downtrend', 'long', 'quot']",2014-11-10,10:07:24,EST,29029420,UA,"[u'suggested', u'official']",30863,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
700,"['$CLF', 'green', 'to', 'red', 'Rejected', '@', '7985']",2014-11-10,10:06:47,EST,29029356,CL_F,[u'suggested'],3481,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
701,"['Sometimes', 'breadth', 'is', 'good', 'that', 'it', 'is', 'actually', 'a', 'short', 'term', 'negative', '$SPY', '$IWM']",2014-11-10,10:06:33,EST,29029328,IWM,"[u'suggested', u'official']",24527,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
702,"['Aetna', '$AET', 'selected', 'for', 'new', 'Louisiana', 'Medicaid', 'contract']",2014-11-10,10:06:30,EST,29029320,AET,"[u'suggested', u'official']",37165,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
703,"['$KNDI', 'to', 'use', 'Alipay', 'and', 'Ali', 'Wallet', 'with', 'renters', 'Launching', 'service', 'at', 'end', 'of', 'November', '$BABA']",2014-11-10,10:06:28,EST,29029315,KNDI,[u'suggested'],31553,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
704,"['$CUDA', 'poking', 'long']",2014-11-10,10:06:22,EST,29029299,CUDA,"[u'suggested', u'official']",48726,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
705,"['$EXPE', 'as', 'well', 'for', 'a', 'long']",2014-11-10,10:06:24,EST,29029306,EXPE,[u'suggested'],3482,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
706,"['meanwhile', '$XLY', 'itself', 'still', 'struggling', 'trading', 'just', '1', 'point', 'from', 'its', 'Dec', '31', '2013', 'close', 'a', 'mere', '1']",2014-11-10,10:05:56,EST,29029266,XLY,"[u'suggested', u'official']",3319,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
707,"['$CP', 'was', 'another', 'one', 'on', 'my', 'watchlist']",2014-11-10,10:05:16,EST,29029204,CP,[u'suggested'],3482,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
708,"['$UA', 'poking', 'above', 'downtrend', 'long']",2014-11-10,10:04:45,EST,29029140,UA,"[u'suggested', u'official']",48726,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
709,"['missed', 'the', 'gap', 'and', 'go', 'in', '$jd']",2014-11-10,10:04:51,EST,29029153,JD,"[u'suggested', u'official']",1619,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
710,"['Discretionary', 'vs', 'Staples', 'also', 'remains', 'a', 'concern', 'Peaked', 'out', 'in', 'February', 'See', 'ratio', '$XLY', 'v', '$XLP']",2014-11-10,10:04:04,EST,29029071,XLP,"[u'suggested', u'official']",3319,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
711,"['$BABA', 'No', 'need', 'to', 'panic', 'if', 'you', 'know', 'how', 'to', 'trade', 'Take', 'a', 'few', 'potatoes', 'off', 'the', 'plate', 'and', 'stock', 'up', 'later']",2014-11-10,10:04:03,EST,29029070,BABA,"[u'suggested', u'official']",1490,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
712,"['$AKAM', 'gt', '6127', 'would', 'be', 'sa-weet']",2014-11-10,10:04:00,EST,29029064,AKAM,[u'suggested'],3482,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
713,"['$CYBR', 'intraday', 'flag', 'break']",2014-11-10,10:03:32,EST,29029024,CYBR,[u'suggested'],29234,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
714,"['$yod', 'added', '30']",2014-11-10,10:03:35,EST,29029027,YOD,[u'suggested'],19304,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
715,"['quot', '@FinancialJuice', 'US', 'Employment', 'Trends', 'Oct', 'MM', '1239', 'vs', 'Prev', '1217', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-11-10,10:03:21,EST,29029000,ES_F,[u'suggested'],3481,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
716,"['quot', '@FinancialJuice', 'US', 'Labor', 'Market', 'Conditions', 'Index', 'Oct', 'MM', '40', 'Prev', '250', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-11-10,10:03:18,EST,29028994,ES_F,[u'suggested'],3481,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
717,"['$CDNS', 'yup', 'looking', 'good']",2014-11-10,10:03:08,EST,29028976,CDNS,[u'suggested'],1859,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
718,"['US', 'Labor', 'Market', 'Conditions', 'Index', 'Oct', 'MM', '40', 'Prev', '250', '$EURUSD', '$MACRO', '$ESF']",2014-11-10,10:03:00,EST,29028961,ES_F,"[u'suggested', u'official']",37165,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
719,"['BS', 'alert', 'Investment', 'quotcelebrity', 'quot', 'said', '$SPX', 'wont', 'head', 'higher', 'unless', 'oil', 'prices', 'rise', 'now', 'says', 'stocks', 'are', 'heading', 'higher', 'because', 'of', 'lower', 'oil']",2014-11-10,10:03:01,EST,29028962,SPX,"[u'suggested', u'official']",18790,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
720,"['BS', 'alert', 'Investment', 'quotcelebrity', 'quot', 'said', '$SPX', 'wont', 'head', 'higher', 'unless', 'oil', 'prices', 'rise', 'now', 'says', 'stocks', 'are', 'heading', 'higher', 'because', 'of', 'lower', 'oil']",2014-11-10,10:03:01,EST,29028962,SPX,"[u'suggested', u'official']",18790,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
721,"['US', 'Employment', 'Trends', 'Oct', 'MM', '1239', 'vs', 'Prev', '1217', '$EURUSD', '$MACRO', '$ESF']",2014-11-10,10:02:42,EST,29028932,ES_F,"[u'suggested', u'official']",37164,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
722,"['Charts', 'shown', 'are', 'of', 'S5MEDA', 'v', 'S5COND', 'and', 'prior', 'to', 'that', 'S5COND', 'vs', '$SPX', 'Both', 'accounting', 'for', 'underperformance', 'in', 'Discretionary', 'Laggard', '$XLY']",2014-11-10,10:02:44,EST,29028936,SPX,"[u'suggested', u'official']",3318,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
723,"['quot', '@epcapital', 'Uranium', 'on', 'fire', '$URA', '63', '$CCJ', '$LEU', 'quot']",2014-11-10,10:02:43,EST,29028934,CCJ,[u'suggested'],3481,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
724,"['quot', '@MarkNewtonCMT', 'Ongoing', 'laggard', 'Consumer', 'Discretionary', 'broke', 'down', 'two', 'weeks', 'ago', 'vs', 'SPX', 'one', 'of', 'today', '39s', 'weakest', '$XLY', 'quot']",2014-11-10,10:02:38,EST,29028925,XLY,"[u'suggested', u'official']",6724,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
725,"['Uranium', 'on', 'fire', '$URA', '63', '$CCJ', '$LEU']",2014-11-10,10:02:34,EST,29028921,CCJ,[u'suggested'],4225,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
726,"['$DDD', 'stop', 'hit', 'all', 'out', 'zero', 'coin', 'made', 'or', 'lost', 'Don', '39t', 'know', 'this', 'name', 'well', 'enough', 'to', 'trade', 'it', 'Will', 'watch', 'it', 'for', 'now']",2014-11-10,10:01:28,EST,29028807,DDD,[u'suggested'],14960,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
727,"['monitor', '$IWM', 'for', 'possible', 'upside', 'breakoutnot', 'much', 'volume', 'so', 'not', 'that', 'interesting', 'yet', 'to', 'me']",2014-11-10,10:01:10,EST,29028775,IWM,"[u'suggested', u'official']",21464,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
728,"['$ura', 'nice', 'follow', 'thru']",2014-11-10,10:01:05,EST,29028765,URA,[u'suggested'],24609,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
729,"['$cuda', 'bo', 'try']",2014-11-10,10:01:02,EST,29028762,CUDA,"[u'suggested', u'official']",1618,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
730,"['$KNDI', 'expects', 'EV', 'business', 'model', 'will', 'be', 'expanded', 'to', 'more', 'EV', 'pilot', 'cities', 'in', 'China']",2014-11-10,10:00:39,EST,29028723,KNDI,[u'suggested'],31552,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
731,"['Here', 'we', 'go', '$SPY']",2014-11-10,10:00:38,EST,29028720,SPY,[u'suggested'],3481,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
732,"['$KNDI', 'quotCar-Share', 'Program', 'has', 'been', 'highly', 'recognized', 'and', 'well', 'received', 'by', 'the', 'customers', 'quot']",2014-11-10,10:00:14,EST,29028675,KNDI,[u'suggested'],31552,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
733,"['quot', '@InstitutionalInvestor', '$VA', 'Virgin', 'Money', 'IPO', 'to', 'Boost', 'Bank', 's', 'Stock', 'Branson', '39s', '$238', 'M', 'IPO', '$VMED', '$VA', 'quot']",2014-11-10,10:00:02,EST,29028657,VMED,"[u'ir', u'suggested', u'official']",89014,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
734,"['Ongoing', 'laggard', 'Consumer', 'Discretionary', 'broke', 'down', 'two', 'weeks', 'ago', 'vs', 'SPX', 'one', 'of', 'today', '39s', 'weakest', '$XLY']",2014-11-10,10:00:09,EST,29028669,XLY,"[u'suggested', u'official']",3318,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
735,"['Corn', 'falls', 'in', 'front', 'of', 'USDA', 'report', '$ZCF']",2014-11-10,10:00:07,EST,29028667,ZC_F,"[u'suggested', u'official']",1411,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
736,"['quot', '@SangLucci', 'Dip', 'buys', 'back', 'in', 'full', 'effect', 'Some', 'of', 'these', 'banks', 'trading', 'well', 'higher', 'today', 'too', '$WFC', '$JPM', 'quot']",2014-11-10,09:59:52,EST,29028640,JPM,[u'suggested'],3481,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
737,"['It', '39s', 'been', 'awhile', 'MetalsMinerals', 'in', 'the', 'green', 'today', '$URRE', '$WLT', '$VALE', '$CLF', '$URG', '$DNN', '$CCJ', '$URZ', '$URRE', '$BTU']",2014-11-10,09:58:21,EST,29028482,DNN,[u'suggested'],31554,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
738,"['quot', '@BeckyHiu', '$IWM', 'HOD', 'quot']",2014-11-10,09:58:08,EST,29028465,IWM,[u'suggested'],24609,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
739,"['$IWM', 'HOD']",2014-11-10,09:57:39,EST,29028413,IWM,[u'suggested'],3481,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
740,"['A', 'habit', 'worth', 'forming', 'Burger', 'chain', 'The', 'Habit', 'Restaurants', 'sets', 'terms', 'for', '$75', 'million', 'IPO', '$HABT', '$IPO', 'IPO']",2014-11-10,09:57:28,EST,29028398,IPO,"[u'suggested', u'official']",41528,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
741,"['$vz', 'slips']",2014-11-10,09:56:59,EST,29028354,VZ,[u'suggested'],24609,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
742,"['5', 'Stocks', 'To', 'Watch', 'This', 'Week', '$FOSL', '$CSCO', '$JCP', '$WMT', '$BITA']",2014-11-10,09:56:40,EST,29028320,CSCO,"[u'suggested', u'official']",590,296805,,[],,,TalkMarkets
743,"['$RGLS', 'in', 'beast', 'mode']",2014-11-10,09:55:29,EST,29028199,RGLS,"[u'suggested', u'official']",48723,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
744,"['$rgls', 'out', 'some', '254s']",2014-11-10,09:55:28,EST,29028197,RGLS,[u'suggested'],19304,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
745,"['$RGLS', 'insane', 'to', 'the', 'upside']",2014-11-10,09:55:27,EST,29028196,RGLS,"[u'suggested', u'official']",6724,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
746,"['Transport', 'etf', '$IYT', '6th', 'day', 'of', 'all', 'time', 'intraday', 'highs', '$DJT', '$MACRO']",2014-11-10,09:54:04,EST,29028065,IYT,[u'suggested'],4691,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
747,"['$FOLD', 'is', 'perking', 'up', 'this', 'morning', 'Not', 'a', 'bad', 'small', 'cap', 'long', 'setup']",2014-11-10,09:53:52,EST,29028046,FOLD,"[u'suggested', u'official']",30862,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
748,"['$YZC', 'seems', 'to', 'be', 'looking', 'past', 'all', 'of', 'its', 'downgrades', 'today']",2014-11-10,09:53:53,EST,29028048,YZC,[u'suggested'],31552,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
749,"['Scopia', 'Capital', 'reports', 'Retailmenot', '$SALE', 'passive', 'stake', 'of', '117', 'from', 'previous', '439']",2014-11-10,09:53:49,EST,29028039,SALE,"[u'suggested', u'official']",37203,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
750,"['$XLE', 'just', 'bumped', 'into', 'its', '50', 'day', 'for', 'the', 'first', 'time', 'since', 'Septemberresistance', 'to', 'overcome']",2014-11-10,09:53:37,EST,29028018,XLE,"[u'suggested', u'official']",2693,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
751,"['Obama', 'says', 'FCC', 'should', 'treat', 'internet', 'as', 'a', 'utility', '$vz', '$t']",2014-11-10,09:53:26,EST,29027998,T,"[u'suggested', u'official']",88370,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
752,"['850am', 'CT', 'TF', 'strong', 'off', 'open', 'relative', 'to', 'the', 'other', 'majors', '$ESF']",2014-11-10,09:52:19,EST,29027909,ES_F,"[u'suggested', u'official']",2155,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
753,"['$LNKD', 'HOD', '$GOOGL', 'HOD']",2014-11-10,09:52:10,EST,29027895,LNKD,[u'suggested'],3481,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
754,"['$AKAM', 'HOD']",2014-11-10,09:51:38,EST,29027844,AKAM,[u'suggested'],3481,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
755,"['$IWM', 'is', 'the', 'leader', 'this', 'am']",2014-11-10,09:51:29,EST,29027830,IWM,[u'suggested'],3481,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
756,"['Utilities', 'running', 'away', 'Now', '21', 'YTD', 'quot', '@MichaelBatnick', '$XLU', '$XLE', 'The', 'best', 'and', 'worst', 'performing', 'sectors', 'YTD', 'quot']",2014-11-10,09:50:48,EST,29027752,XLE,"[u'ir', u'suggested', u'official']",89013,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
757,"['The', 'Week', 'Ahead', '$WMT', '$CSCO', '$M', '$DDD', '@EnisTaner']",2014-11-10,09:50:29,EST,29027717,DDD,"[u'suggested', u'official']",10759,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
758,"['Home', 'Depot', 'switches', 'execs', 'to', 'iPhones', 'and', 'Macs', 'blaming', 'Microsoft', 'for', 'massive', 'security', 'breach', '$AAPL', '$MSFT', '$HD']",2014-11-10,09:50:19,EST,29027698,AAPL,[u'suggested'],21314,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
759,"['quot', '@ivanhoff', 'Many', 'of', 'the', 'cyber', 'security', 'stocks', 'have', 'been', 'on', 'fire', 'as', 'of', 'late', '$PANW', '$CUDA', '$VDSI', '$QLYS', 'quot']",2014-11-10,09:50:22,EST,29027706,VDSI,"[u'suggested', u'official']",6742,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
760,"['Friday', '39s', 'Notable', 'Options', 'Activity', '$BABA', '$CSCO', '$IYR', '$CDK', '$PBR', '@EnisTaner']",2014-11-10,09:50:16,EST,29027690,CSCO,"[u'suggested', u'official']",10759,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
761,"['MorningWord', '111014', 'Three', 'Blind', 'Mice', '$TWTR', '$DDD', '$HLF']",2014-11-10,09:50:04,EST,29027670,DDD,"[u'suggested', u'official']",10759,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
762,"['$XIV', 'Selling', 'my', 'remaining', '5000', 'shares', 'as', 'I', 'am', 'Travelling', 'for', '3', 'weeks', 'and', 'trading', 'little']",2014-11-10,09:49:49,EST,29027643,XIV,"[u'suggested', u'official']",88372,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
763,"['quotSecular', 'market', 's', 'significance', 'is', 'not', 'to', 'be', 'underestimated', 'quot', 'via', '@washingtonpost', '$SPY']",2014-11-10,09:49:50,EST,29027644,SPY,[u'suggested'],21585,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
764,"['$DDD', 'no', 'green', 'to', 'red', 'on', 'this', 'trade', 'stop', 'in', 'to', 'be']",2014-11-10,09:49:46,EST,29027636,DDD,[u'suggested'],14960,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
765,"['quot', '@WallStJesus', '$DATA', 'sweep', '2000', 'Nov14', '$85', 'calls', '2149', 'quot']",2014-11-10,09:48:43,EST,29027530,DATA,[u'suggested'],3481,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
766,"['StockTwits', 'on', 'the', 'new', 'Galaxy', 'Gear', 'S', 'with', 'built-in', 'cellular', 'service', 'seems', 'to', 'work', '$AAPL']",2014-11-10,09:48:32,EST,29027510,AAPL,[u'suggested'],16801,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
767,"['$CLF', 'is', 'pretty', 'iffy']",2014-11-10,09:48:39,EST,29027523,CL_F,[u'suggested'],3481,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
768,"['Maybe', 'today', 'is', 'the', 'day', 'my', '$RGLS', 'Dec', '15175', 'call', 'spread', 'gets', 'taken', 'away', 'at', '$200', 'Geeeeez']",2014-11-10,09:48:32,EST,29027507,RGLS,"[u'suggested', u'official']",6724,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
769,"['$rgls', 'long', '226s']",2014-11-10,09:48:22,EST,29027495,RGLS,[u'suggested'],19304,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
770,"['Many', 'of', 'the', 'cyber', 'security', 'stocks', 'have', 'been', 'on', 'fire', 'as', 'of', 'late', '$PANW', '$CUDA', '$VDSI', '$QLYS']",2014-11-10,09:48:03,EST,29027472,VDSI,"[u'suggested', u'official']",30882,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
771,"['$BABA', 'nearly', 'testing', 'both', 'ends', 'of', 'a', 'higher', 'intraday', 'range', '30min', 'between', '11375-119']",2014-11-10,09:48:05,EST,29027475,BABA,"[u'suggested', u'official']",22588,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
772,"['$RGLS', 'next', 'round']",2014-11-10,09:47:59,EST,29027463,RGLS,[u'suggested'],29233,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
