,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
527,"['$REGN', 'shaping', 'up', 'Mikey', 'likes', 'to', 'trade', 'this', 'one', 'Probably', 'wait', 'on', '60', '39', 'STO']",2014-11-12,13:29:37,EST,29146424,REGN,[u'suggested'],1913,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
528,"['What', '39s', 'Next', 'For', 'Sterling', 'Post-Dovish', 'BoE', 'ANZ', '$GBPUSD', '$GBPAUD', '$GBPNZD']",2014-11-12,13:28:50,EST,29146367,GBPNZD,"[u'suggested', u'official']",6167,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
529,"['$AMWD', 'extending', 'breakout', 'nicely', 'today']",2014-11-12,13:28:47,EST,29146359,AMWD,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
530,"['$TUBE', 'may', 'take', 'some', 'more', 'off', 'soon']",2014-11-12,13:27:49,EST,29146288,TUBE,[u'suggested'],1913,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
531,"['$PCYC', 'alert', 'going', 'off', 'as', 'STO', 'turned', 'back', 'up', 'while', 'I', 'was', 'at', 'the', 'gym']",2014-11-12,13:27:20,EST,29146242,PCYC,[u'suggested'],1913,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
532,"['quot', '@MLBbound', '$NLNK', 'TODAY', 'at', '230pm', 'EST', 'quot']",2014-11-12,13:26:08,EST,29146161,NLNK,[u'suggested'],3529,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
533,"['$IWM', 'HOD', 'I', 'sound', 'like', 'a', 'broken', 'record', 'which', 'is', 'a', 'tell', 'sign', 'usually', 'Like', '$VXX', 'before', 'this']",2014-11-12,13:25:51,EST,29146150,IWM,[u'suggested'],3529,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
534,"['$TWTR', 'If', 'that', '30', 'min', 'candle', 'wasn', '39t', 'a', 'buy', 'signal', 'today', 'just', 'call', 'me', 'Beverly', 'from', 'now', 'on']",2014-11-12,13:25:37,EST,29146123,TWTR,[u'suggested'],18464,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
535,"['Gold', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$GCF', '$GLD', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-12,13:24:50,EST,29146073,ES_F,"[u'suggested', u'official']",2257,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
536,"['quot', '@gordonbowman', '$JAZZ', 'Great', 'setup', 'here', 'Looks', 'good', 'to', 'take', 'out', 'the', 'all', 'time', 'highs', 'from', 'Feb', 'quot']",2014-11-12,13:24:36,EST,29146057,JAZZ,"[u'suggested', u'official']",6902,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
537,"['$ARNA', 'nice', 'big', 'fat', 'Kirby', 'to', '590', 'could', 'wait', 'for', 'the', '60', '39', 'chart', 'STO', 'to', 'recycle']",2014-11-12,13:24:27,EST,29146042,ARNA,[u'suggested'],1913,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
538,"['$JAZZ', 'Great', 'setup', 'here', 'Looks', 'good', 'to', 'take', 'out', 'the', 'all', 'time', 'highs', 'from', 'Feb']",2014-11-12,13:24:19,EST,29146032,JAZZ,[u'suggested'],2482,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
539,"['Kohls', 'breaking', 'up', 'thru', 'this', 'Decl', 'Trend-line', 'as', 'it', 'heads', 'into', 'Earnings', 'BMO', '1113', '$KSS']",2014-11-12,13:24:13,EST,29146027,KSS,"[u'suggested', u'official']",30036,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
540,"['Re', '$TWTR', '38', 'is', 'currently', 'also', '100', 'OS', 'Maybe', 'bottom', 'fish', 'play', 'keeping', 'in', 'mind', 'currently', 'neg', 'RS', 'vs', 'mkt', 'AND', 'sector']",2014-11-12,13:24:12,EST,29146025,TWTR,"[u'suggested', u'official']",966,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
541,"['$LOGM', 'still', 'running', 'new', 'highs', 'so', 'much', 'power', 'in', 'this', 'one']",2014-11-12,13:23:08,EST,29145964,LOGM,"[u'suggested', u'official']",8675,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
542,"['@aphora', 'Yes', 'Members', 'alerted', 'on', '116', 'Now', 'have', 'trailing', 'stop', 'in', 'place', '$TIF']",2014-11-12,13:23:00,EST,29145958,TIF,[u'suggested'],11591,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
543,"['Merchant', 'acquirer', 'TransFirst', 'officially', 'withdraws', 'IPO', 'after', 'Vista', 'Equity', 'acquisition', '$TSFTRC', '$IPO', 'IPO']",2014-11-12,13:22:47,EST,29145946,IPO,"[u'suggested', u'official']",41843,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
544,"['$WUBA', 'having', 'a', 'nice', 'volatile', 'day', 'after', 'releasing', 'earnings', 'had', 'been', 'perking', 'up', 'the', 'last', '3', 'days', '$YY', 'also', 'looking', 'strong', 'reversing', 'higher']",2014-11-12,13:22:17,EST,29145911,YY,[u'suggested'],18092,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
545,"['quot', '@upsidetrader', 'Tumblr', '2', '$AOL', 'looked', 'at', 'Brightroll', '18', 'mos', 'ago', 'at', '12', 'the', 'valuation', '$YHOO', 'quot']",2014-11-12,13:22:15,EST,29145908,YHOO,"[u'ir', u'suggested', u'official']",89676,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
546,"['Interesting', 'on', '1013', '$TWTR', 'triggered', 'new', 'sell', 'sig', 'low', 'price', '1015', 'generated', 'mechanical', 'tgt', 'of', '38', 'Nearly', 'completed', 'yest', 'Now', 'bouncing']",2014-11-12,13:22:05,EST,29145898,TWTR,"[u'suggested', u'official']",966,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
547,"['$ACHN', 'bunch', 'of', 'alerts', 'going', 'off', 'cant', 'chart', 'fast', 'enough', 'and', 'tweet', 'out', 'sorry']",2014-11-12,13:22:02,EST,29145897,ACHN,[u'suggested'],1912,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
548,"['Afternoon', 'Daily', '$esf', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-12,13:21:58,EST,29145891,ES_F,[u'suggested'],24752,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
549,"['Pharmacyclics', 'looks', 'primed', 'for', 'a', 'BO', '$PCYC']",2014-11-12,13:20:57,EST,29145826,PCYC,"[u'suggested', u'official']",30037,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
550,"['Active', 'Options', '$FOSL', '$YHOO', '$BABA', '$M', '$CSCO', '$ECA', '$WMT', '$ZTS', '$CSIQ']",2014-11-12,13:20:08,EST,29145769,CSCO,"[u'suggested', u'official']",3682,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
551,"['Canadian', 'Solar', 'Beats', 'On', 'Q3', 'Earnings', 'As', 'Revenues', 'Soar', '$CSIQ']",2014-11-12,13:19:43,EST,29145744,CSIQ,"[u'suggested', u'official']",668,296805,,[],,,TalkMarkets
552,"['$TWTR', 'So', 'hated', 'right', 'now', 'Gotta', 'fade', 'that', 'still']",2014-11-12,13:19:17,EST,29145709,TWTR,"[u'suggested', u'official']",88624,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
553,"['Alibaba', 'is', 'now', 'bigger', 'than', 'P', 'ampG', 'GE', 'and', 'Wells', 'Fargo', 'via', 'WSJ', '$BABA']",2014-11-12,13:19:03,EST,29145697,BABA,[u'suggested'],30608,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
554,['$KMI'],2014-11-12,13:18:20,EST,29145645,KMI,[u'suggested'],1913,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
555,"['quot', '@StoneFoxCapital', '$TWTR', 'most', 'people', 'don', '39t', 'seem', 'to', 'understand', 'that', 'revenue', 'is', 'growing', '100', 'quot']",2014-11-12,13:17:35,EST,29145588,TWTR,"[u'suggested', u'official']",88624,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
556,"['$TWTR', 'Woot', 'Let', '39s', 'go', 'blue']",2014-11-12,13:17:17,EST,29145565,TWTR,"[u'suggested', u'official']",88624,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
557,"['$qqq', 'all', 'timers']",2014-11-12,13:17:03,EST,29145542,QQQ,[u'suggested'],24752,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
558,"['It', '39s', 'been', 'a', 'tough', 'week', 'But', 'glad', 'to', 'be', 'back', 'at', 'work', 'amp', 'have', 'something', 'to', 'laughsmile', 'about', '$CSCO', 'reports', 'after', 'bell', 'Wait', 'for', 'it', 'CAYSH']",2014-11-12,13:15:11,EST,29145438,CSCO,"[u'suggested', u'official']",14940,23887,,[],Novice,Long Term Investor,lamonicabuzz
559,"['quot', '@patrickfrederick', '$KING', 'can', 'it', 'go', 'past', '1450', 'Or', 'will', 'we', 'see', 'a', 'lower', 'high', 'which', 'will', 'be', 'followed', 'by', 'a', 'lower', 'lowD', 'quot']",2014-11-12,13:14:39,EST,29145412,KING,[u'suggested'],1932,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
560,"['The', 'BoE', 'minutes', 'moved', 'cable', 'and', 'EURGBP', 'but', 'not', 'enough', 'for', 'breakoutsRanges', 'like', '$GBPNZD', 'did', 'better']",2014-11-12,13:11:59,EST,29145243,GBPNZD,"[u'suggested', u'official']",9522,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
561,"['quot', '@TheArmoTrader', 'Yeah', 'that', '39s', 'a', 'pretty', 'bearish', 'move', 'in', '$TLT', 'we', 'crack', '118', 'probably', 'headed', 'down', 'to', '200-day', '113', 'quot']",2014-11-12,13:11:57,EST,29145239,TLT,[u'suggested'],3528,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
562,"['I', 'like', 'how', '$CMI', 'is', 'acting', 'and', 'will', 'add', 'above', '$14750']",2014-11-12,13:11:45,EST,29145226,CMI,"[u'suggested', u'official']",17651,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
563,"['Yeah', 'that', '39s', 'a', 'pretty', 'bearish', 'move', 'in', '$TLT', 'we', 'crack', '118', 'probably', 'headed', 'down', 'to', '200-day', '113']",2014-11-12,13:11:25,EST,29145207,TLT,[u'suggested'],28799,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
564,"['It', '39s', 'weird', 'as', '$TWX', 'employee', 'to', 'be', 'constantly', 'praising', '$DIS', 'But', 'Big', 'Hero', '6', 'was', 'awesome', 'Love', 'Baymax', 'fistbump', 'I', 'heart', 'The', 'LEGO', 'Movie', 'too']",2014-11-12,13:07:05,EST,29144909,DIS,"[u'suggested', u'official']",14940,23887,,[],Novice,Long Term Investor,lamonicabuzz
565,"['Net', 'Neutrality', 'Excites', 'Netflix', '$NFLX']",2014-11-12,13:06:07,EST,29144829,NFLX,"[u'suggested', u'official']",668,296805,,[],,,TalkMarkets
566,"['$TFF', 'Setup', 'at', '1111est', '@', '11776', 'on', 'three', 'chart', 'confirmation', 'with', 'HA', 'bars', 'to', 'keep', 'u', 'in', 'the', 'trade']",2014-11-12,13:05:25,EST,29144766,TF_F,[u'suggested'],454,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
567,"['YouTube', 'premium', 'subscription', 'music', 'service', '$GOOGL']",2014-11-12,13:05:13,EST,29144751,GOOGL,"[u'suggested', u'official']",966,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
568,"['Six', 'bullish', 'flags', 'to', 'watch', '$APD', '$BMY', '$FII', '$SYMC', '$ELY', '$ENTGcharts', 'gt', 'gt']",2014-11-12,13:04:19,EST,29144678,ENTG,"[u'suggested', u'official']",2153,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
569,"['YouTube', 'launching', 'subscription', 'music', 'service', 'Surprised', 'it', 'took', 'this', 'long', '$GOOGL']",2014-11-12,13:03:58,EST,29144647,GOOGL,"[u'suggested', u'official']",966,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
570,"['NEW', 'POST', 'quotI', 'like', 'the', 'View', 'of', 'This', 'Blue', 'Nile', 'quot', '$NILE', '$SPY', '$STUDY', '$XLY', '$XRT']",2014-11-12,13:02:29,EST,29144475,NILE,[u'suggested'],23487,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
571,"['$TWTR', 'follow', 'the', 'rules', 'They', 'pay', 'Congrats', 'to', 'all', 'players']",2014-11-12,13:02:19,EST,29144466,TWTR,[u'suggested'],2502,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
572,"['$TWTR', 'we', 'nailed', 'this', 'trade', 'time', 'stamped']",2014-11-12,13:01:57,EST,29144433,TWTR,[u'suggested'],2501,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
573,"['$MLNX', 'Nice', 'recovery', 'on', 'volume', 'off', 'the', '100sma', 'well', 'done', 'dippers']",2014-11-12,13:01:17,EST,29144380,MLNX,"[u'suggested', u'official']",23929,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
574,"['$NKE', 'making', 'last', 'push', 'towards', 'hundred-dolla-roll', 'Meanwhile', 'my', 'profit', 'objective', 'has', 'been', 'hit', 'amp', 'I', '39m', 'out', 'Journal']",2014-11-12,13:00:51,EST,29144347,NKE,"[u'suggested', u'official']",6908,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
575,"['$TWTR', 'There', 'is', 'an', 'interesting', 'gap', 'to', 'fill', 'at', '4750', 'But', 'not', 'all', 'gaps', 'have', 'to', 'fill', 'Just', 'an', 'observation']",2014-11-12,12:59:22,EST,29144248,TWTR,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
576,"['$RUBI', 'no', 'real', 'change', 'from', 'my', 'last', 'still', 'looking', 'strong']",2014-11-12,12:59:09,EST,29144229,RUBI,[u'suggested'],2472,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
577,"['@BeckyHiu', 'All', 'this', 'stock', 'has', 'done', 'is', 'make', 'lower', 'hi', 'amp', 'reverse', 'lower', 'on', 'vol', 'new', 'supply', 'coming', 'valuation', 'concerns', 'remains', 'party', 'is', 'over', '$GPRO']",2014-11-12,12:58:59,EST,29144217,GPRO,[u'suggested'],18115,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
578,"['$NQF', 'Daily', 'chart', 'Target', 'hit', 'at', '419175']",2014-11-12,12:58:23,EST,29144168,NQ_F,[u'suggested'],23525,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
579,"['Sentiment', 'Is', 'quotOff', 'The', 'Charts', 'quot', 'Bullish', '$SPX']",2014-11-12,12:58:10,EST,29144153,SPX,"[u'suggested', u'official']",668,296805,,[],,,TalkMarkets
580,"['I', 'am', 'not', 'listening', 'to', 'the', '$TWTR', 'analyst', 'day', 'Someone', 'care', 'to', 'share', 'what', 'happened', 'Stock', 'now', 'up', 'nearly', '5', 'in', 'just', 'the', 'past', 'hour']",2014-11-12,12:57:31,EST,29144098,TWTR,"[u'suggested', u'official']",14940,23887,,[],Novice,Long Term Investor,lamonicabuzz
581,"['Sold', 'half', 'of', '$TWTR', '@', '4160', 'for', '125', 'Will', 'hold', 'the', 'remainder', 'for', 'a', 'little', 'while', 'longer']",2014-11-12,12:57:29,EST,29144093,TWTR,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
582,"['$FED', '$MACRO', 'Kocherlakota', 'speech', 'on', 'clarifying', 'monetary', 'policy', 'objectives', 'Eau', 'Claire', 'Wisconsin', 'at', '130', 'dove']",2014-11-12,12:57:00,EST,29144059,FED,[u'suggested'],23525,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
583,"['Small', 'fries', 'at', 'HOD', '$IWM']",2014-11-12,12:56:49,EST,29144037,IWM,[u'suggested'],3528,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
584,"['Frank', '39s', 'International', '$FI', 'is', 'upgraded', 'to', 'Outperform', 'from', 'Neutral', 'with', 'a', '$27', 'price', 'target', 'up', 'from', '$22', 'at', 'Credit', 'Suisse']",2014-11-12,12:56:36,EST,29144022,FI,"[u'suggested', u'official']",3678,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
585,"['$MOBI', 'waiting', 'patiently', 'for', 'the', 'results', 'Rosenblatt', 'ups', 'estimates', 'for', 'the', 'QTR', 'as', 'well', 'Fast', 'mover']",2014-11-12,12:56:33,EST,29144018,MOBI,[u'suggested'],2541,1108,,[],,,JohnWelshGhost
586,"['$TIF', 'moving', 'to', 'the', 'highs', 'now', 'Chart', 'from', '116']",2014-11-12,12:54:35,EST,29143873,TIF,[u'suggested'],11591,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
587,"['C', 'ampJ', 'Energy', 'Services', 'outlines', 'talk', 'on', '$675', 'M', 'leveraged', 'loan', 'package', 'for', 'merger', '$CJES']",2014-11-12,12:54:05,EST,29143832,CJES,"[u'suggested', u'official']",5716,81029,,[],,,lcdnews
588,"['$EXPE', 'perking', 'up']",2014-11-12,12:53:55,EST,29143820,EXPE,[u'suggested'],2472,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
589,"['Losers', '$ASPS', '21', '$PLUG', '14', '$STKL', '12', '$CRDS', '11', '$MOC', '11', '$FLL', '10', '$SDPI', '10']",2014-11-12,12:53:33,EST,29143787,FLL,"[u'suggested', u'official']",3678,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
590,"['Gainers', '$VGGL', '52', '$RESN', '35', '$SUSQ', '33', '$CGG', '27', '$ELMD', '25']",2014-11-12,12:52:53,EST,29143728,SUSQ,"[u'suggested', u'official']",3678,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
591,"['With', 'a', 'name', 'like', 'Smuckers', 'it', 'doesn', '39t', 'have', 'to', 'be', 'good', '$SJM', 'down', '37', 'on', 'earnings', 'Worst', 'in', 'S', 'ampP', '500', 'Folgers', 'sales', 'as', 'weak', 'as', 'said', 'coffee']",2014-11-12,12:52:28,EST,29143686,SJM,"[u'suggested', u'official']",14940,23887,,[],Novice,Long Term Investor,lamonicabuzz
592,"['After', 'a', 'good', 'long', 'run', 'which', 'we', 'took', 'advantage', 'of', 'the', '$XLU', 'sector', 'is', 'back', 'in', 'the', 'quotbox', 'building', 'business', 'quot', 'again', '$STUDY']",2014-11-12,12:52:03,EST,29143657,XLU,[u'suggested'],11591,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
593,"['Patrick', 'Industries', 'taps', 'RC', 'for', 'acquisition', 'of', 'Charleston', 'Corporation', 'boosts', 'facility', 'to', '$165', 'M', '$PATK']",2014-11-12,12:52:03,EST,29143655,PATK,"[u'suggested', u'official']",5716,81029,,[],,,lcdnews
594,"['How', 'One', 'Strategist', 'Parses', 'Through', 'Emerging', 'Markets', 'ETFs', '$EWT', '$EEM', '$MCHI', '$FXI', '$VNM']",2014-11-12,12:51:47,EST,29143626,EEM,"[u'suggested', u'official']",10949,144173,,[],,,ETFTrends
595,"['PowerShares', 'Brings', 'Buyback', 'ETF', 'to', 'Europe', '$PKW', '$BUYB', '$NDAQ', '$IPKW']",2014-11-12,12:51:31,EST,29143607,NDAQ,"[u'suggested', u'official']",10949,144173,,[],,,ETFTrends
596,"['Where', 'to', 'find', 'a', 'Bargain', 'in', 'Today', 's', 'Pricey', 'Markets', '$EWJ', '$HEWJ']",2014-11-12,12:51:16,EST,29143581,EWJ,"[u'suggested', u'official']",10949,144173,,[],,,ETFTrends
597,"['NetEase', 'looks', 'very', 'good', 'into', 'Earnings', 'AMC', '1112', '$NTES']",2014-11-12,12:51:05,EST,29143563,NTES,"[u'suggested', u'official']",30034,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
598,"['ETF', 'Investors', 'Love', 'North', 'America', 'Europe', 'Not', 'so', 'Much', '$SPY', '$FXY', '$FXE', '$VGK', '$BLV', '$VGK', '$AAXJ']",2014-11-12,12:51:00,EST,29143554,AAXJ,"[u'suggested', u'official']",10949,144173,,[],,,ETFTrends
599,"['$TWTR', 'I', 'guess', 'we', 'like', 'that', 'instant', 'timeline', 'to', 'attract', 'users']",2014-11-12,12:50:47,EST,29143531,TWTR,[u'suggested'],18463,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
600,"['$TWTR', 'Glad', 'to', 'see', 'we', 'have', 'support', 'buyers', 'today', 'RR', 'was', 'there', 'this', 'week', 'Needs', 'continuation']",2014-11-12,12:50:22,EST,29143488,TWTR,[u'suggested'],18463,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
601,"['$SOX', 'Daily']",2014-11-12,12:50:09,EST,29143474,SOX,"[u'suggested', u'official']",667,296805,,[],,,TalkMarkets
602,"['Microsoft', 's', 'Nadella', 'Talks', 'About', 'the', 'Future', 'of', 'Office', '$MSFT']",2014-11-12,12:49:53,EST,29143450,MSFT,"[u'suggested', u'official']",16368,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
