,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
745,"['$USO', 'oil', 'inventory', 'data', 'should', 'stabilize', 'energy', 'names', 'regardless', 'of', 'numbers', 'I', 'anticipate', 'a', 'buy', 'the', 'news', 'reaction']",2014-12-31,09:47:35,EST,30769011,USO,[u'suggested'],19786,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
746,"['@Thorgood', 'yes', 'and', 'even', 'so', 'being', 'bought', 'up', 'today', 'with', '$ASHR', 'at', 'all', 'time', 'high']",2014-12-31,09:46:54,EST,30768967,ASHR,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
747,"['Today', '39s', 'Trading', 'Plan', 'The', 'End', 'of', '2014', '$SPX', '$STUDY']",2014-12-31,09:46:22,EST,30768935,SPX,"[u'suggested', u'official']",4326,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
748,"['9am', 'CT', 'Pending', 'Home', 'Sales', 'Index', 'consensus', '05', '$ESF']",2014-12-31,09:46:13,EST,30768925,ES_F,"[u'suggested', u'official']",3881,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
749,"['$ESF', 'finally', 'catching', 'up', 'to', 'the', '$NQF', 'December', 'lag', 'Sup', '207050']",2014-12-31,09:46:06,EST,30768918,ES_F,[u'suggested'],9532,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
750,"['$SPY', 'if', 'youre', 'not', 'watching', 'TICK', 'and', 'TRIN', 'youre', 'flying', 'blind', 'JMHO', 'TRIN', 'Spike', '=', 'down', 'vol', 'swamping', 'up', 'vol']",2014-12-31,09:45:48,EST,30768887,SPY,[u'suggested'],2984,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
751,"['How', 'to', 'find', 'the', 'best', 'home', 'builders', 'in', '7', 'easy', 'steps', '$NVR', '$PHM', '$XHB', '$IBP', '$MDC', '@OphirGottlieb']",2014-12-31,09:45:47,EST,30768884,MDC,"[u'suggested', u'official']",53695,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
752,"['845am', 'CT', 'Chicago', 'PMI', 'consensus', '608', 'actual', '583', 'Bloomberg', 'Consumer', 'Comfort', 'Index', '427', '$ESF']",2014-12-31,09:45:35,EST,30768875,ES_F,"[u'suggested', u'official']",3881,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
753,"['Why', '$CMG', 'may', 'not', 'replicate', 'its', '2014', 'success']",2014-12-31,09:45:04,EST,30768846,CMG,"[u'suggested', u'official']",53690,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
754,"['$TWTR', 'chart', '$TWTR', 'low', 'risk', 'entry', 'here', 'at', 'long', 'term', 'support', 'Tax', 'loss', 'selling', 'for', '2014', 'ending', 'Weight', 'lifted', 'into', '2015']",2014-12-31,09:44:46,EST,30768824,TWTR,[u'suggested'],19786,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
755,"['Sony', 'Hack', 'Inside', 'Job', 'Theory', '$SNE', '$DJIA']",2014-12-31,09:44:24,EST,30768800,DJIA,"[u'suggested', u'official']",53684,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
756,"['845am', 'CT', 'Chicago', 'PMI', 'consensus', '608', 'Bloomberg', 'Consumer', 'Comfort', 'Index', '$ESF']",2014-12-31,09:43:49,EST,30768759,ES_F,"[u'suggested', u'official']",3887,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
757,"['19', 'Lesser-Known', 'Biotech', 'Stocks', 'With', 'Robust', 'Drug', 'Pipelines', '$ARGS', '$ARRY', '$CBST', '$INCY', '$OREX', '$THLD', '$XLRN', '@OphirGottlieb']",2014-12-31,09:43:37,EST,30768748,ARRY,"[u'suggested', u'official']",53694,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
758,"['quot', '@stt2318', '$YHOO', 'breaking', 'out', 'quot']",2014-12-31,09:43:11,EST,30768722,YHOO,"[u'suggested', u'official']",65913,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
759,"['$SPY', 'watching', 'histogram', 'on', '5145', 'duration', 'MACD', 'about', 'to', 'go', 'below', 'zero', 'w', 'STO', 'diverging']",2014-12-31,09:42:39,EST,30768680,SPY,[u'suggested'],2984,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
760,"['Energy', 'etf', '$XLE', 'intraday', 'fall', 'below', 'bottom', 'of', '9-day', 'box', 'consolidation']",2014-12-31,09:42:36,EST,30768677,XLE,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
761,"['$SPX', 'secular', 'Bull', 'market', 'still', 'very', 'much', 'intact', 'keepitsimple']",2014-12-31,09:39:24,EST,30768496,SPX,"[u'suggested', u'official']",1997,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
762,"['$NRX', 'rotation', 'play', 'in', 'full', 'force']",2014-12-31,09:38:52,EST,30768455,NRX,"[u'suggested', u'official']",22466,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
763,"['quot', '@TheStockWhisperer', '11', 'million', 'share', 'blocks', 'on', 'the', '$SPY', 'this', 'morning', 'all', 'at', '20810', 'bearish', 'below', 'quot']",2014-12-31,09:38:44,EST,30768443,SPY,[u'suggested'],2984,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
764,"['$MACRO', '@', '945', 'am', 'ET', '$ESF', '125', 'amp', '$NQF', '900']",2014-12-31,09:38:03,EST,30768403,ES_F,[u'suggested'],8823,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
765,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', '$GDX']",2014-12-31,09:37:47,EST,30768390,GDX,"[u'suggested', u'official']",1669,296805,,[],,,TalkMarkets
766,"['$YHOO', 'breaking', 'out']",2014-12-31,09:37:22,EST,30768371,YHOO,[u'suggested'],31986,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
767,"['quot', '@jackdamn', 'It', 'has', 'been', '787', 'trading', 'days', 'since', 'the', 'last', 'daily', 'decline', 'of', '3', 'or', 'more', 'in', 'the', 'S', 'ampP', '500', 'index', '$SPXU', 'quot']",2014-12-31,09:37:08,EST,30768363,SPXU,"[u'suggested', u'official']",33652,13740,,[u'Equities'],Professional,,hertcapital
768,"['quot', '@andrewnyquist', 'My', 'latest', 'quotTechnical', 'Update', 'quot', 'on', 'the', 'stock', 'market', 'amp', 'what', 'I', '39m', 'watching', '$SPX', '$DJIA', '$COMPQ', '$RUT', 'quot']",2014-12-31,09:36:05,EST,30768319,COMPQ,"[u'suggested', u'official']",33648,13740,,[u'Equities'],Professional,,hertcapital
769,"['Mea', 'Culpa', 'My', 'Biggest', 'Investing', 'Mistakes', 'of', '2014', '$STUDY']",2014-12-31,09:35:39,EST,30768291,STUDY,"[u'suggested', u'official']",25342,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
770,"['My', 'latest', 'quotTechnical', 'Update', 'quot', 'on', 'the', 'stock', 'market', 'amp', 'what', 'I', '39m', 'watching', '$SPX', '$DJIA', '$COMPQ', '$RUT']",2014-12-31,09:33:05,EST,30768169,COMPQ,"[u'suggested', u'official']",10069,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
771,"['SP500', 'pit', 'opening', 'range', '207880-207820', 'paper', 'buyers', 'on', 'open', '$ESF']",2014-12-31,09:32:28,EST,30768133,ES_F,"[u'suggested', u'official']",3887,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
772,"['Days', 'since', 'last', '3', 'daily', 'S', 'ampP-500', 'decline', 'close-to-close', '1950', '2014', 'via', 'mktstk', '$SPY', '$SPX']",2014-12-31,09:31:55,EST,30768103,SPX,[u'suggested'],32931,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
773,"['quot', '@seeitmarket', 'Is', 'Crude', 'Oil', 'Targeting', '$45', 'Per', 'Barrel', 'by', '@TheFibDoctor', '$CLF', '$USO', '$SPY', 'quot']",2014-12-31,09:29:38,EST,30767976,CL_F,"[u'suggested', u'official']",10071,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
774,"['$BWLD', 'was', 'stopped', 'yesterday', 'An', 'example', 'of', 'how', 'we', 'use', 'stops', 'We', 'await', 'the', 'next', 'entry', 'quotE', 'quot', 'See', 'comments']",2014-12-31,09:29:05,EST,30767949,BWLD,[u'suggested'],2984,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
775,"['SP500', 'Pit', 'session', 'is', 'set', 'for', 'open', 'in', 'just', '3', 'minutes', 'last', 'print', 'is', '2079', '$ESF']",2014-12-31,09:27:32,EST,30767876,ES_F,"[u'suggested', u'official']",3887,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
776,"['$TWTR', 'Long', 'Setup']",2014-12-31,09:27:27,EST,30767872,TWTR,"[u'suggested', u'official']",4320,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
777,"['$SLXP', 'Long', 'Setup']",2014-12-31,09:27:06,EST,30767858,SLXP,"[u'suggested', u'official']",4311,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
778,"['$MON', 'Long', 'Setup']",2014-12-31,09:26:46,EST,30767847,MON,"[u'suggested', u'official']",4308,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
779,"['$EBAY', 'Long', 'Setup']",2014-12-31,09:26:14,EST,30767826,EBAY,"[u'suggested', u'official']",4318,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
780,"['It', 'has', 'been', '787', 'trading', 'days', 'since', 'the', 'last', 'daily', 'decline', 'of', '3', 'or', 'more', 'in', 'the', 'S', 'ampP', '500', 'index', '$SPX', '$SPY', '$VIX']",2014-12-31,09:25:50,EST,30767809,SPX,[u'suggested'],32931,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
781,"['$VZ', 'Short', 'Setup']",2014-12-31,09:25:46,EST,30767806,VZ,"[u'suggested', u'official']",4319,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
782,"['Some', 'massive', 'sell', 'imbalances', 'now', '$PFE', '594K', '$MRK', '256K', '$T', '510K', '$VZ', '372K', '$CVX', '145K', '$PG', '156K', 'GE', '601K', '$MCD', '164K']",2014-12-31,09:22:19,EST,30767661,CVX,"[u'suggested', u'official']",871,108616,Technical,[u'Equities'],Professional,Day Trader,TripleDTrader
783,"['New', 'Years', 'EVE', 'Morning', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-31,09:19:23,EST,30767521,ES_F,[u'suggested'],26479,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
784,"['Some', 'stocks', 'the', 'desk', 'is', 'watching', '$NRX', '$USO', '$NDRM', '$SWN', '$TWTR']",2014-12-31,09:19:14,EST,30767514,SWN,"[u'suggested', u'official']",22212,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
785,"['Slight', 'bid', 'nearing', 'the', 'open', 'for', 'final', 'trading', 'session', 'of', '2014', '$ESF', 'now', '300', '$NQF', 'now', '550', '$TFF', 'now', '430']",2014-12-31,09:16:50,EST,30767411,ES_F,[u'suggested'],8824,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
786,"['HS', 'bottom', 'setup', 'in', 'gold', '1210', 'seems', 'key', '$gcf', '$gld']",2014-12-31,09:15:24,EST,30767355,GC_F,"[u'suggested', u'official']",2670,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
787,"['$UGAZ', 'Unbelievable', 'slippage', 'in', '3X', 'etf', '39s', 'Here', 'is', 'a', 'big', 'reason', 'to', 'only', 'DAYTRADE', '3x', 'etf', '39s', 'The', 'natural', 'gas', '3X', 'etf', '39s', 'uga']",2014-12-31,09:15:18,EST,30767344,UGAZ,[u'suggested'],27152,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
788,"['$SPY', 'have', 'many', 'new', 'cyber-friends', 'thx', '2', 'Stocktwits', 'and', 'the', 'Matrix', 'Happy', 'New', 'Year', 'to', 'all', 'of', 'you', 'Looking', 'forward', 'to', 'a', 'prosperous', 'New', 'Year']",2014-12-31,09:12:31,EST,30767200,SPY,[u'suggested'],2984,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
789,"['$GLD', 'was', 'like', 'Giambi', 'a', 'few', 'appearances', 'and', 'then', 'nothing', 'while', '$UUP', 'was', 'all', 'Corey', 'Kluber', 'tribetown']",2014-12-31,09:11:28,EST,30767167,GLD,"[u'suggested', u'official']",65898,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
790,"['Key', 'for', 'today', 'should', 'revolve', 'around', '2071-3', 'for', 'S', 'ampP', 'Futures', '$ESF', 'below', 'bringing', 'about', 'pullback', 'to', '2065', '2050-1', 'while', '2085', 'impt', '2092-3']",2014-12-31,09:11:14,EST,30767157,ES_F,"[u'suggested', u'official']",6758,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
791,"['$CLF', 'res', '5318', '5342', 'and', '5381', 'oil']",2014-12-31,09:10:57,EST,30767149,CL_F,[u'suggested'],9532,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
792,"['Stocks', 'from', 'the', 'SMB', 'Scanner', '$NRX', '$NDRM', '$USO', '$PEIX', '$SPY']",2014-12-31,09:10:30,EST,30767134,PEIX,"[u'suggested', u'official']",22211,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
793,"['in', '2014', '$USO', 'traded', 'like', 'Nick', 'Swisher', 'steady', 'start', 'then', 'injured', 'and', 'out', 'for', 'season', 'while', '$QQQ', 'was', 'more', 'like', 'Michael', 'Brantley', 'kept', 'building']",2014-12-31,09:09:58,EST,30767111,USO,"[u'suggested', u'official']",65913,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
794,"['Most', 'watching', '$WTI', 'Brent', 'Crude', 'which', 'violated', 'yesterday', '39s', 'lows', 'to', 'move', 'to', 'quotfresh', 'quot', '5', 'yr', 'lows', 'WTI', 'attempting', 'brief', 'intra-day', 'bounce']",2014-12-31,09:08:33,EST,30767069,WTI,"[u'suggested', u'official']",6747,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
795,"['Seeing', 'increasing', 'signs', 'of', 'Equities', 'stalling', 'out', 'in', 'the', 'short', 'run', 'after', '6', 'gain', 'in', '8', 'trading', 'days', 'up', 'to', '1229', 'highs', 'along', 'w', '$JNK', '$EEM']",2014-12-31,09:07:19,EST,30767026,EEM,"[u'suggested', u'official']",6755,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
796,"['quot', '@UPB', '$IWM', 'you', 'have', 'to', 'like', 'this', 'break', 'higher', 'out', 'of', 'multi-year', 'consolidation', 'quot']",2014-12-31,09:06:33,EST,30767004,IWM,"[u'ir', u'suggested', u'official']",99120,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
797,"['Some', 'significant', 'premarket', 'imbalances', '$T', '166K', '$VZ', '111K', '$PFE', '204K', '$MCD', '53K', '$TWTR', '68K', '$GE', '595K', '$PG', '57K', '$GD', '39K']",2014-12-31,09:03:05,EST,30766917,GD,"[u'suggested', u'official']",871,108616,Technical,[u'Equities'],Professional,Day Trader,TripleDTrader
798,"['@andrewnyquist', 'sharing', '6', 'things', 'to', 'watch', 'into', 'the', 'new', 'year', '$study', '$spy']",2014-12-31,09:02:11,EST,30766892,SPY,"[u'suggested', u'official']",2671,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
799,"['quot', '@KimbleCharting', 'Double', 'bottom', 'forming', 'at', 'triple', 'support', '$GDX', '$GDXJ', '$DUST', '$NUGT', '$GLD', '$SLV', 'quot']",2014-12-31,08:59:48,EST,30766809,GDX,[u'suggested'],4142,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
800,"['$SCO', 'ready', 'for', 'blast', 'off']",2014-12-31,08:55:51,EST,30766699,SCO,"[u'suggested', u'official']",50245,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
801,"['i', '39m', 'expecting', 'most', 'to', 'rollover', '401k', 'and', 'IRA', 'money', 'from', '$NDRM', 'to', '$NRX', 'today']",2014-12-31,08:53:20,EST,30766638,NRX,"[u'suggested', u'official']",22465,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
802,"['$5250', '$CLF']",2014-12-31,08:48:42,EST,30766522,CL_F,[u'suggested'],562,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
803,"['$CLF', 'next', 'sup', 'levels', '5222', '5190', 'and', '5148', 'will', 'adjust', 'if', 'needed', 'after', 'pit', 'open', 'oil']",2014-12-31,08:48:34,EST,30766517,CL_F,[u'suggested'],9532,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
804,"['FWIW', 'i', 'have', 'potential', 'confluence', 'of', 'support', '@', '$5209', '$5208', '$CLF']",2014-12-31,08:47:36,EST,30766486,CL_F,[u'suggested'],8803,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
805,"['@ericlevine', '$BSX', 'Eric', 'love', 'it', 'Longer', 'term', 'Point', 'amp', 'Figure', 'chart', 'Price', 'Objective', 'is', '325', 'Holy', 'Sht', 'Boston', 'Scientific', '$IHI']",2014-12-31,08:46:41,EST,30766470,BSX,[u'suggested'],4134,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
806,"['India', 'orders', 'ISPs', 'to', 'block', 'Github', 'Dailymotion', 'Pastebin', 'Vimeo', '30', 'other', 'websites', '$INDY', '$SPY']",2014-12-31,08:46:29,EST,30766466,SPY,[u'suggested'],32920,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
807,"['amp', 'WTI', 'gives', 'it', 'up', 'to', 'new', 'multi-year', 'lows', 'to', 'close', 'out', 'the', '2014', 'trading', 'campaign', '$CLF', '$150', '$USO', '$OIH', '$XLE']",2014-12-31,08:39:57,EST,30766275,OIH,[u'suggested'],8824,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
808,"['$CLF', 'Crude', 'oil', 'breaking', 'below', 'yesterday', '39s', 'lows']",2014-12-31,08:38:06,EST,30766237,CL_F,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
809,"['$CLF', '120', 'holds', 'just', 'above', 'the', '$5270', 'Lod', 'print', 'from', 'yesterday', 'Weekly', 'EIA', '@', '1030', 'am', 'ET', '$USO', '$XLE', '$OIH']",2014-12-31,08:34:48,EST,30766151,OIH,[u'suggested'],8824,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
810,"['Pacific', 'Ethanol', '$PEIX', 'Aventine', 'Renewable', 'Enter', 'Merger', 'Agreement', 'halted']",2014-12-31,08:34:32,EST,30766141,PEIX,"[u'suggested', u'official']",55156,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
811,"['US', 'initial', 'jobless', 'claims', '298k', 'vs', '290k', 'exp', '$SPY', '$ESF']",2014-12-31,08:32:21,EST,30766095,ES_F,[u'suggested'],562,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
812,"['Futures', 'check', '$ESF', '300', '$CLF', '118', '$GCF', '450', '$TNX', '218', '$USDJPY', '06', 'to', '11956']",2014-12-31,08:30:58,EST,30766057,CL_F,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
813,"['higher', 'than', 'expected', 'Jobless', 'Claims', 'consensus', '286K', 'actual', '298K', '$ESF']",2014-12-31,08:30:55,EST,30766056,ES_F,"[u'suggested', u'official']",3881,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
814,"['US', 'initial', 'jobless', 'claims', '298000', 'last', 'week', 'vs', 'estimated', '290000', '$MACRO']",2014-12-31,08:30:45,EST,30766049,MACRO,"[u'suggested', u'official']",15406,41047,,[u'Equities'],Intermediate,,eyeonequities
815,"['Good', 'morning', 'On', 'watch', 'today', '$YELP', '$XOM', '$NFLX', 'ETFs', '$GDX', 'Speck', 'Plays', '$AU', '$ANR', '$MACRO', 'Jobless', 'Claims', 'etc']",2014-12-31,08:28:50,EST,30766006,NFLX,[u'suggested'],32923,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
816,"['quot', '@CaptainJohn', '$BAC', 'make', 'sense', 'to', 'hang', 'on', 'here', 'LOL', '$SPX', '$SPY', '$XLF', '$IYG', 'quot', '@greenport', 'thanks', 'Green', 'Happy', 'New', 'Year']",2014-12-31,08:26:50,EST,30765961,SPX,[u'suggested'],4136,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
817,"['well', 'done', 'RT', '@millennialinv', 'quotDon', 't', 'forget', 'common', 'sense', 'My', 'simple', 'artis', 'but', 'systematized', 'common', 'sense', 'quot', '$study']",2014-12-31,08:20:46,EST,30765833,STUDY,"[u'suggested', u'official']",3026,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
