,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
480,"['$habt', 'goes', 'green', 'and', 'takes', 'out', '37', 'should', 'squeeze']",2014-12-2,10:02:46,EST,29794529,HABT,[u'suggested'],19803,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
481,"['$F', 'is', 'green', '@ibex']",2014-12-2,10:02:45,EST,29794526,F,[u'suggested'],3957,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
482,"['DAX', '33', 'FTSE', '69', '$ESF']",2014-12-2,10:02:23,EST,29794497,ES_F,"[u'suggested', u'official']",2939,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
483,"['Amazes', 'me', 'that', 'people', 'still', 'insist', 'on', 'assuming', 'long', 'rates', 'are', 'about', 'to', 'rise', 'despite', 'market', 'repeatedly', 'slapping', 'them', 'in', 'the', 'face', '$TLT', '$TBT']",2014-12-2,10:02:15,EST,29794485,TBT,[u'suggested'],23010,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
484,"['$HAL', 'took', 'out', 'the', 'low', 'and', 'ticked', 'up', 'pretty', 'hard', 'still', 'needs', 'to', 'hold', 'above', '41', 'for', 'a', 'real', 'bounce']",2014-12-2,10:01:29,EST,29794436,HAL,"[u'suggested', u'official']",21945,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
485,"['$LNKD', 'seriously', 'NO', 'accumulation', 'even', 'with', 'that', '$SPY', 'spike', 'up']",2014-12-2,10:01:15,EST,29794410,SPY,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
486,"['quot', '@FinancialJuice', 'US', 'Construction', 'Spending', 'Oct', 'MM', '11', 'vs', 'Exp', '06', 'Prev', '04', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-2,10:00:55,EST,29794376,ES_F,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
487,"['US', 'Construction', 'Spending', 'Oct', 'MM', '11', 'vs', 'Exp', '06', 'Prev', '04', '$EURUSD', '$MACRO', '$ESF']",2014-12-2,10:00:32,EST,29794338,ES_F,"[u'suggested', u'official']",39429,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
488,"['Construction', 'Spending', 'consensus', '05', 'actual', '11', '$ESF']",2014-12-2,10:00:24,EST,29794323,ES_F,"[u'suggested', u'official']",2939,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
489,"['@venkysrinivasan', 'Flipped', 'small', 'short', '$TWTR', 'to', '36']",2014-12-2,10:00:22,EST,29794321,TWTR,[u'suggested'],3965,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
490,"['@venkysrinivasan', 'Yeah', 'that', '$SPY', '$QQQ', 'all', 'of', 'a', 'sudden']",2014-12-2,10:00:12,EST,29794310,SPY,[u'suggested'],3957,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
491,"['There', 'goes', '$LNKD', 'Testing', '50DMA', 'support', 'A', 'break', 'quickly', 'puts', 'a', 'fill', 'of', 'post-earnings', 'gap', 'in', 'play']",2014-12-2,09:59:54,EST,29794281,LNKD,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
492,"['Oh', '$SPY', 'perking']",2014-12-2,09:58:54,EST,29794205,SPY,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
493,"['$EYES', 'decent', 'bounce', 'since', 'mention']",2014-12-2,09:57:30,EST,29794092,EYES,[u'suggested'],30054,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
494,"['9am', 'CT', 'Construction', 'Spending', 'consensus', '05', '$ESF']",2014-12-2,09:57:28,EST,29794087,ES_F,"[u'suggested', u'official']",2939,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
495,"['$TWTR', 'bear', 'flagging']",2014-12-2,09:57:25,EST,29794083,TWTR,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
496,"['and', 'now', 'we', 'know', 'that', 'quotsomething', 'quot', 'that', 'quotsomebody', 'quot', 'knew', 'in', '$AVNR']",2014-12-2,09:56:24,EST,29794014,AVNR,"[u'suggested', u'official']",7879,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
497,"['Out', '$AMZN']",2014-12-2,09:56:12,EST,29793991,AMZN,[u'suggested'],3965,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
498,"['Just', 'looking', 'at', '$INTC', 'chart', 'How', 'did', 'it', 'survive', 'yesterday', '39s', 'pulldown', 'in', 'tech', 'That', 'is', 'some', 'bullish', 'resilience']",2014-12-2,09:56:01,EST,29793969,INTC,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
499,"['sold', 'some', '$SONC', 'Dec', '25', '39s', 'at', '$300']",2014-12-2,09:55:51,EST,29793959,SONC,"[u'suggested', u'official']",64510,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
500,"['Out', '$AKAm']",2014-12-2,09:55:48,EST,29793951,AKAM,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
501,"['$FXI', 'the', 'bellwether', 'China', 'financials', 'ETF', 'has', 'gapped', 'notably', 'seven', 'times', 'since', 'November', '13th', 'Go', 'home', '$FXI', 'you', '39re', 'drunk']",2014-12-2,09:55:24,EST,29793919,FXI,"[u'suggested', u'official']",14836,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
502,"['$AMZN', 'seriously', 'is', 'do', 'or', 'die', 'here', 'might', 'exit', 'sub', '325']",2014-12-2,09:55:16,EST,29793907,AMZN,[u'suggested'],3965,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
503,"['$CLF', 'under', '$67', 'and', 'falling', 'fast', '$USO', '$SPY']",2014-12-2,09:54:53,EST,29793877,CL_F,[u'suggested'],549,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
504,"['Glenview', 'reports', '759', 'stake', 'in', '$PHH']",2014-12-2,09:54:05,EST,29793814,PHH,"[u'suggested', u'official']",20891,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
505,"['$CLF', '195', 'under', 'pressure', 'NOTE', '50', 'halfway', 'back', 'of', 'yesterday', 'move', '@', '6663', '$OIL', '$USO']",2014-12-2,09:52:55,EST,29793720,CL_F,[u'suggested'],6259,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
506,"['The', 'quoteach', 'cop', 'should', 'wear', 'a', 'camera', 'quot', 'market', 'theme', 'continues', 'to', 'persist', '$TASR', 'and', '$DGLY', 'keep', 'pushing', 'higher']",2014-12-2,09:52:51,EST,29793717,DGLY,"[u'suggested', u'official']",31933,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
507,"['Social', 'media', 'stocks', 'no', 'goose', '$FB', '$TWTR', '$LNKD']",2014-12-2,09:52:41,EST,29793704,FB,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
508,"['Out', '$LNKD', 'loss']",2014-12-2,09:52:06,EST,29793650,LNKD,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
509,"['Out', '$TWTR', 'Loss']",2014-12-2,09:51:43,EST,29793625,TWTR,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
510,"['Canaccord', 'raises', 'price', 'target', 'to', '$135', '$AAPL']",2014-12-2,09:51:03,EST,29793576,AAPL,[u'suggested'],549,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
511,"['$EYES', 'on', 'radar', 'for', 'a', 'bounce']",2014-12-2,09:49:18,EST,29793439,EYES,[u'suggested'],30053,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
512,"['$clf', 'a', 'look', 'at', 'oil']",2014-12-2,09:49:14,EST,29793433,CL_F,[u'suggested'],8101,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
513,"['$FOE', 'is', 'a', 'specialty', 'coatings', 'manufacturer', 'whose', 'products', 'hold', '1', 'or', '2', 'positions', 'in', 'each', 'of', 'its', 'end', 'markets']",2014-12-2,09:49:07,EST,29793428,FOE,"[u'suggested', u'official']",1707,410488,,[],,,Institutional_Investor
514,"['Health', 'insurance', 'exchange', 'tech', 'on', 'the', 'NASDAQ', 'exchange', 'Connecture', 'sets', 'terms', 'for', '$75', 'million', 'IPO', '$CNXR', '$BNFT', '$CSLT']",2014-12-2,09:48:28,EST,29793366,BNFT,"[u'suggested', u'official']",43504,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
515,"['MorningWord', '12214', 'Hard', 'Disk', 'Risk', '$STX', '$WDC']",2014-12-2,09:48:17,EST,29793349,STX,"[u'suggested', u'official']",11224,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
516,"['Nov', 'NY', 'ISM', '624', 'vs', '550', 'exp', '$SPY', '$MACRO']",2014-12-2,09:48:16,EST,29793346,SPY,[u'suggested'],549,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
517,"['$TWTR', 'looks', 'like', 'death']",2014-12-2,09:48:00,EST,29793328,TWTR,"[u'suggested', u'official']",139,216669,Technical,[u'Equities'],Professional,,GregGuenthner
518,"['quot', '@FonsieTrader', '$TWTR', 'This', 'is', 'not', 'good', 'quot']",2014-12-2,09:47:57,EST,29793322,TWTR,[u'suggested'],3965,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
519,"['$BIIB', '6', 'lifting', 'the', 'whole', 'sector', '$XBI', '$IBB', '$AMGN', '$REGN', '$CELG', 'Biotechnology']",2014-12-2,09:47:57,EST,29793321,AMGN,[u'suggested'],6258,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
520,"['quot', '@FonsieTrader', 'There', 'goes', '$SIMG', 'quot']",2014-12-2,09:47:11,EST,29793272,SIMG,"[u'suggested', u'official']",7879,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
521,"['108', 'was', 'a', 'technical', 'level', 'in', '$BABA', 'yesterday', 'where', 'it', 'failed', 'from', 'there', 'now']",2014-12-2,09:47:07,EST,29793267,BABA,"[u'pro', u'suggested', u'official']",17941,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
522,"['$AXP', 'trying', 'to', 'catch', 'up', 'to', '$V', 'and', '$MA']",2014-12-2,09:46:37,EST,29793226,AXP,[u'suggested'],12877,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
523,"['$YELP', 'better', 'hold', 'here', 'or', 'its', 'straight', 'to', 'the', 'wood', 'chipper']",2014-12-2,09:46:31,EST,29793217,YELP,"[u'suggested', u'official']",49440,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
524,"['$SKX', 'HOD', '4']",2014-12-2,09:46:02,EST,29793169,SKX,[u'suggested'],3957,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
525,"['quot', '@CommAveTrader', '$JAZZ', 'similar', 'to', '$ILMN', 'looks', 'like', 'it', 'needs', 'one', 'final', 'push', 'to', 'break', 'away', 'from', 'its', 'multi-month', 'base', 'quot']",2014-12-2,09:45:39,EST,29793137,ILMN,"[u'suggested', u'official']",30722,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
526,"['ISM', 'New', 'York', 'Nov', 'MM', '624', 'vs', 'Exp', '55', 'Prev', '548', '$EURUSD', '$MACRO', '$ESF']",2014-12-2,09:45:18,EST,29793106,ES_F,"[u'suggested', u'official']",39424,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
527,"['$SPX', 'has', 'clear', 'resistance', 'at', '2060', 'that', 'needs', 'to', 'break', 'on', 'the', 'intraday', '5', 'min']",2014-12-2,09:44:34,EST,29793041,SPX,"[u'suggested', u'official']",3426,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
528,"['$EFX', 'is', 'on', 'BO', 'watch']",2014-12-2,09:43:43,EST,29792989,EFX,"[u'suggested', u'official']",30722,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
529,"['This', '$SKX', 'is', 'D', 'Bounced', 'off', '20', 'DMAEMA', 'like', 'clockwork', 'still', 'have', '13', 'left']",2014-12-2,09:41:31,EST,29792817,SKX,[u'suggested'],3957,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
530,"['$VGGL', 'in', '459']",2014-12-2,09:41:11,EST,29792783,VGGL,[u'suggested'],19801,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
531,"['Covered', 'small', 'leg', '$LIVE', 'at', 'target', '29', 'still', 'short']",2014-12-2,09:41:08,EST,29792778,LIVE,[u'suggested'],16551,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
532,"['$MLNX', 'hopping', 'out', 'of', 'the', 'MA', 'cluster', 'this', 'morning', 'let', '39s', 'see', 'if', 'it', 'can', 'hold', 'to', 'close']",2014-12-2,09:40:46,EST,29792749,MLNX,"[u'suggested', u'official']",24628,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
533,"['Index', 'Rush', 'Pushes', 'Green', '$Bonds', 'Toward', 'the', 'Mainstream']",2014-12-2,09:39:27,EST,29792649,BONDS,"[u'suggested', u'official']",1707,410488,,[],,,Institutional_Investor
534,"['quot', '@WallStJesus', '$AMGN', 'small', 'sweep', '510', '125', '170', 'Calls', '988', 'quot']",2014-12-2,09:39:01,EST,29792611,AMGN,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
535,"['$IBB', 'HOD']",2014-12-2,09:38:46,EST,29792586,IBB,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
536,"['Hence', 'why', 'I', 'took', 'profits', 'for', '$TLT', 'yesterday', 'gt']",2014-12-2,09:38:29,EST,29792561,TLT,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
537,"['$AGIO', 'bounces', '4', 'already', '$STUDY']",2014-12-2,09:38:06,EST,29792527,STUDY,"[u'pro', u'suggested', u'official']",17939,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
538,"['$AGIO', 'down', '7', 'on', 'a', 'downgrade', 'on', 'open', 'not', 'a', 'good', 'reason', 'to', 'be', 'down', 'that', 'much']",2014-12-2,09:38:04,EST,29792523,AGIO,"[u'pro', u'suggested', u'official']",17939,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
539,"['@ibex', 'Thanks', 'for', 'that', 'info', 'Exited', 'to', 'see', 'how', 'the', 'new', '$F', '150', 'aluminums', 'would', 'sell']",2014-12-2,09:37:30,EST,29792481,F,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
540,"['Nice', 'Turnaround', 'Tuesday', 'in', 'effect', 'first', '6', 'mins', 'Lol', '$SPY']",2014-12-2,09:36:14,EST,29792406,SPY,[u'suggested'],3962,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
541,"['quot', '@BeckyHiu', '$TWTR', 'is', 'really', 'dangerous', 'here', 'broke', 'below', '30', 'quot', '39', 'typo', 'sorry']",2014-12-2,09:35:15,EST,29792337,TWTR,[u'suggested'],3965,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
542,"['$dxf', 'huge', 'level', 'for', 'the', 'US', 'dollar', 'here', 'and', 'now', '$uup']",2014-12-2,09:35:09,EST,29792330,DX_F,"[u'suggested', u'official']",2117,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
543,"['$TWTR', 'is', 'really', 'dangerous', 'here', 'broke', 'below', '30']",2014-12-2,09:34:58,EST,29792321,TWTR,[u'suggested'],3965,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
544,"['SP500', 'pit', 'opening', 'range', 'was', '205250-2053', 'bulk', 'paper', 'sellers', '$ESF']",2014-12-2,09:34:40,EST,29792301,ES_F,"[u'suggested', u'official']",2939,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
545,"['$F', 'receding', 'because', 'of', 'sales', 'numbers', 'Right', 'on', 'the', '200', 'DMA']",2014-12-2,09:34:22,EST,29792282,F,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
546,"['$IWM', 'outperforming', 'this', 'am', '$QQQ', 'laggy', 'because', 'of', '$AAPl', '$IBB', '1', 'and', '$SPY', 'and', '$DIA', 'meh']",2014-12-2,09:33:56,EST,29792253,AAPL,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
547,"['Gold', 'And', 'Commodities', 'Sell', 'The', 'Rumor', 'Buy', 'The', 'News', 'by', 'Pater', 'Tenebrarum', '$FXF', '$CU', '$GLD', '$OIL', '$JPP']",2014-12-2,09:32:51,EST,29792190,FXF,"[u'suggested', u'official']",1100,296805,,[],,,TalkMarkets
548,"['$EXPE', 'looking', 'good', 'out', 'of', 'the', 'gates']",2014-12-2,09:32:46,EST,29792187,EXPE,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
549,"['$GM', 'reports', 'November', 'sales', 'increased', 'by', '65', 'vs', '06', 'est', '$SPY', '$QQQ']",2014-12-2,09:31:49,EST,29792139,SPY,[u'suggested'],549,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
550,"['quot', '@FinancialJuice', 'Ford', '$F', 'November', 'US', 'auto', 'sales', 'down', '18', 'vs', 'Exp', 'down', '20', 'quot']",2014-12-2,09:31:30,EST,29792123,F,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
551,"['quot', '@FinancialJuice', 'GM', '$GM', 'Nov', 'US', 'auto', 'sales', '65', 'vs', 'Exp', '26', 'quot']",2014-12-2,09:31:19,EST,29792113,GM,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
552,"['alzheimers', 'Stock', 'to', 'watch', 'quot', '@OpenOutcrier', '$BIIB', '8', 'pre', 'Hearing', 'Positive', 'comments', 'about', 'potential', 'Alzheimer', '39s', 'treatment', 'at', 'DB', 'Conference']",2014-12-2,09:31:10,EST,29792099,BIIB,"[u'suggested', u'official']",90166,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
553,"['Ford', '$F', 'November', 'US', 'auto', 'sales', 'down', '18', 'vs', 'Exp', 'down', '20']",2014-12-2,09:31:07,EST,29792096,F,"[u'suggested', u'official']",39424,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
554,"['New', 'all-time', 'highs', 'for', '$AVNR', 'on', 'its', '8th', 'consecutive', 'week', 'on', 'the', 'SL50', 'list']",2014-12-2,09:31:06,EST,29792088,AVNR,"[u'suggested', u'official']",23927,23986,,[],Professional,,SL50
555,"['GM', '$GM', 'Nov', 'US', 'auto', 'sales', '65', 'vs', 'Exp', '26']",2014-12-2,09:30:52,EST,29792071,GM,"[u'suggested', u'official']",39424,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
556,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'Microsoft', 'Corporation', '$MSFT', '$SAN']",2014-12-2,09:30:44,EST,29792056,MSFT,"[u'suggested', u'official']",1100,296805,,[],,,TalkMarkets
557,"['$IBB', 'quite', 'a', 'monster', 'open', 'See', 'whether', 'it', 'holds', 'Thanks', '$BIIB']",2014-12-2,09:30:31,EST,29792040,BIIB,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
558,"['watching', '$BIIB', '$DGLY', '$TASR', '$VGGL', '$GPRO', '$BABA', '$AGIO', '$AVNR']",2014-12-2,09:30:03,EST,29792015,AVNR,"[u'pro', u'suggested', u'official']",17939,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
559,"['SHCHERBAKOVA', 'STEPS', 'DOWN', 'FROM', 'UKRAINIAN', 'CENTRAL', 'BANK', '$SPY']",2014-12-2,09:29:58,EST,29792012,SPY,[u'suggested'],549,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
560,"['Today', '39s', 'Trading', 'Plan', 'Cracks', 'Underneath', 'the', 'Surface', '$SPX', '$STUDY']",2014-12-2,09:29:57,EST,29792010,SPX,"[u'suggested', u'official']",3426,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
561,"['Stock', 'to', 'watch', 'quot', '@OpenOutcrier', '$BIIB', '8', 'pre', 'Hearing', 'Positive', 'comments', 'about', 'potential', 'Alzheimer', '39s', 'treatment', 'at', 'DB', 'Conference', 'quot']",2014-12-2,09:28:58,EST,29791958,BIIB,"[u'ir', u'suggested', u'official']",93557,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
562,"['Solar', 'going', 'to', 'zero', '$TAN']",2014-12-2,09:28:30,EST,29791935,TAN,"[u'suggested', u'official']",49439,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
