,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
741,"['$GMCR', 'up', 'another', '15', 'today', 'All-time', 'high', 'It', '39s', 'now', 'up', '107', 'year-to-date', 'I', 'need', 'another', 'cup', 'of', 'coffee', 'Okay', 'Not', 'really', 'toomuchcaffeine']",2014-11-14,12:41:24,EST,29258305,GMCR,"[u'suggested', u'official']",15023,23887,,[],Novice,Long Term Investor,lamonicabuzz
742,"['Wedbush', 'Securities', 'has', 'a', 'favorable', 'outlook', 'on', 'Williams-Sonoma', '$WSM']",2014-11-14,12:40:58,EST,29258280,WSM,"[u'suggested', u'official']",3889,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
743,"['$VA', 'Virgin', 'America', 'now', 'bursting', 'through', '$30', 'up', '$3', 'on', 'this', 'temptation', 'to', 'let', 'some', 'go', 'but', 'market', 'giving', 'me', 'no', 'real', 'reason', 'to', 'do', 'so']",2014-11-14,12:40:37,EST,29258255,VA,[u'suggested'],18217,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
744,"['Intraday', 'setups', 'for', '$SPY', '$IWM', '$DIA', '$QQQ', 'all', 'poised', 'for', 'higher']",2014-11-14,12:39:43,EST,29258193,DIA,[u'suggested'],3618,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
745,"['quot', '@howardlindzon', '$TUBE', 'Was', 'ignored', 'now', 'loved', 'Hmmm', 'Give', 'it', 'some', 'room', 'and', 'time', 'people', 'quot']",2014-11-14,12:38:59,EST,29258139,TUBE,[u'suggested'],2665,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
746,"['$GCF', '$SIF', 'on', 'the', 'move', 'today', '$ESF', '$SPY', 'not', 'so', 'much']",2014-11-14,12:37:52,EST,29258056,ES_F,[u'suggested'],541,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
747,"['Would', 'be', 'healthy', 'if', '$AMZN', 'consolidates', 'for', 'a', 'lil', 'Poked', 'upper', 'BBbut', 'who', 'knows', 'might', 'stretch', 'BB']",2014-11-14,12:36:52,EST,29257981,AMZN,[u'suggested'],3618,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
748,"['quot', '@seeitmarket', 'New', 'Post', 'quotIs', 'Natural', 'Gas', 'Setting', 'Up', 'For', 'A', 'Tradable', 'Rally', 'quot', 'by', '@ajackson', '$NGF', '$UNG', '$CRB', 'quot']",2014-11-14,12:36:29,EST,29257951,NG_F,"[u'suggested', u'official']",1779,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
749,"['@venkysrinivasan', '$AKAM', 'intraday', 'setup', 'again', 'Could', 'possibly', 'see', '65', 'by', 'Dec']",2014-11-14,12:34:01,EST,29257751,AKAM,[u'suggested'],3618,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
750,"['Nice', 'trending', 'day', 'for', 'Gold', 'Now', 'up', 'over', '2', 'to', '116800', 'atm', '15-min', 'chart', '$GLD', '$GCF']",2014-11-14,12:33:53,EST,29257742,GC_F,[u'suggested'],30817,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
751,"['updated', '$FOSL', '$KORS', 'Ratio', 'chart', 'RSI', 'sellers', 'did', 'well']",2014-11-14,12:33:43,EST,29257726,FOSL,"[u'suggested', u'official']",30188,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
752,"['Guess', 'I', 'shouldn', '39t', 'have', 'let', 'go', 'of', '$WDAY', 'yesterday', 'Setup', 'still', 'valid', 'Lol']",2014-11-14,12:33:35,EST,29257717,WDAY,[u'suggested'],3617,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
753,"['don', '39t', 'fight', 'the', 'FED', '$GLD']",2014-11-14,12:32:51,EST,29257661,GLD,"[u'suggested', u'official']",21645,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
754,"['Exactly', 'When', 'I', 'll', 'Buy', 'Back', 'Into', 'US', 'Stocks', '$GLD']",2014-11-14,12:31:52,EST,29257584,GLD,"[u'suggested', u'official']",754,296805,,[],,,TalkMarkets
755,"['Funny', 'things', 'trending', '@StockTwits', 'now', 'select', 'awesome', 'individual', 'stocks', '$AMZN', '$TUBE', '$VA', '$BITA', '$GLD', '$TLT', 'and', '$UGAZ', 'Lol', 'hodgepodge']",2014-11-14,12:30:47,EST,29257505,AMZN,[u'suggested'],3618,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
756,"['The', 'Big', 'Hertz', '$HTZ', 'down', '12', 'on', 'more', 'earnings', 'revisionsaccounting', 'woes']",2014-11-14,12:30:08,EST,29257462,HTZ,"[u'suggested', u'official']",15020,23887,,[],Novice,Long Term Investor,lamonicabuzz
757,"['Perhaps', 'more', 'interesting', 'than', 'even', 'EURUSD', '$EURGBP', 'has', 'returned', 'to', 'its', 'channel', 'top']",2014-11-14,12:27:18,EST,29257270,EURGBP,"[u'suggested', u'official']",9689,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
758,"['Sciclone', 'Pharma', '$SCLN', 'cut', 'to', 'hold', 'from', 'buy', 'at', 'BWS', 'Financial']",2014-11-14,12:27:11,EST,29257260,SCLN,"[u'suggested', u'official']",37962,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
759,"['Active', 'puts', '@', 'CBOE', '$AAPL', '111414', '113', 'amp', '114', '$AA', 'Dec', '15', '$VXX', 'Dec', '24']",2014-11-14,12:26:28,EST,29257207,AAPL,"[u'ir', u'suggested', u'official']",14836,123354,Technical,[u'Options'],Professional,,CBOE
760,"['$AAPL', 'Glad', 'I', 'took', 'my', 'profits', 'out', 'of', 'MOMO', 'stocks', 'when', 'I', 'did', 'and', 'put', 'them', 'into', 'this', 'stock', 'I', '39m', 'long', 'Apple', 'watch']",2014-11-14,12:26:25,EST,29257204,AAPL,"[u'suggested', u'official']",1920,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
761,"['$EURUSD', 'cleared', 'its', 'wedge', 'but', 'the', 'fundamentals', 'aren', '39t', 'strong', 'motivators', 'for', 'a', 'weekend', 'buy', 'for', 'me']",2014-11-14,12:26:20,EST,29257199,EURUSD,"[u'suggested', u'official']",9696,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
762,"['Golden', 'Gate', 'takes', 'stake', 'in', 'Ascena', '$ASNA', 'retail', 'according', 'to', 'a', 'filing']",2014-11-14,12:24:55,EST,29257105,ASNA,"[u'suggested', u'official']",37953,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
763,"['$HMY', 'looks', 'nice', 'down', 'here', 'miners', 'be', 'movin']",2014-11-14,12:24:32,EST,29257075,HMY,[u'suggested'],30431,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
764,"['$CSCO', 'keep', 'your', 'eye', 'ball', 'on', 'this', 'pot', 'monthly', 'bo', '$SPX', '$SPY', '$QQQ', '$NDX', '$XLK', '$DJIA', '$DIA']",2014-11-14,12:22:17,EST,29256886,DJIA,[u'suggested'],2617,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
765,"['So', 'much', 'for', 'investors', 'finally', 'getting', 'fed', 'up', 'wBezos', 'after', 'last', 'earns', 'I', 'blinked', 'and', 'see', '$AMZN', 'has', 'closed', 'that', 'gap', 'down', 'Above', '200DMA', 'now']",2014-11-14,12:21:31,EST,29256830,AMZN,[u'suggested'],26163,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
766,"['$GDX', 'trying', 'to', 'break', 'through', 'resistance', 'and', 'rel', 'strength', 'downtrend', 'here']",2014-11-14,12:21:29,EST,29256827,GDX,[u'suggested'],21886,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
767,"['Trying', 'to', 'roll', 'out', 'my', '$AMZN', 'Nov28s', 'to', 'Dec', '350', 'calls', 'we', '39ll', 'see']",2014-11-14,12:20:35,EST,29256770,AMZN,[u'suggested'],3618,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
768,"['$GLD', 'from', 'the', 'newsletter', 'chart', 'view']",2014-11-14,12:20:23,EST,29256751,GLD,[u'suggested'],30431,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
769,"['$GCF', 'close', 'above', '118330', 'changes', 'the', 'picture']",2014-11-14,12:18:40,EST,29256611,GC_F,[u'suggested'],7964,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
770,"['@TraderRL23', 'Yep', '$TLT', 'has', 'been', 'very', 'tight', 'last', 'two', 'weeks', 'Setting', 'up', 'an', 'explosive', 'move']",2014-11-14,12:18:13,EST,29256565,TLT,[u'suggested'],11655,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
771,"['Gold', 'more', 'session', 'highs', '$TLT', 'getting', 'a', 'bid', 'as', 'well']",2014-11-14,12:16:48,EST,29256441,TLT,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
772,"['Oh', 'man', '$GCF', 'spikers']",2014-11-14,12:16:45,EST,29256433,GC_F,[u'suggested'],3618,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
773,"['$GLD', 'that', 'is', 'over', '225', 'on', 'day']",2014-11-14,12:16:13,EST,29256392,GLD,[u'suggested'],24922,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
774,"['quot', '@seeitmarket', 'New', 'post', 'coming', 'up', 'from', '@ajackson', 'on', 'why', 'the', 'recent', 'natural', 'gas', 'decline', 'may', 'offer', 'trading', 'opportunity', '$NGF', 'quot']",2014-11-14,12:16:04,EST,29256368,NG_F,"[u'suggested', u'official']",1779,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
775,"['Are', 'Single', 'Country', 'ETFs', 'Right', 'For', 'Your', 'Portfolio', '$EWJ', '$DXJ', '$RSX', '$EFA', '$VWO']",2014-11-14,12:15:39,EST,29256331,DXJ,"[u'suggested', u'official']",748,296805,,[],,,TalkMarkets
776,"['NEW', 'POST', 'quotFollowing', 'You', 'Around', 'quot', '$HYG', '$JNK', '$QQQ', '$SPY', '$STUDY']",2014-11-14,12:15:16,EST,29256298,HYG,[u'suggested'],23648,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
777,"['Cook', 'or', 'Chen', 'as', 'CEO', 'of', '3914', 'My', 'story', 'with', 'tweets', 'from', '@RobC', '@HaveANYSEDay', '@scottzman', '@WolfSnap', '@noidea', '$AAPL', '$BBRY']",2014-11-14,12:13:47,EST,29256175,AAPL,"[u'suggested', u'official']",15023,23887,,[],Novice,Long Term Investor,lamonicabuzz
778,"['$NUS', 'is', 'losing', 'another', 'support', 'area', 'Trend', 'continues', 'down']",2014-11-14,12:12:11,EST,29256056,NUS,[u'suggested'],11655,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
779,"['$NLNCA', 'Hopefully', 'this', 'doesn', '39t', 'mean', 'they', 'no', 'new', 'business', 'to', 'talk', 'about', 'Long']",2014-11-14,12:11:59,EST,29256044,NLN.CA,[u'suggested'],861,1473,Growth,[u'Equities'],Intermediate,Long Term Investor,irwebreport
780,"['quot', '@JayStrauss', '$AMZN', 'Something', 'is', 'brewing', 'in', 'the', 'stream', 'today', 'DescTri', 'break', 'would', 'be', 'BULLISH', 'quot']",2014-11-14,12:11:54,EST,29256038,AMZN,[u'suggested'],3618,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
781,"['$AMZN', 'Something', 'is', 'brewing', 'in', 'the', 'stream', 'today', 'DescTri', 'break', 'would', 'be', 'BULLISH']",2014-11-14,12:11:24,EST,29255979,AMZN,[u'suggested'],18604,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
782,"['$RGLD', 'is', 'Less', 'Ugly', 'Still']",2014-11-14,12:11:05,EST,29255938,RGLD,"[u'suggested', u'official']",3000,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
783,"['@fabiancapital', 'Remember', 'your', 'Echo', 'low', 'comment', 'to', 'me', 'on', '$AMZN', 'LOVED', 'it', 'I', 'use', 'it', 'a', 'lot', 'now']",2014-11-14,12:09:49,EST,29255845,AMZN,[u'suggested'],3618,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
784,"['StupidStock', 'Move', 'of', 'the', 'Day', '$AMZN', 'up', '4', 'On', 'no', 'news', 'Is', 'this', 'just', 'technicalmomentum', 'Q4', 'guidance', 'not', 'good', 'and', 'Bezos', 'still', 'a', 'big', 'spender']",2014-11-14,12:09:14,EST,29255790,AMZN,"[u'suggested', u'official']",15020,23887,,[],Novice,Long Term Investor,lamonicabuzz
785,"['$NTES', 'has', 'broken', 'free', 'from', 'its', 'box', 'along', 'a', 'rising', 'trend']",2014-11-14,12:09:08,EST,29255780,NTES,[u'suggested'],11655,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
786,"['Imploding', 'Realized', 'Volatility', 'Update', '10', 'Day', 'RV', 'in', '$SPY', 'down', 'to', '43']",2014-11-14,12:08:46,EST,29255760,SPY,"[u'suggested', u'official']",13580,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
787,"['$ZBF', 'roadmap', 'just', 'cleared', '3917', 'nvpoc', 'Sup', '3912']",2014-11-14,12:07:31,EST,29255681,ZB_F,[u'suggested'],7978,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
788,"['Bulldog', 'Investors', 'starting', 'to', 'sell', 'out', 'of', '$SVVC', 'they', 'were', 'the', 'ones', 'who', 'agitated', 'they', 'sell', '$FB', 'and', '$TWTR', 'and', 'pay', 'divy']",2014-11-14,12:06:56,EST,29255643,FB,"[u'suggested', u'official']",21305,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
789,"['Nice', 'quotpullback', 'box', 'quot', 'on', '$RTN', 'as', 'it', 'tested', 'the', 'previous', 'breakout']",2014-11-14,12:06:21,EST,29255596,RTN,[u'suggested'],11655,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
790,"['$AMZN', 'HOD', 'Wheee']",2014-11-14,12:05:41,EST,29255546,AMZN,[u'suggested'],3618,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
791,"['Ain', '39t', 'this', 'so', 'interesting', '$UUP', 'up', '$USO', 'up', '$TLT', 'up', '$SPY', 'up', '$GLD', 'up', 'What', 'gives', '$STUDY']",2014-11-14,12:05:17,EST,29255515,GLD,[u'suggested'],3618,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
792,"['$BABA', 'Took', 'all', 'of', 'my', 'profits', 'and', 'pumped', 'them', 'into', '$MSFT', '$TWTR', 'and', '$AAPL', 'like', 'a', 'concrete', 'worker', 'building', 'the', 'Baba', 'HQ']",2014-11-14,12:04:25,EST,29255463,AAPL,"[u'suggested', u'official']",1916,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
793,"['$clf', 'oil', 'on', 'Friday']",2014-11-14,12:04:27,EST,29255466,CL_F,[u'suggested'],7640,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
794,"['quot', '@seeitmarket', 'New', 'post', 'coming', 'up', 'from', '@ajackson', 'on', 'why', 'the', 'recent', 'natural', 'gas', 'decline', 'may', 'offer', 'trading', 'opportunity', '$NGF', 'quot', 'Can', '39t', 'wait']",2014-11-14,12:04:02,EST,29255429,NG_F,[u'suggested'],3618,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
795,"['quot', '@TheArmoTrader', 'New', 'Post', 'quotIs', 'Alibaba', 'About', 'To', '39Pull', 'a', 'Twitter', '39', 'quot', '$TWTR', '$BABA', 'quot']",2014-11-14,12:01:56,EST,29255280,TWTR,"[u'ir', u'suggested', u'official']",90516,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
796,"['$gmcr', 'all', 'timers']",2014-11-14,12:01:58,EST,29255283,GMCR,[u'suggested'],24916,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
797,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '203875-2035', 'Energy', '20', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'mixed', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-14,12:01:24,EST,29255237,ES_F,"[u'suggested', u'official']",2399,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
798,"['$TLT', 'HOD', 'guys']",2014-11-14,12:01:07,EST,29255213,TLT,[u'suggested'],3618,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
799,"['$BITA', 'breaking', 'free', 'from', 'its', 'box', 'along', 'a', 'rising', 'trend', 'All', 'time', 'highs', 'above']",2014-11-14,12:00:15,EST,29255159,BITA,[u'suggested'],11655,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
800,"['quot', '@WallStJesus', '$AIG', 'buyer', '7900', 'Dec14', '55', 'calls', '50', 'quot']",2014-11-14,11:59:49,EST,29255119,AIG,[u'suggested'],3615,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
801,"['quotIf', 'you', 'have', 'no', 'plan', 'you', 'are', 'speculating', 'quot', 'not', 'that', 'there', '39s', 'anything', 'wrong', 'with', 'that', 'via', '@awealthofcs', '$STUDY']",2014-11-14,11:59:22,EST,29255090,STUDY,"[u'suggested', u'official']",7114,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
802,"['Fab', '5', 'candidates', 'to', 'end', 'the', 'week', '$INTU', '$AON', '$DIS', '$OEF', '$MHFI', '$DECK', '$LII', '$IVE', '$STZ', '$ITW', '$COV', '$PLL', '100Roll']",2014-11-14,11:58:56,EST,29255057,DECK,"[u'suggested', u'official']",30188,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
803,"['BTW', '$ZBF', 'just', 'closed', 'nvpoc', 'at', '141', '3917', '$TLT', '$ZNF']",2014-11-14,11:58:42,EST,29255037,ZB_F,[u'suggested'],7974,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
804,"['Nice', 'move', 'for', '$BITA', 'profiled', 'on', 'the', '@Estimize', 'Blog', 'yesterday', 'pre', 'earnings', 'to', 'beat', 'wall', 'street', 'with', 'strong', 'numbers']",2014-11-14,11:58:40,EST,29255036,BITA,"[u'suggested', u'official']",8957,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
805,"['$SPY', 'stocks', 'in', 'downtrend', 'w', '15', 'RRR', '$AES', '$BHI', '$F', '$FAST', '$FCX', '$GM', '$HSY', '$K', '$LUK', '$NFX', '$PRU', '$RRC', '$XOM']",2014-11-14,11:57:07,EST,29254923,FAST,"[u'suggested', u'official']",22859,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
806,"['We', 'need', 'some', 'solid', 'SELLING', 'days', 'to', 'work', 'some', 'of', 'the', 'excess', 'off', '$SPY', '$DIA', '$IWM', '$QQQ', '$SPX', '$DJIA', '$COMPQ', '$STUDY']",2014-11-14,11:56:22,EST,29254862,COMPQ,[u'suggested'],11654,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
807,"['High', 'yield', 'is', 'not', 'happy', '$HYG', '$SPY']",2014-11-14,11:55:37,EST,29254805,HYG,[u'suggested'],21877,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
808,"['$ZNF', 'hits', 'daytrade', 'target', 'from', 'lows', 'at', '126', '39165', 'see', 'twitter']",2014-11-14,11:55:10,EST,29254765,ZN_F,[u'suggested'],7964,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
809,"['Bullish', 'wick', 'two', 'weeks', 'in', 'a', 'row', 'looks', 'like', 'it', 'one', 'at', 'Fib', '161', 'extension', 'level', '$GDX', '$GDXJ', '$DUST', '$NUGT', '$GLD', '$SLV']",2014-11-14,11:54:53,EST,29254744,GDX,"[u'suggested', u'official']",25942,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
810,"['@ThinkAhead', 'If', 'not', 'today', 'pretty', 'sure', 'that', 'you', '39ll', 'see', '$MSFT', 'up', 'to', '$65', 'by', 'next', 'year', 'early']",2014-11-14,11:54:46,EST,29254733,MSFT,"[u'suggested', u'official']",1911,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
811,"['quot', '@LivevolCommunity', 'Block', 'Trade', '1132', '$RHT', 'Dec20', '65', 'C', 'PHLX', '135', '11275x', 'Today', '39s', 'Full', 'Report', 'quot']",2014-11-14,11:54:09,EST,29254686,RHT,"[u'suggested', u'official']",30187,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
812,"['$AMZN', 'ltClueLess8', 'Monster', 'Winner', 'gt', 'Entry1', '280s', 'Weekly', 'Calls', 'UP', 'Large', 'Charts', 'posted', 'Nov', '10th']",2014-11-14,11:48:33,EST,29254257,AMZN,[u'suggested'],19368,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
813,"['My', 'latest', 'post', 'quotIs', 'Anyone', 'Concerned', 'About', 'Geopolitical', 'Risk', 'quot', 'perhaps', 'that', '39s', 'why', 'you', 'should', 'be', '$SPY', '$CLF', '$VIX']",2014-11-14,11:48:11,EST,29254236,CL_F,"[u'suggested', u'official']",9485,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
814,"['1042am', 'CT', 'TF', 'weak', 'and', 'negative', 'near', 'lows', 'from', 'Thursday', '$ESF']",2014-11-14,11:43:26,EST,29253921,ES_F,"[u'suggested', u'official']",2392,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
815,"['Leaving', 'Fear', 'Trade', 'Inverse', '$VIX', 'Pocket', 'Change', 'Gain', 'Time', '$XIV']",2014-11-14,11:43:22,EST,29253914,VIX,"[u'suggested', u'official']",748,296805,,[],,,TalkMarkets
816,"['European', 'markets', 'just', 'closed', 'with', 'DAX', '2', 'last', '9245', 'FTSE', '12', 'last', '6647', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-14,11:43:18,EST,29253909,ES_F,"[u'suggested', u'official']",2392,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
