,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
733,"['Hard', 'to', 'imagine', 'the', '$NLNK', '60', 'Dec', 'calls', 'still', 'in', 'OIworth', 'almost', 'nothing', 'now', 'but', 'I', 'guess', 'those', 'could', 'have', 'been', 'STO']",2014-12-9,10:52:51,EST,30047303,NLNK,[u'suggested'],4108,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
734,"['$BTCUSD', 'no', 'reason', 'to', 'be', 'long', 'here']",2014-12-9,10:51:58,EST,30047221,BTCUSD,[u'suggested'],2778,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
735,"['Added', 'to', '$NLNK', 'today', 'RS', 'and', 'cuppa', 'handle', 'still', 'active', '35', 'bought', 'like', 'cake']",2014-12-9,10:51:57,EST,30047217,NLNK,[u'suggested'],4107,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
736,"['sold', '$GLD', 'run1033']",2014-12-9,10:51:42,EST,30047193,GLD,[u'suggested'],25711,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
737,"['$BLUE', 'sold', 'last', '83', 'Will', 'revisit']",2014-12-9,10:51:29,EST,30047170,BLUE,[u'suggested'],30276,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
738,"['This', '$USDJPY', 'move', 'today', 'is', 'no', 'joke']",2014-12-9,10:51:07,EST,30047135,USDJPY,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
739,"['$SPY', 'daily', 'dashed', 'HLines', 'were', 'from', 'yesterday', '20150', 'seems', 'too', 'obvious', 'after', 'a', 'dead', 'cat', 'no']",2014-12-9,10:51:07,EST,30047136,SPY,[u'suggested'],2517,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
740,"['[', 'VIDEO', ']', '$ESF', 'Key', 'Levels', 'amp', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-12-9,10:51:02,EST,30047122,ES_F,[u'suggested'],7903,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
741,"['@wsmco', 'Sold', 'to', 'open', '$TWTR', 'Dec', '12', '3450', 'puts', 'at', '30']",2014-12-9,10:50:49,EST,30047103,TWTR,[u'suggested'],2412,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
742,"['$IWM', 'is', 'really', 'a', 'wower', 'hahaha']",2014-12-9,10:50:16,EST,30047050,IWM,[u'suggested'],4119,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
743,"['The', 'Dow', 'Jones', 'Today', 'is', 'Down', 'Triple', 'Digits', 'What', 'to', 'Do', 'Now', '$DJIA']",2014-12-9,10:50:07,EST,30047033,DJIA,"[u'suggested', u'official']",2581,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
744,"['$ttgt', 'lower', 'BBand', 'and', '50D', 'test', 'today']",2014-12-9,10:49:31,EST,30046971,TTGT,"[u'suggested', u'official']",2261,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
745,"['$KKD', 'Hammer', 'at', 'Support', 'into', 'earnings', 'tonight', 'can', 'sell', 'the', 'Dec', '1921', 'strangle', 'for', 'buck']",2014-12-9,10:48:48,EST,30046901,KKD,"[u'suggested', u'official']",64879,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
746,"['$CSLT', 'nice', 'bo', 'can', 'it', 'push', 'that', 'BBand', 'up']",2014-12-9,10:48:47,EST,30046899,CSLT,"[u'suggested', u'official']",2259,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
747,"['Will', 'add', 'to', '$ZU', 'over', '2750']",2014-12-9,10:48:36,EST,30046876,ZU,[u'suggested'],2778,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
748,"['indices', 'down', 'less', 'than', '1', '$SPX', '$COMPQ', 'etc']",2014-12-9,10:47:53,EST,30046821,COMPQ,[u'suggested'],15440,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
749,"['quot', '@jessefelder', 'This', 'is', 'how', 'quotreaching', 'for', 'yield', 'quot', 'invariably', 'ends', 'via', '@DavidHarwood', '$HYLD', '$HYG', '$BKLN', 'quot']",2014-12-9,10:47:34,EST,30046800,HYG,"[u'suggested', u'official']",12842,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
750,"['The', '21st', 'Century', 'Will', 'Belong', 'To', 'America', 'and', 'Commodities', 'and', 'Emerging', 'Markets', 'Look', 'Awful', '$MACRO', '$USDX']",2014-12-9,10:47:09,EST,30046764,USDX,"[u'suggested', u'official']",15018,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
751,"['$ANAC', 'the', 'beast', 'is', 'up', 'on', 'the', 'day', 'Don', '39t', 'pick', 'a', 'fight', 'with', 'the', 'strongest', 'guy', 'in', 'the', 'room']",2014-12-9,10:46:51,EST,30046734,ANAC,"[u'suggested', u'official']",44380,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
752,"['$GPRO', 'bad', 'sell', 'Good', 'thing', 'added', 'more', '$EMES', '4740', '39s']",2014-12-9,10:46:41,EST,30046719,GPRO,[u'suggested'],30275,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
753,"['Gold', 'Checks', 'Resistance', 'Confluence', 'at', '1237', '50', 'Retrace', 'amp', '2013', 'ML', '$GLD', '$XAUUSD']",2014-12-9,10:45:51,EST,30046652,GLD,"[u'pro', u'suggested', u'official']",7931,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
754,"['13M', 'shares', 'of', '$XOMA', 'traded', 'today', 'That', '39s', 'what', 'happens', 'when', 'you', 'schedule', 'a', 'direct', 'offeringexercise', 'warrants']",2014-12-9,10:45:34,EST,30046631,XOMA,[u'suggested'],33353,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
755,"['quot', '@cheri1', 'quot', '@CaptainJohn', 'This', 'risk', 'on', 'pair', 'not', 'confirming', 'recent', 'new', 'highs', '$SPHB', '$SPLV', '$SPX', '$SPY', 'quot', 'quot', '@cheri1', 'thanks']",2014-12-9,10:45:11,EST,30046600,SPX,[u'suggested'],3427,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
756,"['RT', '@JimPethokoukis', 'quotUS', 'Wholesale', 'trade', 'report', 'bumps', '3Q', 'GDP', 'tracking', 'up', 'to', '43', 'quot', 'via', 'JPMorgan', '$SPY', '$TLT', '$MACRO']",2014-12-9,10:44:54,EST,30046579,SPY,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
757,"['$COMPQ', 'sell', 'signal', '19399', 'MACD', 'like', '$SPY', 'yday', 'VBP', 'support', 'below', 'zone', 'use', '5145', '4', 'next', 'BUY']",2014-12-9,10:44:19,EST,30046533,COMPQ,[u'suggested'],2516,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
758,"['These', 'are', 'incredible', 'setups', 'in', '$GBPJPY', 'GBPAUD', 'GBPNZD', 'Don', '39t', 'let', 'the', 'volatile', 'pullbacks', 'scare', 'you', 'Trade', 'the', 'plan']",2014-12-9,10:44:21,EST,30046535,GBPJPY,[u'suggested'],7734,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
759,"['$BLUE', 'peeling', 'off', '8235-78']",2014-12-9,10:44:10,EST,30046517,BLUE,[u'suggested'],30276,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
760,"['when', '$VXO', 'is', 'up', '10', 'back', 'to', 'back', '$SPY', 'up', '2933', 'times', 'next', 'day', '137', 'since', '93', 'don', '39t', 'panic', 'its', 'buy', 'here', 'at', 'MOC']",2014-12-9,10:43:40,EST,30046462,SPY,[u'suggested'],23462,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
761,"['Already', 'up', '35', 'since', 'pitch', '$TSEM', 'still', 'has', 'big', 'upside', 'on', 'Panasonic', 'deal', '$INTC', '$TSM', '$PC']",2014-12-9,10:43:39,EST,30046461,INTC,"[u'suggested', u'official']",1960,410488,,[],,,Institutional_Investor
762,"['quot', '@howardlindzon', '$KITE', 'Woot', 'Thanks', 'adam', 'singer', 'quot', 'band', 'aids', 'amp', 'balloons']",2014-12-9,10:43:05,EST,30046401,KITE,[u'suggested'],25686,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
763,"['$blue', 'here', 'comes', 'the', 'heat']",2014-12-9,10:42:24,EST,30046339,BLUE,[u'suggested'],19936,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
764,"['Todays', 'flash', 'crashes', '$LWC', '$LAG']",2014-12-9,10:42:14,EST,30046322,LAG,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
765,"['This', 'is', 'how', 'quotreaching', 'for', 'yield', 'quot', 'invariably', 'ends', 'via', '@DavidHarwood', '$HYLD', '$HYG', '$BKLN']",2014-12-9,10:41:56,EST,30046292,HYG,[u'suggested'],23486,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
766,"['$KITE', 'Woot', 'Thanks', 'adam', 'singer']",2014-12-9,10:41:07,EST,30046227,KITE,"[u'suggested', u'official']",90714,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
767,"['Silver', '525', '$SIF']",2014-12-9,10:39:16,EST,30046095,SI_F,[u'suggested'],1696,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
768,"['quot', '@WallStJesus', '$SPXS', 'buyer', '600', 'Dec', '$21', 'calls', '110', 'quot', 'oh']",2014-12-9,10:38:59,EST,30046070,SPXS,[u'suggested'],4119,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
769,"['$AAPL', 'to', 'build', 'major', 'new', 'R', 'ampD', 'facility', 'in', 'Japan', 'prime', 'minister', 'reveals']",2014-12-9,10:38:35,EST,30046041,AAPL,[u'suggested'],33409,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
770,"['NOTE', 'The', 'R2K', 'held', 'up', 'pretty', 'good', 'there', 'on', 'that', '$ESF', 'flush', 'to', 'new', 'Lod', '$IWM', '$RUT', '$TFF']",2014-12-9,10:38:24,EST,30046030,ES_F,[u'suggested'],6901,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
771,"['$NLNK', 'is', 'green']",2014-12-9,10:38:06,EST,30046010,NLNK,[u'suggested'],4104,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
772,"['$EYES', 'batter', 'up']",2014-12-9,10:37:52,EST,30045982,EYES,[u'suggested'],2779,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
773,"['$IWM', 'is', 'impressive']",2014-12-9,10:37:56,EST,30045987,IWM,[u'suggested'],4119,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
774,"['Surprising', 'forex', 'moves', 'nice', 'rebound', 'in', '$AUDUSD', 'from', 'bearish', 'rx', 'to', 'last', 'nite', '39s', 'econ', 'release', 'euro', 'strong', 'on', 'short', 'covering', '$EURUSD']",2014-12-9,10:37:53,EST,30045983,AUDUSD,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
775,"['making', 'a', 'switch', 'to', 'Options', 'for', '$UVXY', 'sold', 'the', 'ETF', 'at', '2235', 'for', '2424', 'and', 'BtO', 'Dec', '222519', 'RRCS', 'for', 'a', '12', 'debit']",2014-12-9,10:37:36,EST,30045944,UVXY,"[u'suggested', u'official']",30975,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
776,"['Webcom', '$WWWW', 'holder', 'Okumus', 'Applicable', 'reports', '148', 'stake', 'in', '13D']",2014-12-9,10:37:02,EST,30045888,WWWW,"[u'suggested', u'official']",40130,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
777,"['GERMAN', '10-YEAR', 'BUND', 'YIELD', 'DROPS', 'TO', 'RECORD-LOW', '0688', '$SPY', '$EURUSD']",2014-12-9,10:36:58,EST,30045879,EURUSD,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
778,"['$AAPL', 'to', 'add', '7th', 'NYC', 'store', 'next', 'year', 'with', 'new', 'Brooklyn', 'location', '20000', 'sq', 'ft', 'of', 'retail']",2014-12-9,10:36:33,EST,30045818,AAPL,[u'suggested'],33409,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
779,"['Out', 'of', '$BA', 'swing', 'long', 'for', 'a', '28', 'loss']",2014-12-9,10:36:34,EST,30045819,BA,[u'suggested'],15433,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
780,"['Out', 'of', '$BA', 'swing', 'long', 'for', 'a', '28', 'loss']",2014-12-9,10:36:34,EST,30045819,BA,[u'suggested'],15433,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
781,"['$TASR', 'continues', 'decline', 'eliminates', 'COO', 'position', 'via', '@SeekingAlphaDRS']",2014-12-9,10:36:00,EST,30045765,TASR,[u'suggested'],16675,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
782,"['$ZU', 'a', 'look', 'at', 'sentiment']",2014-12-9,10:35:43,EST,30045747,ZU,[u'suggested'],2779,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
783,"['Autozone', '$AZO', 'says', 'share', 'buybacks', 'are', 'important', 'part', 'of', 'capital', 'use']",2014-12-9,10:35:15,EST,30045714,AZO,"[u'suggested', u'official']",40075,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
784,"['Tape', '39s', 'real', 'different', 'yesterday', 'and', 'today', 'Still', 'feel', 'the', 'same', 'Volatility', 'is', 'back', '$SPY']",2014-12-9,10:34:58,EST,30045693,SPY,[u'suggested'],4119,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
785,"['5-minute', 'chart', 'on', 'Autozone', 'shows', 'the', 'Earnings', 'reaction', 'today', 'AccDist', 'took', 'a', 'dip', 'but', 'they', 'bought', 'it', '$AZO']",2014-12-9,10:33:50,EST,30045600,AZO,"[u'suggested', u'official']",30955,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
786,"['no', 'longer', 'so', 'unhappy', 'quot', '@harmongreg', 'major', 'F', '39up', 'not', 'pulling', 'the', 'stop', 'on', '$SNDK', 'at', 'the', 'open', 'doh', 'quot']",2014-12-9,10:33:41,EST,30045586,SNDK,"[u'suggested', u'official']",64845,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
787,"['$GCF', '43']",2014-12-9,10:33:23,EST,30045556,GC_F,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
788,"['$SPY', 'broke', '204']",2014-12-9,10:33:08,EST,30045536,SPY,[u'suggested'],4119,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
789,"['$GPRO', 'chart', 'no', 'position']",2014-12-9,10:32:58,EST,30045509,GPRO,[u'suggested'],2798,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
790,"['$ESF', '25']",2014-12-9,10:32:57,EST,30045506,ES_F,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
791,"['ICYMI', 'I', 'wrote', 'about', 'How', 'the', 'market', 'got', 'Barnes', 'and', 'Noble', 'wrong', '$BKS', '$MSFT']",2014-12-9,10:30:36,EST,30045262,MSFT,"[u'suggested', u'official']",22034,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
792,"['Looking', 'like', 'a', 'rush', 'to', 'quotsafety', 'quot', 'in', 'the', 'Japanese', 'yen', 'Good', 'luck', 'with', 'THAT', '$USDJPY', '$GBPJPY', 'forex']",2014-12-9,10:28:52,EST,30045100,GBPJPY,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
793,"['$blue', 'watching', 'to', 'see', 'which', 'way', 'we', 'break']",2014-12-9,10:28:26,EST,30045065,BLUE,[u'suggested'],19936,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
794,"['$GPRO', 'sold', 'rest', '6525']",2014-12-9,10:28:18,EST,30045052,GPRO,[u'suggested'],30302,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
795,"['Just', 'feel', 'real', 'iffy', 'D', '$QQQ', 'likely', 'breaks', 'that', '103']",2014-12-9,10:28:08,EST,30045036,QQQ,[u'suggested'],4119,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
796,"['$sn', '$oas', 'both', 'halved', 'since', 'thanksgiving', 'I', '39ve', 'no', 'stance', 'just', 'wow', '39d']",2014-12-9,10:27:59,EST,30045020,OAS,"[u'suggested', u'official']",2251,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
797,"['$GLD', 'now', 'back', 'into', 'positive', 'territory']",2014-12-9,10:27:42,EST,30044994,GLD,[u'suggested'],2767,139969,Technical,[],,Swing Trader,M5amhan
798,"['@ibex', 'Nah', 'should', 'have', 'stuck', 'with', 'my', '$VXX', 'long', 'and', 'stayed', 'there', 'Tape', 'looking', 'real', 'bad', 'again']",2014-12-9,10:27:35,EST,30044985,VXX,[u'suggested'],4119,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
799,['$VTAE'],2014-12-9,10:27:06,EST,30044942,VTAE,"[u'suggested', u'official']",49606,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
800,"['$NFLX', 'has', 'now', 'cracked', 'post-earnings', 'low', 'in', 'extension', 'of', 'confirmed', 'downtrend', 'from', 'post-earnings', 'highs', 'Next', 'target', '2014', 'lows']",2014-12-9,10:27:07,EST,30044943,NFLX,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
801,"['$AAL', 'ltSTUDY', 'the', 'Charts', 'gt', 'Adding', 'w', 'Stops', '39Mind', 'the', 'Gaps', '39']",2014-12-9,10:27:11,EST,30044952,AAL,[u'suggested'],20043,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
802,"['$dia', 'LOD']",2014-12-9,10:27:00,EST,30044929,DIA,[u'suggested'],25706,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
803,"['With', 'the', 'oil', 'hype', '$GLD', '39s', 'quietly', 'putting', 'in', 'a', 'couple', 'nice', 'days', 'back-to-back', 'trying', 'to', 'prove', 'it', '39s', 'not', 'just', 'test', 'of', 'the', 'breakdown', 'level', 'now']",2014-12-9,10:26:31,EST,30044887,GLD,"[u'suggested', u'official']",12870,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
804,"['Gold', 'is', 'trying', 'to', 'regain', 'is', '20-week', 'moving', 'average', 'after', 'struggling', 'to', 'hold', 'the', '618', 'retracement', '$GLD']",2014-12-9,10:25:51,EST,30044829,GLD,[u'suggested'],23533,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
805,"['$LULU', 'Setup', 'remains', 'beautiful', 'here', 'Chart', 'bounced', 'right', 'on', 'the', 'levels', 'we', 'shared', 'last', 'week', 'Also', 'notice', 'down', 'day', 'strength']",2014-12-9,10:25:52,EST,30044833,LULU,"[u'suggested', u'official']",2098,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
806,"['Out', '$AAPL', 'small', 'loss']",2014-12-9,10:25:44,EST,30044818,AAPL,[u'suggested'],4119,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
807,"['quot', '@agwarner', 'Overbought', '$VIX', 'Advisory', 'About', '225', 'above', '10', 'Day', 'SMA', 'right', 'now', 'quot']",2014-12-9,10:25:42,EST,30044816,VIX,"[u'suggested', u'official']",30975,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
808,"['$nflx', 'testing', '330', '39s', 'zone', 'here', 'big', 'overunder', 'area', 'a', 'limp', 'fish', 'continues']",2014-12-9,10:25:02,EST,30044749,NFLX,[u'suggested'],25712,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
809,"['What', 'is', 'this', 'nonsense', '1', 'search', 'item', 'on', 'yahoo', 'for', 'holiday', 'shopping', '$GPRO']",2014-12-9,10:23:51,EST,30044633,GPRO,[u'suggested'],18455,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
810,"['Are', 'stocks', 'starting', 'to', 'pay', 'attention', 'to', 'waning', 'risk', 'appetites', 'in', 'the', 'bond', 'market', '$SPY', '$HYG', '$BKLN']",2014-12-9,10:23:19,EST,30044586,HYG,[u'suggested'],23485,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
811,"['Banks', 'leading', 'the', 'way', 'down', 'today', '$BAC', 'and', '$C', 'both', 'talk', 'about', 'cautious', 'trading', 'environment', 'at', '$GS', 'conference', 'this', 'morning']",2014-12-9,10:22:49,EST,30044554,BAC,"[u'suggested', u'official']",15421,23887,,[],Novice,Long Term Investor,lamonicabuzz
812,"['Shell', '=', 'best', 'in', 'class', 'operator', 'monster', 'base', 'test', 'here', '$RDSA', '$xle']",2014-12-9,10:22:45,EST,30044545,RDS.A,"[u'suggested', u'official']",2251,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
813,"['$BLUE', 'decent', 'intraday', 'setting', 'up']",2014-12-9,10:22:29,EST,30044512,BLUE,[u'suggested'],30299,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
814,"['$save', 'down', 'over', '14', 'compression', 'of', 'fare', 'structure']",2014-12-9,10:22:21,EST,30044500,SAVE,[u'suggested'],25685,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
