,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
504,"['$HYG', '$JNK', 'Having', 'a', 'rough', 'session', 'big', 'exposure', 'to', 'energy']",2014-11-28,10:22:38,EST,29702991,HYG,"[u'suggested', u'official']",18190,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
505,"['quot', '@WallStJesus', '$STZ', 'buyer', 'of', '1000', 'Jan15', '105', 'calls', '$049', 'quot']",2014-11-28,10:22:06,EST,29702953,STZ,[u'suggested'],3887,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
506,"['Wal-Mart', '$WMT', 'holiday', 'store', 'traffic', 'may', 'have', 'dropped', 'YY', 'according', 'to', 'MKM']",2014-11-28,10:21:51,EST,29702936,WMT,"[u'suggested', u'official']",39149,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
507,"['$VA', 'nice', 'intraday', 'flag']",2014-11-28,10:21:36,EST,29702910,VA,[u'suggested'],29942,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
508,"['Chart', 'of', 'the', 'Day', 'Inflation-Adjusted', 'Gasoline', 'Prices', '1980-2014', '$RBF', '$UGA']",2014-11-28,10:20:51,EST,29702853,UGA,"[u'suggested', u'official']",34204,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
509,"['NEW', 'POST', 'Locking', 'in', 'Some', 'Fast', 'Gains', 'Chess', 'Moves', '$ERY', '$SCO', '$USO', '$XLE']",2014-11-28,10:20:40,EST,29702837,ERY,[u'suggested'],24142,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
510,"['quot', '@jessefelder', 'What', '39s', 'this', 'pattern', 'called', 'again', '$XLE', 'quot', 'Let', 'me', 'guess', 'H', 'ampS']",2014-11-28,10:20:21,EST,29702804,XLE,[u'suggested'],3888,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
511,"['I', 'can', '39t', 'believe', 'this', '$AMZN', '4th', 'try', 'Haha', '@venkysrinivasan']",2014-11-28,10:19:58,EST,29702782,AMZN,[u'suggested'],3888,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
512,"['What', '39s', 'this', 'pattern', 'called', 'again', '$XLE']",2014-11-28,10:19:40,EST,29702768,XLE,[u'suggested'],22790,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
513,"['Friday', 'mid', 'Morning', 'Daily', '$dia', 'quick', 'glance', 'waves', 'trends', 'RSI', 'watch', 'trend', 'amp', 'perspective', 'gt', 'gt']",2014-11-28,10:19:34,EST,29702759,DIA,[u'suggested'],25375,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
514,"['The', 'worst', '10', 'performers', 'in', 'S', 'ampP', '500', 'today', 'Notice', 'a', 'trend', '$NBR', '$NFX', '$DNR', '$MRO', '$QEP', '$LYB', '$HP', '$HAL', '$ESV', '$SLB', 'oil', 'opec', 'ouch']",2014-11-28,10:19:02,EST,29702723,DNR,"[u'suggested', u'official']",15249,23887,,[],Novice,Long Term Investor,lamonicabuzz
515,"['$GLNG', 'COVRED', 'the', 'shares', 'into', 'this', 'flush', '416s', 'last', 'of', 'it', 'can', '39t', 'turn', 'down', 'a', '2', 'dollar', '5', 'minute', 'flush']",2014-11-28,10:18:34,EST,29702686,GLNG,[u'suggested'],19742,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
516,"['quot', '@JayStrauss', '@venkysrinivasan', '@BeckyHiu', '$DECK', 'loves', 'November', 'quot']",2014-11-28,10:18:14,EST,29702664,DECK,[u'suggested'],3876,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
517,"['@venkysrinivasan', '@BeckyHiu', '$DECK', 'loves', 'November']",2014-11-28,10:18:04,EST,29702654,DECK,[u'suggested'],18997,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
518,"['Here', '39s', 'a', 'blog', 'post', 'about', 'an', 'innovative', 'new', 'biotech', 'fund', '$IBB', '$XBI', '$PRMF']",2014-11-28,10:17:47,EST,29702638,IBB,[u'suggested'],15592,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
519,"['OPEC', 'meeting', 'update', 'Crude', 'flood', 'to', 'continue', '$CLF']",2014-11-28,10:17:28,EST,29702617,CL_F,"[u'suggested', u'official']",1928,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
520,"['If', 'new', 'trader', 'and', 'following', 'along', 'on', 'the', '$TWTR', 'trade', '5', 'min', '15', 'min', 'charts', 'The', 'basepennant', 'to', 'the', 'flag', 'happening', 'about', 'where', 'I', 'saidAll', 'good']",2014-11-28,10:17:21,EST,29702603,TWTR,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
521,"['$HABT', 'on', 'radar']",2014-11-28,10:16:56,EST,29702572,HABT,[u'suggested'],29942,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
522,"['$glng', 'FLUSH', 'CITY', 'CRACK', 'CITY']",2014-11-28,10:16:10,EST,29702521,GLNG,[u'suggested'],19742,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
523,"['$DECK', 'HOD']",2014-11-28,10:15:54,EST,29702498,DECK,[u'suggested'],3876,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
524,"['Transports', 'up', '115', '$iyt', 'very', 'nice']",2014-11-28,10:15:23,EST,29702467,IYT,[u'suggested'],25386,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
525,"['$BITA', '100', 'or', 'bust']",2014-11-28,10:15:13,EST,29702451,BITA,[u'suggested'],29942,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
526,"['Rare', 'to', 'see', 'Walmart', 'leading', 'retail', 'stocks', 'up', 'But', 'given', 'how', 'generally', 'disliked', 'stock', 'is', 'amp', 'importance', 'of', 'gas', '$WMT', 'shopper', 'makes', 'sense']",2014-11-28,10:15:04,EST,29702436,WMT,"[u'suggested', u'official']",25294,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
527,"['The', 'StockTwits', 'Heat', 'Map', 'Energy', 'is', 'UGLY', 'Take', 'a', 'look', '$XLE', '$XOM', '$SDRL', '$RIG', '$HAL']",2014-11-28,10:14:53,EST,29702423,HAL,"[u'ir', u'suggested', u'official']",92918,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
528,"['quot', '@MeasuredMoat', 'quot', '@BeckyHiu', 'quot', '@FonsieTrader', '$MAT', 'Long', 'setup', 'to', 'watch', 'quot', 'quot', 'Also', 'a', 'LT', 'dividend', 'play', 'surprisingly', 'quot']",2014-11-28,10:15:01,EST,29702433,MAT,[u'suggested'],3876,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
529,"['$AAL', 'Target', 'hit', 'Maybe', 'im', 'selling', 'early', 'Doesnt', 'matter', 'not', 'ever', 'penny', 'is', 'mine', 'to', 'make']",2014-11-28,10:14:45,EST,29702414,AAL,[u'suggested'],19000,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
530,"['$IWM', 'intraday', 'setup']",2014-11-28,10:14:43,EST,29702411,IWM,[u'suggested'],3888,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
531,"['it', '39s', 'happening', 'quot', '@sspencersmb', 'if', '$AAL', 'were', 'to', 'have', 'a', 'melt', 'up', 'similar', 'to', 'its', 'melt', 'down', 'in', 'october', 'it', 'would', 'trade', 'to', '$49', '50share', 'quot']",2014-11-28,10:14:12,EST,29702375,AAL,"[u'suggested', u'official']",21897,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
532,"['quot', '@lumberjax', '$DIA', 'all', 'timers', 'quot']",2014-11-28,10:14:08,EST,29702368,DIA,[u'suggested'],3877,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
533,"['Finally', 'got', 'taken', 'out', 'of', 'my', '$RGLS', 'call', 'spread', 'Win']",2014-11-28,10:13:17,EST,29702328,RGLS,"[u'suggested', u'official']",7750,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
534,"['$dia', 'all', 'timers']",2014-11-28,10:12:58,EST,29702308,DIA,[u'suggested'],25375,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
535,"['$NFLX', 'broke', 'below', '350']",2014-11-28,10:12:46,EST,29702297,NFLX,[u'suggested'],3888,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
536,"['$BITA', 'red', 'to', 'green']",2014-11-28,10:12:30,EST,29702277,BITA,[u'suggested'],29942,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
537,"['$AAL', 'This', 'is', 'just', 'insane', 'action', 'today', 'I', 'have', 'to', 'close', 'out', 'on', 'this', 'move', 'from', '$40', 'GL']",2014-11-28,10:12:12,EST,29702260,AAL,[u'suggested'],19000,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
538,"['Where', '39s', 'the', 'real', 'damage', 'today', '$PSCE', 'Rife', 'w', 'default', 'risk', 'as', 'many', 'highly', 'leveraged', 'cos', 'ltbreak-even']",2014-11-28,10:12:05,EST,29702249,PSCE,"[u'suggested', u'official']",26779,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
539,"['$AMZN', 'triple', 'tap', 'on', 'VAH', 'cmon', 'break']",2014-11-28,10:11:31,EST,29702210,AMZN,[u'suggested'],3888,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
540,"['$TWTR', 'the', 'flag', 'pole', 'is', 'set', 'now', 'making', 'the', 'pennant', 'Healthy', 'action', 'Stops', 'raised']",2014-11-28,10:11:26,EST,29702202,TWTR,[u'suggested'],15266,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
541,"['quot', '@FonsieTrader', '$MAT', 'Long', 'setup', 'to', 'watch', 'quot']",2014-11-28,10:11:06,EST,29702179,MAT,[u'suggested'],3876,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
542,"['quot', '@WallStJesus', '$HAL', 'nibbling', 'on', 'weakness', '5181', 'Dec-14', '425', 'C', 'quot', 'lt', 'NICE', 'Was', 'long', 'off', '42', 'this', 'am']",2014-11-28,10:10:59,EST,29702166,HAL,[u'suggested'],3888,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
543,"['$iyt', 'all', 'timers']",2014-11-28,10:10:24,EST,29702115,IYT,[u'suggested'],25375,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
544,"['$dia', 'with', 'a', 'nice', 'roll', 'up', 'on', 'tansports']",2014-11-28,10:10:17,EST,29702105,DIA,[u'suggested'],25375,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
545,"['$XRT', 'The', 'consumer', 'is', 'breaking', 'out']",2014-11-28,10:09:48,EST,29702064,XRT,"[u'suggested', u'official']",18203,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
546,"['FedEx', '$FDX', 'I', 'suck', 'How', 'can', 'I', 'be', 'out', 'of', 'this', 'Feels', 'like', '$200', 'as', 'a', 'cheap', '$uber', 'comp', 'for', 'hedgies', 'as', 'well']",2014-11-28,10:09:31,EST,29702047,FDX,"[u'suggested', u'official']",89968,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
547,"['$VMW', 'finally', 'filled', 'the', 'gap', 'and', 'now', 'at', '50ma', 'back', 'on', 'watch', 'for', 'trades', 'down', 'the', 'road', 'None', 'here', 'at', 'this', 'time']",2014-11-28,10:08:58,EST,29702007,VMW,[u'suggested'],15267,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
548,"['$AAPL', 'is', 'breaking', 'the', 'bottom', 'of', 'its', 'hourly', 'wedge']",2014-11-28,10:08:50,EST,29701994,AAPL,[u'suggested'],22790,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
549,"['Blech', '@jackdamn', '$XLE', 'Update', '2', 'Previous', 'Potential', 'weekly', 'bear', 'flag', 'breaking', 'quot']",2014-11-28,10:08:26,EST,29701960,XLE,"[u'suggested', u'official']",89978,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
550,"['the', 'average', 'trader', 'loses', 'money', 'avg', 'HF', 'manager', 'can', '39t', 'beat', 'the', 'market', 'avg', 'FA', 'gives', 'bad', 'advice', 'Lesson', 'don', '39t', 'be', 'average', '$STUDY']",2014-11-28,10:08:29,EST,29701967,STUDY,"[u'suggested', u'official']",21900,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
551,"['@WallStJesus', 'remember', 'your', '$AKAM', 'sharp', 'shooter', 'calls', 'too', 'Those', 'Dec', '625s', 'and', '65s', 'See', 'where', 'it', 'is', 'today', '52-weeker']",2014-11-28,10:08:20,EST,29701950,AKAM,[u'suggested'],3887,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
552,"['Wow', '@jackdamn', 'Large', 'Caps', 'on', 'the', 'move', 'Wal-mart', '$WMT', 'at', 'multi-decade', 'highs', 'today', '20-year', 'chart', 'quot']",2014-11-28,10:08:00,EST,29701922,WMT,"[u'suggested', u'official']",89976,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
553,"['$VIX', 'falling', 'off', 'of', 'its', 'highs', 'of', 'the', 'day']",2014-11-28,10:08:07,EST,29701934,VIX,"[u'suggested', u'official']",3328,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
554,"['Reverse-split', 'scheduled', 'for', '$JNUG', '1-for-10', 'and', '$RUSL', '1-for-6', 'on', 'Dec', '23rd']",2014-11-28,10:07:26,EST,29701877,JNUG,[u'suggested'],32794,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
555,"['Dumped', '$ERX', 'for', 'small', 'change']",2014-11-28,10:07:05,EST,29701845,ERX,[u'suggested'],29942,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
556,"['$glng', 'took', 'some', 'short', 'for', 'scalp', '436s']",2014-11-28,10:06:43,EST,29701819,GLNG,[u'suggested'],19742,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
557,"['@Bluefielder', '$GS', 'flagger', 'here', 'short', 'term', 'chart', 'healthy', 'action', 'stops', 'raised']",2014-11-28,10:06:43,EST,29701816,GS,[u'suggested'],15267,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
558,"['Large', 'Caps', 'on', 'the', 'move', 'Wal-mart', '$WMT', 'at', 'multi-decade', 'highs', 'today', '20-year', 'chart']",2014-11-28,10:06:04,EST,29701764,WMT,[u'suggested'],31413,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
559,"['quot', '@lumberjax', '$WEAT', 'now', 'that', '39s', 'the', 'follow', 'thru', 'we', 'wanted', 'quot']",2014-11-28,10:06:03,EST,29701763,WEAT,[u'suggested'],3887,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
560,"['$weat', 'now', 'that', '39s', 'the', 'follow', 'thru', 'we', 'wanted']",2014-11-28,10:05:35,EST,29701719,WEAT,[u'suggested'],25386,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
561,"['@sspencersmb', 'I', 'think', 'that', 'structure', 'works', 'fine', 'The', 'challenge', 'will', 'be', 'the', 'bidask', 'spread', 'on', '$HAL']",2014-11-28,10:05:05,EST,29701680,HAL,"[u'suggested', u'official']",30645,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
562,"['quot', '@WallStJesus', '$TWTR', 'easy', 'fella', 'sweep', '1382', 'TWTR', '125', '465', 'Calls', '$012', 'quot']",2014-11-28,10:04:38,EST,29701646,TWTR,[u'suggested'],3888,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
563,"['Lol', 'got', 'stopped', 'out', 'of', '$SHLD', 'oh', 'well']",2014-11-28,10:04:02,EST,29701596,SHLD,[u'suggested'],3877,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
564,"['$BITA', 'dips', 'get', 'bought']",2014-11-28,10:03:52,EST,29701584,BITA,[u'suggested'],29942,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
565,"['quot', '@bbolan1', 'Frackers', 'hate', 'the', 'lower', 'oil', 'price', 'news', '$SLCA', '$FMSA', '$HCLP', '$EMES', 'gttable', 'quot']",2014-11-28,10:02:38,EST,29701483,SLCA,"[u'ir', u'suggested', u'official']",92959,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
566,"['$TWTR', 'on', 'the', 'move', 'today']",2014-11-28,10:03:01,EST,29701524,TWTR,"[u'suggested', u'official']",28106,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
567,"['$SPY', 'goes', 'green', 'as', 'high', 'yield', '$HYG', 'and', 'leveraged', 'loan', '$BKLN', 'risk', 'appetites', 'test', 'their', 'Nov', 'lows']",2014-11-28,10:02:57,EST,29701514,HYG,[u'suggested'],22755,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
568,"['quot', '@humble747', '$CELG', 'price', 'test', 'up', 'trend', 'channel', 'resistance', 'on', 'the', 'open', 'gap', 'up', 'hard', 'to', 'chase', 'it', 'wait', 'close', 'price', 'quot']",2014-11-28,10:02:23,EST,29701462,CELG,"[u'ir', u'suggested', u'official']",92918,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
569,"['quot', '@atmcharts', '$HAL', '10', 'knocked', 'off', 'into', 'support', 'off', 'the', '2009', 'lows', 'quot']",2014-11-28,10:02:03,EST,29701431,HAL,"[u'ir', u'suggested', u'official']",92992,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
570,"['$NQF', 'closing', 'risk', 'above', '433625', 'moves', 'to', '438750', '$QQQ']",2014-11-28,10:02:00,EST,29701424,NQ_F,[u'suggested'],8456,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
571,"['Oil', 'and', 'solar', 'baskets', 'both', 'being', 'trashed', 'ouch', 'tempted', 'to', 'add', 'to', 'solar', 'oil', 'not', 'sure', 'when', 'will', 'be', 'buyable', 'again', 'not', 'today', '$USO', '$OIH', '$TAN']",2014-11-28,10:01:44,EST,29701404,OIH,[u'suggested'],18630,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
572,"['StC', 'Dec', '05w', '83', 'Puts', 'for', '335', 'credit', '12', 'size', 'Adding', 'a', 'Stop', 'at', '250', 'on', 'the', 'balance', '$XLE']",2014-11-28,10:01:42,EST,29701402,XLE,"[u'suggested', u'official']",30645,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
573,"['$TWTR', 'no', 'basing', 'yet', 'continues', 'higher', 'on', 'lesser', 'volume', 'basing', 'or', 'flag', 'will', 'come', 'soon', 'intraday', 'short', 'term', 'chart']",2014-11-28,10:01:42,EST,29701401,TWTR,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
574,"['Black', 'Friday', 'better', 'than', 'hoped', 'Nice', 'bounce', 'for', '$WMT', '$TGT', '$BBY', 'so', 'far', 'this', 'morning']",2014-11-28,10:01:04,EST,29701342,BBY,"[u'suggested', u'official']",15249,23887,,[],Novice,Long Term Investor,lamonicabuzz
575,"['$AAPL', 'at', 'a', 'minimum', 'would', 'need', 'to', 'start', 'to', 'hold', 'below', '118', 'for', 'it', 'to', 'have', 'a', 'significant', 'down', 'move']",2014-11-28,10:00:52,EST,29701326,AAPL,"[u'suggested', u'official']",21896,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
576,"['$DECK', 'spike', '$HAL', 'intraday', 'might', 'gogo']",2014-11-28,10:00:53,EST,29701327,DECK,[u'suggested'],3877,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
577,"['$QQQ', 'Now', 'just', '12', 'from', 'taking', 'out', 'the', '2000', 'highs']",2014-11-28,10:00:28,EST,29701299,QQQ,"[u'suggested', u'official']",18203,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
578,"['this', 'is', 'how', '$TWTR', 'acts', 'at', 'the', 'start', 'of', 'a', 'long', 'slow', 'grind', 'higher']",2014-11-28,10:00:04,EST,29701263,TWTR,"[u'suggested', u'official']",21897,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
579,"['$AKAM', 'looks']",2014-11-28,09:59:53,EST,29701241,AKAM,[u'suggested'],3877,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
580,"['HT', '$GS', '@bluefielder']",2014-11-28,09:59:40,EST,29701227,GS,[u'suggested'],15267,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
581,"['Best', 'Buy', '$BBY', 'website', 'is', 'down', 'and', 'says', 'it', 'is', 'currently', 'unavailable']",2014-11-28,09:59:19,EST,29701193,BBY,"[u'suggested', u'official']",39186,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
582,"['$HABT', 'nice', 'comeback']",2014-11-28,09:59:07,EST,29701172,HABT,[u'suggested'],29942,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
583,"['$USO', 'wow', 'And', '$xle', 'Watching', '$xle', 'now', 'on', 'major', 'support']",2014-11-28,09:58:45,EST,29701150,USO,"[u'suggested', u'official']",89978,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
