,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
700,"['want', 'some', 'setups', 'here', 'ya', 'go', '$xop', '$xle']",2014-11-7,11:32:27,EST,28971640,XLE,"[u'suggested', u'official']",1572,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
701,"['$SPX', 'S', 'ampP', '500', 'Daily', 'Chart', 'Seems', 'logical', 'to', 'expect', 'a', 'pause', 'in', 'the', 'next', 'few', 'days']",2014-11-7,11:32:12,EST,28971612,SPX,"[u'suggested', u'official']",9358,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
702,"['European', 'markets', 'just', 'closed', 'with', 'DAX', '85', 'last', '9292', 'FTSE', '17', 'last', '6568', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-7,11:31:38,EST,28971568,ES_F,"[u'suggested', u'official']",2113,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
703,"['Shares', 'Of', 'Intercept', 'Pharmaceuticals', 'Tumble', '20', 'After', 'NASH', 'Data', 'Posted', 'Shows', 'Safety', 'Concerns', '$ICPT']",2014-11-7,11:31:11,EST,28971527,ICPT,"[u'suggested', u'official']",565,296805,,[],,,TalkMarkets
704,"['European', 'markets', 'close', 'in', '1', 'minutes', 'and', 'we', 'will', 'have', 'numbers', 'on', 'the', 'close', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-7,11:29:43,EST,28971396,ES_F,"[u'suggested', u'official']",2113,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
705,"['$IBB', 'back', '@', '290']",2014-11-7,11:28:43,EST,28971311,IBB,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
706,"['sold', 'to', 'close', 'rest', 'of', '$CAG', 'Nov', '34', 'calls', 'at', '100', 'need', 'a', 'better', 'way', 'to', 'play', 'this', 'name']",2014-11-7,11:28:36,EST,28971300,CAG,"[u'suggested', u'official']",63306,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
707,"['$NLNK', 'back', '@', '3250', 'pivot']",2014-11-7,11:28:18,EST,28971281,NLNK,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
708,"['Gap', 'Inc', 'took', 'a', 'healthy', 'stab', 'into', 'the', 'well', 'Gap', 'Looks', 'like', 'a', 'Bear', 'Cross', 'in', 'progress', 'though', '$GPS']",2014-11-7,11:27:26,EST,28971215,GPS,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
709,"['Boom', '$VXX', 'LOD']",2014-11-7,11:27:08,EST,28971193,VXX,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
710,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$SLXP', '$GPRO', '$NFLX', '$SPY', '$WAC']",2014-11-7,11:26:16,EST,28971129,GPRO,"[u'suggested', u'official']",21217,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
711,"['Trying', 'my', 'hand', 'at', 'shorting', '$FB', 'again', 'Should', 'probably', 'quit', 'while', 'I', '39m', 'ahead']",2014-11-7,11:26:19,EST,28971135,FB,"[u'suggested', u'official']",20057,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
712,"['Quarterly', 'Earnings', 'Season', 'Marches', 'On', 'for', '$RAND', 'and', '$HUM']",2014-11-7,11:26:05,EST,28971115,RAND,"[u'suggested', u'official']",672,410488,,[],,,Institutional_Investor
713,"['quot', '@PresidiumCap', 'SPDR', 'S', 'ampP', 'Retail', 'Index', 'peeks', 'above', '$90', 'so', 'it', 'can', 'now', 'be', 'viewed', 'as', 'a', '$100', 'Roll', 'candidate', '$XRT', 'quot']",2014-11-7,11:26:04,EST,28971112,XRT,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
714,"['Crowded', 'trades', 'feel', 'pain', '$ZNF', '$GCF', '$QQQ', '$AUDUSD']",2014-11-7,11:25:45,EST,28971084,GC_F,[u'suggested'],7671,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
715,"['SPDR', 'S', 'ampP', 'Retail', 'Index', 'peeks', 'above', '$90', 'so', 'it', 'can', 'now', 'be', 'viewed', 'as', 'a', '$100', 'Roll', 'candidate', '$XRT']",2014-11-7,11:25:37,EST,28971072,XRT,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
716,"['@mccartjt', 'see', 'Dollar', 'thoughts', 'here', 'and', 'what', 'members', 'bought', 'yesterday', 'morning', 'hint', '$SLV', 'calls', '$EURUSD', '$GDX']",2014-11-7,11:25:28,EST,28971063,EURUSD,"[u'suggested', u'official']",25615,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
717,"['such', 'a', 'big', 'close', 'for', '$ZNF', 'today', '126', '39200', '$SPY']",2014-11-7,11:23:42,EST,28970928,ZN_F,[u'suggested'],7671,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
718,"['Hess', 'Corp', 'prepping', 'for', 'a', 'BO', 'now', '$HES']",2014-11-7,11:23:19,EST,28970905,HES,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
719,"['quot', '@szaman', '$GPRO', '80', 'might', 'pop', 'quot']",2014-11-7,11:22:20,EST,28970799,GPRO,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
720,"['FMC', 'Tech', 'heading', 'towards', 'a', 'test', 'of', 'this', 'Decl', 'Trend-line', '$FMC']",2014-11-7,11:22:03,EST,28970768,FMC,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
721,"['$GPRO', '80', 'might', 'pop']",2014-11-7,11:22:02,EST,28970766,GPRO,[u'suggested'],29189,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
722,"['Join', 'me', 'IN', '10', 'MINUTES', 'as', 'we', 'discuss', 'The', 'Art', 'of', 'Setting', 'Up', 'A', 'Watch', 'List', 'Free', 'and', 'wo', 'commercials', '$STUDY']",2014-11-7,11:20:50,EST,28970664,STUDY,[u'suggested'],11515,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
723,"['Cenovus', 'Energy', 'is', 'nearing', 'R', 'today', 'BO', 'watch', '$CVE']",2014-11-7,11:20:40,EST,28970651,CVE,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
724,"['$TUBE', 'simple', 'Lots', 'of', 'potential', 'AD', 'biz', 'MACD', 'above', 'signal', 'line', 'STO', 'turning', 'from', 'oversold', 'and', 'prices', 'above', '10ema', 'nice', 'bullish', 'pattern']",2014-11-7,11:20:28,EST,28970640,TUBE,[u'suggested'],1842,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
725,"['$VLCCF', 'reports', 'Wednesday', 'before', 'the', 'open', 'FYI', 'Looking', 'to', 'increase', 'size', 'here', 'if', 'working', 'then', 'reduce', 'some', 'by', 'Tuesday', 'close']",2014-11-7,11:19:37,EST,28970560,VLCCF,"[u'suggested', u'official']",2530,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
726,"['quot', '@openoutcrier', '$WMT', 'Hearing', 'Ackman', 'building', 'a', 'stake', 'wants', 'to', 'spinoff', 'Sam', '39s', 'Club', 'quot', 'lt', 'WHOA']",2014-11-7,11:19:16,EST,28970539,WMT,[u'suggested'],3430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
727,"['$TUBE', 'is', '65', 'short', 'for', 'the', 'record', 'just', 'saying']",2014-11-7,11:18:27,EST,28970480,TUBE,[u'suggested'],1842,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
728,"['Energy', 'Transfer', 'Equity', 'LP', 'is', 'on', 'Breakout', 'watch', 'amazing', 'candle', 'yest', '$ETE']",2014-11-7,11:17:22,EST,28970358,ETE,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
729,"['NEW', 'POST', 'Rules', 'of', 'the', 'Road', '$IWM', '$QQQ', '$SMH', '$SPY', '$SWKS']",2014-11-7,11:16:37,EST,28970283,SMH,[u'suggested'],23329,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
730,"['$TWTR', 'Making', 'new', 'lows', 'on', 'the', 'day', 'intraday']",2014-11-7,11:16:27,EST,28970270,TWTR,[u'suggested'],16778,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
731,"['traders', 'quot', '@PresidiumCap', 'Whole', 'Foods', 'has', 'an', 'elevated', 'RSI', 'so', 'protect', 'those', 'gains', 'if', 'Long', '$WFM', 'quot']",2014-11-7,11:15:54,EST,28970216,WFM,"[u'suggested', u'official']",88245,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
732,"['quot', '@WallStJesus', '$XOP', 'sweep', '3173', 'Nov14', '$655', 'calls', '39', 'quot', 'lt', 'I', 'like', 'this', 'right', 'here', 'too', 'but', 'also', '$XPO', 'too', 'lol']",2014-11-7,11:15:54,EST,28970218,XPO,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
733,"['quot', '@WallStJesus', '$XOP', 'sweep', '3173', 'Nov14', '$655', 'calls', '39', 'quot']",2014-11-7,11:15:18,EST,28970166,XOP,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
734,"['Whole', 'Foods', 'has', 'an', 'elevated', 'RSI', 'so', 'protect', 'those', 'gains', 'if', 'Long', '$WFM']",2014-11-7,11:14:53,EST,28970121,WFM,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
735,"['Intraday', '$AKRX', 'is', 'violating', 'RStop', 'current', 'calc', '3622', 'Will', 'update', 'using', 'closing', 'prices']",2014-11-7,11:14:52,EST,28970119,AKRX,"[u'suggested', u'official']",852,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
736,"['@dchargois2300', 'No', 'I', 'am', 'mean', 'LARGE', 'float', 'looking', 'for', '$GPRO', 'type', 'action', '$MBLY', 'float', 'is', '150', 'mil', 'shares', 'GPRO', '20', 'mil', 'very', 'different', 'dynamic']",2014-11-7,11:14:31,EST,28970095,GPRO,[u'suggested'],17929,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
737,"['quot', '@Vconomics', 'The', 'lower', 'highs', 'are', 'concerning', 'as', '$TWTR', 'bases', 'quot']",2014-11-7,11:14:15,EST,28970069,TWTR,"[u'suggested', u'official']",88245,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
738,"['wsj', 'hatchet', 'job', 'not', 'helping', 'quot', '@tmarkiewicz', 'A', 'not-so-happy', 'IPO', 'birthday', 'for', 'Twitter', '$TWTR', 'quot']",2014-11-7,11:14:02,EST,28970052,TWTR,"[u'suggested', u'official']",88245,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
739,"['$CYBR', '20', 'MA', 'bounce', 'from', 'watch', 'list', 'playing', 'out']",2014-11-7,11:13:53,EST,28970035,CYBR,[u'suggested'],29189,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
740,"['I', 'discussed', 'the', 'bullish', 'reversal', 'in', 'the', '$GDX', 'yesterday', 'Today', 'up', 'nearly', '6', 'right', 'here']",2014-11-7,11:12:43,EST,28969926,GDX,"[u'suggested', u'official']",2591,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
741,"['Microsemi', 'Tops', 'Q4', 'Earnings', 'On', 'High', 'Volume', 'Favorable', 'View', '$MSCC']",2014-11-7,11:12:31,EST,28969902,MSCC,"[u'suggested', u'official']",565,296805,,[],,,TalkMarkets
742,"['$AKRX', 'bounce', 'watch']",2014-11-7,11:12:29,EST,28969900,AKRX,[u'suggested'],29189,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
743,"['drama', 'quot', '@HCPG', '6', 'sessions', 'of', 'going', 'nowhere', 'bulls', 'holding', 'steady', 'and', 'bears', 'couldn', '39t', 'follow', 'thru', 'on', 'gap', 'fill', '$IWM', 'quot']",2014-11-7,11:12:14,EST,28969876,IWM,"[u'suggested', u'official']",88245,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
744,"['quotEbay', 'is', 'like', 'a', 'divorce', 'One', 'is', 'focused', 'on', 'a', 'lifetime', 'of', 'shopping', 'the', 'other', 'focused', 'on', 'a', 'lifetime', 'of', 'payments', 'quot', '$EBAY']",2014-11-7,11:11:57,EST,28969854,EBAY,"[u'suggested', u'official']",20948,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
745,"['Walt', 'Disney', 'PnF', 'retains', 'the', 'Bull', 'PO', 'of', '$119', '$DIS']",2014-11-7,11:11:42,EST,28969819,DIS,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
746,"['Skyworks', 'Solutions', 'PnF', 'shows', 'a', 'prelim', 'Bull', 'PO', 'of', '$100', '$SWKS']",2014-11-7,11:10:24,EST,28969702,SWKS,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
747,"['$AMZN', 'ltSTUDY', 'the', 'CHARTS', 'gt', 'Unloved', 'amp', 'Lonely', 'Bezos']",2014-11-7,11:10:07,EST,28969677,AMZN,[u'suggested'],19073,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
748,"['Dollar', 'could', 'reverse', 'here', 'says', 'Joe', 'Friday', 'see', 'what', 'our', 'strategy', 'is', 'in', 'the', 'post', '$EURUSD', '$GDX', '$SLV']",2014-11-7,11:08:27,EST,28969535,EURUSD,"[u'suggested', u'official']",25578,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
749,"['PnF', 'on', 'Intercept', 'shows', 'price', 'being', 'intercepted', 'by', 'the', 'Double', 'Bottom', 'Support', 'line', '$ICPT']",2014-11-7,11:08:28,EST,28969536,ICPT,"[u'suggested', u'official']",452,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
750,"['PnF', 'on', 'Intercept', 'shows', 'price', 'being', 'intercepted', 'by', 'the', 'Double', 'Bottom', 'Support', 'line', '$ICPT']",2014-11-7,11:08:28,EST,28969536,ICPT,"[u'suggested', u'official']",452,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
751,"['$TWTR', 'first', 'move', 'back', 'to', 'resistance', 'got', 'rejected', 'watching', 'for', 'lod', 'test', 'next', 'intraday']",2014-11-7,11:08:15,EST,28969519,TWTR,[u'suggested'],16778,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
752,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '2029-2021', 'Energy', '25', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-7,11:08:12,EST,28969506,ES_F,"[u'suggested', u'official']",2113,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
753,"['@RobHood', '$TICK', 'signal', 'line', 'needs', 'to', 'bear', 'cross', 'like', 'September', '15', 'Cumulative', 'says', 'net', 'buyers', 'not', 'net', 'sellers', 'When', 'it', 'crosses', 'get', 'bearish']",2014-11-7,11:07:45,EST,28969472,TICK,[u'suggested'],1842,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
754,"['Market', 'Commentary', 'Markets', 'Open', 'Higher', 'Immediately', 'Trend', 'Lower', '$SPX', '$VIX', '$INDU', '$GLD', '$SPY']",2014-11-7,11:07:41,EST,28969469,SPX,"[u'suggested', u'official']",565,296805,,[],,,TalkMarkets
755,"['$TGS', 'straight', 'from', 'the', 'SWING', 'TRADE', 'SERVICE', 'newsletter', 'traderstoolboxnet']",2014-11-7,11:06:53,EST,28969398,TGS,[u'suggested'],30072,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
756,"['$LEN', 'breaking', 'out', 'now', 'Chart', 'from', 'yesterday']",2014-11-7,11:06:55,EST,28969402,LEN,[u'suggested'],11514,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
757,"['quot', '@StreetInsider', 'Uranium', 'Stocks', 'Gain', 'as', 'First', 'Japanese', 'Nuclear', 'Plant', 'Restart', 'Approved', '$CCJ', '$DNN', '$URA', 'quot']",2014-11-7,11:06:19,EST,28969355,DNN,[u'suggested'],3446,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
758,"['Uranium', 'Stocks', 'Gain', 'as', 'First', 'Japanese', 'Nuclear', 'Plant', 'Restart', 'Approved', '$CCJ', '$DNN', '$URA']",2014-11-7,11:05:57,EST,28969332,DNN,"[u'suggested', u'official']",49421,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
759,"['$UST', '$SPX', 'BondStock', 'ratio', '4Rimmy', 'green', 'stick', 'weekly', 'Elder', 'plus', 'reject', 'at', '65ma']",2014-11-7,11:05:40,EST,28969310,SPX,[u'suggested'],1842,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
760,"['$MIK', 'nice', 'follow', 'through', 'updated', 'chart']",2014-11-7,11:05:26,EST,28969288,MIK,[u'suggested'],30072,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
761,"['Update', 'Gold', 'Hits', 'Bedrock', 'Yabba', 'Dabba', 'Doo', '$NUGT', '$JNUG']",2014-11-7,11:04:41,EST,28969238,NUGT,"[u'suggested', u'official']",565,296805,,[],,,TalkMarkets
762,"['$TIF', 'working', 'Chart', 'from', 'yesterday']",2014-11-7,11:04:23,EST,28969221,TIF,[u'suggested'],11514,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
763,"['Added', 'initial', '$VLCCF', 'long', '7725', 'ave', '3', 'of', 'accounts', 'interesting', 'rising-tide', 'set-up', 'here', 'as', 'market', 'pares', 'stretched', 'vs', 'the', 'bruised']",2014-11-7,11:04:15,EST,28969205,VLCCF,"[u'suggested', u'official']",2530,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
764,"['$FII', 'long', 'setup']",2014-11-7,11:03:50,EST,28969169,FII,[u'suggested'],30072,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
765,"['$anet', 'lost', 'the', 'morning', 'range', 'lows']",2014-11-7,11:03:52,EST,28969172,ANET,"[u'suggested', u'official']",1588,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
766,"['$RRC', 'from', 'yesterday', 'Reversal', 'trade', 'working']",2014-11-7,11:03:40,EST,28969159,RRC,[u'suggested'],11515,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
767,"['$DE', 'nice', 'follow', 'through', 'updated', 'chart']",2014-11-7,11:03:17,EST,28969126,DE,[u'suggested'],30072,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
768,"['$TUBE', 'ok', 'just', 'kidding', '020']",2014-11-7,11:02:58,EST,28969103,TUBE,[u'suggested'],1842,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
769,"['Which', 'way', 'is', 'Japan', 'headed', 'on', 'QE', '$EWJ', 'shows', 'descending', '50DMA', 'down', 'to', 'descending', '200DMA']",2014-11-7,11:02:46,EST,28969090,EWJ,[u'suggested'],4691,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
770,"['$CENX', 'long', 'setup']",2014-11-7,11:02:40,EST,28969082,CENX,[u'suggested'],30043,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
771,"['$TUBE', 'boom', 'goes', 'the', 'dynamite']",2014-11-7,11:02:38,EST,28969078,TUBE,[u'suggested'],1842,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
772,"['Exited', 'last', 'half', 'of', '$APC', 'for', '299', 'from', 'yesterday']",2014-11-7,11:02:11,EST,28969041,APC,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
773,"['We', 'had', 'wanted', '84', 'to', 'hold', '$XLE', 'and', 'hold', 'she', 'did', 'v', 'resilient', 'considering', 'crude', 'sub', '80']",2014-11-7,11:02:05,EST,28969034,XLE,[u'suggested'],28608,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
774,"['$GPRO', 'back', 'on', 'radar', 'again']",2014-11-7,11:01:51,EST,28969010,GPRO,[u'suggested'],29189,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
775,"['$MBLY', 'anybody', 'looking', 'for', 'meaningful', 'upside', 'you', 'have', 'to', 'understand', 'that', 'the', 'sky', 'high', 'valuation', 'large', 'float', 'is', 'going', 'to', 'keep', 'this', 'in', 'check']",2014-11-7,11:01:22,EST,28968956,MBLY,[u'suggested'],17929,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
776,"['$XRT', 'yep', 'all', 'timer', 'back', 'door', 'like', 'action', 'today', '9005']",2014-11-7,11:01:17,EST,28968952,XRT,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
777,"['Note', 'how', 'it', '39s', 'holding', 'above', '20sma', 'changing', 'slope', 'now', 'needs', 'to', 'push', 'up', '$XME']",2014-11-7,11:01:13,EST,28968949,XME,[u'suggested'],28611,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
778,"['Hey', 'y', '39all', 'see', 'this', '$XRT', 'daily', 'Doesn', '39t', 'this', 'constitute', 'a', 'breakout', 'today']",2014-11-7,11:00:30,EST,28968888,XRT,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
