,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
492,"['King', 'Dollar', 'walloping', 'commodities', 'in', 'general', '$UUP']",2014-11-10,14:45:49,EST,29049469,UUP,[u'suggested'],3488,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
493,"['TG', 'Therapeutics', 'is', 'on', 'BO', 'watch', 'Suit', 'up', 'Battle', 'Stations', '$TGTX']",2014-11-10,14:45:28,EST,29049440,TGTX,"[u'suggested', u'official']",29932,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
494,"['$CLF', 'LOD', 'Ew']",2014-11-10,14:45:10,EST,29049417,CL_F,[u'suggested'],3488,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
495,"['@TuckeRyan', 'Good', 'call', 'on', '$GILD']",2014-11-10,14:43:42,EST,29049335,GILD,"[u'suggested', u'official']",1660,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
496,"['Update', 'C', 'ampJ', 'Energy', 'sets', 'bank', 'mtg', 'deal', 'back', 'combination', 'w', 'Nabors', 'Industries', '39', 'completionprod', 'services', 'biz', '$CJS', '$NBR']",2014-11-10,14:43:12,EST,29049302,NBR,"[u'suggested', u'official']",5674,81029,,[],,,lcdnews
497,"['@chicagosean', 'sickest', 'Bullish', 'Engulfing', 'candle', 'today', 'is', '$GOGO']",2014-11-10,14:43:06,EST,29049296,GOGO,"[u'suggested', u'official']",29933,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
498,"['$SNDK', 'took', 'a', 'long', 'position']",2014-11-10,14:41:50,EST,29049213,SNDK,[u'suggested'],14967,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
499,"['$BABA', 'has', 'been', 'overbought', 'for', 'the', 'last', '14', 'days', 'Probably', 'bearish']",2014-11-10,14:39:38,EST,29049053,BABA,"[u'suggested', u'official']",17537,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
500,"['$NLNK', 'hourly']",2014-11-10,14:39:22,EST,29049034,NLNK,[u'suggested'],3488,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
501,"['NEW', 'POST', 'Good', 'Consumer', 'Bad', 'Consumer', '$BID', '$F', '$SPY', '$XLY', '$XRT']",2014-11-10,14:39:07,EST,29049013,BID,[u'suggested'],23386,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
502,"['Trendline', 'Support', 'Breaks', '$SPX', '$TNX']",2014-11-10,14:37:47,EST,29048919,SPX,"[u'suggested', u'official']",603,296805,,[],,,TalkMarkets
503,"['A', 'volumeless', 'day', 'ahead', 'of', 'Veterans', 'Day', '$SPX', 'Risk', 'is', 'high', 'for', 'down-gaps', 'on', 'the', 'daily', 'chart']",2014-11-10,14:37:44,EST,29048915,SPX,"[u'suggested', u'official']",2725,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
504,"['$BABA', 'always', 'buy', 'on', 'the', 'dip', 'for', 'a', 'momentum', 'stock', 'that', 'is', 'nearing', 'big', 'business', 'moments', 'in', 'the', 'next', 'six', 'months', 'Fireworks']",2014-11-10,14:37:23,EST,29048887,BABA,"[u'suggested', u'official']",1526,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
505,"['$KING', 'is', 'getting', 'to', 'the', 'point', 'where', 'the', '3M', 'shares', 'that', 'shorted', 'after', 'the', 'EPS', 'drop', 'are', 'getting', 'uncomfortable', '156MM', 'shares', 'short', 'as', 'of', '1015']",2014-11-10,14:36:53,EST,29048847,KING,[u'suggested'],1839,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
506,"['Nov', '10', 'More', 'Bullishness', '$SPX', 'Market', 'Update', 'and', 'Stock', 'Scan', 'for', 'the', 'Day', '$KORS', '$IP', '$GME', 'mkt']",2014-11-10,14:35:46,EST,29048761,SPX,"[u'suggested', u'official']",5087,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
507,"['Link', 'to', 'tonight', '39s', '$ICPT', 'Investor', 'Meeting', 'Webcast', '@', '630', 'pm', 'ET']",2014-11-10,14:35:38,EST,29048756,ICPT,[u'suggested'],31586,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
508,"['$GOOGL', 'nice', 'work', '$LNKD', 'as', 'well']",2014-11-10,14:34:27,EST,29048650,LNKD,[u'suggested'],3488,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
509,"['quot', '@1nvestor', 'Hewlett-Packard', 'is', 'back', 'over', 'the', '50', 'SMA', 'with', 'a', 'Decl', 'Trend-line', 'test', 'soon', '$HPQ', 'quot', 'lt', 'today']",2014-11-10,14:34:21,EST,29048641,HPQ,"[u'suggested', u'official']",29931,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
510,"['$DB', 'sets', '$500', 'price', 'target', 'on', '$ICPT', 'Wedbush', 'says', '$493', 'Oppenheimer', 'says', '$499', 'And', 'then', 'there', '39s', 'FBR', 'Capital', '@', '$125']",2014-11-10,14:34:09,EST,29048621,DB,[u'suggested'],31586,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
511,"['The', 'stoic', 'bulls', 'getting', 'rewarded', 'during', 'this', 'midday', 'ramp', 'in', '$GOGO']",2014-11-10,14:33:58,EST,29048600,GOGO,"[u'suggested', u'official']",6762,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
512,"['$ALKS', 'Whats', 'not', 'to', 'like', 'earlier', 'entry', 'would', 'B', 'chasing', 'now', 'There', 'R', 'others']",2014-11-10,14:33:02,EST,29048522,ALKS,[u'suggested'],1864,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
513,"['December', 'Crude', 'pit', 'session', 'recently', 'closed', '24hr', 'levels', 'HOD', '7985', 'LOD', '7731', 'Last', '7740', '159', '$CLF', '$ESF', '$TLT']",2014-11-10,14:32:54,EST,29048514,CL_F,"[u'suggested', u'official']",2167,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
514,"['$GOOGL', 'ltSTUDY', 'the', 'Charts', 'gt', 'Nov4', '565570', 'C', 'TAOD']",2014-11-10,14:30:38,EST,29048354,GOOGL,[u'suggested'],19138,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
515,"['$FMSA', 'lows', 'of', 'the', 'day']",2014-11-10,14:29:48,EST,29048261,FMSA,"[u'suggested', u'official']",27098,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
516,"['$MBLY', 'now', '48s', 'sweet', 'deal']",2014-11-10,14:29:21,EST,29048224,MBLY,[u'suggested'],2498,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
517,"['$FB', '60', 'minute', 'yup', 'did', 'not', 'shake', 'me', 'stop', 'is', 'lower', 'Am', 'getting', 'tired', 'of', 'swinging', 'it', 'though']",2014-11-10,14:28:46,EST,29048176,FB,[u'suggested'],1863,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
518,"['$GILD', 'Harvoni', 'prescription', 'numbers', 'breaking', 'Sovaldi', 's', 'initial', 'records', 'CITI', 'analyst', 'says', 'HCV', 'portfolio', 'will', 'bring', 'in', '$13', 'B', 'this', 'year']",2014-11-10,14:28:25,EST,29048156,GILD,[u'suggested'],31584,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
519,"['quot', '@agwarner', 'All', 'time', 'lows', 'in', '$TVIX', 'and', '$UVXY', '$VXX', 'about', '$110', 'away', 'from', 'date', 'with', 'history', 'FlightOutOfQuality', 'quot']",2014-11-10,14:28:23,EST,29048155,VXX,"[u'suggested', u'official']",6754,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
520,"['Facebook', '$FB', 'plans', 'to', 'dominate', 'Russia', '39s', 'social', 'networks', 'through', 'apps']",2014-11-10,14:27:59,EST,29048136,FB,"[u'suggested', u'official']",3566,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
521,"['All', 'time', 'lows', 'in', '$TVIX', 'and', '$UVXY', '$VXX', 'about', '$110', 'away', 'from', 'date', 'with', 'history', 'FlightOutOfQuality']",2014-11-10,14:26:38,EST,29048031,VXX,"[u'suggested', u'official']",13446,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
522,"['Crude', 'headed', 'into', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$CLF', '$ESF', '$SPY', '$TLT', '$TBT']",2014-11-10,14:26:31,EST,29048016,CL_F,"[u'suggested', u'official']",2167,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
523,"['$HUN', 'breaking', 'out', 'of', 'the', 'IH', 'ampS', 'on', 'the', '5min']",2014-11-10,14:25:07,EST,29047902,HUN,"[u'suggested', u'official']",2703,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
524,"['BioMarin', 'Pharma', 'made', 'new', 'Nov', 'highs', 'today', 'as', 'RSI', 'stays', 'elevated', '$BMRN']",2014-11-10,14:24:43,EST,29047868,BMRN,"[u'suggested', u'official']",29930,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
525,"['$SPX', 'starting', 'to', 'move', 'again']",2014-11-10,14:24:45,EST,29047872,SPX,"[u'suggested', u'official']",2703,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
526,"['$AKRX', 'slow', 'grind', 'bounce']",2014-11-10,14:24:43,EST,29047869,AKRX,[u'suggested'],29262,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
527,"['$TNX', '$UST', '$TYX', 'nothing', '2C', 'here', 'yield', 'curve', 'is', 'normal', 'looks', 'supportive', 'But', 'more', '$SPX', 'needs', 'a', 'rest']",2014-11-10,14:23:31,EST,29047755,SPX,[u'suggested'],1863,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
528,"['Nat', 'Gas', 'continuing', 'lower', 'here', 'ahead', 'of', 'close', '$UNG', 'now', '275', '$NGF', 'now', '0155']",2014-11-10,14:23:30,EST,29047754,NG_F,[u'suggested'],4281,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
529,"['ASML', 'Holdings', 'trying', 'for', 'the', '$100', 'Roll', 'again', 'today', '$ASML']",2014-11-10,14:22:34,EST,29047672,ASML,"[u'suggested', u'official']",29930,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
530,"['$GOGO', 'finally', 'getting', 'some', 'respect', 'today']",2014-11-10,14:22:33,EST,29047670,GOGO,[u'suggested'],31584,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
531,"['This', 'market', 'has', 'slowed', 'down', 'to', 'a', 'trickle', 'risk', 'is', 'high', '$SPX']",2014-11-10,14:22:32,EST,29047669,SPX,"[u'suggested', u'official']",2723,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
532,"['quot', '@harmongreg', 'BTO', '$BX', 'NovDec', '32', 'Call', 'calendars', 'for', '45c', 'for', 'clients', 'quot', 'lt', 'so', 'far', 'looks', 'like', 'a', 'solid', 'BO']",2014-11-10,14:20:57,EST,29047531,BX,"[u'suggested', u'official']",29930,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
533,"['Like', 'this', '$QIHU', 'remount', 'of', '50sma']",2014-11-10,14:20:49,EST,29047518,QIHU,[u'suggested'],28688,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
534,"['$BABA', '118', 'prints']",2014-11-10,14:20:21,EST,29047479,BABA,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
535,"['Posted', 'a', 'monthly', 'chart', 'of', '$RFMD', 'over', 'the', 'we', 'If', '$AKRX', 'violates', 'RStop', 'today', '[', 'looks', 'like', 'it', 'will', ']', 'RFMD', 'in', 'line', 'to', 'be', 'replacement']",2014-11-10,14:19:19,EST,29047402,AKRX,"[u'suggested', u'official']",890,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
536,"['$MA', 'Stock', 'Up', '240', 'Which', 'Be', 'a', 'Surprise', 'But', '$MA', 'Stock', 'Repurchases', 'up', '280', 'One', 'picture', '$STUDY']",2014-11-10,14:18:51,EST,29047367,MA,[u'suggested'],1646,394798,,[],,,CapitalMarketLabs
537,"['$GCF', 'Daily', 'chart', '1st', 'sup', 'hit', 'at', '11545', '2nd', 'sup', '=', '1149']",2014-11-10,14:18:30,EST,29047346,GC_F,[u'suggested'],23448,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
538,"['$EURUSD', 'Range-Trade', 'Possible', 'But', 'We', '39re', 'Short', 'Here', 'SocGen']",2014-11-10,14:18:28,EST,29047343,EURUSD,"[u'suggested', u'official']",6123,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
539,"['adding', 'a', 'Buy', 'Stop', 'at', '$210', 'for', '$CP', 'as', 'a', 'hedge', 'middle', 'of', 'the', 'Nov', 'Call', 'Fly', 'for', 'Earnings']",2014-11-10,14:17:51,EST,29047296,CP,"[u'suggested', u'official']",29930,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
540,"['Dirty', 'Trading', 'Words', 'Part', '1', '$SPX', '$ESF', '$USDJPY', 'dirtytradingwords', 'stocks']",2014-11-10,14:17:26,EST,29047264,ES_F,[u'suggested'],9811,11575,,[],,,evil_speculator
541,"['$KNDI', 'Investor', 'and', 'Analyst', 'meeting', 'is', 'on', 'Wed', 'Nov', '12', '@', 'the', 'Hyatt', 'Regency', 'SF', 'from', '9am', 'to', '1130', 'am', 'CEO', 'Hu', 'amp', 'COB', 'Condit', 'will', 'both', 'be', 'there']",2014-11-10,14:17:16,EST,29047252,KNDI,[u'suggested'],31584,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
542,"['$MPAA', 'breaking', 'out', 'of', 'Cup', 'Without', 'Handle', 'pattern', 'today']",2014-11-10,14:15:40,EST,29047151,MPAA,"[u'suggested', u'official']",16269,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
543,"['quot', '@SL50', '$VIX', 'Futures', 'back', 'to', 'where', 'they', 'came', 'from', 'in', 'September', 'quot']",2014-11-10,14:14:29,EST,29047085,VIX,"[u'ir', u'suggested', u'official']",89122,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
544,"['LeapFrog', '$LF', 'Director', 'purchased', '25K', 'shares', 'according', 'to', 'a', 'filing']",2014-11-10,14:14:01,EST,29047051,LF,"[u'suggested', u'official']",37221,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
545,"['If', 'you', 'like', 'Gap', 'Fill', 'setups', 'then', 'Salix', 'may', 'be', 'of', 'interest', '$SLXP', 'have', 'position']",2014-11-10,14:13:57,EST,29047047,SLXP,"[u'suggested', u'official']",29964,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
546,"['$MBLY', 'I', '39d', 'use', 'today', '39s', 'low', 'as', 'my', 'stop', 'for', 'this', 'long', 'right', 'now', 'good', 'luck', 'let', '39s', 'see', 'if', 'it', 'rips']",2014-11-10,14:13:54,EST,29047041,MBLY,[u'suggested'],2498,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
547,"['What', 'the', 'Risk', 'Premium', 'Can', 'Tell', 'Us', 'About', 'Future', 'Returns', 'via', '@awealthofcs', '$SPY', '$TLT', '$STUDY']",2014-11-10,14:13:50,EST,29047038,SPY,"[u'suggested', u'official']",6750,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
548,"['quot', '@TradeFollowers', 'Buy', 'signal', 'trying', 'to', 'form', 'for', '$XOM', 'Waiting', 'for', 'positive', 'divergence', 'from', 'Twitter', 'momentum', 'amp', 'price', 'quot']",2014-11-10,14:13:35,EST,29047021,XOM,"[u'suggested', u'official']",2820,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
549,"['$MBLY', 'went', 'long', 'at', '$47', 'on', 'this', 'in', 'the', 'room', 'as', 'well']",2014-11-10,14:13:29,EST,29047015,MBLY,[u'suggested'],2500,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
550,"['$VIX', 'Futures', 'back', 'to', 'where', 'they', 'came', 'from', 'in', 'September']",2014-11-10,14:13:20,EST,29047008,VIX,"[u'suggested', u'official']",23221,23986,,[],Professional,,SL50
551,"['$ACAD', 'If', 'only', 'positive', 'news', 'then', 'we', 'likely', 'make', 'an', 'attempt', 'at', 'breaking', 'the', 'inverted', 'H', 'ampS', 'neckline', 'at', '30', 'dollars']",2014-11-10,14:12:43,EST,29046970,ACAD,[u'suggested'],15245,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
552,"['Sears', 'Holdings', '$SHLD', 'announces', 'Sears', 'Canada', 'rights', 'offering', 'fully', 'subscribed']",2014-11-10,14:11:55,EST,29046894,SHLD,"[u'suggested', u'official']",37221,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
553,"['$ACAD', 'Earnings', 'call', 'tonight', 'Looking', 'for', 'guidance', 'on', 'NDA', 'timing', 'Will', 'be', 'licking', 'my', 'chops', 'for', 'buying', 'op', 'if', 'any', 'small', 'delay', 'is', 'announced']",2014-11-10,14:11:51,EST,29046889,ACAD,[u'suggested'],15239,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
554,"['$BABA', 'currently', 'many', 'in', 'the', 'room', 'are', 'long', 'this', 'let', 'it', 'keep', 'squeezing', 'why', 'not']",2014-11-10,14:11:35,EST,29046874,BABA,[u'suggested'],2498,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
555,"['$IBB', '$XBI', 'names', 'perking', 'up', 'and']",2014-11-10,14:11:13,EST,29046850,IBB,[u'suggested'],1863,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
556,"['$SINA', 'did', 'make', 'a', 'mistake', 'chasing', 'this', 'one', 'long', 'in', 'the', 'morning', 'ignored', 'my', '50ema', 'daily', 'filter']",2014-11-10,14:11:11,EST,29046845,SINA,[u'suggested'],2498,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
557,"['quot', '@jokester', 'First', 'delivery', 'made', 'at', '015', 'am', 'on', '1111', 'Impressive', 'Beat', 'that', 'Prime', 'lol', '$BABA', 'quot']",2014-11-10,14:10:21,EST,29046794,BABA,"[u'suggested', u'official']",1523,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
558,"['$STUDY', 'not', 'everything', 'works', 'if', 'things', 'work', '100', 'then', 'we', 'dont', '39', 'need', 'to', 'trade', 'anymore']",2014-11-10,14:10:01,EST,29046771,STUDY,[u'suggested'],2498,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
559,"['$TUBE', 'while', 'trading', 'swing', 'time', 'frames', 'can', '39t', 'help', 'but', 'think', 'acquisition', '$GOOGL', '$FB', 'etc', 'ease', 'of', 'committing', 'ad', 'design', 'changes']",2014-11-10,14:09:39,EST,29046749,FB,[u'suggested'],1863,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
560,"['$BIDU', 'called', 'this', 'out', '9', 'minutes', 'after', 'the', 'open', 'a', 'few', 'in', 'the', 'room', 'took', 'it', 'long', 'nice', 'pop', 'today']",2014-11-10,14:09:26,EST,29046729,BIDU,[u'suggested'],2498,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
561,"['quot', '@amarico', '@lumberjax', '$BABA', '118', 'nip', 'quot']",2014-11-10,14:09:00,EST,29046697,BABA,[u'suggested'],24670,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
562,"['$V', 'we', 'took', 'a', 'short', 'this', 'morning', 'based', 'on', 'the', 'setup', 'not', 'a', 'bad', 'little', 'trade', 'time', 'is', 'CST']",2014-11-10,14:08:09,EST,29046645,V,[u'suggested'],2498,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
563,"['$AMBA', 'took', 'some', 'profits', 'on', 'this', 'from', 'the', 'buy', 'last', 'week', 'congrats']",2014-11-10,14:07:43,EST,29046608,AMBA,[u'suggested'],2498,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
564,"['Of', 'the', '135B', 'people', 'in', 'China', 'only', '10', 'of', 'the', 'population', 'owns', 'a', 'car', 'China', 'hopes', 'to', 'have', '2M', 'electric', 'vehicles', 'on', 'the', 'road', 'by', '2020', '$KNDI']",2014-11-10,14:06:01,EST,29046483,KNDI,[u'suggested'],31582,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
565,"['$ZNF', 'after', 'holding', 'Friday', '39s', 'IB', 'high', 'is', 'trying', 'to', 'back', 'into', 'the', 'FOMC', 'VA', 'Battle', 'stations', '$TLT', '$ZBF']",2014-11-10,14:05:21,EST,29046439,ZB_F,[u'suggested'],7745,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
566,"['Our', 'Watch', 'List', 'Reviews', 'discussed', 'the', 'need', 'for', 'a', 'majority', 'of', 'stocks', 'to', 'rest', '1', '2', '$STUDY']",2014-11-10,14:04:07,EST,29046342,STUDY,[u'suggested'],11541,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
