,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
704,"['Option', 'Volatility', 'Charts', 'of', 'the', 'Day', '$GOGO', '$EXAS']",2014-12-19,14:48:06,EST,30482958,EXAS,"[u'suggested', u'official']",7542,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
705,"['$DGLY', 'Working', 'on', 'right', 'side', 'of', '16', 'week', 'cup', 'base', '239', 'of', 'float', 'sold', 'short', '6', 'wks', 'of', 'back', 'amp', 'fill', 'at', 'bottom', 'of', 'base']",2014-12-19,14:46:34,EST,30482831,DGLY,[u'suggested'],19241,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
706,"['GM', '$GM', 'says', 'has', 'developed', 'contingency', 'plans', 'in', 'case', 'Takata', '7312', 'JT', 'air', 'bag', 'recalls', 'widens']",2014-12-19,14:46:23,EST,30482817,GM,"[u'suggested', u'official']",41385,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
707,"['eBay', 'Chiefs', 'To', 'Quit', 'Post', 'PayPal', 'Spinoff', 'Earn', '$35', 'M', 'On', 'Exit', '$GKNT', '$MELI', '$OSTK', '$EBAY']",2014-12-19,14:46:03,EST,30482801,EBAY,"[u'suggested', u'official']",1509,296805,,[],,,TalkMarkets
708,"['quot', '@CharlesSizemore', '5', 'Monthly', 'Dividend', 'Stocks', 'For', '2015', '$ARCP', '$PSEC', '$DSL', '$O', '$LTC', 'quot']",2014-12-19,14:43:42,EST,30482633,PSEC,"[u'suggested', u'official']",8795,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
709,"['I', 'held', 'a', 'few', 'positions', 'through', 'the', 'volatility', 'probably', 'should', '39ve', 'been', 'more', 'Clear', 'sell', 'rules', 'let', 'you', 'take', 'a', 'hit', 'to', 'make', 'a', 'play', '$STUDY']",2014-12-19,14:43:34,EST,30482621,STUDY,"[u'suggested', u'official']",33205,13740,,[u'Equities'],Professional,,hertcapital
710,"['$RUSS', '$SCO', 'more', 'puking', 'into', 'the', 'close', 'would', 'be', 'my', 'guess', 'covered', 'that', 'too', 'early', '$UVXY', 'too', 'SantaSqueezeFriday', '$SPY']",2014-12-19,14:43:10,EST,30482580,SCO,[u'suggested'],19307,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
711,"['However', 'the', 'Long-Term', 'variance', 'has', 'been', 'wide', '$SPY']",2014-12-19,14:42:58,EST,30482560,SPY,"[u'suggested', u'official']",13256,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
712,"['Int-Term', 'return', 'is', 'subdued', 'but', 'median', 'Long-Term', 'return', 'following', '2', 'consecutive', '2', 'S', 'ampP', '500', 'Days', 'is', 'gt20', '$SPY']",2014-12-19,14:41:55,EST,30482473,SPY,"[u'suggested', u'official']",13256,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
713,"['$BX', '2nd', 'day', 'above', 'long', 'term', 'suportresistance', 'at', '34', 'with', 'potential', 'MACD', 'X', 'pe', 'bdc', 'bmf']",2014-12-19,14:41:19,EST,30482431,BX,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
714,"['Settlements', '$GCF', '12', '@', '1196', '$SIF', '096', '16030', '$HGF', '0310', '28845', '$PLF', '1', '@', '1197', '$PAF', '1295', '@', '80510']",2014-12-19,14:40:02,EST,30482343,GC_F,"[u'suggested', u'official']",234,130351,Global Macro,[],Professional,,LiveSquawk
715,"['$TWENTY15', 'Will', 'see', 'the', 'return', 'of', '$BTCUSD']",2014-12-19,14:38:57,EST,30482275,BTCUSD,[u'suggested'],2289,52,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Intermediate,Position Trader,zerobeta
716,"['Time', 'to', 'Jump', 'for', 'Junk', 'Bond', 'ETFs', 'Maybe', '$JNK', '$HYG', '$USO']",2014-12-19,14:38:41,EST,30482253,HYG,"[u'suggested', u'official']",12577,144173,,[],,,ETFTrends
717,"['Reality', 'Shares', 'New', 'ETF', 'Captures', 'Dividend', 'Growth', 'Without', 'Stock', 'Risk', '$DIVY', '$KO', '$JNJ', '$PG']",2014-12-19,14:38:26,EST,30482241,JNJ,"[u'suggested', u'official']",12577,144173,,[],,,ETFTrends
718,"['Turkey', 'Economy', 'ETF', 'Could', 'Capitalize', 'on', 'Low', 'Oil', '$TUR']",2014-12-19,14:38:08,EST,30482210,TUR,"[u'suggested', u'official']",12558,144173,,[],,,ETFTrends
719,"['quot', '@cctranscripts', 'Neurocrine', 'Biosciences', '39s', 'Chief', 'Research', 'Officer', 'just', 'cashed-in', '14706', 'options', '$NBIX', 'quot']",2014-12-19,14:38:10,EST,30482213,NBIX,"[u'suggested', u'official']",7549,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
720,"['Turkey', 'Economy', 'ETF', 'Could', 'Capitalize', 'on', 'Low', 'Oil', '$TUR']",2014-12-19,14:38:08,EST,30482210,TUR,"[u'suggested', u'official']",12558,144173,,[],,,ETFTrends
721,"['quot', '@cctranscripts', 'Neurocrine', 'Biosciences', '39s', 'Chief', 'Research', 'Officer', 'just', 'cashed-in', '14706', 'options', '$NBIX', 'quot']",2014-12-19,14:38:10,EST,30482213,NBIX,"[u'suggested', u'official']",7549,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
722,"['Hedged', 'Europe', 'ETF', 'Continues', 'Exponential', 'Growth', '$HEDJ', '$FXE', '$VGK', '$EZU', '$DXJ', '$DBJP']",2014-12-19,14:37:50,EST,30482182,DXJ,"[u'suggested', u'official']",12576,144173,,[],,,ETFTrends
723,"['Bonds', 'Amazingly', 'STILL', 'the', 'most', 'hated', 'asset', 'class', '$TLT', '$TBT', 'via', '@ukarlewitz']",2014-12-19,14:37:12,EST,30482125,TBT,[u'suggested'],24490,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
724,"['$trxc', 'loooks', 'liek', '1', 'more', 'flush', 'into', 'the', 'close']",2014-12-19,14:37:08,EST,30482115,TRXC,[u'suggested'],20207,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
725,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$CUBA', '$IMGN', '$JUNO', '$FINL', '$USO']",2014-12-19,14:36:48,EST,30482096,CUBA,"[u'suggested', u'official']",22028,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
726,"['$GRUB', 'Call', 'Buyers', 'Come', 'back', 'for', 'More', 'pic', 'order', 'flow', 'via', 'gt']",2014-12-19,14:36:33,EST,30482076,GRUB,"[u'suggested', u'official']",7549,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
727,"['Pressing', 'the', '$GPRO', 'eject', 'button', 'in', '3', '2', '1', 'Too', 'early', 'on', 'that', 'trade', 'but', 'I', 'feel', 'we', 'are', 'really', 'close', 'save', 'that', 'for', 'Tuesday', 'open']",2014-12-19,14:33:50,EST,30481842,GPRO,[u'suggested'],19311,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
728,"['Japanese', 'equity', 'trade', 'hasn', '39t', 'been', 'this', 'crowded', 'in', 'nearly', 'a', 'decade', 'via', '@ukarlewitz', '$EWJ', '$DXJ']",2014-12-19,14:33:23,EST,30481808,DXJ,[u'suggested'],24480,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
729,"['quot', '@ToddSullivan', 'quot', '@chicagosean', 'Charting', 'an', 'S', 'ampP', '500', 'March', 'Higher', 'via', '@harmongreg', '$SPY', '$SPX', 'quot', 'quot']",2014-12-19,14:32:31,EST,30481739,SPX,"[u'suggested', u'official']",65501,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
730,"['Settlements', '$SBF', '01', '@', '1498', '$KCF', '35', '17470', '$CCF', '15', '@', '2980', '$OJF', '260', '@', '14210']",2014-12-19,14:31:50,EST,30481692,CC_F,"[u'suggested', u'official']",243,130351,Global Macro,[],Professional,,LiveSquawk
731,"['130pm', 'CT', 'Crude', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '5721', 'LOD', '5442', 'last', '5722', '526', '$ESF']",2014-12-19,14:31:22,EST,30481663,ES_F,"[u'suggested', u'official']",3600,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
732,"['Monster', 'Beverage', 'is', 'prepping', 'for', 'a', 'BO', 'soon', 'MACD', 'cross', 'up', 'potential', '$MNST']",2014-12-19,14:30:36,EST,30481602,MNST,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
733,"['Oh', 'good', 'I', 'see', 'we', 'are', 'back', 'to', '$CUBA', 'trending', 'again', 'and', '20', 'higher', 'This', 'seems', 'totally', 'sound', 'sarcasm']",2014-12-19,14:30:25,EST,30481584,CUBA,"[u'suggested', u'official']",3293,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
734,"['Crude', 'trading', 'up', 'over', '5', 'to', 'levels', 'not', 'seen', 'since', 'yesterday', '$CLF', '$USO', '$ESF']",2014-12-19,14:30:15,EST,30481569,CL_F,[u'suggested'],559,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
735,"['Drug', 'Bomb', '$IMGN']",2014-12-19,14:29:35,EST,30481513,IMGN,"[u'suggested', u'official']",1509,296805,,[],,,TalkMarkets
736,"['$FEYE', 'in', 'focus', 'today', 'Avg', 'daily', 'volume', '65M', 'Today', '10095M']",2014-12-19,14:29:25,EST,30481496,FEYE,[u'suggested'],34164,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
737,"['Keurig', 'Green', 'Mountain', 'is', 'heading', 'into', 'the', 'apex', 'of', 'this', 'Wedge', '$GMCR']",2014-12-19,14:29:10,EST,30481464,GMCR,"[u'suggested', u'official']",31347,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
738,"['$CME', 'launched', 'a', 'suite', 'of', 'European', 'Natural', 'Gas', 'contract', 'on', 'CME', 'Europe']",2014-12-19,14:28:30,EST,30481416,CME,"[u'ir', u'suggested', u'official']",25128,2901,,[u'Futures'],Novice,,CMEGroup
739,"['@JBoorman', 'I', '39ve', 'been', 'long', '$HD', 'for', 'a', 'while', 'myself', 'Been', 'a', 'great', 'performer']",2014-12-19,14:27:57,EST,30481367,HD,"[u'suggested', u'official']",24943,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
740,"['Carnival', 'looks', 'set', 'to', 'sail', 'out', 'of', 'this', 'BO', 'Box', 'soon', '$CCL']",2014-12-19,14:26:43,EST,30481273,CCL,"[u'suggested', u'official']",31348,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
741,"['Digital', 'Ally', '$DGLY', 'CEO', 'said', 'demand', 'is', 'sky-rocketing']",2014-12-19,14:25:13,EST,30481160,DGLY,"[u'suggested', u'official']",41385,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
742,"['125pm', 'CT', 'the', 'crude', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-19,14:25:12,EST,30481159,ES_F,"[u'suggested', u'official']",3600,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
743,"['$LJPC', 'HOD']",2014-12-19,14:24:51,EST,30481134,LJPC,[u'suggested'],26159,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
744,"['C', 'Thomas', 'Howard', 's', 'Five', 'Criteria', 'For', 'Behavioral', 'Investing', 'I', 'don', 't', 'know', 'the', 'names', 'of', 'the', 'stocks', 'I', 'own', '$STUDY']",2014-12-19,14:24:39,EST,30481115,STUDY,[u'suggested'],24447,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
745,"['NEW', 'POST', 'Starbucks', 'Looking', 'to', 'Keep', 'Its', 'Brand', 'Intact', '$PCL', '$QQQ', '$SBUX', '$SPY']",2014-12-19,14:24:11,EST,30481076,SBUX,[u'suggested'],24956,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
746,"['When', '39s', 'Nokia', 'gonna', 'hop', 'on', 'the', 'Blackberry', 'Classic', 'bandwagon', 'BringBackTheBrick', '$NOK', '$BBRY']",2014-12-19,14:24:01,EST,30481062,BBRY,"[u'suggested', u'official']",145,216669,Technical,[u'Equities'],Professional,,GregGuenthner
747,"['Natural', 'Gas', 'Monthly', '12-years', 'Downside', 'targets', '340', '313', 'and', '200', 'Upside', 'targets', '380', '400', '$UNG', '$NGF', '$UGAZ']",2014-12-19,14:21:37,EST,30480893,NG_F,[u'suggested'],32488,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
748,"['$IWC', '$RUT', 'with', 'potential', 'bullish', 'outside', 'weeks', 'of', 'the', 'last', '6', 'weeks', 'Sets', 'up', 'sling', 'shot', 'scenario', 'heading', 'into', 'next', 'week']",2014-12-19,14:20:07,EST,30480793,IWC,"[u'suggested', u'official']",33234,13740,,[u'Equities'],Professional,,hertcapital
749,"['Added', 'to', '$HD', 'this', 'morning', 'now', 'largest', 'position', 'following', 'through', 'nicely']",2014-12-19,14:18:22,EST,30480663,HD,"[u'suggested', u'official']",45234,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
750,"['Perhaps', '$SNE', 'can', 'appease', 'N', 'Korean', 'hackers', 'by', 'assuring', 'them', 'their', 'leader', 'is', 'like', 'a', 'horror', 'movie', 'villain', 'Never', 'dies', 'Kim', 'Jong-Voorhees', 'No']",2014-12-19,14:17:58,EST,30480626,SNE,"[u'suggested', u'official']",15690,23887,,[],Novice,Long Term Investor,lamonicabuzz
751,"['12', '$JUNO', 's', '59', 'first', 'day', 'pop', 'would', 'be', 'the', 'best', 'first', 'day', 'return', 'for', 'the', 'last', 'IPO', 'of', 'a', 'year', 'since']",2014-12-19,14:17:49,EST,30480611,JUNO,"[u'suggested', u'official']",45288,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
752,"['Future', 'of', 'Bitcoin', 'Is', 'Not', 'Bitcoin', 'What', 'is', 'the', 'Blockchain', 'Technology', 'bitly1x2r19j', '$BCOIN', '$BTCUSD', '$BTCEUR', '$BTCGBP']",2014-12-19,14:16:34,EST,30480518,BCOIN,"[u'suggested', u'official']",2500,410488,,[],,,Institutional_Investor
753,"['Google', '39s', 'Investment', 'Arm', 'Spent', 'A', 'Ton', 'Of', 'Money', 'On', 'Healthcare', 'This', 'Year', '$GOOG', '$GOOGL']",2014-12-19,14:16:19,EST,30480500,GOOG,"[u'suggested', u'official']",17873,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
754,"['Fitch', 'downgrades', 'Canadian', 'province', 'of', 'Ontario', '$MACRO', 'cdnecon', 'cdnpoli', 'ontpoli']",2014-12-19,14:16:18,EST,30480497,MACRO,"[u'suggested', u'official']",14160,56133,,[],,,michaelbabad
755,"['Natural', 'Gas', 'on', 'the', 'move', 'in', 'late', 'Friday', 'trading', 'Down', '5', 'to', '345', '$UNG', '$UGAZ', '$NGF', '60-min', 'chart']",2014-12-19,14:15:58,EST,30480468,NG_F,[u'suggested'],32488,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
756,"['$NKE', '$2', 'off', 'the', 'low']",2014-12-19,14:16:00,EST,30480471,NKE,"[u'suggested', u'official']",22287,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
757,"['$juno', 'dud', 'had', 'to', 'sell', '379s', 'ipo', 'market', 'dead', 'right', 'now']",2014-12-19,14:15:30,EST,30480420,JUNO,[u'suggested'],20202,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
758,"['Market', 'Commentary', 'Averages', 'Remain', 'Mixed', 'Trading', 'Sideways', 'Volume', 'Falling', '$SPY', '$VIX', '$GLD', '$RUT']",2014-12-19,14:14:51,EST,30480376,VIX,"[u'suggested', u'official']",1509,296805,,[],,,TalkMarkets
759,"['quot', '@chicagosean', 'Charting', 'an', 'S', 'ampP', '500', 'March', 'Higher', 'via', '@harmongreg', '$SPY', '$SPX', 'quot']",2014-12-19,14:14:33,EST,30480357,SPX,"[u'suggested', u'official']",26423,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
760,"['$100', 'million', 'spent', 'on', 'both', 'sides', 'of', 'this', 'PR', 'battle', 'Bill', 'Ackman', 's', 'Two-Year', 'Herbalife', 'Bet', 'By', 'The', 'Numbers', '$HLF']",2014-12-19,14:13:17,EST,30480254,HLF,"[u'suggested', u'official']",24965,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
761,"['$GPRO', 'Update', 'Previous', 'Just', 'about', 'through', 'the', 'Kirby', 'Target', '46-47', 'then', '41']",2014-12-19,14:12:55,EST,30480229,GPRO,[u'suggested'],32488,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
762,"['$HYG', 'vs', '$SPY', 'High', 'yield', 'trying', 'to', 'close', 'that', 'gap', 'in', 'a', 'hurry']",2014-12-19,14:12:38,EST,30480211,HYG,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
763,"['NYSE', 'NQ', 'TF', 'breadth', 'all', 'on', 'highs', '$ESF']",2014-12-19,14:12:22,EST,30480187,ES_F,"[u'suggested', u'official']",3600,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
764,"['BGC', 'Patners', '$BGCP', 'increases', 'all-cash', 'tender', 'offer', 'to', 'buy', 'GFI', 'Group', '$GFIG', 'says', 'offer', 'plainly', 'superior', 'to', 'CME', '39s', 'stockcash', 'offer']",2014-12-19,14:10:42,EST,30480066,BGCP,"[u'suggested', u'official']",41406,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
765,"['$DOG', 'continues', 'to', 'live', 'up', 'to', 'its', 'name']",2014-12-19,14:08:28,EST,30479912,DOG,"[u'suggested', u'official']",45224,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
766,"['Caesars', 'Entertainment', '$CZR', 'said', 'to', 'sign', 'deal', 'with', 'senior', 'creditors', 'on', 'bankruptcy']",2014-12-19,14:08:19,EST,30479896,CZR,"[u'suggested', u'official']",41403,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
767,"['Instagram', 'purges', 'spambots', 'popular', 'accounts', 'lose', 'millions', 'of', 'followers', 'Justin', 'Bieber', 'lost', '35', 'million', 'fans', '$FB', '$TWTR']",2014-12-19,14:08:16,EST,30479889,FB,[u'suggested'],32483,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
768,"['$USO', 'Flagging', 'for', 'its', 'next', 'move', 'Who', 'thinks', 'higher', 'Who', 'thinks', 'lower']",2014-12-19,14:07:10,EST,30479804,USO,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
769,"['@chicagosean', 'Would', 'u', 'like', 'to', 'beat', 'the', 'market', 'in', '2015', 'START', 'HERE', 'Eddy', '39s', '2015', 'Buy', 'List', 'via', '@EddyElfenbein', '$SPY', '$STUDY']",2014-12-19,14:05:39,EST,30479700,SPY,"[u'suggested', u'official']",73338,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
770,"['WTI', 'Crude', 'Oil', 'bear', 'flaggin', '39', 'or', 'is', 'it', 'just', 'me', '$CLF', '$USO']",2014-12-19,14:05:20,EST,30479685,CL_F,[u'suggested'],30120,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
771,"['Would', 'you', 'like', 'to', 'beat', 'the', 'market', 'in', '2015', 'START', 'HERE', 'Eddy', '39s', '2015', 'Buy', 'List', 'via', '@EddyElfenbein', '$SPY', '$STUDY']",2014-12-19,14:04:46,EST,30479642,SPY,"[u'suggested', u'official']",8804,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
772,"['Charting', 'an', 'S', 'ampP', '500', 'March', 'Higher', 'via', '@harmongreg', '$SPY', '$SPX']",2014-12-19,14:03:14,EST,30479517,SPX,"[u'suggested', u'official']",8804,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
773,"['$GBPUSD', 'Range-Bound', '$EURUSD', 'At', 'Make', 'Or', 'Break', 'Point', 'JP', 'Morgan']",2014-12-19,14:02:03,EST,30479430,EURUSD,"[u'suggested', u'official']",6715,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
774,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '206450-206025', 'Energy', '10', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-19,14:01:36,EST,30479391,ES_F,"[u'suggested', u'official']",3600,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
775,"['Street', 'One', 'Financial', 'ETF', 'Chart', 'of', 'the', 'Day', 'Notorious', 'Debt', '$EWW', '$EWZ', '$EMB', '$EMLC', '$LEMB']",2014-12-19,14:00:32,EST,30479327,EMB,"[u'suggested', u'official']",12577,144173,,[],,,ETFTrends
776,"['CarMax', 'Q3', 'Earnings', 'amp', 'Revenues', 'Beat', 'Estimates', 'Rise', 'YY', '$KMX', '$ORLY', '$PCAR', '$HOG']",2014-12-19,14:00:08,EST,30479300,ORLY,"[u'suggested', u'official']",1509,296805,,[],,,TalkMarkets
777,"['Emerging', 'Market', 'ETFs', 'Look', 'Cheap', '$FNDE', '$PXH']",2014-12-19,13:59:54,EST,30479278,PXH,"[u'suggested', u'official']",12558,144173,,[],,,ETFTrends
778,"['Weekly', 'performance', 'of', 'large', 'cap', 'energy', 'as', 'of', 'right', 'now', '$CVX', '830', '$XOM', '710', '$BP', '825', '$PTR', '853', '$COP', '1253', '$SU', '1355']",2014-12-19,13:59:45,EST,30479269,BP,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
