,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
737,"['CBOE', 'S', 'ampP', '500', 'Short-Term', 'Volatility', 'Index', '$VXST', '98', 'to', '1404', 'compared', 'to', '1-yr', 'high', '3961', 'stkscor0CS2']",2014-12-30,15:56:24,EST,30751283,VXST,"[u'ir', u'suggested', u'official']",17090,123354,Technical,[u'Options'],Professional,,CBOE
738,"['Did', 'anyone', 'else', 'get', 'some', '$JPM', 'spam', 'in', 'their', '$LNKD', 'inbox', 'last', 'night', 'I', 'did', 'it', 'defeats', 'the', 'purpose', 'of', 'a', 'LNKD', 'email']",2014-12-30,15:55:50,EST,30751254,JPM,"[u'suggested', u'official']",29696,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
739,"['In', '2006', 'I', 'was', 'so', 'long', '$BBRY', 'and', 'thought', 'it', 'would', 'never', 'end', 'and', 'made', 'a', 'fave', 'Wallstrip']",2014-12-30,15:52:09,EST,30750985,BBRY,"[u'suggested', u'official']",92459,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
740,"['quot', '@HCPG', 'Smoothest', 'move', 'of', 'the', 'day', 'is', 'Russia', '$RSX', 'go', 'figure', 'quot']",2014-12-30,15:52:05,EST,30750979,RSX,"[u'suggested', u'official']",9199,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
741,"['$BBRY', 'standinng', 'ovation', 'to', 'you', 'lonely', '2014', 'bulls', 'who', 'are', 'up', '50', 'percentblackberry', 'in', 'oil', 'dollars', 'was', 'a', 'monster']",2014-12-30,15:49:55,EST,30750848,BBRY,"[u'suggested', u'official']",92459,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
742,"['In', 'November', '2006I', 'wrote', 'this', 'toast', 'to', 'Mr', 'Jones', 'Dow', 'Jones', 'as', 'it', 'crossed', '12000', 'for', 'Wallstrip', 'cc', '@fredwilson', 'cameo', '$dia']",2014-12-30,15:47:24,EST,30750701,DIA,"[u'suggested', u'official']",92459,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
743,"['$SPY', '60', 'min', 'looks', 'like', 'kumo', 'amp', 'tenkan', 'resistance', 'now', '$TRIN', 'starting', 'to', 'elevate', 'as', 'anticipated']",2014-12-30,15:47:19,EST,30750693,SPY,[u'suggested'],2969,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
744,"['Smoothest', 'move', 'of', 'the', 'day', 'is', 'Russia', '$RSX', 'go', 'figure']",2014-12-30,15:44:17,EST,30750504,RSX,[u'suggested'],30490,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
745,"['quot', '@howardlindzon', 'I', 'do', 'think', 'the', '39inconceivable', 'rally', '39', 'ended', 'this', 'year', 'but', 'the', 'boom', 'lingers', 'on', '$SPY', '$VIX', 'quot']",2014-12-30,15:43:25,EST,30750454,VIX,"[u'suggested', u'official']",9199,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
746,"['a', 'pro', '39s', 'pro', 'quot', '@1nvestor', 'sold', '12', '$NDRM', 'at', '1848', 'quot']",2014-12-30,15:41:53,EST,30750358,NDRM,"[u'suggested', u'official']",22429,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
747,"['$NDRM', 'is', 'now', 'up', 'over', '200', 'today']",2014-12-30,15:41:54,EST,30750363,NDRM,[u'suggested'],562,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
748,"['quot', '@howardlindzon', 'I', 'do', 'think', 'the', '39inconceivable', 'rally', '39', 'ended', 'this', 'year', 'but', 'the', 'boom', 'lingers', 'on', '$SPY', '$VIX', 'quot']",2014-12-30,15:41:28,EST,30750334,VIX,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
749,"['$COMPQ', '$NDX', '$QQQ', 'ltSTUDY', 'the', 'Charts', 'gt', 'Stay', 'Terrified']",2014-12-30,15:41:16,EST,30750320,COMPQ,[u'suggested'],20683,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
750,"['sold', '12', '$NDRM', 'at', '1848']",2014-12-30,15:40:44,EST,30750294,NDRM,"[u'suggested', u'official']",31596,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
751,"['how', 'the', 'markets', 'work', 'quot', '@soontob1percent', '$TSLA', 'i', 'love', 'this', 'picture', '$GPRO', '$SPY', '$RWLK', '$X', '$GS', '$MS', 'lol', 'check', 'it', 'out', 'quot']",2014-12-30,15:40:32,EST,30750285,GPRO,"[u'suggested', u'official']",92359,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
752,"['My', 'Portfolio', 'Please', 'Step', 'Into', 'My', 'Office', 'Chess', 'Moves', '$TBT', '$TLT', '$UGAZ', '$UNG', '$UNP']",2014-12-30,15:39:48,EST,30750223,TBT,[u'suggested'],25203,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
753,"['quot', '@afraidtotrade', 'Beautiful', 'Arc', 'Trading', 'Opportunity', 'for', '$CME', 'mkt', 'quot']",2014-12-30,15:39:22,EST,30750196,CME,"[u'suggested', u'official']",31580,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
754,"['I', 'do', 'think', 'the', '39inconceivable', 'rally', '39', 'ended', 'this', 'year', 'but', 'the', 'boom', 'lingers', 'on', '$spy', '$VIX']",2014-12-30,15:38:59,EST,30750172,VIX,"[u'suggested', u'official']",92459,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
755,"['$BAC', 'make', 'sense', 'to', 'hang', 'on', 'here', 'LOL', '$SPX', '$SPY', '$XLF', '$IYG']",2014-12-30,15:38:35,EST,30750143,SPX,[u'suggested'],4120,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
756,"['Will', 'Clean', 'Energy', 'ETFs', 'Make', 'A', 'Comeback', 'in', '2015', 'via', '@nasdaq', '$SPY', '$XLE', '$TAN', '$PBW', '$TSLA', '$QCLN', '$GEX']",2014-12-30,15:37:26,EST,30750051,QCLN,"[u'suggested', u'official']",3563,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
757,"['quot', '@TradeBullBear', 'next', 'target', 'for', 'DX', 'quot', 'gt', 'Per', 'my', 'method', '906', 'target', 'has', 'been', 'hit', 'X2', 'but', 'is', 'not', 'yet', 'closed', '$DXF']",2014-12-30,15:37:13,EST,30750037,DX_F,[u'suggested'],25010,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
758,"['$SPY', 'the', 'dough', 'interface', 'with', 'particulars', 'nice', 'creation', 'by', 'TomSosnoff', 'and', 'the', 'peeps', 'at', 'tasty']",2014-12-30,15:37:03,EST,30750029,SPY,[u'suggested'],2969,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
759,"['$TREX', '=', 'A', 'nice', 'looking', 'chart', 'consolidating', 'well']",2014-12-30,15:36:47,EST,30750011,TREX,[u'suggested'],26591,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
760,"['$NDRM', 'these', 'things', 'you', 'short', 'them', 'when', 'they', 'are', 'down', '30', 'from', 'the', 'high', 'wherever', 'that', 'will', 'be', 'not', 'when', 'it', '39s', 'in', 'rocket', 'mode', '$DGLY', '$LAKE']",2014-12-30,15:36:49,EST,30750017,DGLY,[u'suggested'],19520,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
761,"['I', 'see', 'the', 'same', 'usual', 'suspects', 'trying', 'to', 'quotnail', 'quot', 'the', 'short', 'trade', 'on', '$NDRM', 'since', '$11', 'I', 'have', 'no', 'idea', 'why', 'lack', 'of', 'understanding', 'of', 'mkt', 'dynamics']",2014-12-30,15:35:42,EST,30749947,NDRM,[u'suggested'],19559,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
762,"['$dia', 'highs', 'of', 'afternoon']",2014-12-30,15:34:46,EST,30749898,DIA,[u'suggested'],26428,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
763,"['a', 'classic', 'quot', '@bartosiastics', '$SPY', '$SPX', '$QQQ', 'Aaaaand', 'it', '39s', 'gone', 'quot']",2014-12-30,15:34:23,EST,30749878,SPX,"[u'suggested', u'official']",92459,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
764,"['In', '2006', 'Merrill', 'BAML', 'Lynch', 'upped', 'their', 'Blackberry', 'price', 'target', 'to', '$135', 'I', 'chimed', 'in', 'Good', 'people', '$BBRY']",2014-12-30,15:32:56,EST,30749808,BBRY,"[u'suggested', u'official']",92459,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
765,"['$SPY', 'the', 'dough', 'interface', 'is', 'pretty', 'cool', 'if', 'you', 'trade', 'options', 'its', 'worth', 'a', 'look', 'tastytreats', 'Tom']",2014-12-30,15:32:32,EST,30749789,SPY,[u'suggested'],2969,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
766,"['$NDRM', '20']",2014-12-30,15:32:31,EST,30749786,NDRM,[u'suggested'],3133,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
767,"['$GLD', 'look', 'at', 'that', 'disaster', 'of', 'a', 'candle', 'today', 'Cuban', 'mangos', 'are', 'a', 'better', 'hedge']",2014-12-30,15:32:24,EST,30749777,GLD,"[u'suggested', u'official']",50221,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
768,"['China', 'iOS', 'Game', 'Players', 'Spend', '3', 'Times', 'More', 'Than', 'Android', 'Ones', '$AAPL']",2014-12-30,15:30:54,EST,30749699,AAPL,"[u'suggested', u'official']",18187,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
769,"['$EURUSD', 'What', '39s', 'In', 'The', 'Price', 'How', 'To', 'Position', 'SocGen']",2014-12-30,15:30:54,EST,30749701,EURUSD,"[u'suggested', u'official']",6809,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
770,"['$OHI', '2nd', 'straight', 'all', 'time', 'high', 'last', 'time', 'over', '40', 'before', 'yesterday', 'was', 'in', 'early', '1998', 'reit', 'healthcare']",2014-12-30,15:30:04,EST,30749645,OHI,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
771,"['Learn', 'the', 'Exceptions', 'to', 'the', 'In-Exact', 'Science', 'of', 'Trading', 'Dragonfly', 'Capital', '$exas']",2014-12-30,15:29:58,EST,30749640,EXAS,"[u'suggested', u'official']",65861,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
772,"['if', 'i', 'hadn', '39t', 'been', 'banned', 'from', 'CNBC', 'i', 'would', 'discuss', 'how', 'this', 'chart', 'is', 'screaming', 'quotplease', 'short', 'me', 'quot', '$NDRM']",2014-12-30,15:29:14,EST,30749589,NDRM,"[u'suggested', u'official']",22431,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
773,"['quot', '@SL50', 'Paper', 'is', 'sexy', 'again', 'Here', '39s', '$VRS', 'monthly', 'chart', 'since', 'its', 'IPO', 'in', 'mid', '2008', 'quot']",2014-12-30,15:26:35,EST,30749461,VRS,"[u'suggested', u'official']",9182,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
774,"['$LVLT', 'nice', 'setup', 'here', 'No', 'position']",2014-12-30,15:26:20,EST,30749447,LVLT,[u'suggested'],728,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
775,"['StockTwits', 'is', 'not', 'just', 'about', 'making', 'money', 'but', 'having', 'fun', 'Here', 'are', 'the', 'charts', 'we', 'loved', 'in', '2014', '$AAPL', '$SPY', '$GPRO']",2014-12-30,15:24:09,EST,30749350,AAPL,"[u'suggested', u'official']",92459,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
776,"['thx', 'Andy', 'quot', '@andrewnyquist', 'quotIs', 'The', 'Hottest', 'Equity', 'Market', 'About', 'To', 'Cool', 'Down', 'quot', 'by', '@KimbleCharting', '$NKY', '$SPX', '$EWJ', '$SPY', 'quot']",2014-12-30,15:23:50,EST,30749333,SPX,"[u'suggested', u'official']",27553,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
777,"['Beautiful', 'Arc', 'Trading', 'Opportunity', 'for', '$CME', 'mkt']",2014-12-30,15:23:46,EST,30749329,CME,"[u'suggested', u'official']",6646,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
778,"['have', 'to', 'go', 'back', 'amp', 'check', 'my', 'notes', 'but', 'pretty', 'sure', 'my', 'worst', 'call', 'for', '2014', 'was', 'solar', 'sector', 'would', 'continue', 'to', 'work', '$SCTY', '$FSLR', '$CSIQ', '$SCTY']",2014-12-30,15:23:07,EST,30749292,CSIQ,"[u'suggested', u'official']",22456,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
779,"['Paper', 'is', 'sexy', 'again', 'Here', '39s', '$VRS', 'monthly', 'chart', 'since', 'its', 'IPO', 'in', 'mid', '2008']",2014-12-30,15:22:12,EST,30749247,VRS,"[u'suggested', u'official']",24713,23986,,[],Professional,,SL50
780,"['agree', '@ivanhoff', 'solar', 'energy', 'and', 'electric', 'cars', 'are', 'the', 'future', 'Here', '39s', 'an', 'interesting', 'post', 'on', 'the', 'subject', '$TAN']",2014-12-30,15:20:57,EST,30749173,TAN,"[u'suggested', u'official']",92363,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
781,"['$TUBE', 'yup', 'nice', 'bounce', 'as', 'discussed', 'in', 'last', 'nights', 'post', 'booyah', 'watch', '4', 'STO', 'to', 'turn']",2014-12-30,15:20:47,EST,30749168,TUBE,[u'suggested'],2943,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
782,"['Don', '39t', 'understand', 'why', 'an', 'activist', 'helps', '$ARCP', 'Management', 'already', 'out', 'Either', 'there', 'are', 'more', 'dead', 'bodies', 'hidden', 'or', 'not', 'Its', 'binary']",2014-12-30,15:20:36,EST,30749152,ARCP,"[u'suggested', u'official']",21945,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
783,"['quot', '@ivanhoff', 'On', 'the', 'all-time', 'high', 'list', 'today', 'mostly', 'biotech', 'stocks', 'some', 'airlines', 'and', 'retailers', '$NDRM', '$HA', '$AAVL', 'quot']",2014-12-30,15:20:22,EST,30749140,HA,"[u'suggested', u'official']",92359,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
784,"['Definitely', 'need', 'to', 'include', 'semiconductors', 'in', 'your', '2014', 'model', 'book', 'I', '39m', 'adding', 'the', '$SOX', 'multi-yr', 'bout', 'as', 'well', 'as', '$RFMD', '$SWKS', '$AVGO', '$INTC']",2014-12-30,15:20:02,EST,30749116,INTC,"[u'suggested', u'official']",33577,13740,,[u'Equities'],Professional,,hertcapital
785,"['i', 'got', 'long', '$RCAP', 'a', 'couple', 'of', 'weeks', 'ago', 'using', 'this', 'highly', 'complex', 'trading', 'strategy', 'illustrated', 'by', 'the', 'blue', 'line']",2014-12-30,15:19:16,EST,30749078,RCAP,"[u'suggested', u'official']",22433,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
786,"['$SKYW', 'from', 'last', 'nights', 'scan', 'looking', 'pretty', 'nice', 'here', 'breaking', 'into', 'new', 'territory', 'Move', 'stops', 'up']",2014-12-30,15:19:12,EST,30749076,SKYW,[u'suggested'],2943,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
787,"['FAVE', 'of', 'the', 'year', 'quot', '\\', 'investing', 'is', 'HARD', '@MichaelBatnick', '$SPY', 'Here', '39s', 'one', 'way', 'to', 'lose', '35', 'in', 'a', 'bull', 'market', 'quot']",2014-12-30,15:18:54,EST,30749058,SPY,"[u'suggested', u'official']",92459,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
788,"['$HA', 'from', 'the', 'HTF', 'scan', '1213', 'continues', 'higher', 'working', 'on', '300', 'soon']",2014-12-30,15:16:18,EST,30748932,HA,[u'suggested'],2942,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
789,"['$RUT', '$IWM', '$TFF', '$MACRO', 'ltSTUDY', 'the', 'Charts', 'gt', 'Majority', 'Terrified', 'of', 'Minor', 'Consolidation', 'TAOD']",2014-12-30,15:14:50,EST,30748858,TF_F,[u'suggested'],20662,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
790,"['Active', 'puts', '@', 'CBOE', '$IWM', '41715', '109', '$SPY', '11715', '202', '$BAC', '11715', '17', '$EFA', '22015', '44']",2014-12-30,15:14:14,EST,30748822,BAC,"[u'ir', u'suggested', u'official']",17098,123354,Technical,[u'Options'],Professional,,CBOE
791,"['$COMPQ', 'Top', '20', 'YTD', 'losers', 'in', 'the', 'Nasdaq', 'Composite', '$TOPS', '$EXXI', '$CHOP', 'gt', 'gt']",2014-12-30,15:13:34,EST,30748800,COMPQ,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
792,"['quot', '@JFinDallas', 'Since', 'some', 'people', 'seem', 'confused', 'w', 'these', '3X', 'ETF', '$RUSS', 'is', 'not', 'an', 'investment', 'amp', 'should', 'not', 'be', 'held', '$RSX', 'quot']",2014-12-30,15:13:26,EST,30748796,RSX,"[u'suggested', u'official']",22446,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
793,"['@SFtrader', 'the', 'russia', 'trade', 'came', 'and', 'went', 'at', 'this', 'point', 'you', 'buy', 'a', 'few', 'web', 'properties', 'like', '$yndx', 'like', 'I', 'did', 'as', 'your', 'option', 'or', 'you', 'ignore']",2014-12-30,15:12:18,EST,30748756,YNDX,"[u'suggested', u'official']",92426,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
794,"['$COMPQ', 'Top', '20', 'YTD', 'winners', 'in', 'the', 'Nasdaq', 'Composite', '$RDNT', '$BLUE', '$ACHN', 'gt', 'gt']",2014-12-30,15:12:01,EST,30748739,COMPQ,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
795,"['They', 'have', 'torched', '$YELP', 'in', 'recent', 'months', 'but', 'some', 'are', 'supporting', 'it', 'here', 'in', 'the', 'charts']",2014-12-30,15:11:41,EST,30748724,YELP,[u'suggested'],26363,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
796,"['NEW', 'POST', 'Secret', 'Signs', 'Across', 'Many', 'Markets', '$IWM', '$RSX', '$RUSS', '$SPY', '$USO']",2014-12-30,15:11:29,EST,30748718,IWM,[u'suggested'],25249,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
797,"['$SPY', '5', 'minute', 'pushing', 'above', 'a', 'small', 'wedge', 'watching', 'volume', 'or', 'lack', 'thereof', 'STO', '141', 'OB', '144', 'embed']",2014-12-30,15:10:37,EST,30748671,SPY,[u'suggested'],2969,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
798,"['Ooops', 'the', 'Market', 'did', 'it', 'Again', '$CVEO', '@mikebellafiore', '@YahooFinance']",2014-12-30,15:09:46,EST,30748628,CVEO,"[u'suggested', u'official']",22175,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
799,"['$NFLX', 'approaching', 'HOD', 'Do', 'not', 'let', 'it', 'get', 'loose']",2014-12-30,15:08:46,EST,30748574,NFLX,[u'suggested'],3371,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
800,"['$NYA', 'Top', '20', 'YTD', 'losers', 'in', 'the', 'NYSE', 'Composite', '$RUSL', '$WLT', '$VJET', 'gt', 'gt']",2014-12-30,15:07:50,EST,30748525,WLT,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
801,"['I', 'want', 'a', 'skill', 'based', 'weekly', 'fantasy', 'equities', 'poolover', 'under', 'on', '$VIX', 'and', 'country', 'stocks', 'during', 'their', 'implosions', '@draftkings', '@TDANSherrod']",2014-12-30,15:07:08,EST,30748496,VIX,"[u'suggested', u'official']",92459,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
802,"['$NYA', 'Top', '20', 'YTD', 'gainers', 'in', 'the', 'NYSE', 'Composite', '$RUSS', '$BBW', '$LUV', 'gt', 'gt']",2014-12-30,15:06:27,EST,30748461,BBW,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
803,"['Eminence', 'Capital', 'Reveals', 'Darling', 'Ingredients', 'Stake', '$DAR']",2014-12-30,15:06:10,EST,30748445,DAR,[u'suggested'],30340,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
804,"['Mid-day', 'Haiku', '$JUNO', 'had', 'lost', 'it', '39s', 'mojo', '$GPRO', 'still', 'had', 'no', 'momo', '$MBLY', 'was', 'ugly', 'only', 'the', '$KITE', 'was', 'flying']",2014-12-30,15:05:52,EST,30748426,GPRO,[u'suggested'],19549,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
805,"['Tiger', 'Global', 'Discloses', 'On', 'Deck', 'Capital', 'Position', '$ONDK']",2014-12-30,15:05:39,EST,30748409,ONDK,[u'suggested'],30340,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
806,"['Gold', 'to', 'suffer', 'continued', 'free', 'fall', 'in', '2015', '$GCF']",2014-12-30,15:04:49,EST,30748341,GC_F,"[u'suggested', u'official']",2370,128975,,[],,,eSignalChannel
807,"['$rsx', 'great', 'mover', 'today', 'up', '7']",2014-12-30,15:04:15,EST,30748305,RSX,[u'suggested'],26458,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
