,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
483,"['$SPY', 'don', '39t', 'expect', 'much', 'volume', 'todayhope', 'the', 'hangovered', 'crowd', 'keep', 'their', 'fat', 'fingers', 'off', 'the', 'market', 'todaydon', '39t', 'need', 'the', 'volatilitylol']",2015-1-2,06:43:46,EST,30812204,SPY,[u'suggested'],477,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
484,"['S', 'ampP', 'Trading', 'Levels', '2', 'Jan', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '$ESF']",2015-1-2,06:42:32,EST,30812195,ES_F,[u'suggested'],10216,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
485,"['Classical', 'Friday', 'thecontrariancorner', 'by', '@debrink', '$ZBF', 'All', 'things', '30', 'Yr', 'Treasury']",2015-1-2,06:39:17,EST,30812167,ZB_F,[u'suggested'],10216,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
486,"['For', 'the', 'next', 'best', 'practice', 'in', 'trading', 'a', 'savvy', 'reader', 'shares', 'ideas', 'for', 'peak', 'performance', 'conditioning', '$STUDY']",2015-1-2,05:42:34,EST,30811739,STUDY,"[u'suggested', u'official']",35504,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
487,"['$zbf', 'all', 'things', 'bonds']",2015-1-2,05:31:33,EST,30811703,ZB_F,[u'suggested'],8929,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
488,"['Another', 'Deterrent', 'To', 'EUR', 'Ownership', 'Barclays', '$EURUSD']",2015-1-2,05:13:34,EST,30811647,EURUSD,"[u'suggested', u'official']",6820,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
489,"['Programming', 'Your', 'Odds', '$SPY']",2015-1-2,05:00:06,EST,30811593,SPY,"[u'suggested', u'official']",1677,296805,,[],,,TalkMarkets
490,"['USD', 'Bid', 'Beyond', 'EUR', '39s', 'Woes', '$EURUSD', 'To', 'Test', '120', 'amp', 'Beyond', 'SocGen']",2015-1-2,04:29:34,EST,30811494,EURUSD,"[u'suggested', u'official']",6820,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
491,"['Preview', 'US', 'Jobs', 'Report', 'Next', 'Friday', 'BofA', 'Merrill', '$FED', '$USDX', '$EURUSD', '$USDJPY', '$SPX', '$DJIA']",2015-1-2,03:54:16,EST,30811385,EURUSD,"[u'suggested', u'official']",6820,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
492,"['Energy', 'Guru', 'Bets', 'Big', 'On', 'Chesapeake', '$CHK', '$SWN']",2015-1-2,03:53:13,EST,30811382,CHK,"[u'suggested', u'official']",1676,296805,,[],,,TalkMarkets
493,"['Gappy', 'New', 'Year', '$SPY', '$DIA', '$IWM', '$INTC', '$MSFT', '$AAPL']",2015-1-2,02:53:10,EST,30811147,AAPL,"[u'suggested', u'official']",1682,296805,,[],,,TalkMarkets
494,"['Market', 'Beating', 'Sector', 'ETFs', 'Of', '2014', '$SPY', '$PSI', '$XTN', '$FBT', '$SPX']",2015-1-2,02:53:05,EST,30811145,SPX,"[u'suggested', u'official']",1686,296805,,[],,,TalkMarkets
495,"['Intraday', 'Outlooks', 'For', '$EURUSD', '$EURGBP', 'SEB']",2015-1-2,02:30:38,EST,30811079,EURGBP,"[u'suggested', u'official']",6819,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
496,"['quot', '@OphirGottlieb', 'Stop', 'the', 'non', 'sense', '$TWTR', 'Revenue', 'Growth', 'is', 'Huge', 'Picnot', 'exactly', 'a', 'soothing', 'pic', 'if', 'ya', 'get', 'my', 'drift']",2015-1-2,01:55:02,EST,30810851,TWTR,[u'suggested'],477,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
497,"['3', 'Technology', 'Stocks', 'That', 'Crushed', 'Apple', 'In', '2014', '$SPX', '$AAPL', '$MSFT', '$IBM', '$MU', '$TTWO', '$ORCL', '$FB', '$TWTR']",2015-1-2,01:53:00,EST,30810826,SPX,"[u'suggested', u'official']",1680,296805,,[],,,TalkMarkets
498,"['Will', 'Raising', 'Interest', 'Rates', 'Help', 'Russia', '$RSX']",2015-1-2,01:53:02,EST,30810827,RSX,"[u'suggested', u'official']",1675,296805,,[],,,TalkMarkets
499,"['$XLF', 'anybody', 'know', 'which', 'banks', 'still', 'have', 'tons', 'of', 'bad', 'loan', 'debt', 'from', 'housing', 'overhang', 'and', 'now', 'exposed', 'to', 'possible', 'energy', 'defaults']",2015-1-2,01:34:24,EST,30810637,XLF,[u'suggested'],472,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
500,"['$XHB', 'the', 'reason', 'behind', 'the', 'strength', 'could', 'mean', 'just', 'trade', 'it', 'sector', 'rotation', 'mindlessness', 'or', 'it', '39s', 'an', 'investable', 'longer', 'term', 'commitment']",2015-1-2,00:59:20,EST,30810252,XHB,[u'suggested'],473,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
501,"['$JUNO', 'I', 'have', 'starter', 'position', 'low', '40', '39s', 'will', 'keep', 'what', 'I', 'havedemand', 'for', 'this', 'stock', 'is', 'compellingmay', 'nibble', 'on', 'meaningful', 'dipsLONG']",2015-1-2,00:38:36,EST,30810060,JUNO,[u'suggested'],477,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
502,"['$JUNO', 'back', 'to', 'test', '5043', 'retest', '54LONG']",2015-1-2,00:32:25,EST,30810005,JUNO,[u'suggested'],477,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
503,"['$VIX', 'amp', '$VVIX', 'bouncing', 'off', 'of', 'projected', 'support', 'volatility', '$STUDY', '$SPY', '$SPX', '$ESF']",2015-1-2,00:32:05,EST,30810002,ES_F,"[u'suggested', u'official']",24463,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
504,"['@Thorgood', 'same', 'idea', '$ITB', '$XHB']",2015-1-2,00:11:02,EST,30809771,ITB,[u'suggested'],4156,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
505,"['I', 'like', 'the', 'sound', 'of', 'this', 'Credit', 'Suisse', 'raises', 'their', '$KITE', 'price', 'target', 'from', '$34', 'to', '$71', 'tonight']",2015-1-2,00:06:03,EST,30809716,KITE,[u'suggested'],16616,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
506,"['Stop', 'the', 'non', 'sense', '$TWTR', 'Revenue', 'Growth', 'is', 'Huge', 'Pic', 'But', 'can', 'it', 'turn', 'a', 'profit']",2015-1-2,00:00:17,EST,30809646,TWTR,"[u'suggested', u'official']",8093,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
507,"['Sitter', '39s', 'Research', 'amp', 'Development', 'Gamble', 'pic', '2', 'There', '39s', '$TWTR', 'and', 'then', 'there', '39s', 'everyone', 'else', '$FB', '$STUDY']",2015-1-1,23:55:15,EST,30809576,FB,"[u'suggested', u'official']",8093,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
508,"['Twitter', '39s', 'Research', 'amp', 'Development', 'Gamble', 'pic', '1', '$AAPL', '$FB', '$GOOGL', '$LNKD', '$YELP', '$TWTR']",2015-1-1,23:52:23,EST,30809541,AAPL,"[u'suggested', u'official']",8055,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
509,"['$SHAK', 'Danny', 'Meyer', 'from', 'Union', 'Square', 'Cafe', 'pretentious', 'ripoff', 'joint', 'is', 'the', 'quotceleb', 'quotchef', 'ala', 'bobby', 'flay', 'mario', 'bataliIPO', 'should', 'rock', 'like', 'HABT']",2015-1-1,23:49:40,EST,30809496,SHAK,[u'suggested'],477,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
510,"['$HGX', 'new', '52', 'week', 'high', 'gonna', 'do', 'some', 'work', 'on', 'this', 'over', 'the', 'weekend']",2015-1-1,23:44:50,EST,30809461,HGX,[u'suggested'],4175,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
511,"['$SHAK', 'I', 'could', 'get', 'a', 'rib', 'eye', 'at', 'Stew', 'Leonards', 'for', '799', 'or', 'filetmignon', 'for', '899-so', '800', 'for', 'a', 'burgernice', 'going', 'Dannylol']",2015-1-1,23:42:12,EST,30809435,SHAK,[u'suggested'],477,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
512,"['$SHAK', '8', 'bucks', 'for', 'a', 'hamburgerman', 'am', 'I', 'out', 'of', 'touch']",2015-1-1,23:35:18,EST,30809337,SHAK,[u'suggested'],477,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
513,"['New', 'BLOG', 'POST', 'quotFriday', 'Trade', 'A', 'New', 'Year', 'quot', 'Thoughts', 'for', 'the', 'first', 'trading', 'day', 'of', '2015', '$SPY', '$ESF']",2015-1-1,23:31:32,EST,30809287,ES_F,[u'suggested'],3003,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
514,"['Per', '@CunninghamProf', 'Berkshire', 'Beyond', 'Buffett', 'publ', '39d', '2014', 'What', 'unites', 'all', 'of', '$BRKB', 'subs', 'sense', 'of', 'modesty', 'and', 'simplicity', '$BRKA']",2015-1-1,23:29:42,EST,30809268,BRK.A,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
515,"['$XHB', 'don', '39t', 'forget', 'stocks', 'like', 'EXP', 'ampFBHS', 'amp', 'CSTE', 'in', 'the', 'same', 'spaceI', 'am', 'long', 'all', '4']",2015-1-1,23:27:00,EST,30809229,XHB,[u'suggested'],474,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
516,"['quot', '@bluebeechartAlerts', 'Earning', 'Seasons', 'kicks', 'off', '11415', 'before', 'market', 'open', 'with', '$JPM', 'and', '$WFC', 'quot']",2015-1-1,23:26:47,EST,30809226,JPM,"[u'ir', u'suggested', u'official']",99209,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
517,"['Facebook', 'and', 'YouTube', '=', '40', 'of', 'all', 'mobile', 'internet', 'traffic', '$fb', '$goog']",2015-1-1,23:25:33,EST,30809204,GOOG,"[u'suggested', u'official']",92549,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
518,"['$RMD', 'specializes', 'in', 'sleep', 'apnea', 'disorders64', 'increase', 'beating', 'estimatesstrong', 'buysath', '5736', 'quotair', 'curve', 'quotnu', 'productLONG']",2015-1-1,23:22:41,EST,30809168,RMD,[u'suggested'],477,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
519,"['Ch', '10', 'NICO', '39s', 'website', 'says', 'co', 'quotmight', 'be', 'one', 'of', 'the', 'largest', 'insurance', 'co', '39s', 'you', '39ve', 'never', 'heard', 'of', 'quot', 'Many', '$BRKB', 'co', '39s', 'can', 'make', 'similar', 'claim']",2015-1-1,23:18:02,EST,30809117,BRK.B,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
520,"['$RMD', 'won', 'patent', 'infringement', 'lawsuit', 'amp', 'launched', 'new', 'productsATH', 'LONG']",2015-1-1,23:18:00,EST,30809116,RMD,[u'suggested'],477,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
521,"['Euro', 'starts', 'new', 'year', 'at', 'new', 'lows', 'January', '7th', 'and', 'January', '22nd', 'Huge', 'days', 'for', 'EU', 'gt', 'Huge', 'days', 'for', 'markets', '$STUDY']",2015-1-1,23:17:55,EST,30809115,STUDY,"[u'suggested', u'official']",8093,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
522,"['Teachable', 'moment', 'RT', '@JFinDallas', 'a', '2014', 'Trading', 'review', 'there', 'were', 'many', 'others', 'but', 'these', 'were', 'significant', '$STUDY']",2015-1-1,23:15:31,EST,30809092,STUDY,"[u'suggested', u'official']",2510,72,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,TradeIdeas
523,"['$QQQ', '$NDX', 'NQF', 'strongly', 'suggests', 'new', 'highs', 'are', 'in', 'the', 'coming', 'EVEN', 'IF', 'the', 'next', 'few', 'days', 'will', 'be', 'mired', 'in', 'red']",2015-1-1,23:15:00,EST,30809086,QQQ,[u'suggested'],18335,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
524,"['$BRKB', 'subs', 'made', '$31', 'B', 'of', 'acquisitions', 'in', '3913', '$23', 'B', 'in', '3912', 'Berkshire', 'Hathaway', 'Energy', 'a', 'beneficiary', 'of', 'parent', 'CF', 'alloc', 'and', 'cheap', 'debt']",2015-1-1,23:10:59,EST,30809043,BRK.B,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
525,"['@JBoorman', '$RMD', 'been', 'long', 'a', 'while']",2015-1-1,23:00:37,EST,30808922,RMD,"[u'suggested', u'official']",92540,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
526,"['You', 'are', 'welcome', '@kesef', '@howardlindzon', 'Happy', 'New', 'Year', 'and', 'thank', 'you', 'for', 'stockwits', '$AAPL', 'quot']",2015-1-1,22:59:45,EST,30808914,AAPL,"[u'suggested', u'official']",92540,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
527,"['Late', 'Night', 'Daily', '$esf', 'quick', 'look', 'Waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2015-1-1,22:57:05,EST,30808888,ES_F,[u'suggested'],26513,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
528,"['Here', 'is', 'how', 'the', 'TS', 'TradePlan', 'for', 'Oil', 'performed', 'on', 'the', 'last', 'day', 'of', 'the', 'year', 'December', '31', '2014', '$CLF', '$USO', '$STUDY']",2015-1-1,22:56:23,EST,30808877,CL_F,[u'suggested'],7941,13803,,[u'Futures'],Professional,,TraderSmarts
529,"['$RIG', 'Time', 'to', 'Dig', 'the', 'Rig', '$OIH', '$IEZ', '$SPX']",2015-1-1,22:55:33,EST,30808868,OIH,[u'suggested'],4151,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
530,"['Late', 'Night', '$djia', '60min', 'quick', 'look', 'Waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2015-1-1,22:52:46,EST,30808836,DJIA,[u'suggested'],26491,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
531,"['Similar', 'to', 'parent-level', '$BRKB', 'subs', 'are', 'able', 'to', 'acq', 'tgts', 'at', 'lower', 'price', 'than', 'seller', 'would', 'demand', 'of', 'a', 'buyer', 'lacking', 'the', 'cultural', 'attract', '39n']",2015-1-1,22:52:05,EST,30808830,BRK.B,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
532,"['Late', 'Night', 'Daily', '$iwm', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2015-1-1,22:49:44,EST,30808812,IWM,[u'suggested'],26513,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
533,"['More', 'technical', 'damage', 'for', '$EURUSD', 'closing', 'month', 'lt', '12132', '50', 'all', 'time', '1st', 'since', '2006']",2015-1-1,22:48:35,EST,30808795,EURUSD,[u'suggested'],9572,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
534,"['Late', 'Night', '60min', '$esf', 'quick', 'look', 'Waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2015-1-1,22:46:38,EST,30808767,ES_F,[u'suggested'],26513,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
535,"['Another', 'case', 'of', '$BRKB', 'enduring', 'value', 'of', 'values', 'amp', 'reinforcement', 'of', 'such', 'Ch9', 'MiTek', 'in', 'focus', 'BRK', 'subs', 'look', 'for', 'cultures', 'that', 'fit', 'their', 'own']",2015-1-1,22:46:40,EST,30808769,BRK.B,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
536,"['@CunninghamProf&39s', 'Berkshire', 'Beyond', 'Buffett', 'Ch', '9', 'also', 'has', 'note', 're', 'my', 'Buffett', '$BRKB', 'using', 'stock', 'in', 'M', 'ampA', 'used', 'in', 'only', '7', 'parent-level', 'acq']",2015-1-1,22:41:39,EST,30808700,BRK.B,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
537,"['Re', 'M', 'ampA', 'boombust', 'cycle', 'amp', 'fallacy', 'of', 'social', 'proof', '@CunninghamProf', 'bk', 'Ch', '9', '$BRKB', '39s', 'elong', '39td', 'time', 'horizon', 'diminishes', 'tempt', '39n', 'to', 'fllw', 'crowd']",2015-1-1,22:36:15,EST,30808630,BRK.B,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
538,"['fT', 'on', 'shake', 'shack', '$SHAK']",2015-1-1,22:23:35,EST,30808506,SHAK,"[u'suggested', u'official']",92537,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
539,"['Swing', 'Trading', 'Watch-List', '$INVN', '$IGT', '$BSX', '$BP', '$BABA']",2015-1-1,22:18:27,EST,30808454,BP,"[u'suggested', u'official']",4339,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
540,"['Yahoo', 'can', '39t', 'afford', 'scripps', '$yhoo']",2015-1-1,22:14:42,EST,30808410,YHOO,"[u'suggested', u'official']",92558,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
541,"['20', 'questions', 'for', 'mobile', 'in', '2015', '$aapl', '$goog']",2015-1-1,22:05:49,EST,30808297,AAPL,"[u'suggested', u'official']",92538,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
542,"['Love', 'this', 'time', 'of', 'year', 'esp', 'w', 'Nikkei', 'closed', 'consec', 'days', 'Market', 'reopens', 'Mon', '5th', 'See', '2015', 'sched', 'for', 'TSE', 'amp', 'BOJ', '$EWJ']",2015-1-1,22:00:28,EST,30808238,EWJ,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
543,"['Technology', 'In', '2014', 'Part', '6', 'The', 'Final', 'Scorecard', '$YHOO', '$AMZN', '$INTC', '$AAPL', '$MSFT', '$FB', '$GOOGL']",2015-1-1,21:53:31,EST,30808173,AAPL,"[u'suggested', u'official']",1672,296805,,[],,,TalkMarkets
544,"['$IWM', 'Dec13', 'I', 'asked', 'if', '$RUT', 'break', 'sub1150', '=', 'Bear', 'Trap', 'Few', 'dared', 'reply', 'Now', 'let', '39s', 'hear', 'from', 'u', '1210', '=', 'Breakout', 'or', 'Fakeout']",2015-1-1,21:48:02,EST,30808104,IWM,"[u'suggested', u'official']",7467,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
545,"['Good', 'economist', 'piece', 'on', 'apps', 'and', 'new', 'economy', '$uber', '$qqq']",2015-1-1,21:45:20,EST,30808076,QQQ,"[u'suggested', u'official']",92540,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
546,"['2015', 'Trends', 'to', 'Track', 'Retailers', 'sublease', 'more', 'space', 'ICSC', '$SHLD', '$DKS', '$WFM', '$BBY', '$SPLS']",2015-1-1,21:35:09,EST,30807964,SHLD,"[u'suggested', u'official']",26766,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
547,"['Here', 'is', 'how', 'the', 'TS', 'TradePlan', 'for', '$YMF', 'performed', 'on', 'the', 'last', 'day', 'of', 'the', 'year', 'December', '31', '2014', '$DIA', '$DJIA', '$STUDY']",2015-1-1,21:24:21,EST,30807853,YM_F,[u'suggested'],7933,13803,,[u'Futures'],Professional,,TraderSmarts
548,"['I', 'see', '@ppearlman', '@Joshmedia', 'and', '@pmarca', 'in', 'the', 'new', 'Yahoo', 'Finance', 'in', 'stream', 'ads', 'Cool', '$yhoo']",2015-1-1,21:19:01,EST,30807800,YHOO,"[u'suggested', u'official']",92542,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
549,"['$NFLX', 'hasnt', 'had', 'a', 'down', 'month', 'in', 'Jan', 'since', '2008']",2015-1-1,21:15:34,EST,30807759,NFLX,[u'suggested'],19976,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
550,"['McDonald', 's', 'is', 'shaken', 'by', 'the', 'Shack', '$MCD']",2015-1-1,21:13:39,EST,30807741,MCD,"[u'suggested', u'official']",26766,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
551,"['Price', 'is', 'Right', 'contestant', 'thinks', 'iPhone', '6', 'costs', '$7500', '$AAPL']",2015-1-1,21:08:46,EST,30807682,AAPL,"[u'suggested', u'official']",26766,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
552,"['$NFLX', 'Might', 'be', 'setting', 'up', 'to', 'be', 'a', 'Jan', 'treat', 'for', 'longs']",2015-1-1,21:05:51,EST,30807642,NFLX,[u'suggested'],19976,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
553,"['Get', 'ready', '2015', 'is', 'here', 'Tmw', 'is', 'the', 'first', 'trading', 'day', 'Let', '39s', 'have', 'one', 'last', 'look', 'back', 'at', '2014', '$SPX', '$SPY', 'chart']",2015-1-1,21:05:24,EST,30807637,SPX,"[u'ir', u'suggested', u'official']",99262,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
554,"['quot', '@JBoorman', '$TSCO', 'the', 'only', 'new', 'name', 'on', 'my', 'watchlist', 'tonight', 'quot']",2015-1-1,20:53:06,EST,30807481,TSCO,"[u'ir', u'suggested', u'official']",99190,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
555,"['quot', '@Viks80', '$AMZN', 'might', 'get', 'some', 'love', 'in', 'new', 'year', 'I', 'am', 'watching', 'this', 'setup', 'Long', 'above', '314', 'with', 'stop', 'at', '309', 'quot']",2015-1-1,20:51:58,EST,30807471,AMZN,"[u'ir', u'suggested', u'official']",99329,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
556,"['quot', '@TopDownTechnicals', '$ESF', '$SPY', 'Theme', 'based', 'rotations', 'quot']",2015-1-1,20:51:53,EST,30807470,ES_F,"[u'ir', u'suggested', u'official']",99318,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
557,"['$GMCR', 'Might', 'have', 'a', 'gap', 'fill', 'candidate', 'down', 'to', '$119', 'Needs', 'to', 'make', 'a', 'LL', 'first']",2015-1-1,20:45:02,EST,30807410,GMCR,[u'suggested'],19952,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
