,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
523,"['$SPY', 'doing', 'as', 'anticipated', 'todays', 'game', 'plan', 'crude', 'under', '60', '24060', 'min', 'kumo', 'was', 'resistance']",2014-12-11,14:45:05,EST,30157106,SPY,[u'suggested'],2565,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
524,"['$XOP', 'back', 'in', 'the', 'red', '$XLE', 'next']",2014-12-11,14:44:13,EST,30157041,XLE,[u'suggested'],12086,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
525,"['$CLF', 'We', 'haven', '39t', 'seen', 'a', '59', 'print', 'in', 'Crude', 'oil', 'since', 'July', '2009', '$USO']",2014-12-11,14:42:13,EST,30156931,CL_F,[u'suggested'],24765,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
526,"['Here', '39s', 'a', '50-year', 'chart', 'of', 'crude', 'oil', 'for', 'some', 'perspective', '$CLF']",2014-12-11,14:41:38,EST,30156901,CL_F,"[u'suggested', u'official']",32321,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
527,"['$SPLK', 'testing', '200', 'day']",2014-12-11,14:41:12,EST,30156859,SPLK,"[u'suggested', u'official']",36000,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
528,"['Top', '10', 'Mergers', 'and', 'IPOs', 'that', 'Moved', 'Markets', '$CMCSA', '$TWC', '$AGN', '$KMP', '$ACT', '$MDT', '$COV', '$BABA', '$FB']",2014-12-11,14:40:03,EST,30156797,CMCSA,"[u'suggested', u'official']",2053,410488,,[],,,Institutional_Investor
529,"['$momo', 'out', 'some', '163s', 'LIKE', '$RWLK', 'EOD', 'gorilla', 'RUN']",2014-12-11,14:39:52,EST,30156784,RWLK,[u'suggested'],19993,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
530,"['Vol', 'term', 'structure', 'has', 'been', 'unstable', 'of', 'late', 'A', 'definite', 'character', 'change', 'from', 'the', 'last', '2', 'yrs', '$vix', '$xvx']",2014-12-11,14:38:54,EST,30156716,VIX,"[u'suggested', u'official']",2302,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
531,"['quot', '@TopstepTrader', 'All', 'time', 'low', '$USO', 'quot']",2014-12-11,14:38:43,EST,30156706,USO,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
532,"['$SPY', '30-Minute', 'Chart', 'Inverse', 'head', 'amp', 'shoulders', 'bottom', 'or', 'lower', 'swing', 'high', 'before', 'we', 'get', 'loose', 'again', '$204', 'key']",2014-12-11,14:38:37,EST,30156699,SPY,[u'suggested'],24629,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
533,"['Looking', 'at', 'CVS', 'for', 'a', 'Christmas', 'Gift', '$CVS']",2014-12-11,14:37:48,EST,30156645,CVS,"[u'suggested', u'official']",64972,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
534,"['All', 'time', 'low', '$USO']",2014-12-11,14:37:49,EST,30156647,USO,[u'suggested'],552,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
535,"['Coal', 'stocks', 'continue', 'to', 'break', 'down', 'and', 'are', 'still', 'one', 'of', 'the', 'if', 'not', 'the', 'worst', 'sector', 'of', 'US', 'Stocks', 'Target', 'of', '14', 'in', '$KOL']",2014-12-11,14:36:52,EST,30156574,KOL,"[u'suggested', u'official']",34774,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
536,"['Risk', 'What', 'the', 'Hell', 'is', 'Going', 'on', 'With', '$C', '$STUDY', '@howardlindzon']",2014-12-11,14:36:32,EST,30156546,C,[u'suggested'],2733,394798,,[],,,CapitalMarketLabs
537,"['@AdamSinger', 'America', 'is', 'shaking', 'off', 'its', 'addiction', 'to', 'oil', '[', 'great', 'visual', 'storytelling', 'w', 'data', ']', '$TSLA', '$uso', '$xom']",2014-12-11,14:36:14,EST,30156521,USO,"[u'suggested', u'official']",90908,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
538,"['$GPRO', 'not', 'falling', 'with', 'markets', 'just', 'a', 'note', 'here', 'for', 'now']",2014-12-11,14:36:21,EST,30156530,GPRO,[u'suggested'],4158,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
539,"['$IWM', 'lower', 'lows', 'since', '11751']",2014-12-11,14:35:37,EST,30156467,IWM,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
540,"['$MOMO', 'staying', 'true', 'to', 'its', 'name', 'today']",2014-12-11,14:35:24,EST,30156452,MOMO,[u'suggested'],2877,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
541,"['$RSX', 'dumping', 'to', 'more', 'lows', 'here', 'with', '$CLF', '$USO', 'oil', 'Putinery', '$YNDX', 'now', 'bidless', 'glad', 'I', 'waited', 'on', 'that', '1']",2014-12-11,14:34:42,EST,30156415,CL_F,[u'suggested'],18987,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
542,"['Shorted', '$NWSA']",2014-12-11,14:33:58,EST,30156358,NWSA,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
543,"['$USO', 'flirting', 'with', '$2274', 'again', 'intraday']",2014-12-11,14:33:43,EST,30156340,USO,[u'suggested'],17393,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
544,"['Microsoft', 'confirms', 'it', 'is', 'accepting', 'Bitcoin', 'for', 'Windows', 'Windows', 'Phone', 'and', 'Xbox', 'purchases', '@TechCrunch', '$MSFT', '$BCOIN', '$BTCUSD']",2014-12-11,14:33:28,EST,30156328,MSFT,[u'suggested'],32003,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
545,"['$CNC', '$100', 'roll', 'is', 'looking', 'like', 'a', 'sure', 'thing', 'for', 'tomorrow']",2014-12-11,14:33:22,EST,30156319,CNC,"[u'suggested', u'official']",28711,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
546,"['Metals', 'amp', 'Mining', '$XME', 'continues', 'to', 'hit', 'new', 'lows', 'Weekly', 'closing', 'lows', 'below', 'October', 'lows', 'should', 'lead', 'to', 'another', 'nice', 'leg', 'lower']",2014-12-11,14:33:07,EST,30156306,XME,"[u'suggested', u'official']",34774,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
547,"['@maddywell', 'yeah', 'I', 'have', 'known', 'about', 'this', 'stock', 'heading', 'back', 'to', '$4', 'for', 'a', 'long', 'time', 'now', '$NQ']",2014-12-11,14:32:15,EST,30156248,NQ,"[u'suggested', u'official']",28711,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
548,"['NEW', 'POST', 'The', 'Endgame', 'for', 'Oil', 'Wars', '$CLF', '$ERY', '$UCO', '$USO', '$XLE']",2014-12-11,14:31:20,EST,30156165,CL_F,[u'suggested'],24615,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
549,"['$NQ', 'another', 'day', 'another', '5', 'to', 'the', 'downside']",2014-12-11,14:31:18,EST,30156160,NQ,"[u'suggested', u'official']",28711,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
550,"['$NWSA', 'shortie']",2014-12-11,14:31:13,EST,30156153,NWSA,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
551,"['Crude', 'Oil', 'WTI', 'Monthly', '2003', '2014', '$USO', '$CLF', '$XLE']",2014-12-11,14:31:04,EST,30156135,CL_F,[u'suggested'],32003,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
552,"['A', 'little', 'something', 'called', '39positive', 'correlation', '39', 'between', 'the', 'price', 'of', 'oil', 'and', 'high', 'yield', '$USO', '$HYG']",2014-12-11,14:31:04,EST,30156136,HYG,"[u'suggested', u'official']",4470,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
553,"['$VA', 'in', 'dump', 'mode', 'opportunity', 'I', 'was', 'looking', 'for', 'to', 'get', 'back', 'in', 'sticking', 'in', 'some', 'low', 'bids']",2014-12-11,14:29:43,EST,30156047,VA,[u'suggested'],18995,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
554,"['$SPLK', 'continues', 'its', 'post-earnings', 'fade', 'and', '200DMA', 'breakdown', 'Now', 'challenging', '50DMA', 'support', 'with', 'oversold', 'stochastics', 'On', 'watch']",2014-12-11,14:28:41,EST,30155976,SPLK,[u'suggested'],26154,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
555,"['Turns', 'out', 'the', 'quotMaybe', 'Too', 'Soon', 'quot', 'dept', 'is', 'really', 'the', 'quotDefinitely', 'Too', 'Soon', 'quot', 'dept', '$XLE', '$TLT']",2014-12-11,14:28:37,EST,30155972,TLT,"[u'suggested', u'official']",1604,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
556,"['quot', '@BeckyHiu', 'Yo', '$VXX', 'is', 'green', 'Wheeee', 'quot']",2014-12-11,14:28:33,EST,30155966,VXX,[u'suggested'],25791,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
557,"['@allstarcharts', 'At', 'highs', 'of', 'the', 'day', 'my', 'friend', '$TLT']",2014-12-11,14:28:31,EST,30155962,TLT,[u'suggested'],12086,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
558,"['Yo', '$VXX', 'is', 'green', 'Wheeee']",2014-12-11,14:28:22,EST,30155955,VXX,[u'suggested'],4158,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
559,"['US', 'crude', 'oil', 'futures', 'fall', 'below', '$60', 'a', 'barrel', 'for', 'the', 'first', 'time', 'since', 'July', '2009', '@Reuters', '$USO', '$CLF', '$XLE']",2014-12-11,14:27:39,EST,30155908,CL_F,[u'suggested'],32003,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
560,"['$uvxy', 'quick', '80', 'cent']",2014-12-11,14:27:33,EST,30155896,UVXY,[u'suggested'],25791,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
561,"['EUR', 'ECB', 'TLTRO', 'Disappoints', 'QE', 'Moves', 'Center', 'Stage', 'ANZ', '$EURUSD']",2014-12-11,14:26:30,EST,30155840,EURUSD,"[u'suggested', u'official']",6582,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
562,"['Just', 'noticed', '$TLT', 'really', 'turned', 'around', 'during', 'this', 'slow', 'pullback', 'in', 'equity', 'prices', '$SPX']",2014-12-11,14:26:27,EST,30155833,SPX,"[u'suggested', u'official']",1604,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
563,"['$AMT', 'as', 'well', 'to', '50', 'DMA']",2014-12-11,14:26:07,EST,30155805,AMT,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
564,"['Just', 'creating', 'a', 'short', 'list', '$SPY']",2014-12-11,14:25:45,EST,30155787,SPY,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
565,"['$JOY', 'another', 'oneto', 'support', '48']",2014-12-11,14:25:22,EST,30155762,JOY,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
566,"['125pm', 'CT', 'the', 'crude', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-11,14:25:16,EST,30155757,ES_F,"[u'suggested', u'official']",3243,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
567,"['$AAPL', 'short', 'candidate', 'too']",2014-12-11,14:24:42,EST,30155723,AAPL,[u'suggested'],4158,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
568,"['$GCI', 'short', 'candidate', 'too']",2014-12-11,14:24:27,EST,30155703,GCI,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
569,"['$TSLA', 'still', 'shortable', 'to', '200']",2014-12-11,14:22:41,EST,30155595,TSLA,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
570,"['$AMZN', 'coiled', 'intraday']",2014-12-11,14:22:02,EST,30155551,AMZN,"[u'suggested', u'official']",24966,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
571,"['@TXplunger', '@spt987', 'Remember', 'that', 'one', 'This', 'is', 'what', '$MOMO', 'IPO', 'amp', 'valuation', 'reminds', 'me', 'of', 'now', 'that', '39s', 'a', 'real', 'pig', '$RENN']",2014-12-11,14:20:52,EST,30155465,RENN,[u'suggested'],18988,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
572,"['quot', '@BeckyHiu', 'quot', '@jackdamn', 'Weird', 'day', 'I', '39d', 'rather', 'be', 'short', '$SPY', 'quot', 'yeah', 'me', 'too', 'quot']",2014-12-11,14:20:24,EST,30155423,SPY,[u'suggested'],32021,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
573,"['$VXX', 'almost', 'at', '30', 'again', 'see', 'what', 'happens', 'here']",2014-12-11,14:20:20,EST,30155417,VXX,[u'suggested'],4158,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
574,"['$MOMO', 'making', 'its', 'move']",2014-12-11,14:19:28,EST,30155353,MOMO,[u'suggested'],19992,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
575,"['quot', '@jackdamn', 'Weird', 'day', 'I', '39d', 'rather', 'be', 'short', '$SPY', 'quot', 'yeah', 'me', 'too']",2014-12-11,14:19:23,EST,30155345,SPY,[u'suggested'],4158,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
576,"['Ooh', '$GRMN', 'looks', 'ugly', 'but', 'bottom', 'of', 'BB', 'too', 'boo']",2014-12-11,14:19:16,EST,30155339,GRMN,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
577,"['Weird', 'day', 'I', '39d', 'rather', 'be', 'short', '$SPY']",2014-12-11,14:19:08,EST,30155328,SPY,[u'suggested'],32021,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
578,"['$CLF', 'Close', 'to', 'the', '50', '39s', 'now', '15', 'min', 'chart', 'Target', '=', '5995', 'gt', '5995', 'hit']",2014-12-11,14:18:51,EST,30155310,CL_F,[u'suggested'],24440,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
579,"['$uvxy', 'great', 'after', 'run']",2014-12-11,14:18:46,EST,30155304,UVXY,[u'suggested'],25791,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
580,"['Crude', 'Oil', 'WTI', 'on', 'the', 'move', 'this', 'Thursday', 'afternoon', 'Down', '150', 'to', '5995', 'bbl', '$USO', '$CLF', '$XLE', '30-min', 'chart']",2014-12-11,14:18:27,EST,30155285,CL_F,[u'suggested'],31999,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
581,"['There', 'it', 'is', '$CLF', 'MerryChristmas', 'RT', '@RANsquawk', 'WTI', 'below', '$60']",2014-12-11,14:18:25,EST,30155282,CL_F,[u'suggested'],29794,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
582,"['quot', '@TopstepTrader', '$5978', 'low', '$CLF', 'quot']",2014-12-11,14:18:20,EST,30155274,CL_F,[u'suggested'],4158,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
583,"['$MRK', 'ugly', 'doji', 'candles', 'on', 'daily', 'Worth', 'looking']",2014-12-11,14:18:17,EST,30155272,MRK,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
584,"['$5978', 'low', '$CLF']",2014-12-11,14:18:07,EST,30155259,CL_F,[u'suggested'],553,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
585,"['But', 'all', 'these', 'stocks', 'are', 'bottom', 'of', 'BB', 'hard', 'to', 'short', '$BA', 'for', 'eg']",2014-12-11,14:16:26,EST,30155148,BA,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
586,"['$BA', 'still', 'red', 'today', 'with', '$DIA', 'up', '1']",2014-12-11,14:16:04,EST,30155130,BA,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
587,"['Transocean', '39s', 'credit', 'getting', 'to', 'scary', 'levels', '$RIG']",2014-12-11,14:15:28,EST,30155100,RIG,[u'suggested'],19243,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
588,"['US', 'Stocks', 'up', 'nicely', 'today', 'across', 'the', 'board', 'and', 'yet', 'interest', 'rates', 'are', 'still', 'struggling', 'and', 't-bonds', 'holding', 'in', 'just', 'fine', 'flat', 'on', 'the', 'day', '$TLT']",2014-12-11,14:15:12,EST,30155090,TLT,"[u'suggested', u'official']",34758,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
589,"['wow', 'this', '$F', 'is', 'zooming']",2014-12-11,14:14:59,EST,30155074,F,[u'suggested'],4147,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
590,"['The', 'concentration', 'of', 'top', '10', 'holdings', 'in', '$SPY', 'sector', 'ETFs', '$XLE', '$XLF', '$XLY', '$XLK', '$XLP', '$XLI']",2014-12-11,14:14:13,EST,30155028,SPY,"[u'suggested', u'official']",3999,354636,,[],,,awealthofcs
591,"['quot', '@TopstepTrader', '$6000', 'TRADES', '$CLF', 'quot']",2014-12-11,14:12:44,EST,30154949,CL_F,[u'suggested'],4158,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
592,"['$6000', 'TRADES', '$CLF']",2014-12-11,14:12:15,EST,30154923,CL_F,[u'suggested'],553,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
593,"['$QQQ', 'looks', 'the', 'best', 'so', 'far', 'holding', 'VWAP', '$DIA', 'lt', '177', 'would', 'be', 'flush', '$SPY', '20523']",2014-12-11,14:09:23,EST,30154730,DIA,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
594,"['3', 'Things', 'Worth', 'Thinking', 'About', 'Vol', '21', '$SPX']",2014-12-11,14:09:16,EST,30154723,SPX,"[u'suggested', u'official']",1303,296805,,[],,,TalkMarkets
595,"['Jamba', '$JMBA', 'holder', 'engaged', 'capital', 'reports', '82', 'stake']",2014-12-11,14:07:48,EST,30154645,JMBA,"[u'suggested', u'official']",40382,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
596,"['$CLF', 'Patience', 'in', 'whatever', 'market', 'you', 'trade', 'on', '3', 'chart', 'confirmation', 'to', 'remain', 'in', 'the', 'TREND']",2014-12-11,14:07:39,EST,30154634,CL_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
597,"['quot', '@atmcharts', 'The', 'last', 'time', 'oil', 'hit', 'the', '200', 'month', 'MA', 'was', '2009', '$UCO', '$CLF', 'quot']",2014-12-11,14:07:10,EST,30154598,CL_F,"[u'ir', u'suggested', u'official']",95314,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
598,"['$IWM', '$RUT', '$TFF', '$TNA', 'lt', 'Traders', 'RoadMap', 'gt']",2014-12-11,14:06:22,EST,30154552,TF_F,[u'suggested'],20094,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
599,"['$NOC', 'inside', 'day', 'in', 'bull', 'flag', 'off', 'last', 'week', '39s', 'all', 'time', 'high', 'aerospace', 'defense']",2014-12-11,14:06:15,EST,30154542,NOC,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
600,"['$BAC', '$C', '$JPM', '$WFC', 'Have', 'Wildly', 'Different', 'Risk', 'to', 'Consumer', 'Loans', '$STUDY', '@StockTwits', '@howardlindzon']",2014-12-11,14:06:00,EST,30154525,BAC,[u'suggested'],2732,394798,,[],,,CapitalMarketLabs
601,"['Interesting', 'to', 'see', 'some', 'oilshale', 'names', 'with', 'a', 'bid', 'today', 'while', '$CLF', 'oil', 'prints', 'a', 'new', 'low', 'as', 'usual', 'maybe', 'the', 'end', 'is', 'near', '$FANG', '$CLR']",2014-12-11,14:05:23,EST,30154481,CL_F,[u'suggested'],18983,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
602,"['quot', '@jsaettele', 'big', 'moves', 'warrant', 'big', 'charts-crude', 'monthly-big', 'intersection', 'at', '53', 'the', 'next', '2', 'months', '$CLF', 'quot']",2014-12-11,14:04:50,EST,30154421,CL_F,"[u'ir', u'suggested', u'official']",95374,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
603,"['$cala', 'FLUSH', 'CITY']",2014-12-11,14:04:39,EST,30154406,CALA,[u'suggested'],19991,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
604,"['$TLT', 'green']",2014-12-11,14:04:04,EST,30154369,TLT,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
605,"['$LMT', 'up', 'in', 'upper', 'half', 'of', 'tight', '6-week', 'box', 'above', 'rising', '5', '10', '20', '50', '200', 'DMAs', 'aerospace', 'defense']",2014-12-11,14:02:18,EST,30154256,LMT,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
606,"['$EXPE', 'real', 'iffy', 'too']",2014-12-11,14:02:07,EST,30154247,EXPE,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
