,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
484,"['Which', 'Mega-Caps', 'Aren', '39t', 'Paying', 'Taxes', 'Come', 'join', 'us', 'and', 'me', '@CapitalMarketLabs', '$STUDY']",2014-11-14,17:35:10,EST,29278152,STUDY,"[u'suggested', u'official']",5509,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
485,"['Trades', 'Trade', 'Setups', 'and', 'Market', 'Analysis', '$SPX', '$RUT', '$DJIA', '$COMPQ', '$MS', '$HUN', '$MAR', '$UA', 'GPRO', '$TWTR', '$EXAS', '$LNKD', '$KMI']",2014-11-14,17:32:31,EST,29278066,COMPQ,"[u'suggested', u'official']",2932,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
486,"['What', '39s', 'Driving', 'This', 'Market', 'Let', '@eddyelfenbein', 'take', 'you', 'for', 'a', 'spin', '$SPY', '$WMT', '$XLE', '$XLV']",2014-11-14,17:31:59,EST,29278046,SPY,"[u'suggested', u'official']",7123,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
487,"['So', 'goes', 'Germany', 'so', 'goes', 'risk', 'assets', 'in', 'my', 'view', 'Consolidating', 'here', 'in', 'November', 'thus', 'far', 'below', 'its', '200-day', 'MA', '$ewg']",2014-11-14,17:28:01,EST,29277905,EWG,"[u'suggested', u'official']",89010,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
488,"['The', 'Only', '39Pure', 'R', 'ampD', 'Play', '39', 'Of', 'All', 'The', 'Tech', 'Mega', 'Caps', '$STUDY', 'via', '@benzinga']",2014-11-14,17:27:04,EST,29277874,STUDY,"[u'suggested', u'official']",5509,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
489,"['$WMT', 'These', 'Troubling', 'Trends', 'May', 'Signal', 'US', 'Consumer', 'is', 'Suffocating']",2014-11-14,17:23:31,EST,29277764,WMT,"[u'suggested', u'official']",5508,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
490,"['That', 'was', 'quick', '$HAL', '$BHI', 'talks', 'stall']",2014-11-14,17:23:31,EST,29277763,BHI,[u'suggested'],2074,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
491,"['$YMF', '17600', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '17676', 'Prior', 'chart']",2014-11-14,17:23:13,EST,29277747,YM_F,[u'suggested'],23660,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
492,"['$WMT', 'These', 'Troubling', 'Trends', 'May', 'Signal', 'the', 'US', 'Consumer', 'is', 'Suffocating']",2014-11-14,17:22:42,EST,29277729,WMT,"[u'suggested', u'official']",5504,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
493,"['Mega', 'Caps', 'Who', '39s', 'Investing', 'in', 'R', 'ampD', '$STUDY']",2014-11-14,17:20:47,EST,29277665,STUDY,"[u'suggested', u'official']",5509,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
494,"['$UNIS', 'updates', 'quarterly', 'revenue', 'to', 'reflect', 'quotongoing', 'review', 'of', 'company', '39s', 'critical', 'accounting', 'policies', 'quot', 'Decreases', 'rev', '$2', 'mm', '2mm', 'deferred', 'rev']",2014-11-14,17:20:27,EST,29277653,UNIS,"[u'suggested', u'official']",3509,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
495,"['$NQF', '421475', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '423375', 'Prior', 'chart']",2014-11-14,17:20:18,EST,29277646,NQ_F,[u'suggested'],23660,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
496,"['Are', 'Mega', 'Caps', 'Manufacturing', 'Stock', 'Returns', '$STUDY', '$AAPL']",2014-11-14,17:19:33,EST,29277624,AAPL,"[u'suggested', u'official']",5509,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
497,"['Market', 'Commentary', 'Session', 'Ends', 'Mixed', 'With', 'Large', 'Caps', 'Flat', 'And', 'Confused', 'Investors', '$VIX', '$RUT', '$SPY', '$GLD']",2014-11-14,17:17:40,EST,29277574,VIX,"[u'suggested', u'official']",754,296805,,[],,,TalkMarkets
498,"['Top', 'Images', 'Stories', 'of', 'Week', '$AMZN', 'Debunking', 'Misconceptions', '4', 'Charts']",2014-11-14,17:16:58,EST,29277550,AMZN,"[u'suggested', u'official']",5509,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
499,"['Meanwhilethough', 'not', 'a', 'perfect', 'gaugethe', 'spread', 'between', 'High', 'Yield', 'amp', 'Invt', 'grade', '$JNK', 'amp', '$LQD', 'widening']",2014-11-14,17:16:07,EST,29277519,JNK,"[u'suggested', u'official']",3829,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
500,"['$JNK', 'also', 'beginning', 'to', 'tail', 'off', 'finishing', 'the', 'week', 'back', 'under', '$40', 'its', 'third', 'straight', 'down', 'week']",2014-11-14,17:14:54,EST,29277478,JNK,"[u'suggested', u'official']",3827,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
501,"['5', 'The', 'Dow', 'closed', 'at', 'a', '16-day', 'high', 'but', 'so', 'did', 'High', 'Yield', 'rates', '$DIA', '$HYG', '$JNK']",2014-11-14,17:14:09,EST,29277450,DIA,"[u'suggested', u'official']",12255,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
502,"['Thank', 'you', '$APP']",2014-11-14,17:14:02,EST,29277445,APP,"[u'suggested', u'official']",25642,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
503,"['4', 'Yesterday', 's', '093', 'Russell', '2000', 'loss', 'was', '4th', 'worst', 'ever', 'on', 'day', 'the', '$NDX', 'hit', '52-Wk', 'High', '$IWM', '$QQQ']",2014-11-14,17:13:31,EST,29277425,IWM,"[u'suggested', u'official']",12257,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
504,"['50000', 'Russian', 'Troops', 'in', 'Ukraine', 'Putin', 'keeps', 'winning', 'American', 'way', 'of', 'life', 'at', 'risk', 'Wonderful', 'video', 'to', 'watch', '$STUDY']",2014-11-14,17:12:55,EST,29277403,STUDY,"[u'suggested', u'official']",5509,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
505,"['3', 'NYSE', 'Breadth', 'was', 'the', '3rd', 'worst', 'ever', 'for', 'a', 'Dow', 'Jones', 'Industrial', 'Average', '52-Week', 'High', '$DIA']",2014-11-14,17:11:52,EST,29277361,DIA,"[u'suggested', u'official']",12257,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
506,"['2', 'Breadth', 'on', 'the', 'Nasdaq', 'was', 'the', '2nd', 'worst', 'ever', 'for', 'a', '52-Week', 'High', 'in', 'the', 'Nasdaq', 'Composite', '$QQQ']",2014-11-14,17:11:22,EST,29277344,QQQ,"[u'suggested', u'official']",12257,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
507,"['Barracuda', 'Networks', 'weekly', 'closed', 'right', 'at', 'R', 'on', 'very', 'good', 'Volume', '$44', 'is', 'next', '$CUDA']",2014-11-14,17:11:04,EST,29277336,CUDA,"[u'suggested', u'official']",30202,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
508,"['1', 'Breadth', 'on', 'the', 'NYSE', 'Nasdaq', 'was', 'among', 'the', 'worst', 'ever', 'on', 'an', 'up', 'day', 'in', 'the', 'S', 'ampP', '500', '$SPY']",2014-11-14,17:10:57,EST,29277330,SPY,"[u'suggested', u'official']",12257,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
509,"['Holy', 'Sh', 't', 'this', 'is', 'crazy', 'gt', 'quot', '@ClueLess8', '$DJIA', '$DIA', '$SPX', '$STUDY', 'ltSTUDY', 'the', 'MEGAPHONE', 'gt', 'Breakout', 'quot']",2014-11-14,17:10:55,EST,29277327,DJIA,"[u'suggested', u'official']",7149,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
510,"['Tiger', 'Global', 'of', 'course', 'all', 'over', '$GPRO', 'why', 'do', 'u', 'think', 'it', 'ripped', 'from', '$40', 'to', '$80', 'and', '$MBLY', 'Chase', 'Coleman', 'always', 'a', 'big', 'fan', 'of', 'hot', 'potatoes']",2014-11-14,17:10:45,EST,29277323,GPRO,[u'suggested'],18219,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
511,"['An', 'unmet', 'need', 'for', 'knees', 'Biotech', 'Histogenics', 'sets', 'terms', 'for', '$60', 'million', 'IPO', '$HSGX', '$XON', '$IPO', 'IPO']",2014-11-14,17:09:56,EST,29277294,XON,"[u'suggested', u'official']",42266,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
512,"['WisdomTree', 'India', 'has', 'built', 'a', 'tight', 'Box', 'in', 'November', 'a', 'LOT', 'less', 'gappy', 'now', '$EPI']",2014-11-14,17:09:02,EST,29277248,EPI,"[u'suggested', u'official']",30192,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
513,"['quotCrude', 'A', 'Bottom', 'Could', 'Be', 'Near', 'quot', 'via', '@WildcatTrader', '$CLF', '$USO']",2014-11-14,17:07:18,EST,29277194,CL_F,[u'suggested'],18219,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
514,"['Small', 'Caps', 'Week', 'UP', 'Friday', 'UP', 'yields', '127', 'tickers', '$STUDY']",2014-11-14,17:06:53,EST,29277177,STUDY,"[u'suggested', u'official']",30192,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
515,"['quot', '@harmongreg', '@1nvestor', 'bet', '$EMC', 'and', '$WMT', 'on', 'there', 'quot', 'lt', 'EMC', 'got', 'the', 'Top', '20', 'but', 'Wal-Mart', 'came', 'up', 'a', 'tad', 'short', 'lol', 'last', 'page']",2014-11-14,17:05:58,EST,29277143,EMC,"[u'suggested', u'official']",30190,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
516,"['DSI', 'sentiment', 'which', 'many', 'respect', 'far', 'greater', 'shows', '$SPX', 'sentiment', 'climbing', 'from', 'Single', 'digits', 'pessimism', 'to', 'OVER', '70', 'in', 'just', '4', 'weeks']",2014-11-14,17:04:33,EST,29277106,SPX,"[u'suggested', u'official']",3829,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
517,"['BO', 'setup', 'for', 'Magellan', 'Midstream', 'a', 'solid', 'Volume', 'footprint', 'the', 'past', 'month', '$MMP']",2014-11-14,17:03:51,EST,29277060,MMP,"[u'suggested', u'official']",30192,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
518,"['Baidu', 'rested', 'to', 'end', 'the', 'week', 'nice', 'Flagcoil', 'here', '$BIDU']",2014-11-14,17:02:38,EST,29277017,BIDU,"[u'suggested', u'official']",30194,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
519,"['@1nvestor', 'bet', '$EMC', 'and', '$WMT', 'on', 'there']",2014-11-14,17:01:33,EST,29276971,EMC,"[u'suggested', u'official']",63743,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
520,"['Large', 'Caps', 'Week', 'UP', 'Friday', 'UP', 'yields', '153', 'tickers', '$STUDY']",2014-11-14,17:00:10,EST,29276920,STUDY,"[u'suggested', u'official']",30192,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
521,"['@Easymoney', 'Thanks', 'for', 'sharing', 'Why', 'are', 'you', 'shorting', '$BABA', 'What', 'stands', 'out', 'the', 'most']",2014-11-14,16:58:18,EST,29276868,BABA,"[u'ir', u'suggested', u'official']",90537,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
522,"['PnF', 'on', 'Tesla', 'has', 'a', 'Bull', 'PO', 'of', '$288', 'with', 'the', 'latest', 'pattern', 'being', 'an', 'Asc', 'TT', 'BO', 'on', '1111', '$TSLA']",2014-11-14,16:58:04,EST,29276855,TSLA,"[u'suggested', u'official']",30190,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
523,"['Green', 'amp', 'Dirty', 'ETFs', 'To', 'Watch', 'On', 'Clean', 'Climate', 'Push', '$ICLN', '$NLR', '$TAN', '$KOL']",2014-11-14,16:56:20,EST,29276782,ICLN,"[u'suggested', u'official']",754,296805,,[],,,TalkMarkets
524,"['quot', '@chicagosean', 'Is', 'Uber', 'about', 'to', 'announce', 'a', 'partnership', 'with', 'Google', '$GOOG', 'or', 'Tesla', '$TSLA', 'Let', 'the', 'speculation', 'begin', 'quot']",2014-11-14,16:54:57,EST,29276729,GOOG,"[u'suggested', u'official']",30190,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
525,"['quot', '@traderstewie', '$RUSSELL', '2000', 'chart', 'posted', 'a', 'while', 'ago', 'Right', 'back', 'at', 'the', '39scene', 'of', 'the', 'crime', 'quot', 'WildChop', 'quot', '$IWM']",2014-11-14,16:54:35,EST,29276712,IWM,"[u'suggested', u'official']",89044,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
526,"['quot', '@traderstewie', 'Here', '39s', 'what', 'i', '39m', 'seeing', 'in', '$GPRO', 'chart', 'and', 'especially', 'pay', 'attention', 'to', 'the', 'MACD', 'on', 'this', 'chart', 'quot']",2014-11-14,16:54:16,EST,29276702,GPRO,"[u'suggested', u'official']",89006,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
527,"['Great', 'close', '$GDX', 'let', '39s', 'see', 'if', 'we', 'have', 'better', 'luck', 'this', 'coming', 'Monday', 'than', 'last', 'Monday', 'Gold', 'makes', 'no', 'promises']",2014-11-14,16:53:54,EST,29276694,GDX,[u'suggested'],28963,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
528,"['Is', 'Uber', 'about', 'to', 'announce', 'a', 'partnership', 'with', 'Google', '$GOOG', 'or', 'Tesla', '$TSLA', 'Let', 'the', 'speculation', 'begin']",2014-11-14,16:53:49,EST,29276690,GOOG,"[u'suggested', u'official']",7128,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
529,"['Oh', 'boy', 'guys', 'this', 'is', 'pretty', 'insane', '$UA', 'and', '$CMG', 'are', 'TWINS', 'Guess', 'what', 'I', 'LOVE', 'THOSE', 'COs']",2014-11-14,16:53:36,EST,29276682,CMG,[u'suggested'],3622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
530,"['Oranges', 'and', 'lemons', 'the', 'FX', 'scandal', 'in', 'perspective', 'What', 'is', 'manipulation', 'advantage', 'seeking', 'or', 'fair', 'dealing', '$SPY']",2014-11-14,16:49:39,EST,29276527,SPY,"[u'suggested', u'official']",30166,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
531,"['Reading', 'Stock', 'Market', 'Mood', 'with', 'Twitter', 'Our', 'podcast', 'with', 'Prof', 'Johan', 'Bollen', '@jlbollen', 'Guidewave', 'Consulting', '$STUDY']",2014-11-14,16:46:38,EST,29276415,STUDY,"[u'suggested', u'official']",1098,254906,Fundamental,[u'Equities'],Intermediate,Long Term Investor,BreakingCall
532,"['How', 'you', 'not', 'be', 'a', 'buying', 'of', 'Walmart', '$WMT', 'right', 'here', '@eSignalChannel', 'eSignalBIB']",2014-11-14,16:45:42,EST,29276379,WMT,"[u'suggested', u'official']",7122,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
533,"['no', 'weekend', '$VXX', 'trade']",2014-11-14,16:44:00,EST,29276301,VXX,"[u'suggested', u'official']",30192,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
534,"['@JayStrauss', 'Sharp', 'money', 'pointed', 'out', 'by', '@WallStJesus', 'todayyesterday', 'Summary', 'here', '$AMZN']",2014-11-14,16:43:55,EST,29276299,AMZN,[u'suggested'],3630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
535,"['$HLF', '4', 'Stunning', 'Charts', 'and', 'Baffling', 'Corporate', 'Behavior']",2014-11-14,16:41:12,EST,29276183,HLF,[u'suggested'],1914,394798,,[],,,CapitalMarketLabs
536,"['$TRIN', 'ends', 'the', 'dayweek', 'at', '082', '$SPY']",2014-11-14,16:40:52,EST,29276167,SPY,[u'suggested'],30821,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
537,"['quot', '@WallStJesus', 'Have', 'a', 'gr8', 'wknd', 'y', '39all', 'quot', 'lt', 'THIS', 'DUDE', 'HAS', '31', 'LESS', 'FOLLOWERS', 'THAN', 'ME', 'WHYYYYY', 'He', 'is', 'a', 'mustfollowFFeveryday', '$STUDY']",2014-11-14,16:37:40,EST,29276045,STUDY,[u'suggested'],3627,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
538,"['@buysyourfear', 'Why', 'are', 'you', 'tagging', '$PLUG', 'with', 'my', '$AAPL', 'post', 'Nothing', 'to', 'do', 'with', 'it']",2014-11-14,16:35:48,EST,29275972,AAPL,[u'suggested'],3622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
539,"['CBOE', 'VIX', 'futures', 'Nov', '@', '1443', 'Jan', '@', '16', 'May', '@', '1786', 'July', '@', '1845', '$VIX', 'at', '1357']",2014-11-14,16:35:28,EST,29275952,VIX,"[u'ir', u'suggested', u'official']",14844,123354,Technical,[u'Options'],Professional,,CBOE
540,"['$GME', 'Risk', 'Explodes', 'to', 'Unprecedented', 'Levels', 'For', 'Good', 'Reason']",2014-11-14,16:35:11,EST,29275937,GME,"[u'suggested', u'official']",5503,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
541,"['Contest', 'everyone', 'Share', 'your', 'favorite', 'trade', 'idea', 'Just', 'hit', '39Reply', '39', 'and', 'tag', 'eSignalBIB', 'Best', 'idea', 'gets', 'an', 'iPad', 'Go', '$SPY', '$AAPL', '$BABA']",2014-11-14,16:34:58,EST,29275932,AAPL,"[u'ir', u'suggested', u'official']",90537,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
542,"['What', '39s', 'Really', 'Going', 'on', 'at', '$HLF', '4', 'Charts']",2014-11-14,16:34:43,EST,29275923,HLF,"[u'suggested', u'official']",5521,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
543,"['VIDEO', 'Stock', 'Mkt', 'Analysis', 'for', 'Wk', 'Ending', '111414', '$SPY', '$GLD', '$IWM', '$XLF', '$SMH', 'AAPL', '$TASR']",2014-11-14,16:34:12,EST,29275896,SMH,"[u'suggested', u'official']",71499,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
544,"['quot', '@BeckyHiu', 'quot', '@MoenchArt', 'Tiger', 'Global', 'in', '$GPRO', 'quot', 'quot']",2014-11-14,16:32:56,EST,29275841,GPRO,"[u'suggested', u'official']",1781,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
545,"['Market', 'Health', 'Still', 'Negative', '$IWM']",2014-11-14,16:31:49,EST,29275787,IWM,"[u'suggested', u'official']",754,296805,,[],,,TalkMarkets
546,"['$LNKD', '$NFLX', '$GWRE', '$M', '$JCP', 'Don', '39t', 'Fear', 'a', 'New', 'Nasdaq', 'High']",2014-11-14,16:30:54,EST,29275733,NFLX,[u'suggested'],422,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
547,"['quot', '@MoenchArt', 'Tiger', 'Global', 'in', '$GPRO', 'quot']",2014-11-14,16:30:51,EST,29275728,GPRO,[u'suggested'],3619,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
548,"['Tiger', 'Global', 'in', '$GPRO']",2014-11-14,16:30:07,EST,29275690,GPRO,[u'suggested'],2089,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
549,"['Wow', 'many', 'funds', 'lowered', '$AAPL', 'and', 'guess', 'where', '$AAPL', 'is', 'today', 'All', 'time', 'highs', 'with', 'more', 'sharpsmart', 'money', 'into', 'the', 'early', '2015', 'far', 'OTM', 'calls']",2014-11-14,16:29:34,EST,29275654,AAPL,[u'suggested'],3622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
550,"['7', 'New', 'Highs', 'in', '$SPX', 'No', 'New', 'Lows']",2014-11-14,16:29:31,EST,29275652,SPX,"[u'suggested', u'official']",5509,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
551,"['Unusual', 'Option', 'Volume', '$STUDY', '$OCR', '$BHI', '$RY']",2014-11-14,16:29:11,EST,29275627,BHI,"[u'suggested', u'official']",5507,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
552,"['Tepper', '39s', 'Appaloosa', '13F', 'Lowers', 'Apple', '$AAPL', 'Citi', '$C', 'Stakes', 'Takes', 'Position', 'in', 'Alibaba', '$BABA', 'Lorillard', '$LO']",2014-11-14,16:28:30,EST,29275592,AAPL,"[u'suggested', u'official']",50467,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
553,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$HLF', '$GME', 'Open', 'Interest', 'Biotech', 'Update']",2014-11-14,16:28:04,EST,29275569,SPX,"[u'suggested', u'official']",5503,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
554,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$NAVB', '$NBS', '$GERN']",2014-11-14,16:27:02,EST,29275518,NBS,"[u'suggested', u'official']",5507,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
555,"['Market', 'Vectors', 'Gold', 'Miners', 'with', 'a', 'very', 'nice', 'Bullish', 'Engulfing', 'today', 'decent', 'stab', 'at', 'the', 'TL', '$GDX']",2014-11-14,16:25:48,EST,29275450,GDX,"[u'suggested', u'official']",30192,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
556,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-11-14,16:25:35,EST,29275439,SPX,"[u'suggested', u'official']",5509,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
557,"['The', 'hedge', 'funds', 'love', '$BABA', 'Third', 'Point', 'Loeb', 'and', 'Appaloosa', 'Tepper', 'reported', 'stakes', 'in', 'Alibaba', 'So', 'did', 'Soros', 'and', 'Jana', 'Partners']",2014-11-14,16:24:01,EST,29275364,BABA,"[u'suggested', u'official']",15027,23887,,[],Novice,Long Term Investor,lamonicabuzz
558,"['EOD', 'Trades', 'New', 'Long', '$FITB']",2014-11-14,16:23:16,EST,29275337,FITB,[u'suggested'],13318,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
