,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
498,"['US', 'Monthly', 'Budget', 'Statement', 'Nov', 'MM', 'USD', '568bln', 'vs', 'Exp', 'USD', '640bln', 'Prev', 'USD', '1217bln', '$MACRO', '$CLF', '$ESF']",2014-12-10,14:00:28,EST,30105296,CL_F,"[u'suggested', u'official']",40228,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
499,"['$SPY', '$SPX', 'setting', 'up', 'nicely', 'for', 'a', 'mid-December', 'low', 'Only', 'free', 'lunch', 'on', 'Wall', 'Street', 'Could', 'be', 'last', 'chance', 'to', 'buy', 'before', 'next', 'zoom', 'higher']",2014-12-10,13:58:59,EST,30105160,SPX,[u'suggested'],8461,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
500,"['quot', '@JayStrauss', '@hertcapital', '@Doozio', '5050', 'with', 'price', 'movement', 'after', 'report', '$RH', 'quot']",2014-12-10,13:58:12,EST,30105109,RH,"[u'suggested', u'official']",32650,13740,,[u'Equities'],Professional,,hertcapital
501,"['Why', '$GPRO', 'stock', 'keeps', 'crashing', 'Lockup', 'expiration', 'Dec', '23']",2014-12-10,13:57:36,EST,30105065,GPRO,[u'suggested'],33470,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
502,"['$RIG', 'Stock', 'Collapses', 'Risk', 'Rips', 'Through', 'All-time', 'Highs', 'pic', 'data', 'via', 'gt']",2014-12-10,13:55:51,EST,30104927,RIG,"[u'suggested', u'official']",6843,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
503,"['Working', 'on', 'biggest', '$USDJPY', 'drop', 'since', '82713', 'Now', 'a', '3-day', 'drop', 'Last', '4-day', '630', 'Last', '5-day', '10413', '6-day', '92812']",2014-12-10,13:55:37,EST,30104904,USDJPY,"[u'suggested', u'official']",10647,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
504,"['As', 'i', 'told', '@CNBC', '@TheDomino', 'earlier', 'a', 'sharp', 'rise', 'in', 'Russell', 'again', 'could', 'have', 'helped', 'this', 'mkt', 'but', 'today', 'clearly', 'not', 'constructive', 'for', '$IWM']",2014-12-10,13:54:35,EST,30104833,IWM,"[u'suggested', u'official']",5404,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
505,"['Countdown', 'To', 'Liftoff', 'Fed', '39s', 'Exit', 'Toolkit', 'Not', 'Ready', 'For', 'Primetime', 'BofA', 'Merrill', '$FED', '$EURUSD', '$USDJPY']",2014-12-10,13:54:22,EST,30104817,EURUSD,"[u'suggested', u'official']",6564,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
506,"['Omnicom', 'Group', 'Best', 'Large', 'Cap', '$OMC']",2014-12-10,13:53:51,EST,30104776,OMC,"[u'suggested', u'official']",1276,296805,,[],,,TalkMarkets
507,"['Devon', 'Energy', '$DVN', 'preliminary', '2015', 'oil', 'production', 'up', '20-25']",2014-12-10,13:53:43,EST,30104760,DVN,"[u'suggested', u'official']",40226,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
508,"['$SPY', 'we', 'break', '20391', 'yesterday', '39s', 'low', 'can', 'get', 'really', 'ugly']",2014-12-10,13:53:20,EST,30104728,SPY,[u'suggested'],4129,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
509,"['Raven', 'Industries', 'Looks', 'Attractive', 'On', 'Rebalancing', 'Strategy', '$RAVN', '$CSL', '$FSS', '$NPO']",2014-12-10,13:53:17,EST,30104725,RAVN,"[u'suggested', u'official']",1283,296805,,[],,,TalkMarkets
510,"['$TSLA', 'Almost', 'time', 'to', 'pull', 'the', 'trigger', 'on', 'this', 'one']",2014-12-10,13:53:07,EST,30104712,TSLA,"[u'suggested', u'official']",3320,307696,Technical,[u'Equities'],Professional,Swing Trader,bartosiastics
511,"['Nick', 'Denton', 'steps', 'down', 'from', 'day-to-day', 'operations', 'at', 'Gawker', 'Media', '7-person', 'managing', 'board', 'will', 'run', 'the', 'site', '$GWKR']",2014-12-10,13:52:52,EST,30104700,GWKR,[u'suggested'],31927,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
512,"['Third', 'concern', 'is', 'the', 'failure', 'of', '$IWM', 'to', 'continue', 'yest', 'strength', 'v', 'broader', 'mkt', 'after', '1', 'day', 'outperformance', 'to', 'key', 'levels']",2014-12-10,13:52:35,EST,30104679,IWM,"[u'suggested', u'official']",5404,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
513,"['@hertcapital', '@Doozio', '5050', 'with', 'price', 'movement', 'after', 'report', '$RH']",2014-12-10,13:51:52,EST,30104627,RH,[u'suggested'],19356,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
514,"['My', 'latest', 'post', '@seeitmarket', 'bond', 'market', 'red', 'flags', 'are', 'worldwide', '$EDD', '$AGG', '$HYG', '$JNK', '$SPY', '$tlt']",2014-12-10,13:51:22,EST,30104595,AGG,"[u'suggested', u'official']",2274,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
515,"['quot', '@BeckyHiu', 'Something', 'I', 'want', 'to', 'point', 'out', '$SPY', 'see', 'that', 'blue', 'circleBull', 'trap', 'galore', 'Tues', 'too', 'quot', 'lt', 'from', 'yesterday']",2014-12-10,13:51:14,EST,30104583,SPY,[u'suggested'],4129,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
516,"['Nearing', 'yesterdays', 'lows', '$ESF', '$SPY']",2014-12-10,13:50:49,EST,30104553,ES_F,[u'suggested'],551,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
517,"['$SPY', 'just', 'sayin', '39']",2014-12-10,13:50:45,EST,30104550,SPY,[u'suggested'],23618,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
518,"['$EXPE', 'I', '39m', 'still', 'in', 'it', 'pullback', 'looks', 'normal', 'so', 'far', 'would', 'like', 'to', 'see', 'a', 'decent', 'close', 'today', 'or', 'recovery', 'to', 'new', 'highs', 'within', 'a', 'few', 'days']",2014-12-10,13:50:25,EST,30104525,EXPE,"[u'suggested', u'official']",21919,10061,Growth,[u'Equities'],Professional,Swing Trader,markminervini
519,"['Closeup', 'of', 'this', 'same', 'chart', 'when', 'plotting', '$LQD', 'to', '$JNK', 'Breakout']",2014-12-10,13:50:17,EST,30104516,JNK,"[u'suggested', u'official']",5378,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
520,"['This', 'is', 'what', 'I', 'call', 'AWESOME', 'market', 'action', '$SPY']",2014-12-10,13:50:14,EST,30104510,SPY,[u'suggested'],4129,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
521,"['quot', '@atmcharts', '$TOL', 'tight', 'range', 'earnings', 'this', 'morning', 'on', 'watch', 'quot', 'lt', 'lt', 'ugly', 'breakdown', 'affecting', 'the', 'group']",2014-12-10,13:49:57,EST,30104497,TOL,"[u'suggested', u'official']",2273,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
522,"['$lng', 'took', 'some', 'short', '6497', '$spy', 'feeling', 'heavy', 'here']",2014-12-10,13:49:54,EST,30104493,LNG,[u'suggested'],19959,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
523,"['Just', 'did', 'mini', 'short', '$V', '256', 'area', 'if', '261', 'doesn', '39t', 'hold']",2014-12-10,13:48:50,EST,30104422,V,[u'suggested'],4125,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
524,"['2nd', 'concernHigh', 'Yld', 'ETF', '$JNK', 'back', 'down', 'UNDER', 'Oct', 'lows', 'when', 'everyone', 'was', 'talking', 'Junk', 'Deterioration', 'spread', 'widening']",2014-12-10,13:47:28,EST,30104337,JNK,"[u'suggested', u'official']",5378,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
525,"['2', 'Key', 'Economic', 'Indicators', 'Suggest', 'Trouble', 'For', 'Stocks', 'Is', 'Ahead', '$OIL']",2014-12-10,13:47:08,EST,30104317,OIL,"[u'suggested', u'official']",1284,296805,,[],,,TalkMarkets
526,"['$IWM', '$TFF', '1160', 'weakening', 'here']",2014-12-10,13:46:50,EST,30104300,TF_F,[u'suggested'],6975,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
527,"['Rubber', 'finally', 'hitting', 'the', 'road', 'Time', 'for', 'introspection', 'Send', 'the', 'Fed', 'a', 'Xmas', 'card', 'or', 'pat', 'yourself', 'on', 'the', 'back', '$SPX']",2014-12-10,13:45:53,EST,30104250,SPX,"[u'suggested', u'official']",32649,13740,,[u'Equities'],Professional,,hertcapital
528,"['$USDJPY', 'Liquidation', 'Ahead', 'Of', '3', 'Risk', 'Events', 'BTMU']",2014-12-10,13:45:52,EST,30104249,USDJPY,"[u'suggested', u'official']",6564,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
529,"['Woot', '$VXX', 'HOD']",2014-12-10,13:45:51,EST,30104248,VXX,[u'suggested'],4129,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
530,"['So', 'want', 'to', 'short', '$V', 'most', 'OB', 'Dow', 'component']",2014-12-10,13:45:37,EST,30104221,V,[u'suggested'],4124,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
531,"['Wkly', 'charts', 'show', 'Developed', 'mkts', 'as', 'the', 'place', '2Baccelerating', 'OVER', 'Emerging', '$EEM', 'Disinflation', 'NoGrowth', 'WheresTheBeef']",2014-12-10,13:45:00,EST,30104190,EEM,"[u'suggested', u'official']",5378,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
532,"['FDA', 'OK', '39s', 'Merck', '39s', '$MRK', 'Gardasil', '9', 'for', 'prevention', 'of', 'some', 'cancers', 'caused', 'by', '5', 'additional', 'types', 'of', 'HPV']",2014-12-10,13:44:57,EST,30104187,MRK,"[u'suggested', u'official']",40225,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
533,"['quot', '@StockTwits', '@jackdamn', 'Amazing', 'infographic', 'Here', '39s', 'another', 'we', 'saw', 'Just', 'remarkable', '$FB', '$TWTR', 'quot', 'Awesome']",2014-12-10,13:43:17,EST,30104084,FB,[u'suggested'],31945,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
534,"['@jackdamn', 'Amazing', 'infographic', 'Here', '39s', 'another', 'we', 'saw', 'Just', 'remarkable', '$FB', '$TWTR']",2014-12-10,13:42:10,EST,30104031,FB,"[u'ir', u'suggested', u'official']",95138,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
535,"['New', '52-wk', 'highs', 'today', 'in', 'security', '$CHKP', '$FTNT', '$PFPT', '$QLYS']",2014-12-10,13:42:05,EST,30104027,CHKP,"[u'suggested', u'official']",35919,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
536,"['$EEM', 'getting', 'back', 'under', 'Oct', 'continues', 'trend', 'of', 'deterioration', 'in', 'Emerging', 'mkts', 'since', 'Sept', 'on', 'both', 'an', 'absoluteRel', 'basis']",2014-12-10,13:41:30,EST,30103998,EEM,"[u'suggested', u'official']",5378,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
537,"['$DIA', 'LOD']",2014-12-10,13:40:58,EST,30103966,DIA,[u'suggested'],4123,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
538,"['$LE', 'wants', '$50']",2014-12-10,13:40:44,EST,30103951,LE,"[u'suggested', u'official']",30985,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
539,"['Can', '39t', 'Make', 'Money', 'In', 'Shipping', '$DCIX']",2014-12-10,13:40:30,EST,30103933,DCIX,"[u'suggested', u'official']",1276,296805,,[],,,TalkMarkets
540,"['Might', 'get', 'some', 'puts', 'for', '$GPRO', 'daily', 'is', 'reallllly', 'heavy']",2014-12-10,13:40:26,EST,30103930,GPRO,[u'suggested'],4129,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
541,"['3', 'things', 'i', 'think', 'are', 'important', 'to', 'mention', 'today-One', 'being', 'the', 'Breakdown', 'in', 'Emerging', 'mkts', '$EEM', 'despite', 'China', '39s', 'strength', 'back', 'under', 'Oct', 'lows']",2014-12-10,13:40:10,EST,30103911,EEM,"[u'suggested', u'official']",5404,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
542,"['$GPRO', 'straight', 'down', 'since', 'openooh', 'Ugly']",2014-12-10,13:40:04,EST,30103903,GPRO,[u'suggested'],4129,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
543,"['Mac-ow', 'Tough', 'day', 'for', 'casino', 'stocks', 'with', 'exposure', 'to', 'China', '$MGM', '$MPEL', '$LVS', '$WYNN', 'all', 'down', 'sharply']",2014-12-10,13:40:00,EST,30103900,MPEL,"[u'suggested', u'official']",15452,23887,,[],Novice,Long Term Investor,lamonicabuzz
544,"['King', 'Dollar', 'is', 'pretty', 'weak', 'vis-a-vis', 'the', 'Euro', 'and', 'FXY', 'today', 'And', 'oil', 'is', 'still', 'sucking', 'wind', 'so', 'def', 'not', 'a', 'Dollar', 'issue', '$USO', '$UUP']",2014-12-10,13:39:18,EST,30103867,USO,[u'suggested'],4123,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
545,"['Google', 'came', 'up', 'short', 'on', 'the', 'Decl', 'Trend-line', 'today', '$GOOGL']",2014-12-10,13:39:08,EST,30103859,GOOGL,"[u'suggested', u'official']",30985,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
546,"['The', '130', 'close', 'for', '$CLF', 'could', 'be', 'horrendous', 'If', 'we', 'hold', 'below', '61', '5850', 'is', 'doable']",2014-12-10,13:38:51,EST,30103839,CL_F,[u'suggested'],436,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
547,"['S', 'ampP', 'turning', 'back', 'lower', 'after', '3', 'failed', 'bounce', 'attempts', 'from', 'initial', 'lows', 'this', 'am', 'near', '2041-Area', 'at', '2040', 'down', 'to', '2037', 'imptUnder', '=', '2030', '$ESF']",2014-12-10,13:38:42,EST,30103831,ES_F,"[u'suggested', u'official']",5404,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
548,"['quot', '@jackdamn', 'Instagram', 's', 'rise', 'has', 'been', 'remarkable', '@TechCrunch', '$FB', '$TWTR', 'quot']",2014-12-10,13:38:12,EST,30103805,FB,"[u'ir', u'suggested', u'official']",95138,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
549,"['quot', '@jackdamn', '39At', '$50', 'oil', 'US', 'production', 'probably', 'plateaus', 'but', 'it', 'doesn', 't', 'start', 'going', 'down', '39', '$USO', '$OXY', '$RIG', 'quot']",2014-12-10,13:37:58,EST,30103789,OXY,"[u'ir', u'suggested', u'official']",95060,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
550,"['$GPRO', 'You', 'people', 'who', 'hate', 'the', 'product', 'remind', 'me', 'of', 'my', 'grandfather', 'who', 'hated', 'televisions', 'Felt', 'it', 'was', 'a', 'fad']",2014-12-10,13:36:47,EST,30103723,GPRO,[u'suggested'],18473,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
551,"['With', 'A', 'Bull', 'Market', 'Like', 'This', 'You', 'Don', 't', 'Need', 'A', 'Bear', 'Market', 'via', '@ivanhoff', '$QQQ', '$IWM']",2014-12-10,13:35:56,EST,30103676,IWM,"[u'suggested', u'official']",17451,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
552,"['quot', '@TopDownTechnicals', '$GPRO', 'Bulls', 'need', 'to', 'start', 'showing', 'up', 'here', 'with', 'volume', 'quot']",2014-12-10,13:35:18,EST,30103646,GPRO,"[u'ir', u'suggested', u'official']",95060,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
553,"['quot', '@WallStJesus', '$FCAU', 'BURNING', 'quot', 'Eeps']",2014-12-10,13:35:08,EST,30103635,FCAU,[u'suggested'],4123,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
554,"['FYI', 'slight', 'revision', 'to', 'the', 'ChOTD', 'posted', 'this', 'AM', 'signal', 'is', 'triggered', 'when', '$VIX', 'quotHIGH', 'quot', 'not', 'quotCLOSE', 'quot', 'hits', 'gt34', 'above', '1-mo', 'low']",2014-12-10,13:34:44,EST,30103612,VIX,"[u'suggested', u'official']",12890,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
555,"['$DIA', 'precarious', 'here']",2014-12-10,13:32:52,EST,30103506,DIA,[u'suggested'],4123,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
556,"['I', '39m', 'all', 'for', 'quotnot-high', 'quot', 'oil', 'and', 'gas', 'prices', 'but', 'we', 'probably', 'don', '39t', 'want', '$CLF', 'going', 'much', 'lower', 'to', 'lt60', 'too', 'quickly', '12']",2014-12-10,13:31:28,EST,30103429,CL_F,[u'suggested'],29747,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
557,"['Alright', 'bulls', 'this', 'is', 'the', 'time', 'of', 'day', 'when', 'you', 'either', 'start', 'buying', 'or', 'let', 'things', 'be', '$SPY', '$IWM', '$DIA', '$QQQ']",2014-12-10,13:31:13,EST,30103416,DIA,[u'suggested'],12063,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
558,"['Post', 'This', 'Signal', 'Has', 'Perfect', 'Record', 'Of', 'Forecasting', 'Year-End', 'Gains', 'via', '@YahooFinance', '$VIX', '$SPY']",2014-12-10,13:30:14,EST,30103358,VIX,"[u'suggested', u'official']",12890,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
559,"['Wednesday', 'links', 'advice', 'avoidance', 'a', '$HYG', 'rout', 'amp', 'the', 'downside', 'of', 'fast', 'shipping', '$USO', '$SPX', '$IWM', '$AAPL', '$CLR', '$TAXI', '$TST']",2014-12-10,13:28:50,EST,30103285,SPX,"[u'suggested', u'official']",37240,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
560,"['$EBAY', 'lining', 'up', 'all', 'time', 'frames']",2014-12-10,13:28:33,EST,30103272,EBAY,[u'suggested'],31282,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
561,"['Looking', 'for', 'a', 'breakout', 'on', '$EURUSD', '39s', '5', 'minute', 'chart']",2014-12-10,13:26:39,EST,30103137,EURUSD,[u'suggested'],19206,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
562,"['1225pm', 'CT', 'the', 'Gold', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-10,13:25:24,EST,30103067,ES_F,"[u'suggested', u'official']",3211,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
563,"['THE', 'ANTI', '$MCD', 'trade', 'is', 'winning', 'Long', '$HABT']",2014-12-10,13:25:20,EST,30103061,MCD,[u'suggested'],18473,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
564,"['Atlas', 'Energy', '$ATLS', 'owner', 'Leon', 'G', 'Cooperman', 'buys', '455224', 'shares', 'at', 'USD', '29-3052', 'according', 'to', 'a', 'filing']",2014-12-10,13:23:38,EST,30102954,ATLS,"[u'suggested', u'official']",40266,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
565,"['quot', '@lumberjax', 'Afternoon', 'Daily', '$UNG', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', '@NatGasPro', '@onpaper', '@BeckyHiu', 'quot']",2014-12-10,13:20:49,EST,30102798,UNG,[u'suggested'],4122,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
566,"['$NYA', 'a', 'bounce', 'at', 'VBP', 'support', 'and', 'MAs', 'seems', 'likely', 'But', 'if', 'it', 'doesnt', 'MACD', 'histo', 'suggests', 'bearmomo', 'hasnt', 'dissipated', 'yet']",2014-12-10,13:18:24,EST,30102652,NYA,[u'suggested'],2530,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
567,"['$AAL', 'north', 'of', '$50', 'some', 'of', 'these', 'airlines', 'just', 'stumbled', 'into', 'greatness']",2014-12-10,13:17:12,EST,30102599,AAL,"[u'suggested', u'official']",22068,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
568,"['If', 'this', '$EURUSD', 'trendline', 'holds', 'it', 'doesn', '39t', 'get', 'better', 'for', 'entry', 'But', 'whether', 'it', 'holds', 'or', 'not', 'is', 'the', 'question']",2014-12-10,13:16:58,EST,30102592,EURUSD,"[u'suggested', u'official']",10646,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
569,"['Afternoon', 'Daily', '$ung', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', '@NatGasPro', '@onpaper', '@BeckyHiu']",2014-12-10,13:15:30,EST,30102514,UNG,[u'suggested'],25742,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
570,"['iBillionaire', 'Index', 'What', 's', 'In', 'and', 'What', 's', 'Out', '$IBLN', '$GURU', '$ALFA']",2014-12-10,13:15:18,EST,30102500,ALFA,"[u'suggested', u'official']",24443,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
