,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
480,"['Whoa', 'just', 'saw', 'bunch', 'sell', 'side', 'analysts', 'updated', 'their', 'out', 'quarter', 'oil', 'service', 'co', 'estimates', 'and', 'these', 'models', 'are', 'fugly', '$OIH']",2014-12-2,20:54:24,EST,29826735,OIH,"[u'suggested', u'official']",10010,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
481,"['A', 'Golden', 'Bank', 'Run', 'quotI', 'think', 'real', 'panic', 'is', 'brewing', 'within', 'certain', 'gold', 'depositors', 'quot', '$GCF', '$GLD', '$GDX', '$JNUG']",2014-12-2,20:45:20,EST,29826555,GC_F,[u'suggested'],31574,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
482,"['A', '45', 'year', 'look', 'at', 'the', 'S', 'ampP-500', 'and', 'Investors', 'Intelligence', 'sentiment', 'data', 'via', 'Greg', 'Schnell', 'CMT', '$SPY', '$SPX']",2014-12-2,20:36:37,EST,29826350,SPX,[u'suggested'],31567,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
483,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-12-2,20:33:34,EST,29826290,ES_F,[u'suggested'],7801,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
484,"['Tumblr', 'adds', 'a', 'buy', 'button', 'via', '@petersontee', '@ppearlman', '$TMLR', '$YHOO']",2014-12-2,20:33:08,EST,29826281,YHOO,[u'suggested'],31564,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
485,"['Developed', 'Macro', 'US', 'Data', 'To', 'Set', 'Positive', 'Tone', 'Ahead', 'Of', 'NFP', '$FED', '$EURUSD', '$USDJPY']",2014-12-2,20:31:53,EST,29826249,EURUSD,"[u'suggested', u'official']",6465,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
486,"['quot', '@silverjet2', 'Restaurant', 'stocks', 'to', 'benefit', 'from', 'falling', 'gas', 'prices', 'says', 'Barron', '39s', '$KONA', '21', '$BLMN', '29', '$RUTH', '17', '$BDL', '101', '$CHUY', '1', 'quot']",2014-12-2,20:30:51,EST,29826204,BDL,"[u'ir', u'suggested', u'official']",93630,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
487,"['@reformedbroker', 'Bookmark', 'series', 'Behavioral', 'biases', '$STUDY']",2014-12-2,20:26:50,EST,29826125,STUDY,"[u'suggested', u'official']",19929,103808,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,rpseawright
488,"['Quants', 'and', 'algos', 'seem', 'to', 'really', 'love', 'the', '5-day', 'simple', 'moving', 'average', 'Noted', '$SPY']",2014-12-2,20:24:54,EST,29826080,SPY,[u'suggested'],31569,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
489,"['Portfolio', 'Update', '$BNS', '$KRFT', '$HYH', '$KMB', '$ABBV', '$ALLE', '$MDLZ', '$TD', '$RY']",2014-12-2,20:24:44,EST,29826074,BNS,"[u'suggested', u'official']",1112,296805,,[],,,TalkMarkets
490,"['Insider', 'Trading', 'Report', 'Notable', 'Buys', 'And', 'Sales', '$TWTR', '$HTZ', '$APD', '$REXX', '$AINC', '$SFXE', '$APAMPA', '$GS', '$FIVE', '$STX']",2014-12-2,20:19:38,EST,29825970,REXX,"[u'suggested', u'official']",1112,296805,,[],,,TalkMarkets
491,"['Bookmark', 'series', 'Behavioral', 'biases', '$study']",2014-12-2,20:18:15,EST,29825946,STUDY,"[u'suggested', u'official']",90269,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
492,"['$IBM', '2-box', 'reversal', '1', 'daily', 'Target', '16838', 'up', 'If', 'it', 'breaks', '15862', 'target', '14795']",2014-12-2,20:16:31,EST,29825904,IBM,[u'suggested'],31570,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
493,"['@JFinDallas', 'Just', 'read', 'about', '$SINA', '39s', 'convertible', 'bond', 'issue', 'from', 'last', 'November', 'The', 'terms', 'are', 'absurd', 'in', 'hindsight']",2014-12-2,20:06:02,EST,29825694,SINA,[u'suggested'],2606,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
494,"['$USDJPY', 'risk', 'moves', 'up', 'to', '1197411977']",2014-12-2,20:05:02,EST,29825675,USDJPY,[u'suggested'],8594,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
495,"['@maxroth', 'Re', '$CVS', 'that', '39s', 'a', 'tough', 'one', 'I', 'don', '39t', 'really', 'know', 'Best', 'I', 'can', 'do', 'is', 'take', 'the', 'trade', 'if', 'it', 'triggers', 'and', 'set', 'a', 'trailing', 'stop', 'Sorry']",2014-12-2,20:01:44,EST,29825611,CVS,[u'suggested'],31562,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
496,"['The', 'Nitrous', 'Scan', '1222014', '$BBH', '$MSCC', '$OSIS', '$INFI', '$EHTH', '$PMCS', '$POST', '$UTHR', '$BMS', '$KRC', '$AIG', '$AXP', '$POR']",2014-12-2,19:57:47,EST,29825528,BBH,"[u'suggested', u'official']",24658,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
497,"['@JackDamn', 'Broker-Dealer', 'iShares', 'Forms', 'Classic', 'Continuation', 'Pattern', '$IAI']",2014-12-2,19:55:14,EST,29825483,IAI,"[u'suggested', u'official']",90269,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
498,"['Check', 'out', 'this', 'detailed', 'view', 'of', 'oil', 'today', '5', 'charts', 'oil', 'progression', 'Tuesday', 'Dec', '2', '2014', '$CLF', '$USO', '$STUDY']",2014-12-2,19:55:11,EST,29825481,CL_F,[u'suggested'],7536,13803,,[u'Futures'],Professional,,TraderSmarts
499,"['quotAgree', 'like', 'it', 'above', '$85', '86', 'quot', '@SL50', '$DATA', 'is', 'setting', 'up', 'for', 'a', 'potential', 'breakout', 'SL50', 'stock', 'quot', 'quot']",2014-12-2,19:53:55,EST,29825463,DATA,"[u'suggested', u'official']",90221,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
500,"['quotThe', 'massive', 'wealth', 'redistribution', 'effects', 'of', 'falling', 'oil', 'prices', 'Which', 'stocks', 'benefit', 'the', 'most', 'from', 'this', '$IWM', '$SPY']",2014-12-2,19:53:33,EST,29825452,IWM,"[u'suggested', u'official']",90219,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
501,"['Broker-Dealer', 'iShares', 'Forms', 'Classic', 'Continuation', 'Pattern', 'Chart', 'amp', 'analysis', 'by', 'Arthur', 'Hill', '$IAI', '$GS']",2014-12-2,19:52:23,EST,29825431,GS,[u'suggested'],31561,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
502,"['Outlets', 'are', 'dying', '$RL', '$COH', '$KORS', '$JCG', '$ANF', '$AEO', '$ARO', '$PSUN', '$NKE', '$UA', '$VFC', '$JWN', '$M', '$AMZN']",2014-12-2,19:50:03,EST,29825379,AMZN,"[u'suggested', u'official']",954,26387,,[],,,BrianSozzi
503,"['The', 'Santa', 'Rally', 'Separating', 'Fact', 'From', 'Fiction', '$SPY', '$SPX']",2014-12-2,19:46:32,EST,29825311,SPX,"[u'suggested', u'official']",1112,296805,,[],,,TalkMarkets
504,"['Sustained', 'rise', 'in', 'DMI', 'on', '$AAPL', '45', 'min', 'chart', 'was', 'signal', 'to', 'short', '5', 'week', 'MA', 'target', 'hit', '$STUDY']",2014-12-2,19:44:47,EST,29825275,AAPL,[u'suggested'],2407,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
505,"['quot', '@howardlindzon', 'Stocktoberfest', 'YouTube', 'playlist', 'is', 'now', 'livesee', 'all', 'the', 'content', 'most', 'presentations', 'amp', 'ideas', '$SPY', 'quot']",2014-12-2,19:39:40,EST,29825194,SPY,"[u'suggested', u'official']",32311,13740,,[u'Equities'],Professional,,hertcapital
506,"['Brent', 'Oil', 'versus', 'RUBUSD', 'almost', 'a', 'perfect', 'match', 'over', 'the', 'last', 'year', '$BNO', '$USDRUB', '$RSX']",2014-12-2,19:37:54,EST,29825154,RSX,[u'suggested'],18974,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
507,"['Hasta', 'la', 'vista', 'peso', 'La', 'devaluaci\xc3\xb3n', 'del', 'peso', 'est\xc3\xa1', 'en', 'progreso', 'Vea', 'el', 'an\xc3\xa1lisis', 'de', 'las', 'gr\xc3\xa1ficas', 'de', '$USDMXN', 'aqu\xc3\xad']",2014-12-2,19:36:55,EST,29825130,USD,"[u'suggested', u'official']",27474,50121,Technical,"[u'Equities', u'Forex', u'Futures']",Professional,Position Trader,PeterLBrandt
508,"['Interestingly', 'enough', 'Spot', 'Gold', 'is', 'almost', 'break-even', 'year-to-date', 'Silver', 'however', 'is', 'off', '15', 'atm', '$GLD', '$SLV']",2014-12-2,19:35:47,EST,29825106,GLD,[u'suggested'],31567,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
509,"['$ZNF', 'next', 'sup126', '39075', 'breakout', 'nvpoc', 'from', '1125', 'and', 'also', 'confluence', 'with', 'WS1', 'Not', 'much', 'room', 'left', 'for', 'bulls', 'here', '$TLT']",2014-12-2,19:35:13,EST,29825095,ZN_F,[u'suggested'],8578,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
510,"['$IBB', 'short', 'interest', 'is', '38']",2014-12-2,19:33:58,EST,29825074,IBB,[u'suggested'],2600,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
511,"['$IBM', 'caught', 'in', 'consolidation', 'Above', '164', 'it', 'gets', 'interesting', 'No', 'current', 'signal', '16399', 'and', 'below', 'it', '39s', 'pretty', 'boring']",2014-12-2,19:29:19,EST,29824959,IBM,[u'suggested'],31561,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
512,"['Evening', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'Perspective', 'gt', 'gt', 'gt']",2014-12-2,19:28:44,EST,29824943,ES_F,[u'suggested'],25477,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
513,"['quot', '@TradeFollowers', 'Resistance', 'from', 'Twitter', 'stream', 'is', '2070', 'and', '2010', 'for', '$SPX', '$SPY', 'quot']",2014-12-2,19:28:11,EST,29824930,SPX,"[u'suggested', u'official']",3977,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
514,"['quot', '@TradeFollowers', 'Current', 'support', 'levels', 'gleaned', 'from', 'the', 'Twitter', 'stream', 'for', '$SPX', 'are', '2050', '2040', 'and', '2010', '$SPY', 'quot']",2014-12-2,19:28:07,EST,29824928,SPX,"[u'suggested', u'official']",3977,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
515,"['Bond', 'risk', 'ratio', 'divergence', 'with', '$SPY', '33', 'as', 'leading', 'indicator', 'Maybe', 'this', 'time', '39s', 'different', '$HYG', '$TLT', '$SPY', 'riskoff']",2014-12-2,19:23:54,EST,29824854,HYG,"[u'suggested', u'official']",2433,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
516,"['US', 'set', 'to', 'become', 'world', '39s', 'largest', 'oil', 'producer', 'in', '2015', 'via', 'CBS', 'News', '$USO']",2014-12-2,19:23:44,EST,29824851,USO,"[u'suggested', u'official']",21952,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
517,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-12-2,19:18:27,EST,29824758,DIA,[u'suggested'],20182,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
518,"['@Dino4050', 'On', 'my', 'watch', 'list', 'as', 'well', 'Watching', 'for', 'a', 'breakone', 'way', 'or', 'the', 'other', '$IBM']",2014-12-2,19:17:47,EST,29824742,IBM,[u'suggested'],11926,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
519,"['$XLF', 'has', 'broken', 'its', 'DAILY', 'box', 'Chart', 'from', '1123']",2014-12-2,19:16:25,EST,29824713,XLF,[u'suggested'],11923,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
520,"['Tuesday', 'December', '2', '2014', '$CLF', 'TS', 'TradePlan', 'Oil', 'Chart', '$USO', '$STUDY']",2014-12-2,19:15:56,EST,29824699,CL_F,[u'suggested'],7536,13803,,[u'Futures'],Professional,,TraderSmarts
521,"['Visualizing', 'The', '8-Year', 'Evolution', 'Of', 'The-Last-Second-Of-Trading', 'Panic', '$SPY']",2014-12-2,19:13:14,EST,29824635,SPY,"[u'suggested', u'official']",1127,296805,,[],,,TalkMarkets
522,"['quot', '@MarkNewtonCMT', 'Financials', 'have', 'begun', 'to', 'bounce', 'getting', 'above', 'Oct', 'highs', 'in', '$XLF', 'v', '$SPX', 'quot']",2014-12-2,19:08:36,EST,29824547,SPX,"[u'ir', u'suggested', u'official']",93614,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
523,"['quot', '@MoenchArt', '$BHI', '$HAL', 'riskarb', 'spread', 'is', 'still', 'about', '13', '$743', 'quot']",2014-12-2,19:04:37,EST,29824452,BHI,"[u'ir', u'suggested', u'official']",93613,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
524,"['$BHI', '$HAL', 'riskarb', 'spread', 'is', 'still', 'about', '13', '$743']",2014-12-2,19:00:54,EST,29824384,BHI,[u'suggested'],2606,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
525,"['How', 'We', 'RollIn', 'The', 'Crosshairs', '$STUDY']",2014-12-2,19:00:31,EST,29824376,STUDY,[u'suggested'],11927,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
526,"['$MPEL', 'mentioned', 'the', 'LT', 'look', 'earlier', 'the', 'near', 'term', 'look', 'alert', 'set', '2375', 'see', 'if', 'holds', 'bottom', 'of', 'the', 'range']",2014-12-2,18:58:36,EST,29824335,MPEL,"[u'suggested', u'official']",2132,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
527,"['So', 'my', 'latest', '$UPS', 'package', 'has', 'gone', 'from', 'CA', 'to', 'Canada', 'to', 'TX', 'to', 'SC', 'to', 'be', 'delivered', 'to', 'me', 'in', 'GA', 'tomorrow', 'LoL']",2014-12-2,18:56:47,EST,29824292,UPS,"[u'suggested', u'official']",24654,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
528,"['quot', '@kgeorge', '$CVX', 'Chevron', 'monthly', 'channel', 'quot']",2014-12-2,18:56:05,EST,29824280,CVX,"[u'ir', u'suggested', u'official']",93612,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
529,"['The', 'Right', 'Way', 'To', 'Find', 'Growth', 'And', 'Value', 'Stocks', '$PPC', '$GT', '$MU', '$AIG', '$UIHC']",2014-12-2,18:50:44,EST,29824164,AIG,"[u'suggested', u'official']",1112,296805,,[],,,TalkMarkets
530,"['FX', 'Outlook', 'Forecasts', 'amp', 'Top', 'Trades', 'For', '2015', 'BNZ', '$EURUSD', '$USDJPY', '$AUDUSD', '$GBPUSD', '$NZDUSD', '$AUDCAD']",2014-12-2,18:47:40,EST,29824111,AUDCAD,"[u'suggested', u'official']",6465,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
531,"['quot', '@gtlackey', 'December', '2', '2014', 'RS', 'Movers', '$IYR', '$IYJ', '$ZMH', '$DUK', '$HSY', '$TWX', '$SF', '$DVA', '$QCOM', '$COG', '$CNI', '$COH', '$OC', '$KBH', '$GE', '$EMN', 'quot']",2014-12-2,18:45:19,EST,29824064,QCOM,[u'suggested'],31558,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
532,"['December', '2', '2014', 'RS', 'Movers', '$IYR', '$IYJ', '$ZMH', '$DUK', '$HSY', '$TWX', '$SF', '$DVA', '$QCOM', '$COG', '$CNI', '$COH', '$OC', '$KBH', '$GE', '$EMN']",2014-12-2,18:44:15,EST,29824044,QCOM,"[u'suggested', u'official']",24654,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
533,"['Home-construction', 'etf', '$ITB', 'Does', 'last', 'month', 'higher', 'high', 'continue', 'formation', 'of', 'multi-month', 'megaphone', 'pattern']",2014-12-2,18:43:40,EST,29824032,ITB,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
534,"['Unusual', 'Biotech', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', '$STUDY', '$RPTP', '$AVNR', '$AEGR']",2014-12-2,18:41:57,EST,29824001,AVNR,"[u'suggested', u'official']",6445,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
535,"['$MA', 'Stock', 'Breaks', 'All-time', 'highs', 'But', 'is', 'it', 'Artificial', 'Two', 'Charts', 'May', 'Stun', 'You']",2014-12-2,18:35:40,EST,29823872,MA,"[u'suggested', u'official']",6447,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
536,"['Added', '$CVS', 'to', 'my', 'scalper', 'list', 'Throwback', 'to', 'previous', 'ST', 'break', 'out', 'Decent', 'RR', 'Initial', 'Stop', '8938', 'vs', 'Target', '9796']",2014-12-2,18:35:31,EST,29823869,CVS,[u'suggested'],31562,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
537,"['10-Sector', 'gt', '$XLP', '$XLY', '$XLK', '$ITB', '$XLV', '$XLF', '$XLI', '$XLU', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLP', '$XLK', '$XLY', '$ITB', '$XLV', '$XLI', '$XLF', '$XLU', '$XLB', '$XLE']",2014-12-2,18:34:15,EST,29823843,ITB,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
538,"['10-Sector', 'strongest', 'staples', '$XLP', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'financials', '$XLF', 'weakest', 'today', 'technology', '$XLK']",2014-12-2,18:34:11,EST,29823841,XLE,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
539,"['$MACRO', 'gt', '$QQQ', '$SPY', '$FEZ', '$IWM', '$TLT', '$FXI', '$GLD', '$EEM', '$JNK', '$USO', 'Yesterday', 'gt', '$QQQ', '$SPY', '$TLT', '$FEZ', '$FXI', '$IWM', '$EEM', '$GLD', '$JNK', '$USO']",2014-12-2,18:31:24,EST,29823778,EEM,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
540,"['Housing', 'Fraud', 'Is', 'Back', 'Real', 'Estate', 'Industry', 'Intentionally', 'Inflating', 'Home', 'Appraisals', '$JPM']",2014-12-2,18:25:49,EST,29823660,JPM,"[u'suggested', u'official']",1112,296805,,[],,,TalkMarkets
541,"['Big', 'bookmark', 'of', '@allstarcharts', 'talking', 'shop', 'on', 'al', 'things', 'chart', 'art', '$study']",2014-12-2,18:22:34,EST,29823577,STUDY,"[u'suggested', u'official']",90269,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
542,"['@JLyonsFundMgmt', 'ICYMI', 'gtChOTD-12214', 'Traders', 'Again', 'Shunning', 'Inverse', 'ETF', '39s', '$SPY', '$SDS', 'Post']",2014-12-2,18:06:57,EST,29823176,SDS,"[u'suggested', u'official']",90221,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
543,"['@361Capital', 'Lg', 'Cap', 'All-Time', 'Highs', 'seeing', 'a', 'concentration', 'of', 'Healthcare', 'Utilities', 'amp', 'Retail', '$XLV', '$XLU', '$XRT', '$RTH']",2014-12-2,18:06:42,EST,29823171,RTH,"[u'suggested', u'official']",90208,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
544,"['Locking', 'Up', 'Profits', '$CXW']",2014-12-2,18:06:29,EST,29823166,CXW,"[u'suggested', u'official']",1110,296805,,[],,,TalkMarkets
545,"['The', 'Stocktoberfest', 'YouTube', 'playlist', 'is', 'now', 'livesee', 'all', 'the', 'content', 'and', 'most', 'presentations', 'so', 'many', 'ideas', '$SPY']",2014-12-2,18:06:20,EST,29823162,SPY,"[u'suggested', u'official']",90258,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
546,"['$FB', 'quotA', 'Teen', 'Told', 'Us', 'She', 'Only', 'Got', 'Facebook', '39Because', 'Her', 'Grandma', 'Had', 'It', '39', 'quot']",2014-12-2,18:00:04,EST,29822996,FB,[u'suggested'],2598,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
547,"['Chris', 'Verrone', 'not', 'one', 'analyst', 'that', 'reports', 'WTI', 'forecast', 'to', 'Bloomberg', 'has', 'a', '2014', 'target', 'under', '75', '$USO', 'notbearishenoughyet']",2014-12-2,17:53:34,EST,29822793,USO,"[u'suggested', u'official']",64545,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
548,"['Sony', 'Pictures', 'hack', 'reveals', 'a', 'top', 'woman', 'executive', 'earns', '$800', 'k', 'less', 'than', 'her', 'male', 'counterpart', 'with', 'the', 'same', 'title', '$SNE']",2014-12-2,17:52:39,EST,29822760,SNE,[u'suggested'],31553,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
549,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Economic', 'Sophistry', '$GLD', '$SLV']",2014-12-2,17:45:58,EST,29822554,GLD,"[u'suggested', u'official']",1110,296805,,[],,,TalkMarkets
550,"['sectorbreadth', '[', '80', ']', '$XLY', 'gt', '[', '70', ']', '$XLV', 'gt', '$XLP', '=', '$XLK', 'gt', '[', '60', ']', '$XLU', 'gt', '$XLF', 'gt', '[', '50', ']', '$XLI', 'gt', '$XLB', 'gt', '[', '10', ']', '$XLE', '$SPX', 'bullishness', 'up', 'to', '63']",2014-12-2,17:40:34,EST,29822372,SPX,[u'suggested'],11410,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
551,"['sectorbreadth', 'Strongest', 'sector', 'is', 'still', 'Discretionary', '$XLY', 'at', '82', 'bullishness', 'Weakest', 'is', 'Energy', '$XLE', 'at', '19']",2014-12-2,17:38:40,EST,29822316,XLE,[u'suggested'],11410,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
552,"['@Cristi', 'You', 'are', 'correct', 're', '$INTC', 'I', 'stand', 'corrected']",2014-12-2,17:38:03,EST,29822300,INTC,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
553,"['$Z', 'quotZillow', 'Accused', 'of', 'Subjecting', 'Female', 'Employees', 'to', 'quotSexual', 'Torture', 'quot', 'quot']",2014-12-2,17:37:11,EST,29822277,Z,[u'suggested'],2600,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
554,"['sectorbreadth', 'Materials', '$XLB', 'continues', 'to', 'slip', 'with', 'another', 'two', 'ranking', 'loss', 'Utilities', '$XLU', 'is', 'up', '3', 'ranking', 'spots']",2014-12-2,17:35:54,EST,29822241,XLB,[u'suggested'],11410,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
555,"['Biotech', 'Stocks', 'Hit', 'By', 'Profit', 'Taking-More', 'Volatility', 'Lies', 'Ahead', '$AGIO', '$AMGN', '$BIIB', '$GILD', '$SGEN', '$CLDX', '$GLYC', '$EPZM', '$XLV']",2014-12-2,17:33:23,EST,29822164,AMGN,"[u'suggested', u'official']",1110,296805,,[],,,TalkMarkets
