,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
486,"['quot', '@upsidetrader', '@chicagosean', '$SPY', 'is', 'for', 'girls', 'quothey', 'I', 'represent', 'that', 'remarklol', 'and', 'I', 'agree', 'ra']",2014-12-26,19:30:19,EST,30674343,SPY,[u'suggested'],456,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
487,"['$twenty15', 'if', 'you', 'like', 'Europe', 'in', '2015', 'Just', 'go', 'with', 'Asia', 'specifically', 'China', '50', 'discount', 'to', 'Europe', 'and', 'benefits', 'from', 'global', 'growth']",2014-12-26,19:26:39,EST,30674314,TWENTY15,"[u'suggested', u'official']",2120,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
488,"['Lets', 'give', '$idcc', 'some', 'more', 'time', 'next', 'week', 'guys', 'smart', 'shop', 'they', 'have', 'in', 'King', 'of', 'Prussia', 'quotGreat', 'Tech', 'Valley', 'PA']",2014-12-26,19:08:42,EST,30674195,IDCC,[u'suggested'],26356,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
489,"['Always', 'smart', 'And', 'encouraged', 'quot', '@Partridge', '@lumberjax', '@ProjectPat', '@BeckyHiu', 'gt', '$TWENTY15', 'we', 'will', 'follow', 'good', 'traders', 'more', 'quot']",2014-12-26,18:43:35,EST,30673999,TWENTY15,"[u'ir', u'suggested', u'official']",98477,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
490,"['Weekend', 'Holiday', 'Daily', '$esf', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', 'rest', 'up', 'for', 'End', 'of', 'Year', 'action']",2014-12-26,18:34:07,EST,30673924,ES_F,[u'suggested'],26345,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
491,"['quot', '@alphatrends', 'VIDEO', 'Stock', 'Mkt', 'Analysis', 'for', 'Wk', 'Ending', '122614', '$SPY', '$QQQ', '$IW', '$XLF', '$SMH', '$AAPL', '$ADBE', '$GOOGL', '$DATA', 'etc', 'quot']",2014-12-26,18:22:19,EST,30673827,SMH,[u'suggested'],4518,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
492,"['VIDEO', 'Stock', 'Mkt', 'Analysis', 'for', 'Wk', 'Ending', '122614', '$SPY', '$QQQ', '$IW', '$XLF', '$SMH', '$AAPL', '$ADBE', '$GOOGL', '$DATA', 'etc']",2014-12-26,18:21:45,EST,30673822,SMH,"[u'suggested', u'official']",73610,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
493,"['quotBattery', 'technology', 'has', 'continued', 'a', 'steady', 'improvement', 'in', 'recent', 'years', 'quot', '@ElonMusk', 'on', '$TSLA', 'Roadster', 'upgrade']",2014-12-26,18:20:21,EST,30673805,TSLA,[u'suggested'],4480,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
494,"['quot', '@AnalystWire', 'CapitalOne', 'Downgrades', 'Oasis', 'Petroleum', '$OAS', 'to', 'Equal-weight', 'quot', 'After', 'stunning', 'collapses', 'Thx', 'COF', '$SPY']",2014-12-26,18:14:01,EST,30673758,SPY,"[u'suggested', u'official']",7387,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
495,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'At', 'The', 'Last', '$GLD', '$SLV']",2014-12-26,18:06:26,EST,30673697,GLD,"[u'suggested', u'official']",1611,296805,,[],,,TalkMarkets
496,"['Google', 'eyes', 'Android', 'for', 'cars', 'It', 'could', 'be', 'the', 'standard', 'system', 'powering', 'entertainment', 'and', 'navigation', 'features', '$GOOGL']",2014-12-26,18:04:23,EST,30673668,GOOGL,"[u'suggested', u'official']",18071,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
497,"['quot', '@valuewalk', 'A', 'Brief', 'History', 'of', 'Man', 'AHL', 'Winton', 'And', 'Aspect', 'quot', 'And', 'people', 'still', 'say', 'price', 'doesn', '39t', 'work', '$STUDY', '$SPY']",2014-12-26,17:56:44,EST,30673584,SPY,"[u'suggested', u'official']",3149,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
498,"['Pinnacle', 'Foods', 'Chart', 'Of', 'The', 'Day', '$PF']",2014-12-26,17:53:46,EST,30673551,PF,"[u'suggested', u'official']",1612,296805,,[],,,TalkMarkets
499,"['$SGEN', 'That', 'buying', 'on', 'the', '23rd', 'see', '2', 'or', '4', 'hour', 'candles', 'absorbing', 'all', 'the', 'selling', 'off', 'lows', 'with', '500k', 'to', '1mm', 'shares', 'will', 'probably', 'be', 'BB', 'again']",2014-12-26,17:49:44,EST,30673496,SGEN,"[u'suggested', u'official']",7387,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
500,"['Tom', 'McClellan', 'Recent', 'bottoming', 'action', 'in', 'gold', 'prices', 'matches', 'the', 'bottoming', 'action', 'of', '$SPX', 'in', '2010', 'post-Flash', 'Crash']",2014-12-26,17:48:09,EST,30673472,SPX,[u'suggested'],24884,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
501,"['Commodity', 'Bounce', 'Ask', 'AUSSIE', 'amp', 'CAD', '$FXA', '$FXC']",2014-12-26,17:43:15,EST,30673395,FXA,"[u'suggested', u'official']",1619,296805,,[],,,TalkMarkets
502,"['$SPY', '@mikentammy610', 'yup', 'scanning', 'through', 'IBD50', 'stocks', 'that', 'did', 'well', 'today', 'Napped', 'most', 'of', 'today', 'Long', 'drive', 'from', 'NJ']",2014-12-26,17:40:30,EST,30673362,SPY,[u'suggested'],2903,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
503,"['$BWLD', 'haven', '39t', 'looked', 'since', 'that', 'WED', 'BO', 'and', 'followthrough', 'a', 'week', 'ago', 'Nice', '10', 'point', 'pop']",2014-12-26,17:37:06,EST,30673309,BWLD,[u'suggested'],2897,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
504,"['Finding', 'The', 'Next', 'Triple', 'Digit', 'Biotech', 'Winner', 'For', '2015', '$AGEN', '$NAVB', '$CRIS']",2014-12-26,17:32:16,EST,30673242,AGEN,"[u'suggested', u'official']",1612,296805,,[],,,TalkMarkets
505,"['$ESF', '$TFF', '$NQF', '$YMF', '$DXF', '$6', 'EF', '$GCF', 'This', 'week', '39s', 'comparison', 'chart']",2014-12-26,17:27:34,EST,30673139,6E_F,[u'suggested'],24890,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
506,"['$TFF', '1210', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '12173', 'Prior', 'chart']",2014-12-26,17:26:21,EST,30673113,TF_F,[u'suggested'],24894,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
507,"['$DJIA', 'caveats', '1', 'wicks', 'on', 'last', '3', 'candles', '2', 'STO', '51', 'and', 'histogram', 'watching', 'the', 'latter', '39s', 'progress', '4', 'now', 'on', 'low', 'volume']",2014-12-26,17:24:27,EST,30673083,DJIA,[u'suggested'],2896,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
508,"['Someone', 'paid', '1497', 'for', '$CUBA', 'they', 'have', 'mangos']",2014-12-26,17:23:13,EST,30673066,CUBA,"[u'suggested', u'official']",50146,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
509,"['Who', '39s', 'buying', '$SPY', 'here', 'My', 'best', 'guess', 'is', 'the', 'dumbest', 'of', 'dumb', 'money', '$HYG', '$BKLN']",2014-12-26,17:19:05,EST,30672983,HYG,[u'suggested'],24854,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
510,"['@MrIPO', 'not', 'so', 'much', 'short', 'positioning', 'as', 'a', 'small', 'wager', 'Longer', 'term', 'state', 'of', 'some', 'global', 'economies', 'a', 'magnet', 'for', 'US', 'equities', 'and', '$USD', 'IMHO']",2014-12-26,17:18:37,EST,30672976,USD,[u'suggested'],2898,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
511,"['ICYMI', 'gtChOTD-122614', 'Nasdaq', 'Volume', 'Skew', 'On', 'Down', 'Days', 'Sets', 'A', 'Record', 'In', '2014', '$QQQ', 'Post']",2014-12-26,17:14:54,EST,30672909,QQQ,"[u'suggested', u'official']",13390,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
512,"['$UPS', 'MACD', 'descending', 'still', 'positive', 'abve', '0', 'line', 'emas', 'bullish', 'till', 'not', 'caveat', 'shooting', 'star', 'followed', 'by', '2', 'crows']",2014-12-26,17:08:34,EST,30672795,UPS,[u'suggested'],2897,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
513,"['Alibaba', 'Took', 'Down', '90', 'Million', 'Fake', 'Products', 'Ahead', 'of', 'Its', 'IPO', '$BABA']",2014-12-26,17:07:05,EST,30672759,BABA,"[u'suggested', u'official']",18072,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
514,"['$EMES', 'up', 'over', '3', 'bucks', 'today']",2014-12-26,17:04:22,EST,30672697,EMES,[u'suggested'],455,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
515,"['quot', '@MercenaryMike', 'One', 'of', 'our', 'all-time', 'favorites', 'Not', 'the', 'Critic', 'Who', 'Counts', '$STUDY', 'quot']",2014-12-26,17:01:38,EST,30672639,STUDY,"[u'suggested', u'official']",3149,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
516,"['$GRPN', 'looking', 'at', 'chart', 'MOC', 'STO', 'looking', 'like', 'an', 'anchor', 'next', 'few', 'days']",2014-12-26,17:01:26,EST,30672634,GRPN,[u'suggested'],2897,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
517,"['Late-Day', 'Stock-Selling', 'Scramble', 'Almost', 'Ruins', 'Christmas', 'Crude', 'Crash', 'Continues', '$SPX', '$OIL', '$GLD', '$SLV', '$FXY', '$FXC', '$FXE']",2014-12-26,17:00:24,EST,30672620,SPX,"[u'suggested', u'official']",1612,296805,,[],,,TalkMarkets
518,"['$VA', 'love', 'it', 'could', 'have', 'had', 'it', 'at', '35', 'on', 'Tuesnot', 'adding', 'nowlol', 'long']",2014-12-26,16:59:19,EST,30672598,VA,[u'suggested'],456,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
519,"['10-Sector', 'gt', '$XLU', '$XLF', '$XLP', '$XLY', '$XLI', '$XLK', '$XLV', '$ITB', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLU', '$XLF', '$XLP', '$XLY', '$XLI', '$XLK', '$XLV', '$ITB', '$XLB', '$XLE']",2014-12-26,16:57:16,EST,30672561,ITB,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
520,"['10-Sector', 'strongest', 'utilities', '$XLU', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'utilities', '$XLU', 'weakest', 'today', 'energy', '$XLE']",2014-12-26,16:57:10,EST,30672559,XLE,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
521,"['Why', 'do', 'retail', 'traders', 'have', '151', '$EURUSD', 'longs', 'per', 'short', 'yet', 'are', '154', 'on', '$USDCHF', 'Have', 'near', 'perfect', 'neg', 'correlation']",2014-12-26,16:56:32,EST,30672546,EURUSD,"[u'suggested', u'official']",11306,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
522,"['$MACRO', 'gt', '$UUP', '$TLT', '$IWM', '$SPY', '$QQQ', '$FXI', '$GLD', '$FEZ', '$JNK', '$EEM', '$USO', 'Yesterday', 'gt', '$TLT', '$UUP', '$IWM', '$SPY', '$FXI', '$QQQ', '$GLD', '$FEZ', '$JNK', '$EEM', '$USO']",2014-12-26,16:53:35,EST,30672499,EEM,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
523,"['UmmmUtilities', '$XLU']",2014-12-26,16:45:53,EST,30672377,XLU,"[u'suggested', u'official']",1611,296805,,[],,,TalkMarkets
524,"['quot', '@seeitmarket', 'Is', 'The', 'Dow', 'Jones', 'Targeting', '20000', 'In', '2015', 'by', '@BartsCharts', '$DJIA', '$DIA', '$SPY', '$STUDY', 'quot']",2014-12-26,16:44:57,EST,30672359,DJIA,"[u'suggested', u'official']",10024,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
525,"['$EMC', '3rd', 'straight', '13-year', 'high', 'in', '3rd', 'day', 'above', '6-week', 'Nov-Dec', 'resistance', 'oldtech', 'reorg', 'cloud']",2014-12-26,16:43:40,EST,30672335,EMC,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
526,"['How', 'to', 'Spot', 'a', 'Bad', 'Forecaster', '$SPY', '$TLT']",2014-12-26,16:34:42,EST,30672172,SPY,"[u'suggested', u'official']",10004,307445,,[],,,cullenroche
527,"['TP', '65min', 'RSI', 'bull', 'ranges', 'continue', 'to', 'hold', 'fine', 'for', 'now', '$SPY', '$QQQ', '$IWM']",2014-12-26,16:32:27,EST,30672126,IWM,"[u'suggested', u'official']",25510,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
528,"['TP', 'Daily', '$IWM', 'amp', '$SPY', 'new', 'closing', 'highs', 'as', '$QQQ', 'hangs', 'back', 'a', 'little']",2014-12-26,16:31:02,EST,30672098,IWM,"[u'suggested', u'official']",25510,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
529,"['SP500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Santa', 'Claus', 'Rally', '$SPX', '$NDX', '$VIX']",2014-12-26,16:30:23,EST,30672082,SPX,"[u'suggested', u'official']",1611,296805,,[],,,TalkMarkets
530,"['$SPY', 'drove', 'all', 'night', 'to', 'Myrtle', 'Beach', '2', 'weeks', 'with', 'the', 'Brother-in-Law', 'directly', 'across', 'from', 'Arrowhead', 'Club', 'House', 'sucks']",2014-12-26,16:28:50,EST,30672051,SPY,[u'suggested'],2898,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
531,"['EOD', 'Trades', 'New', 'Short', '$GLD']",2014-12-26,16:27:25,EST,30672013,GLD,[u'suggested'],13308,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
532,"['Latest', 'from', 'Kevin', 'Why', 'speculators', 'see', 'opportunity', 'in', 'younger', 'cyclical', 'stocks', 'via', '@mardermarket', '$COMPX', '$VDSI', '$NFLX']",2014-12-26,16:27:18,EST,30672010,NFLX,"[u'suggested', u'official']",18069,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
533,"['quot', '@WallStJesus', 'TODAY', '39S', 'NOTABLE', 'FLOW', '$XONE', '$MTW', '$MU', '$BGCP', '$XLU', '$SO', 'quot']",2014-12-26,16:24:21,EST,30671948,BGCP,[u'suggested'],4518,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
534,"['They', '39re', 'here', 'A', 'post', 'w', 'everyone', '39s', '$TWENTY15', 'predictions', '[', 'If', 'we', 'missed', 'you', 'post', 'your', 'comments', 'on', '$TWENTY15', 'stream', ']']",2014-12-26,16:23:47,EST,30671934,TWENTY15,"[u'ir', u'suggested', u'official']",98477,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
535,"['$TUBE', 'All', 'good', 'things', 'must', 'end']",2014-12-26,16:15:02,EST,30671754,TUBE,[u'suggested'],18816,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
536,"['$SPY', 'LOW', '$TICK', 'near', 'the', 'close', '94201', 'interesting', 'evening', 'star', 'doji', 'for', 'now', 'Took', 'some', 'wk1', 'puts', 'earlier']",2014-12-26,16:13:50,EST,30671726,SPY,[u'suggested'],2886,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
537,"['Seen', 'these', 'charts', 'before', '$RSX', 'and', 'Ruble', 'slide', 'isn', '39t', 'over', 'back', 'to', 'the', 'bottom', 'at', 'least', 'once', 'more', 'before', 'it', '39s', 'over']",2014-12-26,16:13:26,EST,30671712,RSX,"[u'suggested', u'official']",11522,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
538,"['$SPX', '033', 'in', 'light', 'trading', 'as', 'lows', 'in', 'NatGas', 'and', 'Santa', 'rally', 'takes', 'many', 'indexes', 'to', 'new', 'all-time', 'highs', '$SPX', '$INDU', '$IWM', '$XLI', '$XLY', '$XLU']",2014-12-26,16:04:35,EST,30671452,SPX,"[u'suggested', u'official']",6525,322291,,[],,,361Capital
539,"['You', 'Suck', 'at', 'Investing', 'But', 'We', 'All', 'Do', 'Dragonfly', 'Capital', '$SPY']",2014-12-26,16:01:01,EST,30671294,SPY,"[u'suggested', u'official']",65754,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
540,"['We', '39ve', 'been', 'building', 'a', 'huge', 'list', 'of', '2015', 'stock', 'market', 'predictions', 'This', 'blog', 'post', 'shows', 'all', 'of', 'them', '$SPY', '$AAPL', '$FB']",2014-12-26,16:00:48,EST,30671281,AAPL,"[u'ir', u'suggested', u'official']",98477,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
541,"['$NLNK', '4000', 'Should', 'have', 'sold', 'other', 'strikes', 'expiring', 'today', 'left', 'and', 'right', 'Jk']",2014-12-26,16:00:47,EST,30671280,NLNK,[u'suggested'],4518,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
542,"['quot', '@WallStJesus', '$XONE', 'sweep', '1000', 'Jan15', '$175', 'calls', '$116', 'quot', 'NICE']",2014-12-26,15:59:57,EST,30671227,XONE,[u'suggested'],4524,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
543,"['$SPY', 'evening', 'star', 'doji']",2014-12-26,15:59:16,EST,30671194,SPY,[u'suggested'],2903,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
544,"['Bought', 'to', 'cover', '$VXX', 'Jan', '9', '2550s', 'at', '11', 'for', 'plus', '16contract', 'profit']",2014-12-26,15:59:14,EST,30671192,VXX,[u'suggested'],2419,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
545,"['Novo', 'Nordisks', '39', 'Saxenda', 'Approved', 'But', 'Company', 'Enters', 'Into', 'A', 'Crowded', 'Obesity', 'Market', '$NVO', '$TKPHF', '$OREX', '$ARNA', '$VVUS']",2014-12-26,15:58:54,EST,30671170,ARNA,"[u'suggested', u'official']",1611,296805,,[],,,TalkMarkets
546,"['$NFLX', '340', 'Sorry', 'longs', 'Ha', 'ha', 'ha']",2014-12-26,15:57:50,EST,30671125,NFLX,[u'suggested'],4518,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
547,"['$QQQ', '105', 'pin', '2085', '$SPY', '180', '$DIA', '1205', '$IWM', 'wow', 'robots']",2014-12-26,15:55:44,EST,30671053,DIA,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
548,"['$VXX', '29', 'pin', 'Pretty', 'insane', 'action', 'here']",2014-12-26,15:54:43,EST,30671007,VXX,[u'suggested'],4518,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
549,"['50DMA', 'watch', 'for', 'next', 'week', '$GOOG', '$AMZN', 'retests', 'of', 'resistance']",2014-12-26,15:51:58,EST,30670888,AMZN,[u'suggested'],26148,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
550,"['quot', '@christopherbrecher', '$UVXY', 'I', 'know', 'it', 'sounds', 'like', 'a', 'broken', 'recordbut', 'uvxy', 'forming', 'another', 'falling', 'bull', 'wedge', 'quot']",2014-12-26,15:51:45,EST,30670883,UVXY,[u'suggested'],4518,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
551,"['$UVXY', 'I', 'know', 'it', 'sounds', 'like', 'a', 'broken', 'recordbut', 'uvxy', 'forming', 'another', 'falling', 'bull', 'wedge']",2014-12-26,15:51:27,EST,30670868,UVXY,[u'suggested'],27017,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
552,"['Yo', 'peeps', 'want', 'in', '$DDD', 'EOD', 'Like', 'Close', 'gt', '=', '33', 'is', 'winning']",2014-12-26,15:48:32,EST,30670750,DDD,[u'suggested'],4524,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
553,"['With', 'regards', 'to', 'Options', 'Pinning', 'here', '39s', 'an', 'excellent', 'commentary', 'by', '@stevenplace', 'gt', '$STUDY']",2014-12-26,15:47:58,EST,30670726,STUDY,[u'suggested'],4524,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
554,"['We', '39re', 'making', 'some', 'updates', 'to', 'the', 'giant', '$TWENTY15', 'post', 'we', 'created', 'There', 'are', 'over', '80', 'ideas', 'on', 'it', 'now', 'Let', 'us', 'know', 'if', 'we', 'missed', 'you']",2014-12-26,15:44:06,EST,30670562,TWENTY15,"[u'ir', u'suggested', u'official']",98477,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
555,"['Note', 'to', 'self', 'Do', 'not', 'ignore', '$VXX', '39s', 'EOD', 'action', 'Maybe', 'it', '39s', 'just', 'pinning', 'idk', 'Funky', 'all']",2014-12-26,15:40:50,EST,30670415,VXX,[u'suggested'],4524,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
556,"['@GVentures', 'Simple', 'more', 'buyers', 'than', 'sellers', 'Small', 'float', 'in', 'circulation', 'lot', 'of', 'funds', 'want', 'exposurebuild', 'position', 'in', 'this', 'name', '$JUNO']",2014-12-26,15:40:32,EST,30670395,JUNO,[u'suggested'],19461,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
557,"['$DDD', 'HOD', 'how', 'many', 'times', 'have', 'I', 'said', 'this', 'today', '33', 'pin']",2014-12-26,15:40:21,EST,30670385,DDD,[u'suggested'],4524,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
558,"['Fly', 'Buy', '$BLCM', 'Trading', 'Algorithms', 'with', 'The', 'Fly']",2014-12-26,15:40:01,EST,30670369,BLCM,[u'suggested'],18816,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
559,"['big', 'eye', 'on', '$endp', 'next', 'week', 'guys']",2014-12-26,15:37:26,EST,30670256,ENDP,[u'suggested'],26357,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
