,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
493,"['Why', 'do', 'retail', 'traders', 'have', '151', '$EURUSD', 'longs', 'per', 'short', 'yet', 'are', '154', 'on', '$USDCHF', 'Have', 'near', 'perfect', 'neg', 'correlation']",2014-12-26,16:56:32,EST,30672546,EURUSD,"[u'suggested', u'official']",11306,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
494,"['$MACRO', 'gt', '$UUP', '$TLT', '$IWM', '$SPY', '$QQQ', '$FXI', '$GLD', '$FEZ', '$JNK', '$EEM', '$USO', 'Yesterday', 'gt', '$TLT', '$UUP', '$IWM', '$SPY', '$FXI', '$QQQ', '$GLD', '$FEZ', '$JNK', '$EEM', '$USO']",2014-12-26,16:53:35,EST,30672499,EEM,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
495,"['UmmmUtilities', '$XLU']",2014-12-26,16:45:53,EST,30672377,XLU,"[u'suggested', u'official']",1611,296805,,[],,,TalkMarkets
496,"['quot', '@seeitmarket', 'Is', 'The', 'Dow', 'Jones', 'Targeting', '20000', 'In', '2015', 'by', '@BartsCharts', '$DJIA', '$DIA', '$SPY', '$STUDY', 'quot']",2014-12-26,16:44:57,EST,30672359,DJIA,"[u'suggested', u'official']",10024,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
497,"['$EMC', '3rd', 'straight', '13-year', 'high', 'in', '3rd', 'day', 'above', '6-week', 'Nov-Dec', 'resistance', 'oldtech', 'reorg', 'cloud']",2014-12-26,16:43:40,EST,30672335,EMC,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
498,"['How', 'to', 'Spot', 'a', 'Bad', 'Forecaster', '$SPY', '$TLT']",2014-12-26,16:34:42,EST,30672172,SPY,"[u'suggested', u'official']",9997,307445,,[],,,cullenroche
499,"['TP', '65min', 'RSI', 'bull', 'ranges', 'continue', 'to', 'hold', 'fine', 'for', 'now', '$SPY', '$QQQ', '$IWM']",2014-12-26,16:32:27,EST,30672126,IWM,"[u'suggested', u'official']",25501,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
500,"['TP', 'Daily', '$IWM', 'amp', '$SPY', 'new', 'closing', 'highs', 'as', '$QQQ', 'hangs', 'back', 'a', 'little']",2014-12-26,16:31:02,EST,30672098,IWM,"[u'suggested', u'official']",25486,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
501,"['SP500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Santa', 'Claus', 'Rally', '$SPX', '$NDX', '$VIX']",2014-12-26,16:30:23,EST,30672082,SPX,"[u'suggested', u'official']",1611,296805,,[],,,TalkMarkets
502,"['$SPY', 'drove', 'all', 'night', 'to', 'Myrtle', 'Beach', '2', 'weeks', 'with', 'the', 'Brother-in-Law', 'directly', 'across', 'from', 'Arrowhead', 'Club', 'House', 'sucks']",2014-12-26,16:28:50,EST,30672051,SPY,[u'suggested'],2898,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
503,"['EOD', 'Trades', 'New', 'Short', '$GLD']",2014-12-26,16:27:25,EST,30672013,GLD,[u'suggested'],13308,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
504,"['Latest', 'from', 'Kevin', 'Why', 'speculators', 'see', 'opportunity', 'in', 'younger', 'cyclical', 'stocks', 'via', '@mardermarket', '$COMPX', '$VDSI', '$NFLX']",2014-12-26,16:27:18,EST,30672010,NFLX,"[u'suggested', u'official']",18069,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
505,"['quot', '@WallStJesus', 'TODAY', '39S', 'NOTABLE', 'FLOW', '$XONE', '$MTW', '$MU', '$BGCP', '$XLU', '$SO', 'quot']",2014-12-26,16:24:21,EST,30671948,BGCP,[u'suggested'],4518,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
506,"['They', '39re', 'here', 'A', 'post', 'w', 'everyone', '39s', '$TWENTY15', 'predictions', '[', 'If', 'we', 'missed', 'you', 'post', 'your', 'comments', 'on', '$TWENTY15', 'stream', ']']",2014-12-26,16:23:47,EST,30671934,TWENTY15,"[u'ir', u'suggested', u'official']",98438,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
507,"['$TUBE', 'All', 'good', 'things', 'must', 'end']",2014-12-26,16:15:02,EST,30671754,TUBE,[u'suggested'],18816,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
508,"['$SPY', 'LOW', '$TICK', 'near', 'the', 'close', '94201', 'interesting', 'evening', 'star', 'doji', 'for', 'now', 'Took', 'some', 'wk1', 'puts', 'earlier']",2014-12-26,16:13:50,EST,30671726,SPY,[u'suggested'],2886,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
509,"['Seen', 'these', 'charts', 'before', '$RSX', 'and', 'Ruble', 'slide', 'isn', '39t', 'over', 'back', 'to', 'the', 'bottom', 'at', 'least', 'once', 'more', 'before', 'it', '39s', 'over']",2014-12-26,16:13:26,EST,30671712,RSX,"[u'suggested', u'official']",11509,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
510,"['$SPX', '033', 'in', 'light', 'trading', 'as', 'lows', 'in', 'NatGas', 'and', 'Santa', 'rally', 'takes', 'many', 'indexes', 'to', 'new', 'all-time', 'highs', '$SPX', '$INDU', '$IWM', '$XLI', '$XLY', '$XLU']",2014-12-26,16:04:35,EST,30671452,SPX,"[u'suggested', u'official']",6525,322291,,[],,,361Capital
511,"['You', 'Suck', 'at', 'Investing', 'But', 'We', 'All', 'Do', 'Dragonfly', 'Capital', '$SPY']",2014-12-26,16:01:01,EST,30671294,SPY,"[u'suggested', u'official']",65743,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
512,"['We', '39ve', 'been', 'building', 'a', 'huge', 'list', 'of', '2015', 'stock', 'market', 'predictions', 'This', 'blog', 'post', 'shows', 'all', 'of', 'them', '$SPY', '$AAPL', '$FB']",2014-12-26,16:00:48,EST,30671281,AAPL,"[u'ir', u'suggested', u'official']",98433,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
513,"['$NLNK', '4000', 'Should', 'have', 'sold', 'other', 'strikes', 'expiring', 'today', 'left', 'and', 'right', 'Jk']",2014-12-26,16:00:47,EST,30671280,NLNK,[u'suggested'],4518,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
514,"['quot', '@WallStJesus', '$XONE', 'sweep', '1000', 'Jan15', '$175', 'calls', '$116', 'quot', 'NICE']",2014-12-26,15:59:57,EST,30671227,XONE,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
515,"['$SPY', 'evening', 'star', 'doji']",2014-12-26,15:59:16,EST,30671194,SPY,[u'suggested'],2898,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
516,"['Bought', 'to', 'cover', '$VXX', 'Jan', '9', '2550s', 'at', '11', 'for', 'plus', '16contract', 'profit']",2014-12-26,15:59:14,EST,30671192,VXX,[u'suggested'],2418,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
517,"['Novo', 'Nordisks', '39', 'Saxenda', 'Approved', 'But', 'Company', 'Enters', 'Into', 'A', 'Crowded', 'Obesity', 'Market', '$NVO', '$TKPHF', '$OREX', '$ARNA', '$VVUS']",2014-12-26,15:58:54,EST,30671170,ARNA,"[u'suggested', u'official']",1611,296805,,[],,,TalkMarkets
518,"['$NFLX', '340', 'Sorry', 'longs', 'Ha', 'ha', 'ha']",2014-12-26,15:57:50,EST,30671125,NFLX,[u'suggested'],4518,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
519,"['$QQQ', '105', 'pin', '2085', '$SPY', '180', '$DIA', '1205', '$IWM', 'wow', 'robots']",2014-12-26,15:55:44,EST,30671053,DIA,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
520,"['$VXX', '29', 'pin', 'Pretty', 'insane', 'action', 'here']",2014-12-26,15:54:43,EST,30671007,VXX,[u'suggested'],4518,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
521,"['50DMA', 'watch', 'for', 'next', 'week', '$GOOG', '$AMZN', 'retests', 'of', 'resistance']",2014-12-26,15:51:58,EST,30670888,AMZN,[u'suggested'],26148,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
522,"['quot', '@christopherbrecher', '$UVXY', 'I', 'know', 'it', 'sounds', 'like', 'a', 'broken', 'recordbut', 'uvxy', 'forming', 'another', 'falling', 'bull', 'wedge', 'quot']",2014-12-26,15:51:45,EST,30670883,UVXY,[u'suggested'],4518,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
523,"['$UVXY', 'I', 'know', 'it', 'sounds', 'like', 'a', 'broken', 'recordbut', 'uvxy', 'forming', 'another', 'falling', 'bull', 'wedge']",2014-12-26,15:51:27,EST,30670868,UVXY,[u'suggested'],27017,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
524,"['Yo', 'peeps', 'want', 'in', '$DDD', 'EOD', 'Like', 'Close', 'gt', '=', '33', 'is', 'winning']",2014-12-26,15:48:32,EST,30670750,DDD,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
525,"['With', 'regards', 'to', 'Options', 'Pinning', 'here', '39s', 'an', 'excellent', 'commentary', 'by', '@stevenplace', 'gt', '$STUDY']",2014-12-26,15:47:58,EST,30670726,STUDY,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
526,"['We', '39re', 'making', 'some', 'updates', 'to', 'the', 'giant', '$TWENTY15', 'post', 'we', 'created', 'There', 'are', 'over', '80', 'ideas', 'on', 'it', 'now', 'Let', 'us', 'know', 'if', 'we', 'missed', 'you']",2014-12-26,15:44:06,EST,30670562,TWENTY15,"[u'ir', u'suggested', u'official']",98438,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
527,"['Note', 'to', 'self', 'Do', 'not', 'ignore', '$VXX', '39s', 'EOD', 'action', 'Maybe', 'it', '39s', 'just', 'pinning', 'idk', 'Funky', 'all']",2014-12-26,15:40:50,EST,30670415,VXX,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
528,"['@GVentures', 'Simple', 'more', 'buyers', 'than', 'sellers', 'Small', 'float', 'in', 'circulation', 'lot', 'of', 'funds', 'want', 'exposurebuild', 'position', 'in', 'this', 'name', '$JUNO']",2014-12-26,15:40:32,EST,30670395,JUNO,[u'suggested'],19457,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
529,"['$DDD', 'HOD', 'how', 'many', 'times', 'have', 'I', 'said', 'this', 'today', '33', 'pin']",2014-12-26,15:40:21,EST,30670385,DDD,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
530,"['Fly', 'Buy', '$BLCM', 'Trading', 'Algorithms', 'with', 'The', 'Fly']",2014-12-26,15:40:01,EST,30670369,BLCM,[u'suggested'],18816,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
531,"['big', 'eye', 'on', '$endp', 'next', 'week', 'guys']",2014-12-26,15:37:26,EST,30670256,ENDP,[u'suggested'],26345,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
532,"['$RUSS', 'green']",2014-12-26,15:34:27,EST,30670111,RUSS,[u'suggested'],30897,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
533,"['$TUBE', 'This', 'is', 's', 'buying', 'opportunity']",2014-12-26,15:34:15,EST,30670102,TUBE,"[u'suggested', u'official']",29553,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
534,"['Thnking', 'of', 'reblogging', 'again', 'in', '2015', 'what', 'do', 'you', 'peeps', 'think', 'Thinking', 'of', 'moving', 'to', 'Tumblr', 'to', 'be', 'cool', 'like', 'everyone', 'here', '$STUDY']",2014-12-26,15:33:33,EST,30670072,STUDY,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
535,"['quot', '@QuantifiedAlpha', 'I', 'know', 'it', '39s', 'Wall', 'Street', 'but', 'average', 'price', 'target', 'on', '$S', 'over', '70', 'higher', 'than', 'current', 'price', 'quot']",2014-12-26,15:32:23,EST,30670018,S,"[u'ir', u'suggested', u'official']",98392,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
536,"['quot', '@lumberjax', '@BeckyHiu', 'what', 'about', '$BIB', 'quot', 'Lol', 'Also', 'HOD', 'Everything', 'HOD', 'Jk']",2014-12-26,15:31:47,EST,30669989,BIB,[u'suggested'],4518,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
537,"['NAV', 'Premiums', 'Of', 'Certain', 'Precious', 'Metals', 'Trusts', 'And', 'Funds', '$GLD', '$SLV', '$CEF', '$GTU', '$PHYS', '$PSLV']",2014-12-26,15:30:49,EST,30669941,CEF,"[u'suggested', u'official']",1611,296805,,[],,,TalkMarkets
538,"['@BeckyHiu', 'what', 'about', '$BIB']",2014-12-26,15:29:38,EST,30669892,BIB,[u'suggested'],26335,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
539,"['$AMZN', 'HOD']",2014-12-26,15:28:47,EST,30669855,AMZN,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
540,"['Overall', 'nice', 'day', '$QQQ', 'champ', 'w', '$IWM', 'close', 'second', 'then', '$SPY', 'amp', '$DIA', 'Rotato', 'potato', 'However', '$VXX', 'is', 'green', 'me', 'thinks', 'hedging', '$USO', 'problem']",2014-12-26,15:28:30,EST,30669847,DIA,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
541,"['$OWW', 'is', 'on', 'the', 'Tradespoon', 'Bears', 'Conviction', 'List', 'See', 'bearish', 'picks', 'using', 'Tradespoon', 'Tools']",2014-12-26,15:27:03,EST,30669789,OWW,"[u'suggested', u'official']",5671,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
542,"['$PLNR', 'Nothing', 'like', 'taking', 'half', 'off', 'the', 'table', 'and', 'watching', 'it', 'run', 'straight', 'up', 'just', 'after', 'Still', 'have', 'half', 'the', 'of', 'the', 'position']",2014-12-26,15:25:15,EST,30669724,PLNR,"[u'suggested', u'official']",29545,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
543,"['$GRUB', 'with', 'an', 'inside', 'week', 'just', 'above', '10-week', 'sma', 'Potential', 'trade', 'idea', 'for', 'next', 'week']",2014-12-26,15:24:30,EST,30669691,GRUB,"[u'suggested', u'official']",33480,13740,,[u'Equities'],Professional,,hertcapital
544,"['quot', '@TBI', '$REGN', 'from', '385', 'two', 'days', 'ago', 'now', '30', 'PTs', 'later', '4025Cs', 'were', 'going', 'for', '$1', 'on', 'Tuesday', '@ClueLess8&quot', 'Brilliant']",2014-12-26,15:24:22,EST,30669684,REGN,[u'suggested'],20586,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
545,"['Bought', 'to', 'cover', '$VXX', 'Jan', '2', '2650s', 'at', '08', 'for', 'plus', '19contract', 'profit']",2014-12-26,15:24:11,EST,30669676,VXX,[u'suggested'],2418,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
546,"['$AMZN', 'gt', '310', '20', 'DMA', 'now', 'chase']",2014-12-26,15:23:18,EST,30669647,AMZN,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
547,"['For', 'Christmas', 'Santa', 'brought', 'you', 'an', 'unexpected', 'golden', 'opportunity', 'to', 're-short', '3D', 'printing', 'names', '$VJET', '$DDD', '$XONE']",2014-12-26,15:21:29,EST,30669578,DDD,[u'suggested'],19458,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
548,"['One', 'can', 'speculate', 'that', 'all', 'those', 'underperforming', 'fund', 'managers', 'are', 'buying', 'this', 'week', 'chase', 'hope', 'they', '39re', 'buying', 'some', '$GOOGL']",2014-12-26,15:20:38,EST,30669546,GOOGL,[u'suggested'],4518,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
549,"['Tired', 'of', 'the', 'same', 'old', 'same', 'old', 'view', 'of', 'the', 'market', 'Make', 'it', 'come', 'to', 'life', 'with', 'TradeIdeas', 'market', 'channels', '$AAPL', '$FB']",2014-12-26,15:17:50,EST,30669457,AAPL,"[u'suggested', u'official']",6157,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
550,"['$RUSS', 'hod', 'and', 'almost', 'green']",2014-12-26,15:17:01,EST,30669428,RUSS,[u'suggested'],30907,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
551,"['Very', 'important', 'weekly', 'close', 'for', '$IWM', 'this', 'week', 'ALL', 'TIMERS', 'Finally', 'you', 'pipsqueak']",2014-12-26,15:15:46,EST,30669390,IWM,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
552,"['quot', '@BenCBanks', '$IQNT', 'Sweet', 'chart', 'Poised', 'for', 'higher', 'prices', 'quot']",2014-12-26,15:14:02,EST,30669331,IQNT,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
553,"['$JUNO', 'the', 'chase', 'is', 'on', 'every', 'biotech', 'fund', 'wants', 'a', 'piece', 'of', 'action', 'amp', 'since', 'they', 'are', 'rather', 'cash', 'rich', 'amp', 'value', 'largely', 'subjective', 'sky', 'is', 'limit']",2014-12-26,15:12:33,EST,30669288,JUNO,[u'suggested'],19457,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
554,"['$IQNT', 'Sweet', 'chart', 'Poised', 'for', 'higher', 'prices']",2014-12-26,15:12:32,EST,30669287,IQNT,[u'suggested'],26450,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
555,"['So', 'who', '39s', 'buying', '$UNG', 'here', 'Ha', 'ha', 'ha', 'Seems', 'like', 'Jan', 'might', 'be', 'colder', 'than', 'now', 'gt']",2014-12-26,15:12:32,EST,30669285,UNG,[u'suggested'],4515,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
556,"['Staples', 'NASDAQ', '100', 'Enigma', '$SPLS']",2014-12-26,15:07:55,EST,30669108,SPLS,"[u'suggested', u'official']",1611,296805,,[],,,TalkMarkets
557,"['If', 'Greece', 'adds', 'another', 'element', 'of', 'fear', 'for', 'the', 'Euro', 'next', 'week', 'I', '39ll', 'keep', 'a', 'close', 'eye', 'on', '$EURGBP']",2014-12-26,15:06:32,EST,30669057,EURGBP,"[u'suggested', u'official']",11301,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
558,"['quot', '@traderstewie', 'If', '$DDD', 'breaks', '33', 'look', 'out', 'aboveThis', 'has', 'been', 'it', '39s', 'ceiling', 'all', 'dayClassic', 'momo', 'setup', 'here', 'in', 'the', 'bell', 'ampprob', 'also', 'on', 'mon', 'quot']",2014-12-26,15:06:22,EST,30669049,DDD,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
559,"['@crbarnette', 'Current', 'run-up', 'evidently', 'momentum', 'based', 'amp', 'by', 'product', 'of', 'holiday', 'low', 'liquidity', 'so', 'I', 'would', 'expect', 'some', 'retrace', 'but', 'I', 'like', 'it', '$VA']",2014-12-26,15:04:44,EST,30668979,VA,[u'suggested'],19458,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
560,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$GILD', '$WMT', '$UA', '$GPRO', '$AAPL']",2014-12-26,15:04:16,EST,30668957,AAPL,"[u'suggested', u'official']",22131,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
561,"['One', 'could', 'deduce', 'that', '$VXX', 'levels', 'being', 'somewhat', 'elevated', 'today', 'with', '$SPY', 'up', '5', 'is', 'because', 'of', 'crude', 'oil', '$CLF']",2014-12-26,15:03:02,EST,30668911,CL_F,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
562,"['If', '$DDD', 'breaks', '$33', 'look', 'out', 'above', 'This', 'has', 'been', 'it', '39s', 'ceiling', 'all', 'day', 'Classic', 'momo', 'setup', 'here', 'in', 'the', 'bell', 'and', 'probably', 'also', 'on', 'monday']",2014-12-26,15:02:51,EST,30668905,DDD,[u'suggested'],36752,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
563,"['@chicagosean', '$SPY', 'is', 'for', 'girls']",2014-12-26,15:02:16,EST,30668880,SPY,"[u'suggested', u'official']",50142,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
564,"['Welcome', 'all', '$JUNO', 'shorts']",2014-12-26,15:00:25,EST,30668807,JUNO,"[u'suggested', u'official']",50142,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
565,"['@1nvestor', '@ToddSullivan', '@iBillionaire', '$SHOS', 'has', 'fallen', 'more', 'than', '60', 'since', 'splitting', 'from', '$SHLD', 'Pick', 'your', 'spots', 'gt']",2014-12-26,14:56:04,EST,30668646,SHLD,[u'suggested'],4518,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
566,"['The', 'Best', 'ETFs', 'For', 'Positioning', 'Your', 'Portfolio', 'In', '2015', '$GVAL', '$ASHR', '$OEF', '$MGK', '$USMV', '$BLV', '$EDV', '$TFI', '$MUA']",2014-12-26,14:54:30,EST,30668576,BLV,"[u'suggested', u'official']",1611,296805,,[],,,TalkMarkets
567,"['quot', '@ToddSullivan', 'quot', '@iBillionaire', '$LE', 'has', 'climbed', '65', 'since', 'splitting', 'from', '$SHLD', 'quot', 'quot']",2014-12-26,14:52:38,EST,30668503,SHLD,"[u'suggested', u'official']",31508,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
568,"['$IBB', 'updated', 'chart', 'posted', 'on', 'tuesday', 'Very', 'nice', '2', 'day', 'bounce', 'off', 'strong', 'areas', 'of', 'support']",2014-12-26,14:51:47,EST,30668465,IBB,[u'suggested'],36751,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
569,"['New', 'Post', 'quotS', 'ampP', '500', 'Technical', 'Update', 'Price', 'Targets', 'Into', 'The', 'New', 'Year', 'quot', 'via', '@seeitmarket', '$SPY', '$SPX', '$ESF', '$STUDY']",2014-12-26,14:51:05,EST,30668438,ES_F,"[u'suggested', u'official']",10026,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
