,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
496,"['EOD', 'Trades', 'Closed', 'Covered', '$GDX', 'New', 'Long', '$GDX']",2014-11-7,16:27:04,EST,28993358,GDX,[u'suggested'],13324,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
497,"['quot', '@lumberjax', '$V', 'closes', 'all', 'time', 'highs', 'quot']",2014-11-7,16:25:40,EST,28993294,V,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
498,"['$v', 'closes', 'all', 'time', 'highs']",2014-11-7,16:23:50,EST,28993205,V,[u'suggested'],24571,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
499,"['Fading', 'the', 'Faders', 'gt', 'quotthe', 'more', 'skeptical', 'the', 'crowd', 'is', 'the', 'more', 'bullish', 'I', 'become', 'quot', '@crackedmarket', '$SPY']",2014-11-7,16:23:09,EST,28993167,SPY,"[u'suggested', u'official']",6678,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
500,"['For', 'the', 'first', 'time', 'in', 'history', 'the', 'public', 'is', 'no', 'longer', 'net', 'long', 'volatility', '$VXX', '$XIV']",2014-11-7,16:22:37,EST,28993140,VXX,[u'suggested'],21240,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
501,"['quot', '@ukarlewitz', 'Per', '@FactSet', '89', 'of', '$SPX', 'has', 'reported', '3Q', 'EPS', 'tracking', '76', 'vs', '94', 'on', '63014', 'sales', '40', 'vs', '37', 'EPS', 'better', 'from', 'last', 'wk', 'quot']",2014-11-7,16:22:09,EST,28993112,SPX,"[u'suggested', u'official']",29875,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
502,"['quot', '@BidnessEtc', 'Disney', '$DIS', 'Announces', 'Toy', 'Story', '4', 'For', '2017', 'quot', 'ahhhhhhh']",2014-11-7,16:21:28,EST,28993080,DIS,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
503,"['US', 'leveraged', 'loans', 'unchanged', 'today', 'YTD', 'return', 'is', '252', '$BKLN']",2014-11-7,16:21:13,EST,28993062,BKLN,"[u'suggested', u'official']",5663,81029,,[],,,lcdnews
504,"['DEC', 'SP500', 'session', 'close', 'levels', 'HOD', '203350', 'LOD', '202050', 'settle', '202026', '$ESF']",2014-11-7,16:20:51,EST,28993043,ES_F,"[u'suggested', u'official']",2117,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
505,"['Another', 'MYTH', 'BUSTED', 'Active', 'managers', 'struggle', 'more', 'than', 'usual', 'in', '2014', '$SPY']",2014-11-7,16:19:52,EST,28992973,SPY,"[u'suggested', u'official']",24492,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
506,"['Twitter', 'Crushes', 'Twitter', 'Top', '10', 'Portfolio', '$TWTR', '$BAC', '$FEYE', '$NKE', '$MSFT', '$LULU', '$FDX', '$MU', '$PLUG']",2014-11-7,16:19:06,EST,28992928,LULU,"[u'suggested', u'official']",570,296805,,[],,,TalkMarkets
507,"['Top', 'Two', 'Volatility', 'Charts', 'of', 'the', 'Day', '$RGLD', '$AEO']",2014-11-7,16:18:07,EST,28992882,RGLD,"[u'suggested', u'official']",5008,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
508,"['this', 'was', 'my', 'plan', 'for', 'weekly', 'Optuons', 'today', '$BABA', '$YELP', '$PXD', '$HLF', '$TRIP', '$Z']",2014-11-7,16:16:36,EST,28992797,HLF,"[u'suggested', u'official']",29873,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
509,"['Check', 'it', 'out', 'Transport', 'etf', '$IYT', 'new', 'all', 'time', 'high', 'every', 'day', 'this', 'week', '$DJT', '$MACRO']",2014-11-7,16:15:55,EST,28992765,IYT,[u'suggested'],4691,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
510,"['Images', 'of', 'the', 'Day', '$SHLD', '$WFM', '$SLXP', 'Collapse', 'of', 'Asian', 'Airlines', 'Non-Performing', 'Loans', 'in', 'European', 'Banks']",2014-11-7,16:14:26,EST,28992640,SHLD,[u'suggested'],1594,394798,,[],,,CapitalMarketLabs
511,"['$BABA', 'what', 'an', 'amazing', 'run', 'by', 'Alibaba', 'this', 'week', 'Up', '15', 'this', 'week', 'alone']",2014-11-7,16:12:17,EST,28992512,BABA,"[u'ir', u'suggested', u'official']",88842,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
512,"['S', 'ampP500', '2nd', 'straight', 'all', 'time', 'high', 'amp', 'high', 'close', 'in', '6th', 'day', 'above', 'SR', '2010', '$SPX', '$SPY']",2014-11-7,16:11:52,EST,28992481,SPX,[u'suggested'],4691,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
513,"['Volatility', 'Chart', 'of', 'the', 'Day', '2', '$AEO', 'Risk', 'Explodes', 'to', 'New', 'Highs', 'gt', 'via']",2014-11-7,16:11:35,EST,28992470,AEO,"[u'suggested', u'official']",5003,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
514,"['SP500', 'pit', 'session', 'close', 'in', 'just', '4', 'minutes', 'will', 'have', 'numbers', 'for', 'you', 'on', 'the', 'close', '$ESF']",2014-11-7,16:10:45,EST,28992419,ES_F,"[u'suggested', u'official']",2122,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
515,"['CBOE', 'VIX', 'futures', 'Nov', '@', '1488', 'Jan', '@', '1649', 'May', '@', '1820', 'July', '@', '1865', '$VIX', 'at', '1361']",2014-11-7,16:10:21,EST,28992391,VIX,"[u'ir', u'suggested', u'official']",14325,123354,Technical,[u'Options'],Professional,,CBOE
516,"['TP', '65min', 'shows', 'week', 'was', 'basically', 'a', 'push', 'for', '$IWM', '$QQQ', 'but', '$SPY', 'had', 'no', 'quit', 'still', 'looks', 'setup']",2014-11-7,16:06:22,EST,28992058,IWM,"[u'suggested', u'official']",23785,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
517,"['TP', 'Daily', '$SPY', 'continued', 'to', 'creep', 'higher', 'all', 'week', 'while', '$QQQ', '$IWM', 'flagged']",2014-11-7,16:04:50,EST,28991928,IWM,"[u'suggested', u'official']",23785,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
518,"['AT', 'ampT', '$T', 'to', 'Acquire', 'Iusacell', 'in', '$25', 'Billion', 'Deal']",2014-11-7,16:03:14,EST,28991782,T,"[u'suggested', u'official']",49493,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
519,"['Have', 'a', 'great', 'weekend', 'everyone', 'Thank', 'you', 'for', 'all', 'of', 'the', 'Retweets', 'follows', 'interactions', 'and', 'shouts', 'this', 'week', '$SPY']",2014-11-7,16:02:36,EST,28991728,SPY,[u'suggested'],23335,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
520,"['So', 'we', 'closed', 'at', 'all', 'time', 'highs', 'for', 'the', '$SPY', 'and', '$DIA', 'whee']",2014-11-7,16:01:54,EST,28991658,DIA,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
521,"['AT', 'ampT', '$T', 'to', 'buy', 'Mexico', 'wireless', 'provider', 'Iusacell', 'for', 'USD', '25bln']",2014-11-7,16:01:37,EST,28991630,T,"[u'suggested', u'official']",37068,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
522,"['Long', '$FXE', 'on', 'the', 'close', '12276', 'Contrarian', 'play', '14', 'size']",2014-11-7,16:00:22,EST,28991466,FXE,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
523,"['$SLW', '@KimbleCharting', 'tried', 'to', 'get', 'me', 'to', 'put', 'this', 'long', 'onnicely', 'donei', 'passed']",2014-11-7,15:59:53,EST,28991397,SLW,"[u'suggested', u'official']",88265,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
524,"['US', 'Supreme', 'Court', 'to', 'hear', 'Obamacare', 'subsidies', 'case', '$STUDY']",2014-11-7,15:59:52,EST,28991395,STUDY,"[u'suggested', u'official']",5002,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
525,"['$DIS', 'gonna', 'close', 'on', 'the', 'button']",2014-11-7,15:59:43,EST,28991384,DIS,"[u'suggested', u'official']",63313,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
526,"['Gold', '$GLD', 'for', 'those', 'that', 'bought', 'the', 'last', 'few', 'dayswell', 'playedthe', 'streams', 'sure', 'wanted', 'this', 'higher', 'good', 'friday']",2014-11-7,15:59:23,EST,28991356,GLD,"[u'suggested', u'official']",88256,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
527,"['39Market', 'Earthquakes', '39', 'can', 'be', 'good', 'for', 'you', 'if', 'your', 'head', 'is', 'on', 'straight', 'via', '@awealthofcs', '$STUDY']",2014-11-7,15:59:05,EST,28991326,STUDY,"[u'suggested', u'official']",6664,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
528,"['Great', 'chart', 'quot', '@SeanDavid', 'In', 'case', 'you', 'missed', 'my', 'favorite', 'chart', 'of', 'the', 'week', '$SPY', '$DIA', '$QQQ', '$AAPL', 'quot', 'quot']",2014-11-7,15:58:31,EST,28991268,AAPL,"[u'suggested', u'official']",88256,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
529,"['Disney', '39s', 'Q4', 'Earnings', 'Beat', 'On', 'Studio', 'Entertainment', 'And', 'Parks', '$DIS']",2014-11-7,15:58:17,EST,28991241,DIS,"[u'suggested', u'official']",569,296805,,[],,,TalkMarkets
530,"['Ontario', 'Teachers', 'Pension', 'Plan', 'has', 'given', 'BlackBerry', 'a', 'big', 'vote', 'of', 'confidence', '$BBRY', '$BBCA']",2014-11-7,15:57:53,EST,28991201,BBRY,"[u'suggested', u'official']",13992,41047,,[u'Equities'],Intermediate,,eyeonequities
531,"['quot', '@TraderRL23', '$TUBE', 'Scheduled', 'to', 'report', 'earnings', 'on', 'November', '13th', 'quot']",2014-11-7,15:57:46,EST,28991196,TUBE,"[u'suggested', u'official']",88256,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
532,"['quot', '@lumberjax', '@BeckyHiu', '$IWM', 'highs', 'intraday', 'quot']",2014-11-7,15:56:08,EST,28991058,IWM,[u'suggested'],3453,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
533,"['$BABA', 'Just', 'got', 'off', 'phone', 'with', 'Jack', 'He', '39s', 'really', 'worried', 'about', 'all', 'you', 'shorts', 'How', 'can', 'he', 'help']",2014-11-7,15:55:00,EST,28990962,BABA,"[u'suggested', u'official']",1441,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
534,"['quot', '@WallStJesus', '$JJG', 'unusual', 'buyer', '726', 'Nov14', '$35', 'calls', '220', 'quot']",2014-11-7,15:54:23,EST,28990906,JJG,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
535,"['Is', 'It', 'Wise', 'To', 'Buy', 'Stock', 'After', 'A', 'Catastrophic', 'Event', '$ARCP', '$BP', '$HAL', '$RIG', '$JACK', '$SWY', '$CAG', '$MCD', '$YUM']",2014-11-7,15:54:19,EST,28990901,JACK,"[u'suggested', u'official']",569,296805,,[],,,TalkMarkets
536,"['Significant', 'weakness', 'in', 'all', 'healthcare', 'related', 'posn', '39s', 'only', '$AKRX', 'close', 'to', 'violating', 'RStop', 'but', 'looks', 'as', 'though', 'will', 'close', 'slightly', 'above']",2014-11-7,15:53:42,EST,28990828,AKRX,"[u'suggested', u'official']",856,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
537,"['$GCF', 'EOD', 'spike']",2014-11-7,15:53:27,EST,28990801,GC_F,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
538,"['Sealed', 'Air', '$850', 'M', 'two-part', 'highyield', 'bond', 'deal', 'BBB1', 'prices', 'at', 'tight', 'end', 'of', 'talk', '$SEE']",2014-11-7,15:53:19,EST,28990788,SEE,"[u'suggested', u'official']",5659,81029,,[],,,lcdnews
539,"['Hedged-Europe', 'ETFs', 'to', 'Capture', 'ECB', '$12', 'T', 'Stimulus', 'Growth', '$EZU', '$VGK', '$FXE', '$DBEU', '$HEDJ', '$HEZU']",2014-11-7,15:51:55,EST,28990622,EZU,"[u'suggested', u'official']",10767,144173,,[],,,ETFTrends
540,"['$UBER', 'gets', 'key', '$GOOG', 'express', 'man', 'to', 'ran', 'uber', 'now', 'I', 'imagine']",2014-11-7,15:51:33,EST,28990588,GOOG,"[u'suggested', u'official']",88256,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
541,"['Bond', 'ETFs', 'Dominate', 'October', 'Inflows', '$GLD', '$SHY', '$SHV', '$IEF', '$IEF', '$AGG', '$BND', '$BOND']",2014-11-7,15:51:39,EST,28990595,AGG,"[u'suggested', u'official']",10767,144173,,[],,,ETFTrends
542,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '116', '$186', 'M', 'Lipper', '$258', 'M', 'total', '$BKLN']",2014-11-7,15:51:33,EST,28990587,BKLN,"[u'suggested', u'official']",5663,81029,,[],,,lcdnews
543,"['$RADA', 'looks', 'ready', 'to', 'go', 'again', 'right', 'here', 'at', '271']",2014-11-7,15:50:21,EST,28990462,RADA,[u'suggested'],17959,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
544,"['Covered', '$FB', 'for', 'a', 'tiny', 'gain', 'Will', 'revisit', 'next', 'week']",2014-11-7,15:50:20,EST,28990461,FB,"[u'suggested', u'official']",20066,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
545,"['@CapitalMarketLabs', 'Breathtaking', 'This', 'is', 'How', 'Bad', 'it', 'is', 'in', 'Europe', '$STUDY', '$ewg', 'quot']",2014-11-7,15:49:54,EST,28990415,EWG,"[u'suggested', u'official']",88256,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
546,"['@kennedyejohn', 'yeh', 'these', 'things', 'were', 'so', 'oversold', 'take', 'a', 'look', '@', '$NUGT', 'amp', '$GDX', 'volume', 'this', 'month', 'so', 'far', 'HUGE']",2014-11-7,15:48:43,EST,28990306,GDX,[u'suggested'],4128,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
547,"['Geez', 'you', '39d', 'think', 'I', '39d', 'be', 'able', 'to', 'get', '$200', 'for', 'my', '$RGLS', 'Dec', '15175', 'call', 'vertical', 'by', 'now', 'parabolic']",2014-11-7,15:48:32,EST,28990291,RGLS,"[u'suggested', u'official']",6664,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
548,"['Breathtaking', 'This', 'is', 'How', 'Bad', 'it', 'is', 'in', 'Europe', '$STUDY', '@howardlindzon']",2014-11-7,15:48:04,EST,28990248,STUDY,[u'suggested'],1593,394798,,[],,,CapitalMarketLabs
549,"['quot', '@MichaelGLamothe', '$BABA', 'Still', 'holding', 'advanced', 'pivot', 'breakout', 'at', '9090', 'raised', 'my', 'stop', 'recently', 'but', 'plenty', 'of', 'room', 'quot']",2014-11-7,15:47:22,EST,28990183,BABA,"[u'ir', u'suggested', u'official']",88797,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
550,"['Gold', 'Miners', 'moving', 'higher', 'into', 'the', 'close', 'with', '$NUGT', 'now', '23', 'amp', '$GDX', 'now', '78', '$GCF', '$GLD']",2014-11-7,15:46:17,EST,28990087,GC_F,[u'suggested'],4128,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
551,"['Sick', 'move', 'on', '$RGLS', 'from', 'blog', 'last', 'night']",2014-11-7,15:44:21,EST,28989929,RGLS,[u'suggested'],29195,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
552,"['Lol', 'indices', 'going', 'up', 'with', '$TLT', 'in', 'unison', 'Such', 'is', 'the', 'pinning', 'Friday', 'effect']",2014-11-7,15:44:22,EST,28989937,TLT,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
553,"['and', 'I', 'hope', 'this', '$GLOG', 'is', 'up', 'gt5', 'on', 'Monday', '@greenbergcap', '@chicagosean']",2014-11-7,15:43:14,EST,28989845,GLOG,"[u'suggested', u'official']",2539,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
554,"['quot', '@BeckyHiu', '$GOOGL', '550', 'pin', '$TSLA', '239', '$LNKD', '223', '$TWTR', '40', '$AAPL', '109', '$AMZN', '299', '$FB', '755', 'just', 'speculating', 'quot', 'GPRO', '7950']",2014-11-7,15:42:27,EST,28989766,AAPL,[u'suggested'],24567,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
555,"['Has', '$GLD', 'finally', 'hit', 'bottom', '$GCF']",2014-11-7,15:42:10,EST,28989745,GC_F,[u'suggested'],1105,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
556,"['$TLT', 'wow', 'action', '120', 'today']",2014-11-7,15:42:09,EST,28989743,TLT,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
557,"['PT', 'Chg', '117', '$RMTI', '$OAS', '$CPE', '$BDBD', '$BBG', '$MTDR', '$FSLR', '$ANET', '$SWKS', '$GPS', '$APA', '$NVDA', '$KING']",2014-11-7,15:41:08,EST,28989649,FSLR,[u'suggested'],19226,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
558,"['$GOOGL', '550', 'pin', '$TSLA', '239', '$LNKD', '223', '$TWTR', '40', '$AAPL', '109', '$AMZN', '299', '$FB', '755', 'just', 'speculating']",2014-11-7,15:41:07,EST,28989648,AAPL,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
559,"['Initiations', '117', '$OXGN', '$EVOK', '$MTDR', '$UA', '$ZUMZ']",2014-11-7,15:40:42,EST,28989617,OXGN,[u'suggested'],19226,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
560,"['$RGLS', 'to', 'the', 'moon', 'Alice']",2014-11-7,15:40:22,EST,28989589,RGLS,"[u'suggested', u'official']",48686,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
561,"['Downgrades', '117', '$GUID', '$PBH', '$SLXP', '$EW', '$ANF', '$VSI', '$CVD', '$MED', '$ABBV', '$AWK', '$MDRX', '$ICPT', '$SYBT']",2014-11-7,15:40:21,EST,28989587,GUID,[u'suggested'],19226,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
562,"['3D', 'Systems', '$DDD', '111414', '34', 'amp', '37', 'calls', 'active', 'into', 'Q3', '@', 'CBOE']",2014-11-7,15:40:15,EST,28989574,DDD,"[u'ir', u'suggested', u'official']",14332,123354,Technical,[u'Options'],Professional,,CBOE
563,"['Upgrades', '117', '$KOS', '$CPST', '$PAGP', '$CAVM', '$ZNGA', '$XOXO', '$GNC', '$ENV', '$SXL', '$TCS', '$PETM', '$CA']",2014-11-7,15:40:02,EST,28989554,CA,[u'suggested'],19226,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
564,"['$PLUG', 'HOD', 'Nice', 'daily', 'now', 'D']",2014-11-7,15:37:07,EST,28989327,PLUG,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
565,"['closed', '$DIS', 'Nov', '7', '9190', 'PS', 'at', '96c']",2014-11-7,15:36:54,EST,28989314,DIS,"[u'suggested', u'official']",63313,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
566,"['GBP', 'Room', 'For', 'Recovery', 'Next', 'Week', 'Staying', 'Long', 'Credit', 'Agricole', '$GBPUSD', '$GBPCHF']",2014-11-7,15:36:35,EST,28989301,GBPUSD,"[u'suggested', u'official']",6093,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
567,"['Zynga', 'Reports', 'Q3', 'Loss', 'As', 'Expected', 'Reiterates', 'FY14', 'Outlook', '$ZNGA']",2014-11-7,15:34:18,EST,28989092,ZNGA,"[u'suggested', u'official']",569,296805,,[],,,TalkMarkets
568,"['Long', '$TLT', '11959', 'Risking', '160', 'to', 'possibly', 'make', '2']",2014-11-7,15:33:03,EST,28988977,TLT,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
569,"['via', '@JillianKayM', 'Obama', 'authorizes', 'the', 'deployment', 'of', '1500', 'troops', 'to', 'Iraq', 'all', 'quotnon-combat', 'quot', 'of', 'course', '$ITA']",2014-11-7,15:32:28,EST,28988939,ITA,[u'suggested'],4691,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
570,"['quotHope', 'quot', 'wins', 'elections', 'but', 'rarely', 'makes', 'you', 'any', 'money', 'via', '@greenbergcap', '$STUDY']",2014-11-7,15:31:08,EST,28988858,STUDY,"[u'suggested', u'official']",6664,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
571,"['Nikkei', '426', 'off', 'post-BoJ', 'highs', '19', 'on', 'the', 'week', 'Bearish', 'Bat', 'says', 'its', 'just', 'getting', 'started', '$NKY']",2014-11-7,15:30:04,EST,28988767,NKY,"[u'suggested', u'official']",26798,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
572,"['quot', '@TraderRL23', 'Short', '$DIA', '17508', 'Hedge', 'quot', 'lt', 'lt', '17518']",2014-11-7,15:29:13,EST,28988710,DIA,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
573,"['Short', '$DIA', '17508', 'Hedge']",2014-11-7,15:28:42,EST,28988668,DIA,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
574,"['quot', '@WallStJesus', '$GPRO', 'sweep', '1000', '1114', '$88', 'calls', '45', 'quot']",2014-11-7,15:27:48,EST,28988579,GPRO,[u'suggested'],3455,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
575,"['Taking', 'our', '10', 'win', 'this', 'week', 'for', 'shorting', '$PCLN', 'Hope', 'some', 'of', 'you', 'were', 'in', 'on', 'that', 'with', 'us', 'and', 'everyone', 'have', 'a', 'great', 'weekend']",2014-11-7,15:25:11,EST,28988389,PCLN,[u'suggested'],122,77330,,"[u'Equities', u'Options']",Intermediate,Long Term Investor,wealthofinfo
576,"['Divergence', 'In', 'Play', 'amp', 'The', 'Trend', 'Is', 'Friend', 'In', 'FX', 'Danske', '$EURUSD', '$USDJPY']",2014-11-7,15:24:57,EST,28988369,EURUSD,"[u'suggested', u'official']",6093,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
577,"['Awesome', 'quotMarket', 'Masters', 'Durable', 'Secular', 'PE', 'Lows', 'Are', 'Combination', 'of', 'P', 'and', 'E', 'quot', 'by', '@JLyonsFundMgmt', '$SPY', '$SPX', '$STUDY', 'quot']",2014-11-7,15:24:05,EST,28988321,SPX,"[u'suggested', u'official']",26799,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
