,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
483,"['So', 'no', '$GME', 'won', '39t', 'evaporate', 'unless', 'they', 'stupidly', 'lever', 'it', 'up', 'but', 'it', '39s', 'eventual', 'size', 'will', 'be', 'a', 'fraction', 'of', 'its', 'current', 'one']",2014-11-21,10:53:00,EST,29515386,GME,"[u'suggested', u'official']",25403,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
484,"['My', 'Article', 'Recently', 'Published', 'on', 'Seeking', 'Alpha', 'The', 'Opportunity', 'in', 'WIX', '$SPY', '$IWM', '$DIA', '$QQQ', '$WFM', '$RSX', '$COH', '$WIX', 'quot']",2014-11-21,10:52:13,EST,29515322,WFM,"[u'suggested', u'official']",2084,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
485,"['Another', 'strong', 'day', 'for', 'us', 'in', 'WIX', 'Santander', 'Intuit', '$san', '$intu', '$wix']",2014-11-21,10:51:36,EST,29515264,INTU,"[u'suggested', u'official']",2084,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
486,"['Lots', 'of', 'upward', 'mobility', 'in', 'Gold', 'today', '$AUY', '$ABX', '$KGC', '$IAG', '$GFI', '$NGD', '$GG', '$NEM', '$ANV', '$EGO', '$AUQ', '$AEM', '$BTG', '$PPP']",2014-11-21,10:51:26,EST,29515251,ANV,[u'suggested'],32429,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
487,"['Being', 'fair', '$GME', 'is', 'doing', 'a', 'good', 'job', 'wdigital', 'amp', 'mobile', 'but', 'profits', 'there', 'only', '13', 'used', 'games', '$85', 'M', 'v', '$237', 'M']",2014-11-21,10:51:16,EST,29515226,GME,"[u'suggested', u'official']",25403,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
488,"['$WLK', 'is', 'another', 'another', 'quotoff', 'the', 'bottom', 'quot', 'name', 'I', 'love', 'similar', 'to', '$ATI']",2014-11-21,10:50:47,EST,29515183,ATI,"[u'suggested', u'official']",49200,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
489,"['$CVI', 'still', 'watching', 'Sunday', 'video', 'comments', 'on', 'energy', 'Mieky', 'reminding', 'me']",2014-11-21,10:50:45,EST,29515181,CVI,[u'suggested'],2144,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
490,"['Nice', 'quotgap', '39n', 'go', 'quot', 'for', '$CAT', 'this', 'morning', 'Not', 'too', 'far', 'from', 'the', 'July', 'highs', 'Congrats', 'to', 'the', 'bulls']",2014-11-21,10:49:45,EST,29515086,CAT,[u'suggested'],31127,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
491,"['One', 'of', 'MY', 'Thirty', 'Year', 'Holds', 'is', 'in', 'Play', 'Today', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$BID']",2014-11-21,10:49:16,EST,29515048,BID,[u'suggested'],18141,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
492,"['If', 'you', '39re', 'worried', 'you', 'have', 'too', 'much', 'of', 'your', 'portfolio', 'allocated', 'to', 'US', 'stocks', 'right', 'now', 'good', '$SPY']",2014-11-21,10:49:00,EST,29515011,SPY,[u'suggested'],22340,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
493,"['RT', '@LDrogen', '$GME', 'misses', 'the', 'lower', '@Estimize', 'consensus', 'number', 'and', 'now', 'seeing', 'predicted', 'big', 'post', 'earnings', 'drift', 'down']",2014-11-21,10:48:17,EST,29514945,GME,"[u'suggested', u'official']",25402,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
494,"['Quotes', 'about', 'the', 'economy', 'from', 'this', 'week', '39s', 'earnings', 'calls', '$HD', '$LOW']",2014-11-21,10:47:52,EST,29514913,HD,"[u'suggested', u'official']",19298,184770,Fundamental,"[u'Equities', u'Bonds']",Professional,Long Term Investor,Skrisiloff
495,"['Materials', '$XLB', 'Energy', '$XLE', 'amp', 'Industrials', '$XLI', 'all', 'gt', '11', 'lead', 'all', '$SPX', 'sectors', 'this', 'morning', 'with', 'range', 'trading', 'setting', 'up', '$ESF', '206700']",2014-11-21,10:46:40,EST,29514810,ES_F,[u'suggested'],5491,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
496,"['$ESF', 'Every', 'market', 'participant', 'should', 'read', 'this', 'FREE', 'report', 'quotWhat', 'Everyone', 'Ought', 'To', 'Know', 'About', 'The', 'Futures', 'Business', 'quot']",2014-11-21,10:46:31,EST,29514802,ES_F,[u'suggested'],7379,13803,,[u'Futures'],Professional,,TraderSmarts
497,"['$GME', 'next', 'support', 'below', 'is', '36', 'low', 'of', 'the', 'year', 'lies', 'near', '33']",2014-11-21,10:46:10,EST,29514770,GME,[u'suggested'],30438,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
498,"['$GME', 'misses', 'even', 'the', 'lower', '@Estimize', 'consensus', 'number', 'and', 'now', 'seeing', 'predicted', 'big', 'post', 'earnings', 'drift', 'down']",2014-11-21,10:46:02,EST,29514753,GME,"[u'suggested', u'official']",9395,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
499,"['$GMEwas', 'only', 'a', 'matter', 'of', 'time', 'before', 'digital', 'game', 'downloads', 'gt', 'dvd', 'game', 'business']",2014-11-21,10:44:41,EST,29514643,GME,"[u'suggested', u'official']",25401,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
500,"['quot', '@MWellerFX', '$USDJPY', 'Parabolic', 'uptrend', 'may', 'be', 'stalling', 'at', '11800', 'resistance', 'will', 'we', 'see', 'a', 'pullback', 'next', 'week', 'quot']",2014-11-21,10:44:28,EST,29514623,USDJPY,"[u'ir', u'suggested', u'official']",91759,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
501,"['Thursday', '39s', 'leveraged', 'loan', 'mart', '4', 'new', 'issues', '$31', 'B', '2', 'LBO', '1', 'dividendrecap', '1', 'refi', '4', 'cov-lite', '$BKLN']",2014-11-21,10:44:31,EST,29514627,BKLN,"[u'suggested', u'official']",5881,81029,,[],,,lcdnews
502,"['If', 'you', 'want', 'to', 'be', 'a', 'successful', 'trader', 'you', 'need', 'to', 'follow', 'these', '12', 'rules', '$SPY', '$QQQ']",2014-11-21,10:43:50,EST,29514587,SPY,[u'suggested'],22073,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
503,"['$GPS', '6', 'after', 'cutting', 'guidance', 'This', 'is', 'a', 'fairly', 'big', 'move', 'down', 'here']",2014-11-21,10:43:05,EST,29514534,GPS,"[u'ir', u'suggested', u'official']",91757,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
504,"['$ACAD', 'Soaring', 'in', 'high', 'volume', 'today', 'Long']",2014-11-21,10:42:42,EST,29514500,ACAD,[u'suggested'],698,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
505,"['$GME', 'looks', 'like', 'it', 'should', 'bounce', 'off', 'this', 'region', 'at', '3765', 'into', 'frontline', 'resistance']",2014-11-21,10:42:17,EST,29514466,GME,[u'suggested'],30437,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
506,"['$GME', 'blamed', 'Q3', 'miss', 'on', 'late', 'launch', 'of', 'Assassin', '39s', 'Creedwhy', 'guide', 'Q4', 'down', 'also', 'Other', 'areas', 'must', 'be', 'slowing', 'also']",2014-11-21,10:40:45,EST,29514335,GME,"[u'suggested', u'official']",25401,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
507,"['5', 'Things', 'To', 'Ponder', 'Rising', 'Risk', '$SPX', '$VOO']",2014-11-21,10:40:42,EST,29514332,SPX,"[u'suggested', u'official']",911,296805,,[],,,TalkMarkets
508,"['$PCLN', 'is', 'gonna', 'need', 'to', 'get', 'into', 'quotsharing', 'economy', 'quot', 'booking', 'at', 'some', 'point', 'either', 'they', 'build', 'or', 'buy', '$AWAY', 'not', 'many', 'other', 'options']",2014-11-21,10:40:26,EST,29514313,PCLN,"[u'suggested', u'official']",9416,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
509,"['@sogenerous', '$XOMA', 'is', 'another', 'good', 'one', 'Bakers', 'and', 'FMR', 'LLC', 'has', 'upped', 'their', 'positions', 'Those', 'are', 'two', 'funds', 'that', 'have', 'shown', 'results']",2014-11-21,10:40:14,EST,29514297,XOMA,[u'suggested'],15902,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
510,"['$GME', 'has', 'also', 'added', 'quotvalue', 'products', 'quot', 'to', 'used', 'game', 'categoryIMO', 'sales', 'in', 'used', 'games', 'slowing', 'fast']",2014-11-21,10:39:33,EST,29514245,GME,"[u'suggested', u'official']",25401,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
511,"['$GME', 'quotthe', 'decline', 'in', 'prior', 'gen', 'software', 'sales', 'due', 'to', 'the', 'transition', 'of', 'next', 'gen', 'consoles', 'has', 'been', 'steeper', 'than', 'expected', 'quot', '35', 'of', 'profits']",2014-11-21,10:38:36,EST,29514171,GME,"[u'suggested', u'official']",25401,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
512,"['$gme', 'continuation', 'slicer']",2014-11-21,10:38:16,EST,29514150,GME,[u'suggested'],25183,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
513,"['$TSCO', 'adj', 'BtC', 'middle', 'of', 'the', 'Nov', 'Call', 'Fly', 'will', 'sell', 'Dec', 'Calls', 'I', 'will', 'take', 'stock', 'L', '70', 'Calls', 'will', 'auto-exercise', 'L', 'Nov', '80', 'Calls', 'go', 'poof']",2014-11-21,10:36:40,EST,29514024,TSCO,"[u'suggested', u'official']",30412,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
514,"['$DHI', 'took', 'it', 'all', 'off', 'doji', 'outside', 'upper', 'bbands']",2014-11-21,10:35:43,EST,29513915,DHI,[u'suggested'],2144,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
515,"['$TASR', 'I', 'added', 'here', 'No', 'news', 'high', 'volume', 'off', '52', 'week', 'high', 'I', '39ll', 'stick', 'with', 'short', 'covering']",2014-11-21,10:35:41,EST,29513907,TASR,[u'suggested'],18815,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
516,"['$DHI', 'swing', 'from', '116', 'blog', 'post', 'taking', 'some', 'off', '300']",2014-11-21,10:34:50,EST,29513809,DHI,[u'suggested'],2144,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
517,"['$TLT', 'hourly', 'chart', 'no', 'pos']",2014-11-21,10:34:02,EST,29513725,TLT,[u'suggested'],22335,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
518,"['$HD', 'watching', 'this', '3', 'x', 'top', 'on', 'lower', 'volume', 'tapering', 'off', 'interesting']",2014-11-21,10:33:49,EST,29513694,HD,[u'suggested'],2144,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
519,"['Bulls', 'Pressure', 'Highs', 'Big', 'Recovery', 'In', 'Small', 'Caps', '$SOX']",2014-11-21,10:33:23,EST,29513653,SOX,"[u'suggested', u'official']",911,296805,,[],,,TalkMarkets
520,"['Some', 'stocks', 'from', 'the', 'SMB', 'Radar', 'In-Play', '$ARUN', '$GME', '$ROST', 'Strong', 'Today', '$ADSK', '$CAT', 'Weak', 'Today', '$FL', '$INTU']",2014-11-21,10:33:09,EST,29513632,ADSK,"[u'suggested', u'official']",21549,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
521,"['I', 'wrote', 'about', 'JDate', '39s', 'parent', 'Spark', 'Networks', 'and', 'why', 'it', '39s', 'time', 'for', 'them', 'to', 'find', 'their', 'own', 'Match', '$LOV', '$IACI']",2014-11-21,10:32:49,EST,29513606,LOV,"[u'suggested', u'official']",21518,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
522,"['Questions', 'On', 'Gold', '$GLD', '$SLV']",2014-11-21,10:32:36,EST,29513581,GLD,"[u'suggested', u'official']",911,296805,,[],,,TalkMarkets
523,"['$JACK', 'close', 'to', 'going', 'into', 'gap', 'fill', 'territory']",2014-11-21,10:31:25,EST,29513470,JACK,"[u'suggested', u'official']",25005,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
524,"['check', 'out', '$XLY', '$XLP', '$RL', '$LOW', '$KO', '$RTH', '$WMT', 'if', 'you', 'ever', 'wanted', 'to', 'try', 'shorts', 'for', '1-5', 'days', 'these', 'are', 'my', 'type', 'of', 'set', 'upsexhaustion', 'type', 'moves']",2014-11-21,10:31:04,EST,29513432,RTH,"[u'suggested', u'official']",25005,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
525,"['US', 'ECRI', 'Annualized', 'Nov', '21', 'WW', '24', 'Prev', '28', '$EURUSD', '$MACRO', '$ESF']",2014-11-21,10:30:32,EST,29513380,ES_F,"[u'suggested', u'official']",38608,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
526,"['@tlmontana', 'passed', 'away', 'at', 'the', 'end', 'of', '2013', 'Here', 'is', 'her', '@seeitmarket', 'Market', 'Masters', 'post', 'on', 'short', 'selling', '$STUDY']",2014-11-21,10:29:53,EST,29513319,STUDY,"[u'suggested', u'official']",31886,13740,,[u'Equities'],Professional,,hertcapital
527,"['$SPLK', 'fade', 'is', 'here', 'not', 'covering', 'yet']",2014-11-21,10:29:50,EST,29513314,SPLK,[u'suggested'],18441,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
528,"['$RVX', '$RUT', '$IWM', '$VXX', '$VIX', 'ltAs', 'Forecasted', 'gt', '39Mayan', 'Shamans', 'Impaled', '39', 'US', 'SmallCap', 'Infantry']",2014-11-21,10:27:10,EST,29513091,VIX,[u'suggested'],19581,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
529,"['quot', '@seeitmarket', 'NYSE', 'Index', 'Facing', '30-Year', 'Support', 'Line', 'Now', 'As', 'Resistance', 'by', '@KimbleCharting', '$NYA', '$SPX', '$SPY', '$STUDY']",2014-11-21,10:26:52,EST,29513061,SPX,"[u'suggested', u'official']",1945,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
530,"['Mid', 'morning', 'Daily', '$ung', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-21,10:26:40,EST,29513044,UNG,[u'suggested'],25186,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
531,"['$NLNK', 'islifting', 'off', 'Hehehe']",2014-11-21,10:26:07,EST,29513009,NLNK,[u'suggested'],3749,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
532,"['$FED', '$MACRO', 'Tarullo', 'before', 'the', 'Permanent', 'Subcommittee', 'on', 'Investigations']",2014-11-21,10:25:43,EST,29512966,FED,[u'suggested'],23843,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
533,"['1024am', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1330', 'down', 'from', 'open', '=', '1934', '$SPY', '$IWM']",2014-11-21,10:25:34,EST,29512952,IWM,"[u'suggested', u'official']",25005,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
534,"['$TASR', 'Stubborn', 'shorts', 'congrats', 'Im', 'losing', 'this', 'trade', 'for', 'now']",2014-11-21,10:25:33,EST,29512949,TASR,[u'suggested'],18815,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
535,"['$LOCO', 'my', 'expectation', 'for', 'that', 'one', 'is', 'to', 'test', 'back', '$32', 'potentially', 'will', 'be', 'selling', 'along', 'the', 'way', 'gt', '$2950', 'here', 'today', 'could', 'ignite', 'it']",2014-11-21,10:25:19,EST,29512922,LOCO,[u'suggested'],18441,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
536,"['Molycorp', 'highyield', 'bonds', 'advance', 'after', 'co', 'unveils', 'convertibles-for-stock', 'swap', 'reverses', 'fall', 'after', '3Q', 'results', '$MCP']",2014-11-21,10:23:50,EST,29512799,MCP,"[u'suggested', u'official']",5881,81029,,[],,,lcdnews
537,"['quot', '@1nvestor', '$SKX', 'hasn', '39t', 'seen', 'the', '$60', 'level', 'since', '923', 'quot']",2014-11-21,10:23:27,EST,29512761,SKX,[u'suggested'],3744,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
538,"['$SKX', 'hasn', '39t', 'seen', 'the', '$60', 'level', 'since', '923']",2014-11-21,10:23:19,EST,29512747,SKX,"[u'suggested', u'official']",30412,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
539,"['$NFLX', 'still', 'look', 'quotsuspicious', 'quot', 'Very', 'poor', 'relative', 'performance', 'today', 'especially', 'with', 'fade', 'to', 'negative', 'territory']",2014-11-21,10:23:03,EST,29512728,NFLX,[u'suggested'],26158,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
540,"['quot', '@WallStJesus', '$FOSL', 'buyer', 'of', '750', 'Jan15', '$110', 'calls', '440', 'quot']",2014-11-21,10:22:30,EST,29512683,FOSL,[u'suggested'],3744,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
541,"['Real', 'takeaway', 'is', 'upside', 'from', 'big', 'ticket', 'retailers', 'like', 'Depot', 'amp', 'Sonoma', 'but', 'ALSO', 'lower-end', 'like', 'Target', 'amp', 'Dollar', 'Tree', '$HD', '$WSM', '$TGT', '$DLTR', '$WMT']",2014-11-21,10:22:28,EST,29512679,DLTR,"[u'suggested', u'official']",24899,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
542,"['Sealed', 'Air', '$SEE', 'CEO', 'bought', '13000', 'shares', 'at', 'USD', '3817', 'according', 'to', 'a', 'filing']",2014-11-21,10:22:23,EST,29512671,SEE,"[u'suggested', u'official']",38608,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
543,"['who', 'let', '$AAPL', 'go', 'negative', 'for', 'a', 'few', 'seconds']",2014-11-21,10:21:24,EST,29512575,AAPL,"[u'suggested', u'official']",25005,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
544,"['Last', 'week', '39s', 'weak', 'department', 'store', 'earnings', 'deceptive', 'Just', 'show', 'apparel', 'in', 'a', 'funk', 'of', 'its', 'own', '$JCP', '$KSS', '$M', '$URBN', '$GPS', '$ANN', '$ANF']",2014-11-21,10:20:45,EST,29512518,URBN,"[u'suggested', u'official']",24899,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
545,"['$LEA', 'adj', 'will', 'adj', 'the', 'S', '90', 'Calls', 'to', 'Dec', '95', 'let', 'the', 'L', '80', 'Calls', 'auto-exercise', 'take', 'stock', 'The', 'S', '75', 'Puts', 'will', 'go', 'poof', 'Submarine', 'Basket']",2014-11-21,10:20:47,EST,29512523,LEA,"[u'suggested', u'official']",30412,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
546,"['Closed', 'out', '$AMZN', 'Dec', '330', 'calls', '125', 'from', '685', 'in', 'IRA', 'Taking', 'some', 'goodies', 'and', 'running', 'Still', 'long', 'the', '350s']",2014-11-21,10:19:35,EST,29512406,AMZN,[u'suggested'],3744,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
547,"['Is', 'the', '$VIX', 'Staring', 'at', 'a', 'Turkey', 'Coma', 'A', 'look', 'at', 'the', 'VIX', 'ahead', 'of', 'Thanksgiving', 'week']",2014-11-21,10:19:06,EST,29512345,VIX,"[u'suggested', u'official']",13706,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
548,"['Amid', 'this', 'week', '39s', 'deluge', 'of', 'US', 'retail', 'reports', 'two', 'positives', 'One', 'demand', 'is', 'improving', 'Two', 'many', 'learning', 'to', 'cope', 'with', 'web', '$BBY', '$DLTR', '$TGT']",2014-11-21,10:18:53,EST,29512324,DLTR,"[u'suggested', u'official']",24899,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
549,"['Reduced', 'most', 'of', '$GLOG', 'long', '2076', 'ave', 'now', '3', 'of', 'accounts']",2014-11-21,10:18:04,EST,29512244,GLOG,"[u'suggested', u'official']",3323,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
550,"['$EPI', 'Breaking', 'out', 'of', 'this', 'tight', 'range', 'Next', 'level', 'I', '39m', 'watching', 'is', '2364', 'Long']",2014-11-21,10:17:37,EST,29512198,EPI,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
551,"['$ATI', 'drek', 'breaking', 'out', 'long', 'expecting', 'a', 'good', 'move', 'higher']",2014-11-21,10:16:38,EST,29512109,ATI,"[u'suggested', u'official']",49200,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
