,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
492,"['quot', '@TradeFollowers', 'Twitter', 'Top', '10', 'portfolio', 'dips', 'a', 'bit', '$BBRY', '$BBY', '$CELG', '$DIS', '$F', '$MU', '$TGT', '$VZ', '$WFM', '$WMT', 'quot']",2014-12-12,15:09:47,EST,30207264,CELG,"[u'suggested', u'official']",4455,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
493,"['seasonally', 'we', '39re', 'in', 'the', 'worst', 'period', 'of', 'the', 'year', 'for', 'Crude', 'Oilso', 'this', 'crashola', 'comes', 'at', 'a', 'good', 'time', '$CLF', '$USO']",2014-12-12,15:09:44,EST,30207260,CL_F,"[u'suggested', u'official']",34838,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
494,"['$SPY', 'lower', 'highs', 'and', 'lows', 'against', 'daily', 'uptrend', 'simple', 'as', 'that']",2014-12-12,15:09:38,EST,30207253,SPY,[u'suggested'],2812,139969,Technical,[],,Swing Trader,M5amhan
495,"['$NEWR', 'nice', 'adds', 'in', 'chat', '332', 'and', '334s', 'the', 'ipo', 'momo', 'is', 'back', 'for', 'now']",2014-12-12,15:08:45,EST,30207198,NEWR,[u'suggested'],20019,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
496,"['$QQQ', '103-105', 'range', 'buyers', 'have', 'a', 'lot', 'more', 'work', 'if', 'they', 'want', 'it', 'bears', 'just', 'have', 'to', 'take', 'out', '103', 'to', 'continue']",2014-12-12,15:07:38,EST,30207137,QQQ,[u'suggested'],2807,139969,Technical,[],,Swing Trader,M5amhan
497,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '202450-201550', 'Energy', '20', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-12,15:07:16,EST,30207106,ES_F,"[u'suggested', u'official']",3280,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
498,"['Positive', 'court', 'document', 'for', 'Entergy', '$ETR', 'which', 'would', 'reveal', 'one', 'less', 'hurdle']",2014-12-12,15:07:10,EST,30207100,ETR,"[u'suggested', u'official']",40461,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
499,"['Here', 'is', 'Heating', 'Oil', 'approaching', 'the', '2618', 'Fibonacci', 'extension', 'from', 'the', '2013', 'rally', 'and', 'support', 'from', '2010', '$HOF', '$UHN']",2014-12-12,15:06:57,EST,30207088,UHN,"[u'suggested', u'official']",34848,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
500,"['quot', '@KimbleCharting', 'Crude', 'Oil', '2nd', 'largest', 'yearly', 'decline', 'in', '30-years', 'Wow', '$SPY', 'just', '4', 'from', 'all-time', 'highs', '$CLF', 'quot']",2014-12-12,15:06:55,EST,30207085,CL_F,[u'suggested'],24761,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
501,"['$AAPL', 'Let', '39s', 'crack', 'through', 'all', 'those', '110', 'bids', 'already']",2014-12-12,15:06:48,EST,30207074,AAPL,"[u'suggested', u'official']",7175,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
502,"['quot', '@WallStJesus', '$MUR', 'buyer', 'of', '1012', 'Jan15', '$45', 'puts', '$219', 'quot', 'uh', 'oh', 'more', 'pain', 'for', 'oil']",2014-12-12,15:06:29,EST,30207052,MUR,[u'suggested'],4186,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
503,"['quot', '@BeckyHiu', '$URI', 'Dec', '108P', 'active', 'today', 'Breaks', '200', 'DMA', 'can', 'see', 'blood', 'quot', 'boo', 'missed', 'this', 'one', 'too']",2014-12-12,15:06:11,EST,30207030,URI,[u'suggested'],4186,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
504,"['Crude', 'Oil', '2nd', 'largest', 'yearly', 'decline', 'in', '30-years', 'Wow', '$SPY', 'just', '4', 'from', 'all-time', 'highs', 'Double', 'wow', '$CLF', '$XLE', '$UUP']",2014-12-12,15:05:37,EST,30207000,CL_F,"[u'suggested', u'official']",26939,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
505,"['2pm', 'CT', 'Today', 'the', '30-Yr', 'posted', 'had', 'a', 'HOD', '14518', 'LOD', '14409', 'last', '14508', '080', 'Euro', 'HOD', '12493', 'LOD', '12391', 'Last', '12460', '055', '$ESF']",2014-12-12,15:05:30,EST,30206994,ES_F,"[u'suggested', u'official']",3280,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
506,"['$SPLK', 'if', 'continues', 'here', 'will', 'close', 'sub', '200', 'DMA']",2014-12-12,15:04:59,EST,30206959,SPLK,[u'suggested'],4186,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
507,"['quot', '@BeckyHiu', '$PWR', 'inverse', 'cuppa', 'handle', 'quot', 'lt', 'yeeee', 'missed', 'this', 'one', 'too', 'Bah']",2014-12-12,15:04:23,EST,30206920,PWR,[u'suggested'],4186,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
508,"['Post', 'Internal', 'Cracks', 'Threaten', 'Stock', 'Market', '39s', 'Foundation', 'via', '@YahooFinance', '$SPY']",2014-12-12,15:04:10,EST,30206906,SPY,"[u'suggested', u'official']",12961,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
509,"['Taking', 'a', 'break', 'brackets', 'set', 'on', 'swing', 'trades', '$AAPL', '$UA', 'will', 'post', 'late', 'if', 'they', 'are', 'hit']",2014-12-12,15:02:29,EST,30206807,AAPL,[u'suggested'],15493,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
510,"['$DOV', 'missed', 'too']",2014-12-12,15:02:19,EST,30206800,DOV,[u'suggested'],4186,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
511,"['Whoa', '$DGLY', 'massive', 'candle', 'on', 'news', 'today']",2014-12-12,15:02:04,EST,30206786,DGLY,[u'suggested'],4190,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
512,"['No', 'changes', 'to', 'core', 'portfolios', 'but', 'risk', 'is', 'rising', 'A', 'sharp', 'sell', 'of', 'in', 'last', 'hour', 'could', 'change', 'things', '$SPX', '$QQQ', '$IWM']",2014-12-12,15:01:41,EST,30206759,SPX,"[u'suggested', u'official']",4468,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
513,"['Sigh', 'really', 'tooooooo', 'bad', 'I', 'missed', '$JOY', 'Such', 'a', 'nice', 'short', '62', 'now', 'Inverse', 'cuppa', 'handle']",2014-12-12,15:01:04,EST,30206717,JOY,[u'suggested'],4190,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
514,"['quot', '@Partridge', '$GPRO', 'looking', 'at', 'daily', 'chart', 'another', 'oil', 'exploration', 'stock', 'quot', 'quitefunny']",2014-12-12,14:59:26,EST,30206596,GPRO,[u'suggested'],4186,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
515,"['Wow', '$CORN', '22', 'evening', 'star', 'like', 'on', 'daily']",2014-12-12,14:59:19,EST,30206588,CORN,[u'suggested'],4186,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
516,"['Volatility', 'Charts', 'of', 'the', 'Day', '$MPC', '$LNCO']",2014-12-12,14:59:03,EST,30206569,MPC,"[u'suggested', u'official']",6992,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
517,"['$IBM', 'the', 'institutions', 'are', 'giving', 'up', 'on', 'big', 'blue']",2014-12-12,14:57:54,EST,30206494,IBM,"[u'suggested', u'official']",90985,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
518,"['Qunar', 'and', 'Ctrip', 'trading', 'barbs', 'headed', 'for', 'a', 'price', 'war', '$QUNR', '$CTRP']",2014-12-12,14:57:30,EST,30206458,CTRP,"[u'suggested', u'official']",17529,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
519,"['Technicals', 'are', 'useless', 'when', 'something', 'is', 'moving', 'fundamentally', '$USO']",2014-12-12,14:56:51,EST,30206414,USO,[u'suggested'],32069,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
520,"['$VXX', '33', 'pin', 'VWAP', 'and', 'VPOC']",2014-12-12,14:55:01,EST,30206291,VXX,[u'suggested'],4186,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
521,"['Seriously', 'no', 'reason', 'to', 'get', 'long', '$GPRO', 'here', 'if', 'it', 'can', '39t', 'break', '64', '5', 'DMA', 'Only', 'saving', 'grace', 'is', 'OS']",2014-12-12,14:54:24,EST,30206253,GPRO,[u'suggested'],4186,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
522,"['155pm', 'CT', 'the', 'Bond', 'and', 'Currency', 'pits', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-12,14:54:15,EST,30206244,ES_F,"[u'suggested', u'official']",3272,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
523,"['Congressman', 'Emanuel', 'Cleaver', 'of', 'Missouri', 'introduced', 'bill', 'to', 'encourage', 'cops', 'to', 'wear', 'body', 'cameras', '$DGLY', 'up', '20', 'and', 'top', 'trender', 'on', 'StockTwits']",2014-12-12,14:53:44,EST,30206218,DGLY,"[u'suggested', u'official']",15508,23887,,[],Novice,Long Term Investor,lamonicabuzz
524,"['$MPC', 'Perroleum', 'Risk', 'Rises', 'to', 'New', 'Highs', 'data', 'via', 'gt']",2014-12-12,14:53:14,EST,30206185,MPC,"[u'suggested', u'official']",6992,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
525,"['$xly', '$xlp', 'discretionary', 'only', 'positive', 'sector', 'today', 'is', 'interesting', '$spy', '$iwm']",2014-12-12,14:52:39,EST,30206155,IWM,"[u'suggested', u'official']",2103,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
526,"['quot', '@WallStJesus', '$SPXS', 'looks', 'like', 'theyre', 'starting', 'to', 'roll', 'into', 'Jans', 'from', 'those', 'Dec', '21', 'calls', 'we', 'saw', 'bto', 'early', 'week', 'gt500', 'Jan15', '20C', 'for', '260', 'quot']",2014-12-12,14:52:37,EST,30206153,SPXS,[u'suggested'],4186,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
527,"['$GPRO', '$JPM', 'upgrade', 'to', 'OW', 'left', 'EPS', 'amp', 'PT', 'unch', 'at', '$70', 'or', '40X', '2016', '$175', '12-month', 'target', 'At', '$60', 'RR', '=', '11', 'for', 'lock-up', 'potential', 'drop', 'to', '$50']",2014-12-12,14:52:33,EST,30206145,GPRO,"[u'suggested', u'official']",7161,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
528,"['quot', '@BidnessEtc', 'Microsoft', '$MSFT', 'To', 'Unveil', 'Windows', '10', 'January', '21', 'quot']",2014-12-12,14:52:18,EST,30206136,MSFT,[u'suggested'],4186,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
529,"['One', 'more', 'flush', 'cmon', '$NUS']",2014-12-12,14:52:07,EST,30206125,NUS,[u'suggested'],4186,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
530,"['US', 'Oil', 'Rig', 'Count', 'Tumbles', 'Most', 'In', '2', 'Years', '$OIL']",2014-12-12,14:51:57,EST,30206111,OIL,"[u'suggested', u'official']",1331,296805,,[],,,TalkMarkets
531,"['quot', '@FatCatBanker', '@BeckyHiu', 'Great', 'call', 'on', '$IBM', 'I', 'netted', '25k', 'on', 'those', '155', 'puts', 'because', 'of', 'you', 'quot', 'yo', 'np', 'bro', 'if', 'i', 'help', 'ya', 'make', 'i', '39m', 'happy']",2014-12-12,14:49:57,EST,30205993,IBM,[u'suggested'],4184,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
532,"['$TNA', 'all', 'out', 'the', 'day', 'trade', '43', 'pennies', 'per', 'share', 'Out', 'the', '$SPY', 'for', 'coin', 'Done', 'with', 'day', 'trading', 'today']",2014-12-12,14:48:41,EST,30205898,SPY,[u'suggested'],15494,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
533,"['Caesars', '$CZR', 'says', 'NDAS', 'with', 'some', 'first', 'lien', 'bondholders', 'extended']",2014-12-12,14:48:17,EST,30205869,CZR,"[u'suggested', u'official']",40458,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
534,"['Large', 'Caps', 'on', 'the', 'move', '$IBM', 'breaks', 'out', 'of', 'recent', 'consolidation', 'Violates', 'the', '160', 'level', 'Down', '5', 'bucks', 'to', '15590', 'atm']",2014-12-12,14:48:07,EST,30205863,IBM,[u'suggested'],32049,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
535,"['As', 'long', 'as', 'CBOE', 'equity-only', 'putcall', 'ratio', 'averages', 'are', 'trending', 'higher', 'bearish', 'for', 'stocks', '$SPX', '$SPY']",2014-12-12,14:47:41,EST,30205844,SPX,[u'suggested'],8507,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
536,"['Stopped', 'out', '$ARWR', 'loss', 'idk', 'why', 'I', 'even', 'try', 'going', 'long', 'anything']",2014-12-12,14:46:06,EST,30205737,ARWR,[u'suggested'],4184,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
537,"['Quiksilver', 'highyield', 'bonds', 'advance', 'shares', 'surge', 'after', 'co', 'stems', '4Q', 'losses', '$ZQK', 'apparel']",2014-12-12,14:46:01,EST,30205726,ZQK,"[u'suggested', u'official']",6258,81029,,[],,,lcdnews
538,"['$CLF', 'one', 'more', 'flush']",2014-12-12,14:45:41,EST,30205708,CL_F,[u'suggested'],4184,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
539,"['Crude', 'oil', 'WTI', 'settles', 'below', '$58', 'for', 'the', 'first', 'time', 'since', 'May', '2009', 'CNBC', '$CLF', '$USO', '$XLE']",2014-12-12,14:45:32,EST,30205700,CL_F,[u'suggested'],32049,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
540,"['$SPY', 'back', 'down', 'to', 'S2', '20222', '$TRIN', '142']",2014-12-12,14:44:16,EST,30205603,SPY,[u'suggested'],32071,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
541,"['Morgan', 'Stanley', 'Chart', 'Of', 'The', 'Week', '$AUDUSD', 'Next', 'Targets']",2014-12-12,14:43:39,EST,30205565,AUDUSD,"[u'suggested', u'official']",6600,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
542,"['Dow', 'is', 'hemorrhaging', 'today', 'for', 'a', 'lack', 'of', 'a', 'better', 'term', '$DIA', '$DJIA']",2014-12-12,14:42:48,EST,30205518,DJIA,[u'suggested'],4184,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
543,"['Oops', '$ZU', 'mid', 'to', 'low', '20', '39s', 'target', 'now', 'achieved', 'soon', 'it', 'could', 'almost', 'be', 'reasonably', 'valued', 'About', 'that', 'flash', 'sale', '$W']",2014-12-12,14:41:25,EST,30205424,ZU,[u'suggested'],19027,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
544,"['Anecdotal', 'sentiment', 'read', 'Seems', 'like', 'too', 'many', 'traders', 'looking', 'for', 'positive', 'divergences', 'here', 'for', 'there', 'to', 'be', 'a', 'tradable', 'rally', '$SPY']",2014-12-12,14:39:27,EST,30205300,SPY,[u'suggested'],24680,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
545,"['$VRNS', 'Varonis', '72', 'at', '200-day']",2014-12-12,14:39:09,EST,30205273,VRNS,"[u'suggested', u'official']",36077,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
546,"['$SPY', 'Patience', 'Bargains', 'coming', '$IWM']",2014-12-12,14:38:52,EST,30205242,IWM,"[u'suggested', u'official']",7167,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
547,"['$CCXI', 'flush', 'city']",2014-12-12,14:38:18,EST,30205214,CCXI,[u'suggested'],20016,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
548,"['quot', '@MarkArbeter', '$VIX', 'above', 'upper', 'Bollinger', 'Band', 'not', 'good', 'for', 'stocks', 'But', 'its', '1st', 'step', 'in', 'VIX', 'sell', '$SPX', 'buy', 'signal', 'quot']",2014-12-12,14:37:24,EST,30205154,SPX,"[u'suggested', u'official']",9854,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
549,"['It', '39s', 'beginning', 'to', 'look', 'a', 'lot', 'like', 'earnings', 'Surprising', 'of', 'high-profile', 'reports', 'next', 'week', '$DRI', '$FDX', '$GIS', '$JOY', '$ORCL', '$ACN', '$CAG', '$NKE', '$BBRY']",2014-12-12,14:36:43,EST,30205107,JOY,"[u'suggested', u'official']",15508,23887,,[],Novice,Long Term Investor,lamonicabuzz
550,"['I', 'am', 'going', 'to', 'go', 'out', 'on', 'a', 'limb', 'and', 'say', 'that', '$MOMO', 'will', 'never', 'see', 'yesterday', '39s', 'high', 'again', '$RENN', 'redux', 'ConfessYourUnpopularOpinion', '$BABA']",2014-12-12,14:36:25,EST,30205086,RENN,[u'suggested'],19022,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
551,"['quot', '@WallStJesus', '$XLE', 'Mar15', 'calls', 'lead', 'the', 'action', 'there', '20792', 'Mar15', '$84', 'C', 'rest', 'is', 'mostly', 'trading', 'in', 'Dec-Jan', 'puts', 'quot']",2014-12-12,14:35:58,EST,30205056,XLE,[u'suggested'],4190,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
552,"['$VIX', 'remains', 'above', 'upper', 'Bollinger', 'Band', 'not', 'good', 'for', 'stocks', 'But', 'it', 'is', '1st', 'step', 'in', 'VIX', 'sell', '$SPX', 'buy', 'signal']",2014-12-12,14:35:46,EST,30205039,SPX,[u'suggested'],8514,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
553,"['$newr', 'loooks', 'like', 'eod', 'run']",2014-12-12,14:33:39,EST,30204898,NEWR,[u'suggested'],20016,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
554,"['$SPY', '30-Minute', 'Chart', '$204', 'level', 'failed', 'and', 'inverse', 'head', 'amp', 'shoulders', 'potential', 'bottom', 'was', 'busted', 'Watch', 'bear', 'flag', 'now']",2014-12-12,14:31:37,EST,30204777,SPY,[u'suggested'],24680,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
555,"['@EquiStar', '@BeckyHiu', 'Chart', 'does', 'look', 'not', 'as', 'bad', 'but', 'I', 'still', 'think', 'this', 'is', 'dead', 'money', 'for', 'some', 'time', 'I', '39d', 'rather', 'wait', 'for', 'a', 'resolution', '$OCN']",2014-12-12,14:30:44,EST,30204723,OCN,[u'suggested'],19023,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
556,"['Double', 'Top', 'in', 'the', 'AdvanceDecline', 'line', 'possible', 'I', 'don', '39t', 'know', 'but', 'this', 'caught', 'my', 'attention', '$SPY', '$DIA', '$IWM', '$QQQ', '$MDY']",2014-12-12,14:29:04,EST,30204620,DIA,"[u'suggested', u'official']",26958,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
557,"['$ARWR', 'near', 'stop', 'loss', 'level', 'No', 'works']",2014-12-12,14:27:58,EST,30204548,ARWR,[u'suggested'],4184,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
558,"['Yo', '$NLNK']",2014-12-12,14:27:09,EST,30204494,NLNK,[u'suggested'],4184,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
559,"['$ccxi', 'took', 'some', 'covers', 'into', 'the', 'flush', 'here', '66s']",2014-12-12,14:26:22,EST,30204446,CCXI,[u'suggested'],20016,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
560,"['This', 'Breakdown', 'was', 'elementary', 'my', 'dear', 'Watson', '$IBM']",2014-12-12,14:23:38,EST,30204269,IBM,"[u'suggested', u'official']",31079,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
561,"['Caterpillar', 'is', 'mining', 'for', 'the', 'Oct', 'lows', '$CAT']",2014-12-12,14:21:26,EST,30204137,CAT,"[u'suggested', u'official']",31062,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
562,"['Amazon', 'threatens', 'to', 'move', 'its', 'drone', 'research', 'overseas', '$AMZN']",2014-12-12,14:19:45,EST,30204023,AMZN,"[u'suggested', u'official']",17527,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
563,"['quot', '@venkysrinivasan', '$SPY', 'biggest', 'trades', 'Jan190', '195', '199', 'puts', 'bought', 'quot']",2014-12-12,14:19:36,EST,30204014,SPY,[u'suggested'],4190,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
564,"['$BLUE', 'is', 'up', '420', 'from', 'the', '52-week', 'low']",2014-12-12,14:19:25,EST,30204005,BLUE,"[u'suggested', u'official']",31079,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
565,"['Not', 'too', 'many', 'ppl', 'and', 'not', 'us', 'either', 'but', 'if', 'we', 'do', 'bounce', 'here', 'it', 'will', 'look', 'so', 'clear', 'in', 'retrospect', 'but', 'always', 'so', 'hard', 'in', 'the', 'moment', '$CLF']",2014-12-12,14:19:09,EST,30203988,CL_F,[u'suggested'],29853,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
566,"['$RRC', 'lining', 'up', 'all', 'time', 'frames']",2014-12-12,14:18:55,EST,30203970,RRC,[u'suggested'],31367,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
567,"['Here', 'is', 'my', 'clip', 'from', 'Fox', 'Business', 'yesterday', '$XRT', '$HD', '$SPY', '$WMT', '$AMZN']",2014-12-12,14:18:37,EST,30203957,AMZN,"[u'suggested', u'official']",34817,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
