,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
500,"['$TWTR', 'Ross', 'Levihnson', 'in', 'talks', 'as', 'CEO', 'replacer', 'just', 'saw', 'him', 'on', 'the', 'stocktoberfest', 'talkcool', 'hope', 'soLONG']",2014-12-22,17:06:37,EST,30562382,TWTR,[u'suggested'],445,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
501,"['$GLD', 'solid', 'breakdown', 'today']",2014-12-22,17:05:19,EST,30562333,GLD,[u'suggested'],31707,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
502,"['$RRGB', 'their', 'most', 'expensive', 'burger', 'is', '$15', 'yikes', 'what', 'do', 'they', 'use', 'Kobi', 'beef', 'stock', 'headed', 'up', '76', 'first', 'stop', 'LONG']",2014-12-22,17:04:52,EST,30562318,RRGB,[u'suggested'],449,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
503,"['@TMFMike12', 'Still', 'holding', 'plenty', 'of', '5-figure', 'profit', 'w', '$AAPL', 'But', 'just', '$12', 'K', 'down', 'from', 'it', '39s', 'highest', 'point']",2014-12-22,17:04:34,EST,30562303,AAPL,[u'suggested'],34312,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
504,"['quot', '@Contrahour', 'Client', 'So', 'what', '39s', 'your', 'S', 'ampP', '500', '$SPY', 'forecast', 'for', '2015', 'Me', 'quotThanks', 'for', 'asking', 'quot', 'quot']",2014-12-22,17:00:24,EST,30562144,SPY,"[u'suggested', u'official']",91911,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
505,"['quot', '@Contrahour', 'Howard', 'Marks', 'on', 'oil', 'prices', '$OIL', '$OSX', 'quot']",2014-12-22,17:00:07,EST,30562138,OIL,"[u'suggested', u'official']",91911,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
506,"['Howard', 'Marks', 'on', 'oil', 'prices', '$OIL', '$OSX']",2014-12-22,16:59:37,EST,30562117,OIL,[u'suggested'],22607,6190,,[u'Equities'],Professional,Position Trader,Contrahour
507,"['$YNDX', 'maybe', 'they', 'should', 'google', 'where', 'all', 'the', 'food', 'is', 'as', 'their', 'grocery', 'stores', 'are', 'emptyno', 'pos']",2014-12-22,16:58:04,EST,30562070,YNDX,[u'suggested'],445,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
508,"['41', 'New', 'Highs', 'in', '$SPX', 'No', 'New', 'Lows']",2014-12-22,16:56:44,EST,30562017,SPX,"[u'suggested', u'official']",7627,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
509,"['$SPX', 'vs', '$USD', 'Monthly', 'chart', 'Note', 'gains', 'trough', 'to', 'peak', 'and', 'compare', 'to', 'now', 'Chart', 'for', 'my', 'record']",2014-12-22,16:56:12,EST,30562002,SPX,[u'suggested'],2797,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
510,"['$RRGB', '76', 'is', 'the', 'target78', 'the', 'nextstock', 'does', 'well', 'when', 'movie', 'attendance', 'is', 'upthey', 'strategically', 'are', 'close', 'to', 'theaterscheers', 'LONG']",2014-12-22,16:56:02,EST,30561996,RRGB,[u'suggested'],449,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
511,"['Unusual', 'Option', 'Volume', '$STUDY', '$EQR', '$KRFT', '$SPLS']",2014-12-22,16:55:52,EST,30561986,SPLS,"[u'suggested', u'official']",7598,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
512,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-22,16:54:33,EST,30561924,SPX,"[u'suggested', u'official']",7627,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
513,"['quot', '@TraderRL23', '$YNDX', 'The', 'Google', 'of', 'Russia', 'is', 'down', '60', 'from', 'its', 'ATH', 'Those', 'ATH', 'were', 'in', 'January', 'quot']",2014-12-22,16:54:18,EST,30561917,YNDX,"[u'suggested', u'official']",91856,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
514,"['quot', '@OphirGottlieb', '12-19-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$OAS', '$JKS', '$YNDX', '$DOW', '$ORCL', '$AA', 'and', 'more', 'quot']",2014-12-22,16:54:13,EST,30561914,ORCL,"[u'suggested', u'official']",91868,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
515,"['quot', '@StockTwits', 'quot', '@UdallTechStrat', 'the', 'more', 'I', 'look', 'at', 'this', 'weekly', '$YNDX', 'chart', 'the', 'more', 'I', 'like', 'it', 'note', 'the', 'wick', 'quot', 'quot']",2014-12-22,16:54:06,EST,30561908,YNDX,"[u'suggested', u'official']",91856,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
516,"['hey', 'now', 'quot', '@bbolan1', 'Bear', 'of', 'the', 'Day', 'Yandex', '$YNDX', 'December', '19', '2014', 'quot']",2014-12-22,16:54:00,EST,30561902,YNDX,"[u'suggested', u'official']",91856,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
517,"['@pnross25', 'I', 'feel', 'your', 'pain', 'I', '39m', 'still', 'down', '$12', 'K', 'on', '$AAPL', 'from', 'last', 'wk', '39s', 'pullback', 'But', 'I', '39ve', 'learned', 'not', 'to', 'panic', 'Even', 'when', 'it', 'hurts', 'GL']",2014-12-22,16:53:50,EST,30561896,AAPL,[u'suggested'],34312,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
518,"['$GILD', 'MS', 'table', 'from', 'Friday', 'appears', 'to', 'have', 'some', 'discrepancies', 'w', 'actual', 'label', 'indications', 'Including', 'spelling']",2014-12-22,16:52:10,EST,30561828,GILD,"[u'suggested', u'official']",7337,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
519,"['$GLD', 'Little', 'doubt', 'as', 'to', 'where', 'gold', 'is', 'headed', 'to', 'from', 'here']",2014-12-22,16:51:54,EST,30561818,GLD,[u'suggested'],18196,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
520,"['quot', '@markflowchatter', 'Piper', 'Healthcare', 'team', 'out', 'naming', '$INSY', 'their', 'top', 'sm', 'cap', 'specialty', 'pick', 'for', '2015', 'They', 'raise', 'the', 'tgt', 'to', '$64', 'from', '$51', 'quot']",2014-12-22,16:51:34,EST,30561808,INSY,"[u'suggested', u'official']",31388,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
521,"['Meanwhile', '$DXY', 'has', 'broken', 'its', 'entire', 'down', 'trend', 'from', 'its', '2001-2002', 'double', 'top', 'Where', 'is', 'Porter', 'Stansberry', 'amp', 'Simon', 'Black', '$SPX']",2014-12-22,16:50:31,EST,30561760,SPX,[u'suggested'],9117,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
522,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$ENTA', '$ADXS', '$SCMP']",2014-12-22,16:49:56,EST,30561725,SCMP,"[u'suggested', u'official']",7598,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
523,"['good', 'to', 'see', '$FDX', 'follow', 'thru', 'on', 'this', 'recovery', 'bounce']",2014-12-22,16:49:55,EST,30561724,FDX,"[u'suggested', u'official']",31382,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
524,"['Fab', '5', 'member', '$UNH', 'gets', 'Day', '3', 'on', 'the', '$100', 'Roll', 'amp', 'a', 'Complete', 'status']",2014-12-22,16:48:14,EST,30561656,UNH,"[u'suggested', u'official']",31379,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
525,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-22,16:47:53,EST,30561633,SPX,"[u'suggested', u'official']",7627,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
526,"['TP', '65min', 'RSI', 'Bull', 'ranges', 'still', 'w', 'room', 'for', 'a', 'push', 'on', 'this', 'time', 'frame', 'w', 'CFGs', 'curling', 'up', '$SPY', '$QQQ', '$IWM']",2014-12-22,16:46:37,EST,30561573,IWM,"[u'suggested', u'official']",25381,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
527,"['$ASPX', 'has', 'an', 'RSI', 'of', '90', 'careful', 'if', 'Long']",2014-12-22,16:46:33,EST,30561572,ASPX,"[u'suggested', u'official']",31379,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
528,"['$TASR', 'still', 'squeezing', 'the', 'shorts', 'holding', 'uptrend']",2014-12-22,16:45:23,EST,30561524,TASR,[u'suggested'],2992,139969,Technical,[],,Swing Trader,M5amhan
529,"['$SPX', 'took', 'another', 'entire', 'day', 'after', 'back-to-back', '40', 'pt', 'days', 'amp', 'a', 'weekend', 'rest', 'to', 'fail', 'at', 'new', 'all-time', 'highs', 'again', 'Puppet', 'show', 'and', 'Spinal', 'Tap']",2014-12-22,16:45:09,EST,30561519,SPX,[u'suggested'],9117,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
530,"['TP', 'Daily', '$IWM', 'remains', 'the', 'strongest', 'while', '$QQQ', '$SPY', 'RSI', 'Still', 'need', 'to', 'clear', '60', 'on', 'this', 'move']",2014-12-22,16:44:52,EST,30561509,IWM,"[u'suggested', u'official']",25381,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
531,"['Most', 'of', 'the', 'American', 'Apparel', 'BOD', 'members', 'have', 'little', 'skin', 'in', 'the', 'game', '0', 'equity', 'positions', 'Let', 'the', 'owners', 'decide', 'or', 'else', 'we', 'go', 'to', 'court', '$APP']",2014-12-22,16:41:46,EST,30561407,APP,"[u'suggested', u'official']",26943,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
532,"['quot', '@WSConsensus', 'IndexSector', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT', 'quot']",2014-12-22,16:40:30,EST,30561362,DIA,"[u'suggested', u'official']",91854,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
533,"['$GCF', '2nd', 'sup', 'hit', 'at', '1172', 'Gold', 'has', 'slipped', 'back', 'under', 'the', 'all', 'important', '11794', 'again']",2014-12-22,16:39:53,EST,30561340,GC_F,[u'suggested'],24781,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
534,"['If', 'you', 'found', '$KNDI', 'to', 'short', 'today', 'you', 'made', '2-3', 'along', 'with', 'us', 'we', '39re', 'out', 'Wishing', 'everyone', 'safe', 'holidays', 'and', 'profitandjoy', 'in', 'the', 'New', 'Year']",2014-12-22,16:37:52,EST,30561271,KNDI,[u'suggested'],130,77330,,"[u'Equities', u'Options']",Intermediate,Long Term Investor,wealthofinfo
535,"['@WallStreetBean', 'its', 'under', '$TWENTY14']",2014-12-22,16:37:41,EST,30561267,TWENTY14,"[u'suggested', u'official']",91911,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
536,"['IndexSector', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-12-22,16:36:58,EST,30561244,DIA,[u'suggested'],20903,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
537,"['BAC', 'only', '1', 'missed', 'this', 'year', 'quot', '@JayStrauss', '$TWENTY14', 'Long', 'China', '$FXI', '$BIDU', 'to', '$240', '$BAC', 'to', '$25', '$TSLA', 'to', '$200', '$YELP', 'to', '$100', '$PLUG', 'to', '$5', 'quot']",2014-12-22,16:36:54,EST,30561242,BIDU,[u'suggested'],19713,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
538,"['Sources', 'American', 'Apparel', 'takeover', 'offer', 'far', 'too', 'low', 'Reuters', '$APP']",2014-12-22,16:35:15,EST,30561183,APP,[u'suggested'],32532,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
539,"['More', 'Reasons', 'To', 'Be', 'Short', 'EUR', 'We', 'Stay', 'Short', '$EURUSD', 'BNPP']",2014-12-22,16:34:43,EST,30561163,EURUSD,"[u'suggested', u'official']",6727,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
540,"['39Tis', 'The', 'Season', 'To', 'Be', 'Vol-ly', '39', 'Goldman', 'Sachs', '$VIX', '$EURUSD', '$USDJPY', '$SPX', '$DJIA']",2014-12-22,16:34:37,EST,30561159,EURUSD,"[u'suggested', u'official']",6727,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
541,"['Why', 'and', 'How', 'I', 'Bought', 'Red', 'Robin', 'Today', 'Dragonfly', 'Capital', '$RRGB']",2014-12-22,16:33:49,EST,30561128,RRGB,"[u'suggested', u'official']",65572,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
542,"['quot', '@jessefelder', 'Fascinating', 'how', 'quickly', '@StockTwits', '$NQF', 'sentiment', 'has', 'recovered', 'quot']",2014-12-22,16:32:45,EST,30561088,NQ_F,"[u'ir', u'suggested', u'official']",97701,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
543,"['$SSEC', 'more', 'new', 'highs', '31603280', 'resistance', 'support', '305529152820']",2014-12-22,16:32:44,EST,30561085,SSEC,"[u'suggested', u'official']",65571,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
544,"['$SPY', 'tagging', 'trend', 'resistance', '20847', 'then', '21297', 'resistance', 'support', '2068205720435']",2014-12-22,16:31:37,EST,30561046,SPY,"[u'suggested', u'official']",65572,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
545,"['This', 'is', 'total', 'message', 'volume', 'for', 'the', '$TWENTY15', 'stream', 'Now', 'that', '39s', 'cool', 'Keep', 'the', 'predictions', 'coming']",2014-12-22,16:30:27,EST,30560996,TWENTY15,"[u'ir', u'suggested', u'official']",97724,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
546,"['have', 'an', 'existing', '$WAG', 'position', 'that', 'I', 'have', 'left', 'on', 'for', 'Earnings', 'long-term', 'acct']",2014-12-22,16:28:57,EST,30560919,WAG,"[u'suggested', u'official']",31378,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
547,"['quot', '@howardlindzon', '50', 'Stock', 'Market', 'Predictions', 'Crowdsourced', 'From', 'The', 'Entire', 'StockTwits', 'Community', '$SPY', '$AAPL', '$FB', '$IWM', 'quot']",2014-12-22,16:25:30,EST,30560774,AAPL,[u'suggested'],26300,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
548,"['$ABBV', 'quotregimen', 'not', 'recommended', 'for', 'patients', 'whose', 'livers', 'aren', '39t', 'functioning', 'and', 'in', 'people', 'who', '39ve', 'not', 'benefited', 'from', 'using', 'older', 'treatments', 'quot']",2014-12-22,16:25:27,EST,30560771,ABBV,[u'suggested'],23125,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
549,"['$QQQ', 'continues', 'up', '10510625109', 'resistance', 'support', '104103102']",2014-12-22,16:25:13,EST,30560761,QQQ,"[u'suggested', u'official']",65578,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
550,"['Channeladvisor', 'says', 'December', 'week', '3', 'Amazon', '$AMZN', 'same-store', 'sales', 'up', '12']",2014-12-22,16:24:22,EST,30560718,AMZN,"[u'suggested', u'official']",41507,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
551,"['$IWM', 'continues', 'higher', '12040', 'resistance', 'support', '118117116']",2014-12-22,16:24:20,EST,30560714,IWM,"[u'suggested', u'official']",65572,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
552,"['$CAKE', '$HAE', '$FORM', '$VNTV', '=', 'Current', 'watchlist', 'and', 'best', 'looking', 'charts', 'out', 'of', '700', 'I', 'scanned', 'through']",2014-12-22,16:23:54,EST,30560693,CAKE,[u'suggested'],26301,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
553,"['$EEM', 'continues', 'higher', '4040414254', 'next', 'resistance', 'support', '39253836']",2014-12-22,16:23:31,EST,30560672,EEM,"[u'suggested', u'official']",65550,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
554,"['This', 'is', 'no', 'one-product', 'wonder', 'Have', 'you', 'even', 'seen', '$GILD', '39s', 'pipeline']",2014-12-22,16:23:24,EST,30560665,GILD,[u'suggested'],34314,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
555,"['quot', '@LivevolCommunity', 'Block', 'Trade', '351', '$DD', 'Jan17', '3915', '725', 'C', 'CBOE', '237', '22077x', 'Today', '39s', 'Full', 'Report', 'quot']",2014-12-22,16:22:51,EST,30560648,DD,"[u'suggested', u'official']",31378,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
556,"['REITs', 'in', 'beast', 'mode', 'today', '$VNQ', '16', 'and', 'YTD', 'high', 'Great', 'sector', 'to', 'own', 'for', 'income', 'and', 'cap', 'appreciation', 'this', 'year']",2014-12-22,16:22:43,EST,30560645,VNQ,"[u'suggested', u'official']",3346,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
557,"['quot', '@valuewalk', 'Disney', 'World', 'Readies', 'For', 'Apple', 'Pay', 'Google', 'Wallet', '$DIS', '$AAPL', '$GOOG', 'quot']",2014-12-22,16:22:38,EST,30560640,AAPL,"[u'suggested', u'official']",91852,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
558,"['315pm', 'CT', 'March', 'emini', 'HOD', '2076', 'LOD', '2064', 'last', '207250', 'March', 'Pit', 'trade', '2076', 'LOD', '206830', 'last', '207240', '$ESF']",2014-12-22,16:22:35,EST,30560638,ES_F,"[u'suggested', u'official']",3657,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
559,"['$TLT', 'continues', 'up', 'off', 'of', 'top', 'of', 'Cup', '1275130', 'resistance', 'support', '124251236012220']",2014-12-22,16:22:35,EST,30560637,TLT,"[u'suggested', u'official']",65549,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
560,"['$GILD', 'quotspokeswoman', 'Cara', 'Miller', 'said', 'on', 'Monday', 'in', 'e-mailed', 'statement', 'that', 'company', 'is', 'continuing', 'to', 'negotiate', 'w', '$ESRX', 'quot']",2014-12-22,16:22:16,EST,30560619,ESRX,[u'suggested'],23125,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
561,"['Level', '3', 'Liabilities', 'quotUnobservable', 'quot', 'Prices', '$C', '$460', 'B', '20', 'Largest', 'US', 'Banks', '$117', 'B', 'Is', 'Anyone', 'Paying', 'ATTENTION', '@StockTwits']",2014-12-22,16:22:04,EST,30560608,C,[u'suggested'],3126,394798,,[],,,CapitalMarketLabs
562,"['After', 'hours', 'spikers', 'down', '$SPY', 'multis', '20650', '$IWM', '1192', '@', 'TOS', '@lumberjax']",2014-12-22,16:21:57,EST,30560605,IWM,[u'suggested'],4430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
563,"['$DXF', '$UUP', 'new', '85', 'year', 'high', '90309235', 'resistance', 'higher', 'support', '895788488']",2014-12-22,16:21:18,EST,30560581,DX_F,"[u'suggested', u'official']",65549,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
564,"['$CLF', '$USO', 'failed', 'attempt', 'to', 'bounce', '5657560', 'resistance', 'support', '5550']",2014-12-22,16:20:38,EST,30560544,CL_F,"[u'suggested', u'official']",65550,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
565,"['Level', '3', 'Liabilities', 'quotUnobservable', 'quot', 'Prices', '$C', '$460', 'B', '20', 'Largest', 'US', 'Banks', '$117', 'B', 'Is', 'Anyone', 'Paying', 'ATTENTION', '$STUDY']",2014-12-22,16:20:35,EST,30560541,STUDY,"[u'suggested', u'official']",7627,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
566,"['$FB', 'Nice', 'follow', 'through', 'to', 'Fridays', 'breakout', '$SPX', '$SPY', '$NDX', '$QQQ', '$XLK']",2014-12-22,16:20:15,EST,30560528,SPX,[u'suggested'],3889,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
567,"['$GCF', '$GLD', 'falls', 'back', '11401100', 'support', '118512001225', 'resistance']",2014-12-22,16:19:54,EST,30560513,GC_F,"[u'suggested', u'official']",65550,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
568,"['The', 'World', '39s', 'Best', 'Investment', 'by', 'Gary', 'Tanashian', '$SPX', '$UUP']",2014-12-22,16:19:31,EST,30560494,SPX,"[u'suggested', u'official']",1533,296805,,[],,,TalkMarkets
569,"['$cvs', 'hitting', 'all', 'timers', 'AH']",2014-12-22,16:19:23,EST,30560488,CVS,[u'suggested'],26186,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
570,"['$SPX', '$DJIA', 'Presidential', 'terms', '1st', 'and', '2nd', 'terms', 'very', 'cool', 'Note', '3-4th', 'year', 'in', 'the', '2nd', 'term', 'for', 'each', 'president', 'LOL']",2014-12-22,16:17:56,EST,30560408,DJIA,[u'suggested'],2797,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
571,"['$QQQ', 'key', 'level', 'to', 'stay', 'above', 'is', 'gap', 'up', 'low', 'right', 'at', '$1029']",2014-12-22,16:17:47,EST,30560399,QQQ,[u'suggested'],3002,139969,Technical,[],,Swing Trader,M5amhan
572,"['$TRIN', 'ends', 'the', 'day', 'at', '109', 'Current', 'quotTRIN', '20', 'quot', 'signal', 'up', '25', 'k-27', 'draw-down', '$SPY']",2014-12-22,16:17:26,EST,30560381,SPY,[u'suggested'],32574,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
