,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
731,"['122914', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '050']",2014-12-29,05:39:50,EST,30692629,ES_F,[u'suggested'],24904,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
732,"['S', 'ampP', 'Trading', 'Levels', '29', 'Dec', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '$ESF']",2014-12-29,05:30:22,EST,30692603,ES_F,[u'suggested'],10108,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
733,"['$GBPUSD', 'Charting', '2014', 'amp', 'Where', 'To', 'Target', 'In', '2015', 'Morgan', 'Stanley']",2014-12-29,05:19:33,EST,30692579,GBPUSD,"[u'suggested', u'official']",6771,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
734,"['Stocks', 'Fourth', 'Time', 'A', 'Charm', '$VIX', '$SPX', '$AGG']",2014-12-29,04:40:37,EST,30692472,SPX,"[u'suggested', u'official']",1619,296805,,[],,,TalkMarkets
735,"['Weekend', 'Report', 'Utilities', 'Financials', 'Healthcare', '$SPY', '$OCR', '$ABBV', '$AZO', '$DIS', '$ED', '$FARO', '$LG', '$NTRI', '$AFAM', '$ANAC']",2014-12-29,04:06:44,EST,30692373,AFAM,"[u'suggested', u'official']",1621,296805,,[],,,TalkMarkets
736,"['The', 'Fed', 'May', 'Be', 'Patient', 'But', 'Its', 'Patience', 'Is', 'Finite', 'Barclays', '$FED', '$EURUSD', '$USDJPY', '$ZNF', '$USDX', '$DJIA', '$SPX']",2014-12-29,03:56:54,EST,30692342,ZN_F,"[u'suggested', u'official']",6771,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
737,"['Holiday', 'Hangover', 'UPS', 'Expects', '15', 'Surge', 'In', 'quotDirty', 'Business', 'quot', 'Of', 'Xmas', 'Gift', 'Returns', '$UPS', '$BBY']",2014-12-29,03:52:38,EST,30692328,BBY,"[u'suggested', u'official']",1618,296805,,[],,,TalkMarkets
738,"['Bear', 'Of', 'Day', 'Francesca', '39s', '$FRAN', '$DECK']",2014-12-29,03:42:48,EST,30692301,DECK,"[u'suggested', u'official']",1625,296805,,[],,,TalkMarkets
739,"['Intraday', 'Outlooks', 'For', '$EURUSD', '$USDJPY', '$AUDNZD', 'Oil', 'SEB', '$OIL']",2014-12-29,03:22:01,EST,30692266,AUDNZD,"[u'suggested', u'official']",6770,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
740,"['Lithuania', 'To', 'Officially', 'Join', 'The', 'Eurozone', 'On', 'Thursday', '$EURUSD']",2014-12-29,02:09:27,EST,30692034,EURUSD,"[u'suggested', u'official']",6769,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
741,"['Greece', 'Parliament', 'To', 'Vote', 'Monday', 'in', 'Final', 'Presidential', 'Ballot', '$EURUSD']",2014-12-29,01:24:53,EST,30691862,EURUSD,"[u'suggested', u'official']",6770,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
742,"['An', 'End-of-the-Year', 'Best-of', 'Top', 'Ten', '$SPY', '$TLT']",2014-12-29,00:54:53,EST,30691702,SPY,"[u'suggested', u'official']",10017,307445,,[],,,cullenroche
743,"['My', 'friend', 'Fred', 'pimping', 'Twitter', 'for', 'being', 'Twitter', 'not', 'Facebook', 'Agree', 'Big', 'year', 'ahead', '$twtr', 'long']",2014-12-29,00:28:13,EST,30691535,TWTR,"[u'suggested', u'official']",92202,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
744,"['just', 'looking', 'at', 'the', 'trending', 'stocks', 'on', 'Twits', 'that', '$EA', 'chart', 'is', 'just', 'sick', 'could', 'be', 'topping', 'out', 'here']",2014-12-29,00:22:29,EST,30691491,EA,"[u'suggested', u'official']",29597,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
745,"['quot', '@TradeWithMojo', 'quot', '@TradeWithMojo', '$SPX', 'GAP', 'FILL', '$ESF', '2078', 'quot', 'Bulls', 'need', 'to', 'hold', '2076', 'Mar', '1st', 'of', 'the', 'week', 'quot', 'Exactimo']",2014-12-29,00:09:55,EST,30691411,ES_F,[u'suggested'],20628,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
746,"['$SPWR', 'trading', 'for', 'a', 'bounce', 'in', 'some', 'retirement', 'accounts', 'for', 'january']",2014-12-29,00:09:20,EST,30691405,SPWR,"[u'suggested', u'official']",92258,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
747,"['@fehhkk', 'lots', 'of', 'quarterly', 'pruning', 'over', 'the', 'years', 'and', 'once', 'in', 'a', 'while', 'like', 'last', 'week', 'a', 'few', 'trades', '$UNG', '$BIS']",2014-12-29,00:03:54,EST,30691324,UNG,"[u'suggested', u'official']",92208,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
748,"['its', 'locked', 'up', 'so', 'does', 'not', 'register', 'January', '14th', 'quot', '@bbolan1', '@howardlindzon', 'where', 'is', '$TUBE', 'quot']",2014-12-28,23:58:19,EST,30691271,TUBE,"[u'suggested', u'official']",92198,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
749,"['@howardlindzon', 'where', 'is', '$TUBE']",2014-12-28,23:46:30,EST,30691155,TUBE,"[u'suggested', u'official']",29570,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
750,"['Here', 'is', 'a', 'snapshot', 'of', 'my', 'Schwab', 'retirement', 'stock', 'accounts', 'thanks', 'nvestly', 'about', '25', 'percent', 'cash', 'too', '$aapl', '$NKE']",2014-12-28,23:44:31,EST,30691135,AAPL,"[u'suggested', u'official']",92214,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
751,"['Russian', 'Roulette', 'Taxpayers', 'Could', 'Be', 'On', 'The', 'Hook', 'For', 'Trillions', 'In', 'Oil', 'Derivatives', '$BAC', '$C', '$JPM', '$MS', '$GS', '$WFC']",2014-12-28,23:24:26,EST,30690987,BAC,"[u'suggested', u'official']",1613,296805,,[],,,TalkMarkets
752,"['$SPY', 'Trends', 'and', 'Influencers', 'December', '27', '2014', 'Dragonfly', 'Capital']",2014-12-28,23:09:04,EST,30690863,SPY,"[u'suggested', u'official']",65803,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
753,"['Yo', '1', '2', '3', 'checking', 'in', 'Saw', 'stream', 'that', '$TWTR', 'is', 'down', 'Guess', 'not', 'just', 'me', 'Thought', 'I', 'got', 'hacked', 'or', 'something', 'Been', 'busy', 'at', 'conference']",2014-12-28,22:53:21,EST,30690758,TWTR,[u'suggested'],4522,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
754,"['Monday', 'way', 'early', 'links', 'process', 'shortcuts', 'muni', 'bond', 'blowout', 'and', '2014', '39best', 'of', 'list', '39', 'overload', '$SEA', '$USO', '$MUB']",2014-12-28,22:51:11,EST,30690739,MUB,"[u'suggested', u'official']",38194,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
755,"['quot', '@OphirGottlieb', 'Not', 'the', 'chart', 'of', 'the', 'year', 'The', 'chart', 'of', 'generations', 'Income', 'Growth', 'for', 'Top', '10', 'quot', '$SPY', '$MACRO']",2014-12-28,22:51:02,EST,30690737,SPY,"[u'ir', u'suggested', u'official']",98630,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
756,"['Technical', 'Setups', 'For', '$EURUSD', '$AUDUSD', 'Credit', 'Suisse']",2014-12-28,22:37:50,EST,30690651,AUDUSD,"[u'suggested', u'official']",6770,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
757,"['quot', '@dbInvestor', '$BABA', 'potential', 'inverse', 'head', 'and', 'shoulders', 'formation', 'on', 'daily', 'quot', 'yep']",2014-12-28,22:20:15,EST,30690517,BABA,[u'suggested'],4063,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
758,"['My', '$TWTR', 'app', 'has', 'been', 'down', 'for', 'hours']",2014-12-28,22:14:40,EST,30690467,TWTR,[u'suggested'],24894,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
759,"['Line', 'out', 'the', 'door', 'at', '$CMG', 'at', '7pm', 'on', 'a', 'Sunday', 'night', 'I', 'wouldn', '39t', 'be', 'shorting', 'burritos', 'any', 'time', 'soon']",2014-12-28,21:58:25,EST,30690346,CMG,"[u'suggested', u'official']",3538,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
760,"['Weekly', 'Wrap-Up', 'BA', 'HES', 'GILD', 'PCLN', 'AMZN', 'GPRO', 'PCLN', 'CMG', 'RL', '$BA', '$HES', '$GILD', '$PCLN', '$AMZN', '$GPRO', '$CMG', '$RL', '$AMGN', '$SPX']",2014-12-28,21:54:15,EST,30690307,SPX,"[u'suggested', u'official']",1612,296805,,[],,,TalkMarkets
761,"['Our', 'legal', 'team', 'is', 'also', 'hard', 'at', 'work', 'on', 'next', 'step', 'following', 'our', 'submission', 'of', 'a', 'private', 'letter', 'to', 'the', 'Board', 'American', 'Apparel', '$APP']",2014-12-28,21:53:12,EST,30690299,APP,"[u'suggested', u'official']",27100,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
762,"['Why', 'so', 'many', 'Wall', 'Street', 'strategists', 'calls', 'are', 'wrong', 'amp', 'how', 'to', 'be', 'right', '$STUDY']",2014-12-28,21:52:34,EST,30690293,STUDY,"[u'suggested', u'official']",22388,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
763,"['VIDEO', '4', 'Stocks', 'To', 'Watch', '$SPY', '$QQQ', '$ACT', '$LNKD', '$KITE', '$CYBR']",2014-12-28,21:51:57,EST,30690283,SPY,"[u'suggested', u'official']",25854,87,,[],,,jfahmy
764,"['Happy', 'to', 'see', 'Lion', 'joining', 'the', 'fight', 'American', 'Apparel', '$APP']",2014-12-28,21:48:46,EST,30690260,APP,"[u'suggested', u'official']",27100,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
765,"['quot', '@CashMoney210', '@KevinBCook', 'yea', 'manhe', '39s', 'not', 'Adam', 'Feurstein', 'quot', 'Yes', 'thankfully', 'even', 'AF', 'can', '39t', 'hurt', 'a', 'legit', 'small-cap', 'like', '$ACHN', 'long-term']",2014-12-28,21:38:56,EST,30690203,ACHN,"[u'suggested', u'official']",7405,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
766,"['Shanghai', 'markets', 'off', 'to', 'a', 'nice', 'start', '145', '$FXI', '$SSEC']",2014-12-28,21:30:57,EST,30690140,FXI,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
767,"['$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'TS', 'TradePlan', 'Indicator', 'clients', 'please', 'refresh', 'your', 'charts']",2014-12-28,21:28:58,EST,30690122,6E_F,[u'suggested'],7894,13803,,[u'Futures'],Professional,,TraderSmarts
768,"['Who', 'pissed', 'off', 'Kim', 'Jong', 'Un', 'again', 'this', 'guy', 'has', 'ni', 'sense', 'of', 'humor', 'quot', '@UPB', '$TWTR', 'down', 'for', 'an', 'hour', 'and', 'counting', 'thank', 'goodness', 'for', 'stocktwits', 'quot']",2014-12-28,21:19:30,EST,30690054,TWTR,[u'suggested'],19487,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
769,"['quot', '@AriWald', '11', 'ETF', 'ideas', 'for', '2015', '@vicrek', '$XLK', '$XLF', '$IYT', 'quot']",2014-12-28,21:09:57,EST,30689956,IYT,"[u'suggested', u'official']",92295,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
770,"['$GILD', 'Love', 'me', 'some', 'Capital', 'Research', 'GI', 'amp', 'sister', 'fund', 'World', 'but', 'they', 'were', 'cashing', 'in', 'good', 'amounts', 'in', 'Q3', 'May', 'persist', 'Q4']",2014-12-28,21:03:21,EST,30689899,GILD,"[u'suggested', u'official']",7405,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
771,"['quot', '@gianfranco18', '$UNG', '$UGAZ', 'extreme', 'move', 'outside', 'of', 'weekly', 'bollinger', 'band', 'Looks', 'good', 'for', 'sharp', 'snap', 'up', 'quot']",2014-12-28,20:57:57,EST,30689848,UNG,"[u'suggested', u'official']",92295,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
772,"['5', 'Stock', 'Losers', 'Of', '2014', 'That', 'Could', 'Soar', 'Next', 'Year', '$MTLPR', '$ANV', '$NEON', '$RGDO']",2014-12-28,20:54:08,EST,30689806,ANV,"[u'suggested', u'official']",1634,296805,,[],,,TalkMarkets
773,"['Stocks', 'Have', 'Never', 'Been', 'More', 'Expensive', 'Based', 'On', 'Long-Term', 'Growth', 'Forecasts', '$SPX']",2014-12-28,20:54:10,EST,30689807,SPX,"[u'suggested', u'official']",1634,296805,,[],,,TalkMarkets
774,"['$GILD', 'Again', 'I', '39m', 'long', 'amp', 'looking', 'to', 'add', 'Yet', 'must', 'consider', 'this', 'What', 'If', 'scenarios', 'of', 'quotNo', 'Pricing', 'War', 'Small', 'Rev', 'Impact', 'quot', 'are', 'weak', 'speculation']",2014-12-28,20:43:25,EST,30689701,GILD,"[u'suggested', u'official']",7405,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
775,"['Swing', 'Trading', 'Watch-List', '$AAPL', '$SLB', '$YHOO', '$MTW', '$INVN']",2014-12-28,20:34:01,EST,30689609,AAPL,"[u'suggested', u'official']",4211,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
776,"['Forecasts', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', '$NZDUSD', '$AUDNZD', 'Westpac']",2014-12-28,20:27:01,EST,30689539,AUDNZD,"[u'suggested', u'official']",6770,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
777,"['$AMZN', '60-min', 'Added', 'to', 'my', 'SL', 'watch', 'for', 'Monday', 'Above', 'key', 'pivot', 'Stop', '30328', 'Target', 'NA', 'trail', 'Short', 'float', '203']",2014-12-28,20:24:16,EST,30689494,AMZN,[u'suggested'],32798,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
778,"['Top', 'Trade', 'Ideas', 'for', 'the', 'Week', 'of', 'December', '29', '2014', 'The', 'Rest', 'Dragonfly', 'Capital', '$fitb', '$flex', '$myl', '$pnra', '$tkr']",2014-12-28,20:18:44,EST,30689440,FITB,"[u'suggested', u'official']",65779,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
779,"['$AAPL', 'in', 'Charts', '13', 'to', 'be', 'exact']",2014-12-28,20:16:08,EST,30689412,AAPL,"[u'suggested', u'official']",7895,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
780,"['Visualizing', 'the', '20', 'Largest', 'Firms', 'in', 'the', 'World', '6', 'of', 'Which', 'are', 'in', 'China', '$STUDY', 'China']",2014-12-28,20:04:18,EST,30689273,STUDY,"[u'suggested', u'official']",7895,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
781,"['The', 'Fed', 'And', 'Its', 'Use', 'Of', 'Emergency', 'Powers', 'In', 'The', 'Last', 'Financial', 'Crisis', '$AIG']",2014-12-28,19:54:06,EST,30689158,AIG,"[u'suggested', u'official']",1633,296805,,[],,,TalkMarkets
782,"['Weekend', 'Review', 'and', 'Watchlist', '$SPX', '$COMPQ', '$RUT', '$SSEC', '$SBNY', '$AKAM', '$AMBA', '$GLW', '$ORCL', '$ACN', '$CBG', '$CTAS', '$CAR', '$CMG']",2014-12-28,19:51:32,EST,30689125,COMPQ,"[u'suggested', u'official']",45724,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
783,"['39The', 'Interview', '39', '$15', 'M', 'gross', 'on', '2M', 'streams', 'through', 'Saturday', '$qqq', '$googl', '$sne']",2014-12-28,19:50:50,EST,30689120,SNE,"[u'suggested', u'official']",2617,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
784,"['Weekend', 'Market', 'Film', 'Session', '122814', 'Video', '$AMZN', '$DDD', '$GLD', '$IBB', '$UGAZ']",2014-12-28,19:41:16,EST,30689032,DDD,[u'suggested'],25140,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
785,"['@AtlanticEquity', 'yes', 'if', '$RIG', 'gets', 'back', 'above', '$20', 'it', '39ll', 'get', 'interesting']",2014-12-28,19:32:12,EST,30688956,RIG,"[u'suggested', u'official']",4240,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
786,"['And', 'here', '39s', 'what', 'the', 'Shanghai', 'market', 'has', 'done', 'in', 'the', '7', 'years', 'where', 'China', '39s', 'GDP', 'per', 'capita', 'doubled', '$FXI']",2014-12-28,19:29:36,EST,30688933,FXI,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
787,"['Japan', 'stocks', 'start', 'week', 'higher', 'but', 'Sony', 'pulls', 'back', 'details', 'here', '$NIK', '$JPY', '$SNE', '$ewg']",2014-12-28,19:28:52,EST,30688927,EWG,"[u'suggested', u'official']",92288,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
788,"['fun', 'read', 'fun', 'ride', 'RT', '@MattKelmon', 'The', 'baseball-card', 'bubble', '$STUDY']",2014-12-28,19:27:34,EST,30688914,STUDY,"[u'suggested', u'official']",3024,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
789,"['Awesome', '@om', 'An', 'Uber', 'ride', 'is', 'a', 'story', 'of', 'our', 'times', '$uber', 'hollywood', '$qqq']",2014-12-28,19:27:01,EST,30688907,QQQ,"[u'suggested', u'official']",92295,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
790,"['$TWENTY15', '$SNE', 'is', 'a', 'global', 'macro', 'play', 'for', '2015']",2014-12-28,19:22:48,EST,30688871,SNE,"[u'suggested', u'official']",33501,13740,,[u'Equities'],Professional,,hertcapital
791,"['Since', '2007', 'China', 'has', 'nearly', 'doubled', 'its', 'GDP', 'per', 'capita', '$CHINA', '$FXI']",2014-12-28,19:16:57,EST,30688810,CHINA,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
792,"['$ESF', '$SPX', 'My', 'latest', 'post', 'on', 'the', 'S', 'ampP', 'E-Mini', 'gt', 'Via', '@seeitmarket', 'S', 'and', 'P', '500', 'Futures', 'Closing', 'In', 'On', 'Next', 'Target']",2014-12-28,19:15:36,EST,30688799,ES_F,[u'suggested'],24944,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
793,"['$TWENTY15', 'High', 'probability', 'of', 'a', 'major', 'decline', 'in', 'European', 'financials', 'Multi-year', 'opportunity', 'Last', 'time', 'at', 'such', 'low', 'prices', '$EUFN']",2014-12-28,19:13:39,EST,30688775,EUFN,"[u'suggested', u'official']",33547,13740,,[u'Equities'],Professional,,hertcapital
794,"['$RUT', '$TFF', 'My', 'latest', 'post', 'on', 'the', 'RUT', 'gt', 'Via', '@seeitmarket', 'Russell', '2000', 'Signaling', 'More', 'Strength', 'For', 'Small', 'Caps', 'In', '2015']",2014-12-28,19:13:39,EST,30688774,TF_F,[u'suggested'],24944,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
795,"['Steel', 'stocks', 'continue', 'to', 'look', 'problematic', '$NUE', 'amp', 'STLD']",2014-12-28,19:11:51,EST,30688755,NUE,"[u'suggested', u'official']",4240,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
796,"['In', '1990', 'China', 'was', 'doubling', 'its', 'standard', 'of', 'living', 'every', '7', 'years', '$FXI', '$SSEC', '$CHINA']",2014-12-28,19:10:50,EST,30688740,CHINA,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
797,"['Pinterest', 'opening', 'its', 'ads', 'platform', 'Jan', '1', 'a', 'matter', 'of', 'time', 'before', 'most', 'people', 'think', '$5', 'B', 'val', 'seems', 'low', '$fb', '$pint']",2014-12-28,19:10:04,EST,30688729,FB,"[u'suggested', u'official']",92295,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
798,"['quot', '@Moench', '$FRO', 'long', 'wl', 'over', '260', 'quot', 'Interesting', 'trade']",2014-12-28,19:09:06,EST,30688721,FRO,"[u'suggested', u'official']",33543,13740,,[u'Equities'],Professional,,hertcapital
799,"['I', '39m', 'not', 'really', 'finding', 'any', 'distinguishable', 'trade', 'setups', 'in', 'the', 'financials', 'and', 'the', 'regional', 'banks', 'minus', '$FITB', 'don', '39t', 'look', 'hot', 'at', 'all', '$STUDY']",2014-12-28,19:08:00,EST,30688715,FITB,"[u'suggested', u'official']",4240,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
800,"['$FRO', 'long', 'wl', 'over', '260']",2014-12-28,19:06:49,EST,30688699,FRO,[u'suggested'],3348,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
801,"['It', 'might', 'sound', 'crazy', 'now', 'but', 'I', 'think', 'if', '$P', 'gets', 'into', 'the', '$1850', '39s', 'it', 'will', 'look', 'quite', 'bullish']",2014-12-28,19:04:06,EST,30688675,P,"[u'suggested', u'official']",4235,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
802,"['$NOV', 'Back', 'testing', 'previous', 'break', 'down', 'levels']",2014-12-28,19:02:38,EST,30688662,NOV,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
803,"['Most', 'of', 'the', 'oil', 'stocks', 'seem', 'to', 'be', 'setting', 'up', 'nicely', 'for', 'this', 'week', '$HAL', '$SLB', '$RIG', 'but', 'then', '$XOM', 'and', '$CVX', 'are', 'not']",2014-12-28,18:57:49,EST,30688613,CVX,"[u'suggested', u'official']",4217,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
804,"['Week', 'In', 'Review', 'Otsuka', 'Pays', '$78', 'Million', 'For', 'Asian', 'Rights', 'To', 'Ariad', '39s', 'Leukemia', 'Drug', '$4768', 'TSE', '$ARIA', '$CRME', '$CRPNF']",2014-12-28,18:54:01,EST,30688587,ARIA,"[u'suggested', u'official']",1634,296805,,[],,,TalkMarkets
