,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
481,"['cool', 'tracking', 'implied', 'vol', 'on', '$RSX', 'quot', '@OphirGottlieb', 'Russia', '39s', 'Stocks', 'Collapse', 'amp', 'Risk', 'Explodes', 'quot']",2014-12-30,07:44:46,EST,30726309,RSX,"[u'suggested', u'official']",9421,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
482,"['5-year', 'forward', 'inflation', 'expectation', 'rate', '2006', '2014', 'via', 'Short', 'Side', 'of', 'Long', '$MACRO', '$FED', '$SPY']",2014-12-30,07:40:58,EST,30726272,FED,[u'suggested'],32839,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
483,"['Watching', '$TWTR', 'here', 'as', 'it', 'continues', 'its', 'down', 'trend', 'with', 'a', 'potential', 'box', 'bottom', 'break', 'Next', 'support', 'area', 'is', 'May', 'low']",2014-12-30,07:37:51,EST,30726245,TWTR,[u'suggested'],12292,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
484,"['US', 'agency', 'gives', 'quiet', 'nod', 'to', 'light', 'oil', 'exports', 'Clears', 'the', 'way', 'for', 'more', 'overseas', 'sales', 'of', 'US', 'shale', 'oil', '$USO', '$XLE']",2014-12-30,07:28:42,EST,30726134,USO,[u'suggested'],32812,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
485,"['These', 'new', 'brand', 'networks', 'are', 'also', 'social', 'in', 'nature', '$AAPL', 'stores', 'amp', '$TSLA', 'filling', 'stations', 'etc']",2014-12-30,07:23:48,EST,30726103,AAPL,"[u'pro', u'suggested']",36222,122603,,[],,,d_ramsden
486,"['Here', '39s', 'how', 'I', 'track', 'breadth', 'to', 'see', 'where', 'we', 'stand', 'in', 'market', 'cycles', 'and', 'where', 'we', '39re', 'standing', 'now', '$STUDY', '$SPY']",2014-12-30,06:46:53,EST,30725840,SPY,"[u'suggested', u'official']",35306,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
487,"['Bull', 'Of', 'The', 'Day', 'Avago', 'Tech', 'AVGO', '$AVGO']",2014-12-30,05:46:55,EST,30725478,AVGO,"[u'suggested', u'official']",1639,296805,,[],,,TalkMarkets
488,"['$SHAK', 'fun', 'facts']",2014-12-30,05:36:00,EST,30725379,SHAK,"[u'suggested', u'official']",92306,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
489,"['123014', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '157', '$FTSE', '064']",2014-12-30,05:34:31,EST,30725372,ES_F,[u'suggested'],24949,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
490,"['Remember', 'Bitcoin', '$BCOIN', '$BTCUSD']",2014-12-30,05:33:29,EST,30725366,BCOIN,"[u'suggested', u'official']",1637,296805,,[],,,TalkMarkets
491,"['Crude', 'Oil', 'Trading', 'Levels', '30', 'Dec', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '$CLF']",2014-12-30,05:27:45,EST,30725337,CL_F,[u'suggested'],10135,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
492,"['Classical', 'Tuesday', 'thecontrariancorner', 'by', '@debrink', '$ZBF']",2014-12-30,05:24:15,EST,30725320,ZB_F,[u'suggested'],10135,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
493,"['$zbf', 'all', 'things', 'bonds']",2014-12-30,05:16:06,EST,30725296,ZB_F,[u'suggested'],8837,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
494,"['S', 'ampP', 'Trading', 'Levels', '30', 'Dec', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '$ESF']",2014-12-30,05:12:45,EST,30725288,ES_F,[u'suggested'],10135,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
495,"['Stocks', 'Are', 'At', 'New', 'Highs', 'However', 'Leaders', 'Are', 'Not', 'Leading', '$XENE', '$NEWR', '$HDP']",2014-12-30,04:50:37,EST,30725246,XENE,"[u'suggested', u'official']",1637,296805,,[],,,TalkMarkets
496,"['Citi', 'Month-End', 'Fixing', 'Model', 'A', 'Weak', 'USD', 'Sell', 'Signal', 'Ex', 'JPY', '$USDJPY', '$USDX', '$EURUSD']",2014-12-30,04:35:07,EST,30725201,EURUSD,"[u'suggested', u'official']",6783,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
497,"['Will', 'The', 'Fed', 'Hike', 'Rates', 'By', 'June', 'FOMC', 'Meeting', 'Goldman', 'Sachs', '$FED', '$EURUSD', '$USDJPY', '$SPX', '$DJIA']",2014-12-30,04:13:11,EST,30725150,EURUSD,"[u'suggested', u'official']",6783,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
498,"['Yahoo', 'Finance', 'company', 'of', 'the', 'year', 'Under', 'Armor', 'cool', 'choice', 'very', 'american', '$ua']",2014-12-30,04:12:07,EST,30725149,UA,"[u'suggested', u'official']",92311,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
499,"['Sometimes', 'Politician', 'Knows', 'Better', '$RSX']",2014-12-30,04:03:27,EST,30725129,RSX,"[u'suggested', u'official']",1645,296805,,[],,,TalkMarkets
500,"['@BenedictEvans', 'A16Z', 'podcasts', 'about', 'mobile', '2014', '$aapl', '$gooog']",2014-12-30,03:58:27,EST,30725112,AAPL,"[u'suggested', u'official']",92305,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
501,"['China', 'PBOC', 'Suspends', 'Market', 'Ops', 'In', 'Holiday-Shortened', 'Week', '$USDX', '$USDCNY']",2014-12-30,03:51:58,EST,30725093,USDX,"[u'suggested', u'official']",6783,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
502,"['The', 'BRICs', 'have', 'never', 'looked', 'so', 'disunited', 'as', 'stocks', 'head', 'in', 'opposite', 'directions', '$IFN', '$rsx', '$EWM']",2014-12-30,03:46:58,EST,30725080,EWM,"[u'suggested', u'official']",92304,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
503,"['How', 'Apple', 'won', 'big', 'this', 'holiday', 'season', '$aapl', 'long']",2014-12-30,03:44:59,EST,30725070,AAPL,"[u'suggested', u'official']",92306,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
504,"['Railroad', 'Industry', 'Navigating', 'Through', 'Persistent', 'Challenges', '$NSC', '$KSU', '$CSX', '$CNI']",2014-12-30,03:43:24,EST,30725062,CNI,"[u'suggested', u'official']",1637,296805,,[],,,TalkMarkets
505,"['Google', 'Vs', 'Apple', 'Who', 'Will', 'Win', 'The', 'Wearables', 'War', '$GOOG', '$AAPL']",2014-12-30,03:40:11,EST,30725057,AAPL,"[u'suggested', u'official']",1636,296805,,[],,,TalkMarkets
506,"['Ecommerce', 'predictions', '$ebay', '$baba', '$amzn']",2014-12-30,03:31:27,EST,30725031,AMZN,"[u'suggested', u'official']",92304,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
507,"['Twitter', 'Testing', 'anything', 'right', 'now', 'for', 'pressure', '$twtr']",2014-12-30,03:18:50,EST,30724983,TWTR,"[u'suggested', u'official']",92304,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
508,"['Intraday', 'Outlooks', 'For', '$EURUSD', '$USDJPY', '$EURGBP', 'Oil', 'SEB', '$OIL']",2014-12-30,03:16:39,EST,30724973,EURGBP,"[u'suggested', u'official']",6783,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
509,"['Chesapeake', 'Utilities', 'Chart', 'Of', 'The', 'Day', '$CPK']",2014-12-30,03:14:50,EST,30724966,CPK,"[u'suggested', u'official']",1645,296805,,[],,,TalkMarkets
510,"['yen', 'strength', 'coupled', 'with', 'sudden', 'strength', 'in', 'the', 'Australian', 'dollar', 'Quite', 'a', 'combo', '$USDJPY', '$AUDUSD', '$GBPAUD', '$GBPJPY', 'forex']",2014-12-30,03:08:28,EST,30724936,AUDUSD,[u'suggested'],26150,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
511,"['Surprised', 'to', 'see', 'no', 'commentary', 'on', 'the', 'yen', '39s', 'sudden', 'strength', 'in', 'recent', 'minutes', '$USDJPY', '$GBPJPY', 'forex']",2014-12-30,03:05:37,EST,30724917,GBPJPY,[u'suggested'],26150,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
512,"['$CLF', 'daily', 'bear', 'flag', 'playing', 'out', 'over', 'the', 'last', '24', 'hours', 'almost', 'gonna', 'set', 'new', 'lows', '$50', 'is', 'gonna', 'be', 'a', 'huge', 'technical', 'test', 'IMO']",2014-12-30,02:46:52,EST,30724829,CL_F,[u'suggested'],30347,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
513,"['It', '39s', 'Not', 'Crazy', 'To', 'Buy', 'Bonds', 'Now', 'BofA', 'Merrill', '$USDX', '$ZNF', '$USDJPY']",2014-12-30,01:28:29,EST,30724320,ZN_F,"[u'suggested', u'official']",6794,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
514,"['quot', '@darktrader', '$SHAK', 'vs', 'in-n-out', 'quot']",2014-12-30,00:56:14,EST,30724090,SHAK,"[u'suggested', u'official']",92304,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
515,"['quot', '@darktrader', '$GOOG', '$GOOGL', 'if', 'the', 'china', 'ban', 'extends', 'to', 'youtube', 'this', 'is', 'disaster', 'as', 'most', 'users', 'are', 'outside', 'us', 'quot']",2014-12-30,00:56:08,EST,30724089,GOOG,"[u'suggested', u'official']",92304,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
516,"['Euro', 'still', 'has', 'some', 'room', 'to', 'move', 'lower', 'expounded', 'on', 'in', 'Contract', 'Notes', 'Monday', 'Dec', '29', '2014', '$6', 'EF', '$EURUSD', '$FXE']",2014-12-30,00:52:24,EST,30724042,6E_F,[u'suggested'],7896,13803,,[u'Futures'],Professional,,TraderSmarts
517,"['quot', '@CaptainJohn', 'quot', '@CaptainJohn', '$TWTR', 'oops', 'forgot', 'the', 'chart', 'quot', '@darktrader', 'thx', 'for', 'like', 'bro', 'quot', '@engines', 'bay', 'thanks']",2014-12-30,00:35:32,EST,30723876,TWTR,[u'suggested'],4081,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
518,"['quotWaiting', 'for', 'an', 'Inverted', 'Yield', 'Curve', 'Waiting', 'for', 'Godot', 'quot', 'Really', 'good', 'piece', 'by', '@MktOutperform', '$MACRO', '$STUDY', '$TNX']",2014-12-30,00:27:00,EST,30723784,MACRO,"[u'suggested', u'official']",25260,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
519,"['@tdg66', 'I', 'don', '39t', 'quothate', 'quot', 'no', 'room', 'for', 'that', 'in', 'my', 'life', 'but', 'I', 'disagree', 'with', 'you', 'on', '$LOCO', 'it', '39s', 'a', 'mediocre', 'business', 'Again', 'good', 'luck', 'to', 'you']",2014-12-30,00:18:16,EST,30723701,LOCO,[u'suggested'],19501,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
520,"['IRS', 'and', 'US', 'government', 'is', 'after', 'their', 'last', 'honeypot', 'to', 'manage', 'their', 'debt', 'burden', 'software', 'companies', '$msft', 'oof']",2014-12-30,00:16:40,EST,30723682,MSFT,"[u'suggested', u'official']",92326,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
521,"['On', '123113', 'the', 'FY', '2015', '$SPX', 'EPS', 'estimate', 'was', '$13057', 'Today', 'that', 'estimate', 'is', '$12184', 'fallingEPSestimates']",2014-12-30,00:03:16,EST,30723537,SPX,"[u'suggested', u'official']",20554,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
522,"['On', '123112', 'FY', '2014', '$SPX', 'EPS', 'estimate', 'was', '$12546', 'By', '123113', 'it', 'had', 'fallen', 'to', '$11940', 'Today', 'the', 'FY2014', 'est', 'is', '$115', 'fallingEPSestimates']",2014-12-30,00:02:42,EST,30723525,SPX,"[u'suggested', u'official']",20554,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
523,"['On', '123111', 'the', 'FY', '2013', '$SPX', 'EPS', 'estimate', 'was', '$12200', 'By', '123112', 'it', 'had', 'fallen', 'to', '$11371', 'Actual', '2013', 'EPS', 'was', '$108', 'fallingEPSestimates']",2014-12-30,00:01:51,EST,30723510,SPX,"[u'suggested', u'official']",20554,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
524,"['Monday', 'Dec', '29', '2014', '$YMF', 'TS', 'TradePlan', 'E-mini', 'Dow', 'Review', '$DIA', '$DJIA', '$STUDY']",2014-12-29,23:59:35,EST,30723487,YM_F,[u'suggested'],7896,13803,,[u'Futures'],Professional,,TraderSmarts
525,"['Understanding', 'The', 'Basics', 'Of', 'DeMark', 'Setups', 'via', '$SPY', '$IWM', '$STUDY']",2014-12-29,23:56:36,EST,30723442,IWM,"[u'suggested', u'official']",10050,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
526,"['Bad', 'Coffee', 'Nation', 'Dunkin', 'Brands', 'vs', 'Starbucks', '$SBUX', '$DNKN', '$GMCR', '$BKW', '$PZZA']",2014-12-29,23:28:01,EST,30723043,GMCR,"[u'suggested', u'official']",21819,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
527,"['Buy', 'Europe', '@reformedbroker', 'makes', 'a', 'lotta', 'sense', 'and', 'throw', 'in', 'the', 'rest', 'of', 'the', 'world', 'also', 'Avoid', 'the', 'USA', '$EFA', '$SPY']",2014-12-29,23:24:41,EST,30722989,EFA,"[u'suggested', u'official']",32296,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
528,"['Did', 'Northeast', 'Utilities', '39', 'NASH', 'results', 'just', 'come', 'out', 'Wow', '$NU']",2014-12-29,23:23:38,EST,30722978,NU,[u'suggested'],3357,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
529,"['TerraForm', 'Power', 'Staying', 'Positive', 'As', 'The', 'Company', 'Increases', 'Its', 'Dividend', '20', 'by', 'Matt', 'Schilling', '$TERP', '$SUNE']",2014-12-29,23:21:09,EST,30722952,SUNE,"[u'suggested', u'official']",1636,296805,,[],,,TalkMarkets
530,"['Something', 'I', '39m', 'thinking', 'about', 'utilities', 'doing', 'well', 'been', '39signal', '39', 'top', 'may', 'be', 'forming', 'With', '$iwm', 'breaking', 'up', 'was', '$xlu', 'the', 'wrong', 'one']",2014-12-29,23:14:17,EST,30722844,IWM,"[u'suggested', u'official']",65811,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
531,"['$TWTR', 'it', '39s', 'either', 'a', 'room', 'full', 'of', 'empty', 'people', 'or', 'an', 'empty', 'room', 'full', 'of', 'peopleI', 'just', 'don', '39t', 'get', 'itbetcha', 'CEO', 'stays', 'thru', '2015', 'LONG']",2014-12-29,22:55:45,EST,30722607,TWTR,[u'suggested'],466,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
532,"['for', 'now', 'watch', '$ZNF', 'profile', 'as', 'it', 'pin', 'pongs', 'between', 'Dec', 'NFP', 'VA', 'and', 'FOMC', 'VA', '126', '39165', 'is', 'immediate', 'res', '$ZBF', '$TLT']",2014-12-29,22:54:37,EST,30722594,ZB_F,[u'suggested'],9457,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
533,"['Swing', 'Trading', 'Watch-List', '$DISCA', '$ETN', '$JBLU', '$KSS', '$IGT']",2014-12-29,22:50:57,EST,30722544,DISCA,"[u'suggested', u'official']",4241,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
534,"['drilling', 'down', '$ZBF', 'has', 'confluence', 'gt', 'at', '144', '3917', '1222', 'VAH', 'and', 'WR1', 'at', '3921', 'Key', 'sup', 'now', '143', '3915', '3916', '$TLT', 'longbond']",2014-12-29,22:42:41,EST,30722426,ZB_F,[u'suggested'],9456,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
535,"['$ZBF', 'March', 'non-continuous', 'coming', 'back', 'up', 'after', 'dble', 'top', 'drop', 'longbond']",2014-12-29,22:38:52,EST,30722369,ZB_F,[u'suggested'],9478,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
536,"['T2108', 'Update', 'Preparing', 'For', 'A', 'New', 'Year', 'Expect', 'Prices', 'To', 'Fluctuate', '$CAT', '$GOOG', '$GPRO', '$ERY', '$XLE', '$ECA', '$FLR', '$HDP', '$FSLR']",2014-12-29,22:38:13,EST,30722359,FSLR,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
537,"['quick', 'post', 'a', 'floor', 'in', 'nat', 'gas', '$ung', '$ngf', '$ugaz', '$dgaz']",2014-12-29,22:28:07,EST,30722209,NG_F,"[u'suggested', u'official']",2620,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
538,"['Maoxian', 'gt', 'Update', 'on', 'Twitter', 'Short', '$TWTR', 'cc', '@stockjockey', '@christopherhuff']",2014-12-29,22:26:32,EST,30722180,TWTR,[u'suggested'],16477,1230,,[u'Equities'],,,maoxian
539,"['quot', '@allstarcharts', 'I', 'really', 'like', 'this', 'breakout', 'in', 'Aerospace', 'amp', 'Defense', '$ITA', 'particularly', 'structurally', 'Looks', 'great', 'and', 'likely', 'heading', 'to', '122', 'quot']",2014-12-29,22:18:18,EST,30722062,ITA,"[u'suggested', u'official']",92300,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
540,"['quot', '@OphirGottlieb', 'quot', '@CapitalMarketLabs', 'Biotech', 'Who', 'Has', 'the', 'Most', 'Patents', 'one', 'chart', '$STUDY', '$amgn', '$ibb']",2014-12-29,22:17:51,EST,30722056,AMGN,"[u'suggested', u'official']",92327,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
541,"['$TWENTY15', 'somebody', 'buys', 'SHPG', 'somebody', 'buys', 'FEYE', 'PANW', 'DATA']",2014-12-29,22:17:54,EST,30722058,TWENTY15,[u'suggested'],466,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
542,"['Great', '@OphirGottlieb', '6', 'Micro', 'Cap', 'Biotechs', 'Have', 'Enormous', 'Promise', 'amp', 'Enormous', 'Risk', 'in', '2015', '$ibb', 'quot']",2014-12-29,22:17:04,EST,30722038,IBB,"[u'suggested', u'official']",92296,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
543,"['$TWENTY15', 'M', 'ampA', 'energy', 'sector', 'big', 'in', '2015', 'due', 'to', 'cheap', 'oilTreasury', 'kills', 'inversion', 'playsChina', 'does', 'more', 'M', 'ampA', '2015', 'US', 'still', '1']",2014-12-29,22:14:31,EST,30721992,TWENTY15,[u'suggested'],466,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
544,"['The', 'Week', 'Ahead', 'For', 'Global', 'Markets', '$QQQ', '$SPY', '$DIA']",2014-12-29,22:14:05,EST,30721987,DIA,"[u'suggested', u'official']",1635,296805,,[],,,TalkMarkets
545,"['6', 'Micro', 'Cap', 'Biotechs', 'Have', 'Enormous', 'Promise', 'amp', 'Enormous', 'Risk', 'in', '2015', 'Buckle', 'Up', '$DYAX', '$SPPI', '$EXEL', '$CTIC', '$OREX', '$ENTA']",2014-12-29,22:13:11,EST,30721970,DYAX,"[u'suggested', u'official']",7930,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
546,"['Micro', 'Cap', 'Biotechs', 'Number', 'of', 'Drugs', 'in', 'R', 'ampD', 'Phase', 'Pipeline', 'pic', '$SNTA', '$BTX', '$IMGN', '$NNVC']",2014-12-29,22:08:13,EST,30721884,IMGN,"[u'suggested', u'official']",7902,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
547,"['Micro', 'Cap', 'Biotechs', 'Number', 'of', 'New', 'Drugs', 'in', 'quotDiscovery', 'Research', 'quot', 'Phase', 'pic', '$NBIX', '$MNTA', '$XNCR']",2014-12-29,22:04:09,EST,30721816,MNTA,"[u'suggested', u'official']",7902,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
548,"['Russia', '39s', 'Stocks', 'Collapse', 'amp', 'Risk', 'Explodes', 'pic', '$RSX', 'Russia', 'data', 'via', 'gt']",2014-12-29,21:55:37,EST,30721664,RSX,"[u'suggested', u'official']",7932,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
549,"['Investing', 'lessons', 'from', 'the', 'masters', 'of', 'the', 'universe', 'by', 'our', 'partner', '@Covestor', '$IBLN', '$ALFA', '$GURU']",2014-12-29,21:54:25,EST,30721645,ALFA,"[u'ir', u'suggested', u'official']",98782,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
550,"['Commodity', 'Prices', 'Are', 'Cliff-Diving', 'Due', 'To', 'The', 'Monetary', 'Supernova', 'The', 'Case', 'Of', 'Iron', 'Ore', '$DBB', '$CU', '$VALE', '$BHP', '$RIO', '$OIL']",2014-12-29,21:48:27,EST,30721542,BHP,"[u'suggested', u'official']",1640,296805,,[],,,TalkMarkets
551,"['A', 'New', 'Source', 'Of', 'EUR', 'Weakness', 'Is', '120', 'Imminent', 'UBS', 'ANZ', '$EURUSD']",2014-12-29,21:46:21,EST,30721501,EURUSD,"[u'suggested', u'official']",6783,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
552,"['$WFM', 'nice', 'breakout', 'today', 'updated', 'chart']",2014-12-29,21:34:21,EST,30721308,WFM,[u'suggested'],31917,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
553,"['$OZRK', 'nice', 'breakout', 'today', 'from', 'the', 'active', 'service', 'scans']",2014-12-29,21:31:28,EST,30721269,OZRK,[u'suggested'],31925,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
554,"['$ONVO', 'nice', 'breakout', 'today', 'from', 'the', 'active', 'trader', 'scans']",2014-12-29,21:30:27,EST,30721256,ONVO,[u'suggested'],31915,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
555,"['Gold', 'Held', 'In', 'NY', 'Fed', 'Vault', 'Drops', 'To', 'Lowest', 'In', '21st', 'Century', 'After', 'Biggest', 'Monthly', 'Withdrawal', 'Since', '2001', '$GLD']",2014-12-29,21:30:04,EST,30721249,GLD,"[u'suggested', u'official']",1645,296805,,[],,,TalkMarkets
