,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
701,"['3', 'Emerging', 'Market', 'ETFs', 'That', 'Soared', 'In', '2014', '$EIDO', '$EPHE', '$SMIN', '$SCINX', '$VWO', '$EEM', '$INDY', '$EPI']",2014-12-28,06:59:25,EST,30683956,EEM,"[u'suggested', u'official']",1620,296805,,[],,,TalkMarkets
702,"['Week', 'In', 'Review', 'Otsuka', 'Pays', '$78', 'Million', 'For', 'Asian', 'Rights', 'To', 'Ariad', '39s', 'Leukemia', 'Drug', '$4768', 'TSE', '$ARIA', '$CRME', '$CRPNF']",2014-12-28,06:01:50,EST,30683895,ARIA,"[u'suggested', u'official']",1620,296805,,[],,,TalkMarkets
703,"['Here', 'are', 'market', 'patterns', 'that', 'illustrate', 'how', 'trading', 'success', 'lies', 'on', 'the', 'other', 'side', 'of', 'fear', '$STUDY']",2014-12-28,05:42:47,EST,30683867,STUDY,"[u'suggested', u'official']",35272,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
704,"['Top', '3', 'Industries', 'Ready', 'To', 'Take', 'Off', 'In', '2015', '$AMED', '$TQNT', '$CTP', '$SPX']",2014-12-28,05:13:38,EST,30683839,SPX,"[u'suggested', u'official']",1619,296805,,[],,,TalkMarkets
705,"['Uber', 'Is', 'The', 'Biggest', 'Story', 'For', 'Startups', 'In', '2014', 'Period', 'Here', 's', 'Why', '$BIDU']",2014-12-28,03:22:56,EST,30683720,BIDU,"[u'suggested', u'official']",1619,296805,,[],,,TalkMarkets
706,"['Stocks', 'Have', 'Never', 'Been', 'More', 'Expensive', 'Based', 'On', 'Long-Term', 'Growth', 'Forecasts', '$SPY']",2014-12-28,01:52:51,EST,30683562,SPY,"[u'suggested', u'official']",1627,296805,,[],,,TalkMarkets
707,"['Phil', 'On', 'Oil', 'Russia', 'The', 'Fed', 'And', 'The', 'Trade', 'Of', 'The', 'Year', '$AAPL']",2014-12-28,01:44:53,EST,30683537,AAPL,"[u'suggested', u'official']",1617,296805,,[],,,TalkMarkets
708,"['Connecting', 'The', 'Dots', 'A', 'Slowing', 'Economy', '$USO', '$DBO']",2014-12-28,00:52:48,EST,30683343,DBO,"[u'suggested', u'official']",1625,296805,,[],,,TalkMarkets
709,"['Using', 'Options', 'To', 'Pay', 'Yourself', 'Monthly', 'Dividends', 'Up', 'To', '10', 'by', 'Phil', 'Davis', '$ABX', '$F', '$WMT', '$MCD', '$VZ', '$T']",2014-12-28,00:52:46,EST,30683342,ABX,"[u'suggested', u'official']",1617,296805,,[],,,TalkMarkets
710,"['Make', 'No', 'Mistake', 'The', 'Oil', 'Slump', 'Is', 'Going', 'To', 'Hurt', 'The', 'US', 'Too', '$USO']",2014-12-28,00:29:54,EST,30683264,USO,"[u'suggested', u'official']",1625,296805,,[],,,TalkMarkets
711,"['Top', 'Buyouts', 'To', 'Watch', 'For', 'In', '2015', '$T', '$DTV', '$STRZA', '$CBS', '$NFLX', '$AAPL', '$AMCX', '$OXY', '$CRC', '$CVX', '$BP', '$PFE', '$P', '$YELP', '$GMCR', '$MJN']",2014-12-27,23:52:43,EST,30683098,CRC,"[u'suggested', u'official']",1623,296805,,[],,,TalkMarkets
712,"['Good', 'update', 'by', 'making', 'mobile', 'game', 'predictions', '$znga', '$ea', '$KING']",2014-12-27,23:31:00,EST,30683017,EA,"[u'suggested', u'official']",92225,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
713,"['What', 'Strategy', 'To', 'Start', 'The', 'Year', 'With', 'JP', 'Morgan', '$USDX', '$EURUSD', '$FED', '$OIL', '$SPX', '$DJIA', '$ZNF', '$USDJPY']",2014-12-27,23:27:07,EST,30683003,ZN_F,"[u'suggested', u'official']",6769,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
714,"['Saturday', 'links', 'thinking', 'about', 'risk', 'thriving', 'carnivores', 'and', 'backfiring', 'resolutions', '$SNE', '$GOOG', '$MCD', 'quot']",2014-12-27,23:17:03,EST,30682953,GOOG,"[u'suggested', u'official']",92205,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
715,"['quot', '@alphatrends', 'VIDEO', 'Stock', 'Mkt', 'Analysis', 'for', 'Wk', 'Ending', '122614', '$SPY', '$QQQ', '$IW', '$XLF', '$SMH', '$AAPL', '$ADBE', '$GOOGL', '$DATA', 'etc', 'quot']",2014-12-27,23:16:21,EST,30682947,SMH,"[u'suggested', u'official']",92196,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
716,"['The', '15', 'Must-See', 'Moments', 'From', '2014', 'Explained', 'With', '20', 'Incredible', 'Charts', '$SPX', '$USDRUB', '$TLT']",2014-12-27,23:00:39,EST,30682862,SPX,"[u'ir', u'suggested', u'official']",98449,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
717,"['3', 'Bond', 'ETFs', 'To', 'Generate', 'Income', 'For', 'Your', 'Portfolio', '$PFEM', '$LWC', '$HYLS']",2014-12-27,22:58:04,EST,30682850,LWC,"[u'suggested', u'official']",1627,296805,,[],,,TalkMarkets
718,"['China', 'Takes', '60657', 'Tonnes', 'Of', 'Gold', 'In', 'Week', 'Ending', 'December', '19th', '$GLD']",2014-12-27,22:52:40,EST,30682823,GLD,"[u'suggested', u'official']",1627,296805,,[],,,TalkMarkets
719,"['How', 'Central', 'Banks', 'Saved', 'The', 'World', 'Stocks', 'In', '2014', '$ACWV', '$FB', '$BABA']",2014-12-27,22:34:39,EST,30682761,FB,"[u'suggested', u'official']",1627,296805,,[],,,TalkMarkets
720,"['Bursting', 'Oil', 'Bubble', 'Could', 'Put', 'US', 'Back', 'In', 'Recession', 'Peter', 'Schiff', 'video', '$USO']",2014-12-27,22:22:22,EST,30682721,USO,"[u'suggested', u'official']",1625,296805,,[],,,TalkMarkets
721,"['China', 'Takes', '60657', 'Tonnes', 'Of', 'Gold', 'In', 'Week', 'Ending', 'December', '19th', '$GLD']",2014-12-27,22:13:06,EST,30682684,GLD,"[u'suggested', u'official']",1627,296805,,[],,,TalkMarkets
722,"['What', 'a', 'nice', 'base', '$IWM', 'weekly']",2014-12-27,22:11:23,EST,30682671,IWM,[u'suggested'],30405,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
723,"['@howardlindzon', 'beautiful', 'trade', '$XIV', 'next', 'time', 'will', 'join', 'you', 'on', 'that', 'beast']",2014-12-27,22:08:46,EST,30682662,XIV,[u'suggested'],30392,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
724,"['The', 'Dollar', '39s', 'Outlook', 'At', 'The', 'End', 'Of', '2014', 'by', 'Marc', 'Chandler', '$UUP', '$FXE', '$SPY', '$TLO', '$TLT', '$FXA', '$FXB', '$JYN']",2014-12-27,22:06:10,EST,30682652,FXA,"[u'suggested', u'official']",1613,296805,,[],,,TalkMarkets
725,"['That', '$SPY', 'tick', '1218', 'v', 'annoying']",2014-12-27,22:01:54,EST,30682626,SPY,[u'suggested'],30401,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
726,"['And', 'so', 'far', 'we', 'have', 'been', 'careful', 'with', 'energy', 'names', 'same', 'fate', 'for', '$OIH', 'than', 'coal', 'and', 'miners', 'last', 'few', 'years']",2014-12-27,21:54:46,EST,30682599,OIH,[u'suggested'],30389,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
727,"['We', 'missed', 'the', 'landmines', 'in', 'coal', 'refusing', 'to', 'buy', 'dip', 'there', 'last', 'few', 'years', 'Missed', 'the', 'landmines', 'in', '$GLD', 'metals', 'again', 'refusing', 'to', 'buy', 'dip']",2014-12-27,21:54:16,EST,30682595,GLD,[u'suggested'],30401,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
728,"['quot', '@jackdamn', 'American', 'shoppers', 'were', 'on', 'track', 'to', 'deliver', 'the', 'best', 'holiday', 'sales', 'growth', 'in', 'three', 'years', '$RTH', '$XRT', '$SPY', 'quot']",2014-12-27,21:26:50,EST,30682510,RTH,"[u'ir', u'suggested', u'official']",98502,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
729,"['How', 'Colonel', 'Sanders', 'Became', 'Father', 'Christmas', 'in', 'Japan', '$YUM']",2014-12-27,20:52:48,EST,30682347,YUM,[u'suggested'],32745,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
730,"['$SPY', 'Trends', 'and', 'Influencers', 'December', '27', '2014', 'Dragonfly', 'Capital']",2014-12-27,19:52:05,EST,30682085,SPY,"[u'suggested', u'official']",65785,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
731,"['quot', '@jackdamn', 'Adblock', 'Plus', 'probably', 'reason', 'Firefox', 'amp', 'Chrome', 'are', 'such', 'memory', 'hogs', '$GOOGL', '$MZLA', '$AAPL', 'quot', 'Always', 'wondered']",2014-12-27,19:47:55,EST,30682060,AAPL,"[u'suggested', u'official']",7402,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
732,"['The', 'investing', 'sectors', 'to', 'watch', 'in', '2015', '$XOM', 'by', 'our', 'partner', '@Covestor', '$XOM', '$GOOGL', '$MA']",2014-12-27,19:41:09,EST,30682027,MA,"[u'ir', u'suggested', u'official']",98426,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
733,"['quot', '@jackdamn', 'So', 'many', 'great', 'looking', 'long', 'set-ups', 'heading', 'into', 'New', 'Yearearnings', '$SPY', 'quot', 'Indeed']",2014-12-27,19:38:19,EST,30682016,SPY,"[u'suggested', u'official']",25529,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
734,"['$SCHL', 'has', 'hung', 'in', 'there', 'worth', 'keeping', 'eye', 'on', 'Even', 'Yours', 'truly', 'had', 'some', 'Environmental', 'Concerns', '20', 'years', 'ago', 'gt', 'gt']",2014-12-27,19:32:46,EST,30681987,SCHL,[u'suggested'],26376,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
735,"['So', 'many', 'great', 'looking', 'long', 'set-ups', 'heading', 'into', 'New', 'Yearearnings', '$SPY']",2014-12-27,18:54:54,EST,30681816,SPY,[u'suggested'],32747,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
736,"['Monday', '39s', 'SL', 'watch', 'list', 'so', 'far', '$BBRY', '$HT', '$IBM', '$FDX', 'ETFs', '$GLD', 'Spec', 'Play', '$FEYE']",2014-12-27,18:53:57,EST,30681815,BBRY,[u'suggested'],32767,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
737,"['quot', '@JFinDallas', '$TWENTY15', '@StockTwits', 'After', 'making', 'strong', 'push', 'in', 'Q1', '$IBB', 'will', 'top', 'end', 'the', 'year', 'down', '30', '$JUNO', '$KITE', 'quot']",2014-12-27,18:49:15,EST,30681792,IBB,"[u'ir', u'suggested', u'official']",98456,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
738,"['quot', '@JFinDallas', 'Secondary', '$TWENTY15', 'call', '3D', 'Printing', 'names', 'will', 'be', 'cut', 'in', 'half', 'again', '$DDD', '$XONE', '$VJET', 'quot']",2014-12-27,18:42:45,EST,30681762,DDD,"[u'ir', u'suggested', u'official']",98446,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
739,"['Secondary', '$TWENTY15', 'call', '3D', 'Printing', 'names', 'will', 'be', 'cut', 'in', 'half', 'again', '$DDD', '$XONE', '$VJET']",2014-12-27,18:35:12,EST,30681734,DDD,[u'suggested'],19459,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
740,"['Ok', 'here', 'is', 'mine', '$TWENTY15', '@StockTwits', 'After', 'making', 'strong', 'push', 'in', 'Q1', '$IBB', 'will', 'top', 'end', 'the', 'year', 'down', '30', '$JUNO', '$KITE']",2014-12-27,18:35:00,EST,30681732,IBB,[u'suggested'],19459,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
741,"['Ok', '$TWENTY15', 'first', 'a', 'look', 'back', 'at', '$TWENTY14', 'call', 'Booms', 'and', 'valley', 'it', 'was', 'volatile', 'NCIHPI']",2014-12-27,18:34:53,EST,30681731,TWENTY14,[u'suggested'],19472,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
742,"['quot', '@gtlackey', 'December', '26', '2014', 'RS', 'Movers', 'GTLackey', '$QQQ', '$SPY']",2014-12-27,18:33:37,EST,30681720,SPY,"[u'suggested', u'official']",92262,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
743,"['quot', '@JBoorman', 'Weekend', 'Review', 'and', 'Watchlist', '$SPY', '$QQQ']",2014-12-27,18:33:20,EST,30681715,SPY,"[u'suggested', u'official']",92262,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
744,"['$AKAM', 'beung', 'chatted', 'aboutlooks', 'ready', 'to', 'goi', 'just', 'avoid', 'this', 'one', 'as', 'its', 'broken', 'my', 'heart', 'on', 'trends', 'too', 'many', 'times']",2014-12-27,18:33:04,EST,30681714,AKAM,"[u'suggested', u'official']",92183,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
745,"['all', 'the', 'king', '39s', 'money', 'tweets', 'and', 'horses', 'can', '39t', 'put', 'Carl', 'Icahn', '39s', 'stock', 'back', 'together', '$IEP']",2014-12-27,18:31:21,EST,30681703,IEP,"[u'suggested', u'official']",92248,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
746,"['quot', '@SunriseTrader', '@anthonybrown', 'Here', 'ya', 'go', 'daily', 'invisible', '$SPY', 'with', 'common', 'ma', '39s', 'quot']",2014-12-27,18:30:13,EST,30681694,SPY,"[u'suggested', u'official']",92262,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
747,"['quot', '@SeanDavid', 'Verifone', 'has', 'a', 'natural', 'tailwind', 'behind', 'it', 'Check', 'out', 'these', 'figures', '$PAY', '$AAPL', '$TWENTY15', 'quot']",2014-12-27,18:23:50,EST,30681668,AAPL,"[u'ir', u'suggested', u'official']",98428,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
748,"['quot', '@OphirGottlieb', '23', 'Tech', 'Companies', 'Under', '$4', 'B', 'That', 'Grew', 'Cash', 'from', 'Operations', '100', 'Revenue', '10', 'quot', '$HOLI', '$GRUB', '$ZU']",2014-12-27,18:20:11,EST,30681653,HOLI,"[u'ir', u'suggested', u'official']",98527,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
749,"['Looking', 'ahead', 'to', 'Monday', 'added', '$IBM', 'to', 'my', 'SL', 'watch', 'Stop', '15701', 'Target', 'NA', 'trail', 'Earnings', 'Jan', '20']",2014-12-27,17:59:24,EST,30681555,IBM,[u'suggested'],32786,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
750,"['top', 'social', 'media', 'firms', 'are', 'resisting', 'Russian', 'orders', 'to', 'remove', 'information', 'about', 'an', 'opposition', 'rally', '$FB', '$TWTR', '$GOOG']",2014-12-27,17:58:45,EST,30681551,GOOG,"[u'suggested', u'official']",22381,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
751,"['Taking', 'a', 'small', 'win', 'in', 'our', '$ATVI', 'position', 'and', 'planning', 'new', 'long', '$IBM', 'and', 'shorts', '$DDD', 'and', '$HLF', 'for', 'Monday']",2014-12-27,17:56:56,EST,30681539,DDD,[u'suggested'],130,77330,,"[u'Equities', u'Options']",Intermediate,Long Term Investor,wealthofinfo
752,"['quot', '@Unbiasedtrading', 'Drug', 'compliance', 'is', 'a', 'big', 'issue', 'and', 'it', '39s', 'certainly', 'easier', 'to', 'take', 'one', '$GILD', 'pill', 'than', 'six', '$ABBV', 'quot']",2014-12-27,17:36:45,EST,30681421,GILD,[u'suggested'],23260,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
753,"['quot', '@CaptainJohn', '$EWZ', 'death', 'spiral', 'bounce', 'at', 'hand', '$EEM', 'weekly', 'quotHammah', 'quot', 'lol', 'quot', '@ericlevine', 'thanks', 'Eric']",2014-12-27,17:18:27,EST,30681293,EEM,[u'suggested'],4016,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
754,"['@ericlevine', 'hey', 'Eric', '$ETR', 'what', 'a', 'nice', 'multi', 'year', 'base', 'breakout', 'nice', 'catch', 'stock', 'price', 'poetry', '$XLU']",2014-12-27,17:15:31,EST,30681277,ETR,[u'suggested'],4017,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
755,"['quot', '@AskLou', '$TWENTY15', 'we', 'see', 'some', 'wage', 'inflation', 'along', 'w', 'accelerating', 'job', 'creation', 'American', 'Renaissance', 'continues', 'despite', 'hiccup', 'in', 'energy', 'quot']",2014-12-27,17:12:20,EST,30681253,TWENTY15,"[u'ir', u'suggested', u'official']",98591,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
756,"['quot', '@seeitmarket', 'S', 'ampP', '500', 'Futures', 'Update', 'Closing', 'In', 'On', 'The', 'Next', 'Target', 'correct', 'link', 'by', '@TheFibDoctor', '$ESF', '$SPX', '$SPY', 'quot']",2014-12-27,16:57:19,EST,30681175,ES_F,"[u'suggested', u'official']",10041,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
757,"['@JBoorman', 'Weekend', 'Review', 'and', 'Watchlist', '$SPX', '$COMPQ', '$RUT', '$SSEC', '$SBNY', '$AKAM', '$AMBA', '$GLW', '$ORCL', '$ACN', '$CBG', '$CTAS', '$CAR', '$CMG']",2014-12-27,16:56:41,EST,30681169,COMPQ,"[u'suggested', u'official']",2596,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
758,"['Meet', 'the', '23', 'Tech', 'Companies', 'Under', '$4', 'B', 'That', 'Grew', 'Cash', 'from', 'Operations', '100', 'Grew', 'Revenue', '10', '$STUDY']",2014-12-27,16:48:13,EST,30681003,STUDY,"[u'suggested', u'official']",7876,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
759,"['100', 'Largest', 'US', 'Mega', 'Caps', 'Who', '39s', 'Growing', 'Revenue', 'Who', '39s', 'Buying', 'Their', 'Own', 'Stock', 'quotYear', 'in', 'Review', 'quot', '$STUDY', '$AAPL']",2014-12-27,16:46:27,EST,30680990,AAPL,"[u'suggested', u'official']",7876,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
760,"['$TSLA', 'Revenue', 'vs', 'Gross', 'Margin', 'Valuation', 'aside', 'this', 'is', 'a', 'remarkable', 'coincidental', 'trend', '$STUDY']",2014-12-27,16:44:33,EST,30680970,TSLA,"[u'suggested', u'official']",7876,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
761,"['quot', '@Thorgood', '$TWENTY15', 'China', 'continues', 'to', 'overshadow', 'USA', 'as', 'dominant', 'economy', 'in', 'the', 'world', 'Retail', 'consumer', 'amp', 'infrastructure', 'places', 'to', 'invest', 'quot']",2014-12-27,16:41:29,EST,30680937,TWENTY15,"[u'ir', u'suggested', u'official']",98591,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
762,"['Another', 'great', 'post', 'for', '2015', 'quot', '@atmcharts', '$TWENTY15', 'trends', 'and', 'themes', '$SPY', '$XLU', '$CSCO', '$SMH', '$CCL', '$CHIX', '$CSD', '$FXI', 'quot']",2014-12-27,16:40:57,EST,30680930,SMH,"[u'ir', u'suggested', u'official']",98402,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
763,"['Adblock', 'Plus', 'is', 'probably', 'the', 'reason', 'Firefox', 'and', 'Chrome', 'are', 'such', 'memory', 'hogs', '$GOOGL', '$MZLA', '$AAPL']",2014-12-27,16:40:30,EST,30680926,AAPL,[u'suggested'],32739,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
764,"['quot', '@BrennanBasnicki', 'LIBOR', 'Rising', '$STUDY', '$MACRO', '$SPY', '$VXX', 'quot', 'iiinteresting']",2014-12-27,16:31:05,EST,30680859,SPY,"[u'suggested', u'official']",2595,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
765,"['LIBOR', 'Rising', '$STUDY', '$MACRO', '$SPY', '$VXX']",2014-12-27,16:19:26,EST,30680774,SPY,"[u'suggested', u'official']",3149,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
766,"['quot', '@krscapital', 'Market', 'update', 'posted', '$IWM', '$SPY', '$SHY', '$TLT', '$USO', '$UUP', 'quot', 'Solid', 'unbiased', 'overview']",2014-12-27,16:15:47,EST,30680733,IWM,"[u'suggested', u'official']",7386,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
767,"['Weekend', 'Review', 'and', 'Watchlist', '$SPX', '$COMPQ', '$RUT', '$SSEC', '$SBNY', '$AKAM', '$AMBA', '$GLW', '$ORCL', '$ACN', '$CBG', '$CTAS', '$CAR', '$CMG']",2014-12-27,16:12:42,EST,30680707,COMPQ,"[u'suggested', u'official']",45615,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
768,"['Breakout', 'In', 'Waiting', 'Housing', 'Lags', 'The', 'Impressive', 'Growth', 'In', 'US', 'GDP', '$ITB', '$XHB', 'housing']",2014-12-27,16:09:37,EST,30680675,ITB,[u'suggested'],26149,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
769,"['The', 'Conventional', 'Wisdom', 'On', 'Oil', 'Is', 'Always', 'Wrong', 'Worth', 'a', 'read', 'remember', 'startup', 'amp', 'shutdown', 'r', 'tough', 'decisions', '$XLE']",2014-12-27,15:57:58,EST,30680564,XLE,"[u'suggested', u'official']",32218,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
770,"['quot', '@SunriseTrader', '$SPX', 'price', 'is', 'invisible', 'only', 'moving', 'averages', 'on', 'chart', 'so', 'your', 'eye', 'can', 'focus', 'on', 'direction', 'quot']",2014-12-27,15:35:40,EST,30680406,SPX,"[u'ir', u'suggested', u'official']",98591,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
771,"['$TWENTY15', 'trends', 'and', 'themes', '$SPY', '$XLU', '$CSCO', '$SMH', '$CCL', '$CHIX', '$CSD', '$FXI', 'cc', '@scheplick']",2014-12-27,15:35:22,EST,30680400,SMH,"[u'suggested', u'official']",2597,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
772,"['Decomposing', 'Household', 'Net', 'Worth', '$SPY', '$TLT']",2014-12-27,15:27:36,EST,30680329,SPY,"[u'suggested', u'official']",9989,307445,,[],,,cullenroche
