,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
730,"['$CTRP', 'sluggish', 'after', 'that', 'spike', 'gt53', 'not', 'sure', 'I', 'hang', 'in', 'there', 'too', 'long', 'for', 'the', 'rest', 'pre-holiday', 'day', 'not', 'the', 'place', 'to', 'look', 'for', 'trend', 'reversal']",2014-11-26,10:29:45,EST,29654070,CTRP,[u'suggested'],18612,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
731,"['this', 'is', 'getting', 'slightly', 'more', 'serious', 'in', '$TWTR', 'better', 'than', '5050', 'now', 'it', 'close', 'above', '41']",2014-11-26,10:29:34,EST,29654054,TWTR,"[u'suggested', u'official']",21883,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
732,"['$AAPL', 'and', '$BIDU', 'starting', 'the', 'next', 'move', 'higher', 'after', 'flagbase', 'on', 'short', 'term', 'charts']",2014-11-26,10:29:27,EST,29654045,AAPL,[u'suggested'],15256,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
733,"['$SPX', 'A', 'look', 'at', 'deviation', 'from', 'multi-decade', 'trendline', 'Not', 'as', 'extended', 'as', 'in', '2000', 'or', '2007']",2014-11-26,10:27:32,EST,29653898,SPX,"[u'suggested', u'official']",32106,13740,,[u'Equities'],Professional,,hertcapital
734,"['$SNDK', 'entered', 'a', 'Kirby', 'pocket', 'as', 'my', 'friend', '@gtotoy', 'calls', 'it', 'Lets', 'see', 'how', 'it', 'handles', 'this', 'area']",2014-11-26,10:27:10,EST,29653873,SNDK,[u'suggested'],15241,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
735,"['The', 'Globe', '39s', '@ereguly', 'on', 'oil', 'and', 'OPEC', '$CLF', '$MACRO']",2014-11-26,10:26:17,EST,29653809,CL_F,"[u'suggested', u'official']",13737,56133,,[],,,michaelbabad
736,"['How', 'to', 'Make', 'Value', 'Investing', 'Easy', '$WDC']",2014-11-26,10:26:08,EST,29653791,WDC,"[u'suggested', u'official']",3454,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
737,"['$SNDK', 'and', 'the', 'answer', 'isyes', 'it', 'does', 'have', 'the', 'power', 'Ignore', 'me', 'if', 'noise', 'in', 'your', 'stream', 'Having', 'a', 'little', 'fun', 'today', '$FB', '$BIDU', '$AAPL']",2014-11-26,10:25:49,EST,29653766,AAPL,[u'suggested'],15256,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
738,"['year', '39s', 'over', '$SPY']",2014-11-26,10:25:47,EST,29653764,SPY,"[u'suggested', u'official']",4636,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
739,"['leaders', 'lead', 'quot', '@ivanhoff', 'Quite', 'a', 'few', 'small-cap', 'biotechs', 'are', 'breaking', 'out', 'or', 'setting', 'up', 'this', 'morning', '$INFI', 'quot']",2014-11-26,10:25:00,EST,29653720,INFI,"[u'suggested', u'official']",7719,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
740,"['Endorse', 'this', 'post', 'by', '@awealthofcs', 'on', 'quot7', 'simple', 'things', 'most', 'investors', 'don', '39t', 'do', 'quot', '$STUDY']",2014-11-26,10:24:26,EST,29653682,STUDY,"[u'suggested', u'official']",36612,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
741,"['$BITA', 'beasting']",2014-11-26,10:22:14,EST,29653549,BITA,[u'suggested'],29923,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
742,"['$SPY', 'and', '$TLT', 'are', 'racing', 'into', 'year', '39s', 'end', 'Who', 'wins']",2014-11-26,10:21:40,EST,29653509,SPY,[u'suggested'],24782,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
743,"['Quite', 'a', 'few', 'small-cap', 'biotechs', 'are', 'breaking', 'out', 'or', 'setting', 'up', 'this', 'morning', '$INFI', 'is', '1', 'of', 'them']",2014-11-26,10:20:42,EST,29653413,INFI,"[u'suggested', u'official']",31754,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
744,"['quot', '@chessNwine', 'NEW', 'POST', 'The', 'Way', 'I', 'See', 'it', 'Everybody', 'Takes', 'a', 'Loss', 'Sometimes', 'Chess', 'Moves', '$FB', '$QQQ', '$SPY', '$STUDY', 'quot']",2014-11-26,10:19:12,EST,29653332,SPY,"[u'suggested', u'official']",89875,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
745,"['NOTE', 'Weekly', 'EIA', 'for', 'WTI', '@', '1030', 'am', 'ET', '$OIH', '$XLE', '$USO', '$OIL', '$CLF', '@', '7360', '049']",2014-11-26,10:18:00,EST,29653257,OIH,[u'suggested'],5937,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
746,"['quot', '@tickerville', 'Happy', 'Thanksgiving', 'new', 'long', 'side', 'play', 'for', 'me', '$BYD', 'quot']",2014-11-26,10:17:42,EST,29653231,BYD,"[u'suggested', u'official']",89912,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
747,"['quot', '@SeanDavid', 'The', 'Staples', '$XLP', 'to', 'Discretionary', '$XLY', 'relationship', 'says', 'all', 'we', 'need', 'to', 'know', 'about', 'economic', 'data', 'today', 'quot']",2014-11-26,10:17:30,EST,29653220,XLP,"[u'suggested', u'official']",7731,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
748,"['Remember', 'at', 'the', 'beginning', 'of', 'the', 'year', 'when', 'quotsomething', 'had', 'to', 'give', 'quot', 'between', 'stocks', 'amp', 'bonds', '$TLT', 'now', '22', 'amp', '$SPY', '14', 'on', 'the', 'year']",2014-11-26,10:17:23,EST,29653202,SPY,"[u'suggested', u'official']",3361,354636,,[],,,awealthofcs
749,"['I', 'will', 'leg', 'out', 'of', 'the', '$FB', 'short', 'hedge', 'today', 'if', 'we', 'close', 'around', 'here', 'Starting', 'to', 'look', 'like', 'a', 'long']",2014-11-26,10:17:13,EST,29653186,FB,"[u'suggested', u'official']",4640,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
750,"['$FB', 'on', 'watch', 'Breaking', 'above', '50DMA', 'as', 'Bollinger', 'Band', 'squeeze', 'seems', 'to', 'resolve', 'to', 'the', 'upside']",2014-11-26,10:16:47,EST,29653163,FB,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
751,"['$SNDK', 'does', 'it', 'have', 'the', 'power', 'today', 'to', 'make', 'it', 'to', 'the', 'next', 'resistance', 'Let', 'the', 'tape', 'show', 'us', 'holding']",2014-11-26,10:16:40,EST,29653153,SNDK,[u'suggested'],15256,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
752,"['$xoma', 'covered', 'a', 'few', 'into', 'this', 'crack', '522']",2014-11-26,10:16:39,EST,29653150,XOMA,[u'suggested'],19731,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
753,"['Very', 'clearly', 'defined', 'risk', 'here', 'in', '$FB', 'for', 'a', 'quickie', 'on', 'the', 'long', 'side', 'as', 'bears', 'get', 'squeezed']",2014-11-26,10:14:07,EST,29653023,FB,"[u'suggested', u'official']",3784,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
754,"['The', 'Staples', '$XLP', 'to', 'Discretionary', '$XLY', 'relationship', 'says', 'all', 'we', 'need', 'to', 'know', 'about', 'economic', 'data', 'today', '$spx', '$spy', '$dia', '$qqq', '$iwm', '$tlt', '$study']",2014-11-26,10:13:39,EST,29652989,SPX,"[u'suggested', u'official']",2091,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
755,"['$XOMA', 'nice', 'and', 'low']",2014-11-26,10:13:15,EST,29652959,XOMA,[u'suggested'],29923,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
756,"['$EYES', 'if', 'holds', 'this', '18', 'could', 'pop', 'again']",2014-11-26,10:12:47,EST,29652921,EYES,[u'suggested'],29919,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
757,"['Tesoro', 'Logistics', '$TLLP', 'vice', 'president', 'buys', '3300', 'shares', 'in', 'the', 'company', 'according', 'to', 'a', 'filing']",2014-11-26,10:12:36,EST,29652909,TLLP,"[u'suggested', u'official']",39105,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
758,"['Happy', 'Thanksgiving', 'new', 'long', 'side', 'play', 'for', 'me', '$BYD']",2014-11-26,10:12:16,EST,29652876,BYD,[u'suggested'],3163,28,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,tickerville
759,"['Happy', 'Thanksgiving', 'new', 'long', 'side', 'play', 'for', 'me', '$BYD']",2014-11-26,10:11:41,EST,29652829,BYD,[u'suggested'],3163,28,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,tickerville
760,"['$BX', 'up', '25', 'off', 'October', 'low', 'but', 'near', 'convergence', 'of', 'resistance', 'with', 'ascending', 'channel', 'top']",2014-11-26,10:11:05,EST,29652783,BX,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
761,"['$BA', 'taking', 'a', 'breather', 'after', 'hitting', 'resistance', 'yesterday', 'Still', 'holding', 'stop', 'set', 'with', 'some', 'room']",2014-11-26,10:10:55,EST,29652759,BA,[u'suggested'],15255,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
762,"['Springleaf', 'bonds', 'trade', 'up', 'on', 'entry', 'to', 'firm', 'highyield', 'mart', 'TIBCO', 'gains', '$HYG', '$JNK', '$HYLD', '$TIBX']",2014-11-26,10:10:32,EST,29652728,TIBX,"[u'suggested', u'official']",6005,81029,,[],,,lcdnews
763,"['Message', 'volume', 'exploding', 'in', '$TASR', 'this', 'week', 'Give', 'the', 'cops', 'MOARRRR', 'WEAPONS', 'sarcasm']",2014-11-26,10:10:25,EST,29652719,TASR,"[u'suggested', u'official']",7719,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
764,"['Home-buying', 'A', '39stretch', '39', 'in', 'Toronto', 'no', 'holding', 'back', 'in', 'Vancouver', '$MACRO', 'cdnecon']",2014-11-26,10:10:06,EST,29652691,MACRO,"[u'suggested', u'official']",13737,56133,,[],,,michaelbabad
765,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', '$SPY', '$GDX', '$S', '$XLF', '$AGG']",2014-11-26,10:09:50,EST,29652676,AGG,"[u'suggested', u'official']",1017,296805,,[],,,TalkMarkets
766,"['$TWTR', 'Continues', 'to', 'hold', 'the', '39-40', 'area', 'Think', 'December', 'will', 'be', 'a', 'make', 'or', 'break', 'month']",2014-11-26,10:09:20,EST,29652642,TWTR,[u'suggested'],24782,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
767,"['This', 'wk', '39s', 'rally', 'erased', 'all', 'of', 'last', 'wk', '39s', 'losses', 'however', 'the', 'bears', 'are', 'not', 'exactly', 'gone', '$GBPNZD']",2014-11-26,10:09:17,EST,29652633,GBPNZD,[u'suggested'],7599,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
768,"['$SPX', 'slopfest', 'Would', 'love', 'it', 'down', 'into', '2062', 'area', 'but', 'not', 'below', '205675']",2014-11-26,10:08:35,EST,29652599,SPX,[u'suggested'],8807,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
769,"['$sdrl', 'under', '17', 'should', 'get', 'a', 'quick', 'flush']",2014-11-26,10:08:34,EST,29652594,SDRL,[u'suggested'],19731,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
770,"['$BIDU', 'keeps', 'basingflagging', 'it', 'might', 'build', 'the', 'energy', 'to', 'head', 'to', '24780', 'area', 'watch', 'the', 'support', 'and', 'let', 'the', 'top', 'side', 'take', 'care', 'of', 'itself']",2014-11-26,10:07:54,EST,29652555,BIDU,[u'suggested'],15255,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
771,"['Thanks', 'to', 'the', 'drop', 'in', 'oil', 'this', 'wk', '$GBPCAD', 'set', 'up', 'from', 'last', 'wk', 'is', 'still', 'in', 'play']",2014-11-26,10:07:35,EST,29652533,GBPCAD,[u'suggested'],7599,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
772,"['NEW', 'POST', 'The', 'Way', 'I', 'See', 'it', 'Everybody', 'Takes', 'a', 'Loss', 'Sometimes', 'Chess', 'Moves', '$FB', '$QQQ', '$SPY', '$STUDY']",2014-11-26,10:06:33,EST,29652464,SPY,[u'suggested'],24115,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
773,"['so', 'far', '$TWTR', 'has', 'been', 'the', 'pre-holiday', 'quotwalk', 'up', 'quot', 'stock', 'don', '39t', 'place', 'much', 'meaning', 'on', 'it', 'unless', 'closes', 'abv', '41']",2014-11-26,10:06:07,EST,29652440,TWTR,"[u'suggested', u'official']",21884,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
774,"['A', 'good', 'lesson', 'for', 'all', 'quot', '@Tradingwisdoms', '$STUDY', 'How', 'much', 'do', 'you', 'risk', 'See', 'what', 'Bruce', 'Kovner', 'says', 'about', 'risk']",2014-11-26,10:05:36,EST,29652416,STUDY,"[u'suggested', u'official']",89911,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
775,"['$AAPL', '11846', 'then', '11827', 'for', 'support', 'if', 'intraday', 'day', 'trading', 'the', 'name']",2014-11-26,10:05:20,EST,29652399,AAPL,[u'suggested'],15256,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
776,"['$FB', 'Trying', 'to', 'break', 'into', 'the', 'gap', 'Worth', 'watching']",2014-11-26,10:05:15,EST,29652392,FB,[u'suggested'],24782,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
777,"['quot', '@StockTwits', 'Oil', 'continues', 'to', 'get', 'smoked', 'quot', '@MichaelBatnick', '$CLF', '$USO', 'Turning', 'back', 'down', 'new', 'lows', 'not', 'far', 'away']",2014-11-26,10:05:06,EST,29652385,CL_F,"[u'suggested', u'official']",89910,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
778,"['quot', '@smbcapital', 'Stocks', 'from', 'the', 'SMB', 'Scanner', '$CTRP', '$VNET', '$SDRL', '$DE', '$TASR', 'quot']",2014-11-26,10:04:45,EST,29652355,CTRP,"[u'suggested', u'official']",89910,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
779,"['quot', '@jackdamn', 'Social', 'and', 'Messaging', 'Apps', 'Growth', 'in', 'Last', 'Six', 'Months', 'Snapchat', 'amp', 'Facebook', 'Messenger', 'lead', '$SNAP', '$FB', 'quot']",2014-11-26,10:04:24,EST,29652332,FB,"[u'suggested', u'official']",89910,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
780,"['Taking', 'some', '$HABT', 'off', 'in', 'chat', '3130-3230']",2014-11-26,10:04:05,EST,29652294,HABT,[u'suggested'],29919,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
781,"['Hello', 'ladies', '@IPOtweet', 'Female', 'sexual', 'dysfunction', 'S1', 'Biopharma', 'decreases', 'shares', '$SXB', '$IPO', 'IPO']",2014-11-26,10:03:53,EST,29652281,IPO,"[u'suggested', u'official']",89910,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
782,"['US', 'New', 'Home', 'Sales', 'Oct', '458K', 'est', '471K', 'rev', 'prev', '455K', 'MoM', 'Oct', '070', 'est', '080', 'rev', 'prev', '040', '$SPY', '$ESF']",2014-11-26,10:03:52,EST,29652280,ES_F,[u'suggested'],547,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
783,"['$Z', 'held', 'where', 'it', 'had', 'to', 'and', 'now', 'over', 'Friday', '39s', 'high']",2014-11-26,10:03:37,EST,29652266,Z,[u'suggested'],12797,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
784,"['$BIDU', 'watch', '24613', 'area', 'to', 'hold', 'then', '24535']",2014-11-26,10:03:25,EST,29652253,BIDU,[u'suggested'],15255,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
785,"['quot', '@ivanhoff', 'It', 'looks', 'like', 'quotevery', 'cop', 'should', 'wear', 'a', 'camera', 'quot', 'is', 'becoming', 'a', 'consensusresumed', 'momentum', 'in', 'camera', 'stocks', 'like', '$TASR', '$DGLY']",2014-11-26,10:03:07,EST,29652233,DGLY,"[u'suggested', u'official']",89860,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
786,"['quot', '@jessefelder', 'quotDo', 'you', 'guys', 'see', 'what', '39s', 'happening', 'in', 'Europe', 'quot', 'from', '@allstarcharts', '$FEZ', '$SPY']",2014-11-26,10:02:05,EST,29652158,FEZ,"[u'suggested', u'official']",89912,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
787,"['$HABT', 'nice']",2014-11-26,10:01:54,EST,29652144,HABT,[u'suggested'],29919,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
788,"['Astro-Med', 'Reports', 'Strong', 'Results', 'For', 'Third', 'Quarter', 'Fiscal', '2015', '$ALOT']",2014-11-26,10:01:49,EST,29652137,ALOT,"[u'suggested', u'official']",1017,296805,,[],,,TalkMarkets
789,"['1000am', 'stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'open', 'up', '1504', 'change', 'from', 'open', 'down', '1773', '$IWM', '$SPY']",2014-11-26,10:01:43,EST,29652131,IWM,"[u'suggested', u'official']",25174,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
790,"['A', 'am', 'surprised', 'Phil', 'has', 'been', 'correct', '@ppearlman', 'the', '@tumblr', 'is', 'rocking', 'via', '@techcrunch', '$YHOO', '$FB', 'et', 'al', 'quot']",2014-11-26,10:01:34,EST,29652122,YHOO,"[u'suggested', u'official']",89909,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
791,"['9am', 'CT', 'New', 'Home', 'Sales', 'consensus', '470K', 'actual', '456K', 'Pending', 'Home', 'Sales', 'Index', 'consensus', '06', 'actual', '11', '$ESF']",2014-11-26,10:01:31,EST,29652117,ES_F,"[u'suggested', u'official']",2765,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
792,"['quot', '@steadytrader', '$OIH', 'breaks', 'out', 'of', 'the', 'bearish', 'wedgeuh', 'oh', 'quot']",2014-11-26,10:01:03,EST,29652078,OIH,"[u'suggested', u'official']",89909,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
793,"['US', 'New', 'Home', 'Sales', 'Oct', 'MM', '458K', 'vs', 'Exp', '471K', 'Prev', '467K', '$EURUSD', '$MACRO', '$ESF']",2014-11-26,10:00:45,EST,29652051,ES_F,"[u'suggested', u'official']",39105,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
794,"['US', 'Pending', 'Home', 'Sales', 'Oct', 'MM', '11', 'vs', 'Exp05', 'Prev', '03', '$EURUSD', '$MACRO', '$ESF']",2014-11-26,10:00:30,EST,29652039,ES_F,"[u'suggested', u'official']",39105,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
795,"['Stop', 'hit', 'on', 'the', 'partial', 'L', 'stock', 'piece', 'in', '$CTRP', 'from', 'PM', 'remains', 'on', 'the', 'list', 'though', 'considering', 'a', 'RRCS', 'now']",2014-11-26,10:00:16,EST,29652027,CTRP,"[u'suggested', u'official']",30603,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
796,"['Leveraged', 'loan', 'risk', 'appetites', 'hit', 'a', 'new', 'November', 'low', 'this', 'am', 'in', 'stark', 'contrast', 'to', 'equities', '$SPY', '$BKLN']",2014-11-26,09:59:38,EST,29651979,SPY,[u'suggested'],22697,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
797,"['$habt', 'opening', 'range', 'breakout']",2014-11-26,09:59:31,EST,29651968,HABT,[u'suggested'],19731,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
798,"['$OIH', 'breaks', 'out', 'of', 'the', 'bearish', 'wedgeuh', 'oh']",2014-11-26,09:58:13,EST,29651866,OIH,"[u'suggested', u'official']",3784,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
799,"['$FB', '$AAPL', '$BIDU', 'using', 'intraday', 'short', 'term', 'charts', '5', 'min', '15', 'min', 'for', 'comments']",2014-11-26,09:57:53,EST,29651847,AAPL,[u'suggested'],15255,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
800,"['$HABT', 'ORB', 'might', 'pop', 'this']",2014-11-26,09:57:04,EST,29651783,HABT,[u'suggested'],29919,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
801,"['$BIDU', '$AAPL', 'starting', 'to', 'flag', '$FB', 'slowly', 'marching', 'higher']",2014-11-26,09:56:42,EST,29651765,AAPL,[u'suggested'],15255,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
802,"['855am', 'CT', 'Consumer', 'Sentiment', 'consensus', '900', 'actual', '888', '$ESF']",2014-11-26,09:56:23,EST,29651747,ES_F,"[u'suggested', u'official']",2765,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
803,"['the', '@tumblr', 'is', 'rocking', 'via', '@techcrunch', '$YHOO', '$FB', 'et', 'al']",2014-11-26,09:56:06,EST,29651727,YHOO,"[u'suggested', u'official']",8801,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
