,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
518,"['The', 'Story', 'of', 'the', 'Cartel', 'Who', 'Became', 'Capitalists', 'is', 'Unfolding', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$USO']",2014-12-14,15:21:41,EST,30235716,USO,[u'suggested'],18549,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
519,"['$SPY', 'price', 'is', 'invisible', 'so', 'we', 'can', 'focus', 'on', 'the', 'moving', 'averages', 'notice', 'the', 'direction', '5ma', 'down', '21ma', 'down', '50ma', 'flat']",2014-12-14,15:19:15,EST,30235695,SPY,[u'suggested'],15517,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
520,"['now', 'starting', 'to', 'see', 'some', 'interesting', 'action', 'in', '$WRES', '$HEES', '$NES', '$TTI', '$RES']",2014-12-14,15:18:05,EST,30235685,HEES,[u'suggested'],23862,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
521,"['Week', 'or', 'so', 'ago', 'I', 'said', 'I', 'was', 'unimpressed', 'with', 'the', 'insider', 'buying', 'so', 'far', 'in', 'the', 'energy', 'names', '$XLE']",2014-12-14,15:17:30,EST,30235678,XLE,[u'suggested'],23862,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
522,"['$QQQ', 'posted', 'a', 'chart', 'yesterday', 'posting', 'again', 'here', 'The', 'two', 'tails', 'up', 'not', 'the', 'best', 'if', 'bullish']",2014-12-14,15:11:18,EST,30235638,QQQ,[u'suggested'],15529,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
523,"['NEW', 'POST', 'Weekend', 'Market', 'Film', 'Session', '121414', 'Video', '$AAPL', '$IWM', '$TSLA', '$USO', '$XLE']",2014-12-14,15:08:19,EST,30235616,AAPL,[u'suggested'],24715,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
524,"['Why', 'digital', 'media', 'continues', 'to', 'disrupt', 'ad', 'models', 'by', 'our', 'partner', '@Covestor', '$YHOO', '$AAPL', '$DIS']",2014-12-14,15:06:26,EST,30235604,AAPL,"[u'ir', u'suggested', u'official']",95801,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
525,"['quotThe', 'Road', 'to', 'Hell', 'is', 'Paved', 'with', 'Positive', 'Carry', 'quot', 'Pasted', 'on', 'my', 'bosses', 'door', '$STUDY', '$SPY']",2014-12-14,15:02:15,EST,30235574,SPY,"[u'suggested', u'official']",2738,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
526,"['This', 'guy', '39s', 'good', 'gt', 'gt', 'gt', 'RT', '@andrewunknown', 'S', 'ampP', '500', 'Fibonacci', 'Pullback', 'Sequence', 'Strikes', 'Again', 'What', '39s', 'Next', '$SPY', '$ESF']",2014-12-14,14:58:58,EST,30235554,ES_F,[u'suggested'],23860,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
527,"['S', 'ampP', '500', 'Fibonacci', 'Pullback', 'Sequence', 'Strikes', 'Again', 'What', '39s', 'Next', 'via', '@seeitmarket', '$SPY', '$SPX', '$ESF', '$STUDY']",2014-12-14,14:50:22,EST,30235490,ES_F,"[u'suggested', u'official']",26761,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
528,"['An', 'update', 'to', 'our', 'market', 'timing', 'model', 'quotEverything', 'but', 'the', 'US', 'stock', 'market', 'has', 'already', 'peaked', 'quot', '$SPY']",2014-12-14,14:50:02,EST,30235486,SPY,[u'suggested'],23860,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
529,"['LIBOR', 'Rising', '$SPY', '$STUDY']",2014-12-14,14:40:01,EST,30235410,SPY,"[u'suggested', u'official']",2741,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
530,"['$SPY', 'a', 'trip', 'to', 'the', '200', 'day', 'on', 'deck', 'A', '7', 'pullback', 'So', 'far', '36', '50ma', 'will', 'be', '4']",2014-12-14,14:33:16,EST,30235347,SPY,[u'suggested'],15518,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
531,"['Traders', 'Beware', 'Further', 'Desynchronisation', 'Ahead', 'Credit', 'Agricole', '$EURUSD']",2014-12-14,14:24:26,EST,30235265,EURUSD,"[u'suggested', u'official']",6611,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
532,"['here', '39s', 'a', 'better', 'link', 'to', '@HNWMagazine', '$spy']",2014-12-14,14:23:01,EST,30235253,SPY,"[u'suggested', u'official']",91100,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
533,"['It', 'was', 'a', 'selling', 'week', 'across', 'the', 'globe', '$EWG', '$EWI', 'and', 'more', 'Didn', '39t', 'help', 'our', 'market']",2014-12-14,14:14:11,EST,30235176,EWG,[u'suggested'],15529,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
534,"['Candle', 'glance', 'chart', 'US', 'market', 'indices', '$SPX', '$COMPQ', 'and', 'more', '20ma', 'and', '50ma', 'Watch', 'the', '50', '39s', 'across', 'the', 'board']",2014-12-14,14:12:05,EST,30235155,COMPQ,[u'suggested'],15516,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
535,"['always', 'good', 'weekly', 'wrapups', 'this', 'week', '39get', 'rich', 'slowly', '$study', '$spy']",2014-12-14,14:09:53,EST,30235128,SPY,"[u'suggested', u'official']",91104,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
536,"['39The', 'stock', 'market', 'never', 'goes', 'down', 'in', 'December', '39', 'Remember', 'what', 'they', 'said', 'about', 'housing', 'prices', 'pre-2008', '$SPY']",2014-12-14,14:05:03,EST,30235081,SPY,[u'suggested'],23932,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
537,"['quot', '@CaptainJohn', '$TWTR', 'possible', 'H', 'ampS', 'continuation', 'here', '$FDN', '$SOCL', '$GURU', '$IYW', 'twitter', 'lol', 'quot', '@TheRealKWS', 'thanks', 'Keith']",2014-12-14,13:38:17,EST,30234840,FDN,[u'suggested'],3593,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
538,"['$BIDU', 'chart', 'lt', 'Weekly', 'chart', 'Doji', 'to', 'end', 'the', 'week', 'arm', 'wrestling', 'the', 'BO', 'back-test', 'area']",2014-12-14,13:26:56,EST,30234739,BIDU,"[u'suggested', u'official']",31104,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
539,"['$NFLX', 'chart', 'lt', 'Weekly', 'chart', 'Spends', 'a', 'LOT', 'of', 'time', 'in', 'this', 'Box', 'Did', 'dip', 'below', 'the', 'Oct', 'lows', 'but', 'managed', 'to', 'close', 'abv']",2014-12-14,13:25:35,EST,30234726,NFLX,"[u'suggested', u'official']",31104,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
540,"['China', '$FXI', 'repeats', 'sucker', 'play', 'from', 'September', 'Hope', 'springs', 'eternal', 'but', 'reality', 'has', 'no', 'sympathy']",2014-12-14,13:24:50,EST,30234715,FXI,"[u'suggested', u'official']",15121,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
541,"['$GPRO', 'chart', 'lt', 'Fibs', 'turned', 'on', 'failed', 'to', 'hold', 'the', '50', 'retracement', 'but', 'did', 'avoid', 'the', '618', 'Fib', 'So', 'far']",2014-12-14,13:24:03,EST,30234705,GPRO,"[u'suggested', u'official']",31104,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
542,"['Current', 'watchlist', 'from', 'automation', 'scan', '$DAL', '$SWKS', '$MU', '$LOCK', '$AAL', '$KORS', '$TSO', '$LCI', '$EW', '$DG', 'Long', 'a', 'bunch', 'of', 'them']",2014-12-14,13:23:10,EST,30234697,LCI,[u'suggested'],19468,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
543,"['$LOCK', 'JXM', 'top', '5', 'scorer', 'Trend', 'is', 'up', 'since', 'falling', 'wedge', 'Stair', 'stepping', 'back', 'to', '$22']",2014-12-14,13:19:01,EST,30234658,LOCK,[u'suggested'],19480,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
544,"['P2P', 'lending', '$BCOIN', 'wider', 'adoption', 'amp', 'new', 'payment', 'robo', 'advisor', 'small', 'biz', 'financing', 'traditional', 'banking', 'dinosaurization', 'big', 'theme', 'in', '2015']",2014-12-14,13:11:32,EST,30234576,BCOIN,[u'suggested'],19088,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
545,"['$ANET', 'chart', 'lt', 'Weekly', 'chart', 'Heck', 'of', 'a', 'Hammer', 'formed']",2014-12-14,13:05:52,EST,30234533,ANET,"[u'suggested', u'official']",31104,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
546,"['@TylerT', 'Good', 'observation', 'Looking', 'forward', 'to', 'seeing', 'the', 'short', 'cover', 'rally', 'on', '$USO', 'going', 'to', 'catch', 'a', 'lot', 'off', 'guard', 'Nothing', 'goes', 'str8', 'down']",2014-12-14,13:05:27,EST,30234528,USO,[u'suggested'],2829,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
547,"['$WMB', 'chart', 'lt', 'BO', 'back-test', 'complete']",2014-12-14,13:02:33,EST,30234509,WMB,"[u'suggested', u'official']",31104,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
548,"['@TIGERRIDER', 'Thanks', 'for', 'the', 'feedback', '$DAL', 'amp', '$AAL', 'had', 'bearish', 'engulfing', 'candles', 'on', 'Friday', 'We', '39ll', 'see', 'where', 'they', 'both', 'land']",2014-12-14,12:58:27,EST,30234470,DAL,[u'suggested'],2800,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
549,"['Prospect', 'Capital', 'The', 'Insiders', 'Are', 'Backing', 'Up', 'The', 'Truck', '$PSEC']",2014-12-14,12:54:00,EST,30234426,PSEC,"[u'suggested', u'official']",24603,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
550,"['Prospect', 'Capital', 'The', 'Insiders', 'Are', 'Backing', 'Up', 'The', 'Truck', '$PSEC']",2014-12-14,12:53:59,EST,30234425,PSEC,"[u'suggested', u'official']",1350,296805,,[],,,TalkMarkets
551,"['$SPX', 'Probability', 'of', 'bounce', 'back', 'at', '1984', 'in', 'bulls', 'favor', 'using', '125ma', 'trend', 'with', 'vix', 'fix', 'indicator']",2014-12-14,12:53:18,EST,30234420,SPX,[u'suggested'],19480,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
552,"['TS', 'TradePlan', 'for', 'YM', 'Monday', 'Dec', '15', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-12-14,12:51:18,EST,30234397,6E_F,[u'suggested'],7694,13803,,[u'Futures'],Professional,,TraderSmarts
553,"['Note', 'that', 'the', '$NDX', 'March', '2000', 'close', 'is', 'at', '439784', 'high', 'this', 'year', '434709', '$NQF']",2014-12-14,12:26:53,EST,30234138,NQ_F,[u'suggested'],8945,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
554,"['The', 'longer', 'term', 'bull', 'case', '$NDX', '4816', 'still', 'a', 'risk', 'above', '3955', '$NQF']",2014-12-14,12:23:26,EST,30234090,NQ_F,[u'suggested'],8966,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
555,"['Top', 'OI', 'in', 'the', 'July', '2015', 'Option', 'chain', 'for', '$USO', 'is', 'the', '$21', 'Puts', 'notable', '10021', 'contracts']",2014-12-14,12:20:30,EST,30234050,USO,"[u'suggested', u'official']",31104,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
556,"['$USO', 'chart', 'lt', 'Ratio', 'chart', 'with', '$BAL', 'cotton', 'ETF', 'surprised', 'me']",2014-12-14,12:13:54,EST,30233974,BAL,"[u'suggested', u'official']",31103,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
557,"['$GOLD', 'Set', 'a', 'New', 'Risk', 'High', 'on', 'Friday', 'pic', 'data', 'via', 'gt']",2014-12-14,12:13:36,EST,30233969,GOLD,"[u'suggested', u'official']",7077,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
558,"['$AA', 'Broke', 'a', 'Multi-year', 'High', 'in', 'Risk', 'on', 'Friday', 'pic', 'data', 'via', 'gt']",2014-12-14,12:08:33,EST,30233908,AA,"[u'suggested', u'official']",7077,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
559,"['$STUDY', 'If', 'the', 'stock', 'does', 'NOT', 'breakout', 'of', 'previous', 'days', 'range', 'NO', 'MOMO']",2014-12-14,12:05:30,EST,30233878,STUDY,[u'suggested'],2897,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
560,"['$STUDY', 'No', 'one', 'knows', 'if', 'the', 'stock', 'will', 'go', 'up', 'down', 'or', 'in', 'circles', 'Learn', 'to', 'stay', 'with', 'setups', 'and', 'watch', 'the', 'magic', 'dust', 'work', 'Simplicity']",2014-12-14,12:05:13,EST,30233874,STUDY,[u'suggested'],2897,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
561,"['$STUDY', 'If', 'there', 'is', 'NO', 'SETUPS', 'then', 'there', 'is', 'no', 'trades']",2014-12-14,12:04:37,EST,30233865,STUDY,[u'suggested'],2897,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
562,"['$STUDY', 'Anticipate', 'the', 'move', 'but', 'never', 'act', 'on', 'the', 'anticipation', 'only', 'act', 'on', 'confirmation']",2014-12-14,12:04:24,EST,30233864,STUDY,[u'suggested'],2900,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
563,"['$STUDY', 'Stock', 'market', 'levels', 'are', 'painted', 'by', 'price', 'follow', 'price', 'action', 'for', 'success']",2014-12-14,12:04:09,EST,30233859,STUDY,[u'suggested'],2897,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
564,"['$STUDY', 'GREED', 'and', 'FEAR', 'are', 'both', 'enemies', 'of', 'the', 'heart', 'Stay', 'even', 'Keeled']",2014-12-14,12:04:00,EST,30233855,STUDY,[u'suggested'],2897,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
565,"['$STUDY', 'Remember', 'to', 'breathe', 'and', 'relax', 'stress', 'can', 'cause', 'mistakes']",2014-12-14,12:03:53,EST,30233852,STUDY,[u'suggested'],2899,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
566,"['$STUDY', 'Stay', 'positive', 'because', 'the', 'mind', 'is', 'a', 'powerful', 'machine']",2014-12-14,12:03:47,EST,30233848,STUDY,[u'suggested'],2897,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
567,"['$STUDY', 'Stay', 'focused', 'on', 'the', 'setup', 'throughout', 'the', 'day']",2014-12-14,12:03:38,EST,30233844,STUDY,[u'suggested'],2897,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
568,"['$USO', 'chart', 'lt', 'Weekly', 'chart', 'Pitchfork', 'turned', 'on', 'Price', 'has', 'fallen', 'thru', 'the', 'Top', '12', 'line', 'green']",2014-12-14,12:03:03,EST,30233838,USO,"[u'suggested', u'official']",31109,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
569,"['quotThe', 'big', 'banks', 'really', 'do', 'run', 'Washington', 'quot', '$BKX', '$JPM', '$C']",2014-12-14,11:57:46,EST,30233801,C,[u'suggested'],23858,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
570,"['$BNO', 'chart', 'lt', 'Weekly', 'chart', 'for', 'another', 'perspective', 'Pitchfork', 'turned', 'on', 'Helpful']",2014-12-14,11:52:43,EST,30233750,BNO,"[u'suggested', u'official']",31101,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
571,"['Jan', '2015', 'Option', 'chain', 'for', '$VWO', 'shows', 'the', '$45', 'strike', 'as', 'the', 'Top', 'OI', 'by', 'far']",2014-12-14,11:51:20,EST,30233738,VWO,"[u'suggested', u'official']",31101,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
572,"['Fed', 'considers', 'end', 'to', 'QE', 'Equilibrium', 'must', 'be', 'allowed', 'When', 'stocks', 'drop', 'they', '39ll', 'eventually', 'rise', 'again', 'Relax', '$STUDY']",2014-12-14,11:48:36,EST,30233720,STUDY,"[u'suggested', u'official']",7096,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
573,"['ICYMI', 'NYSE', 'Advance', 'Declines', '$NYA', '$STUDY']",2014-12-14,11:47:40,EST,30233710,STUDY,"[u'suggested', u'official']",31101,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
574,"['December', 'Monthly', 'Options', 'expiration', 'the', 'plan', '$KMX', '$MCD', '$AVGO', '$INTC', '$MAR', '$SKX', '$TSCO', '$GIII', '$AZO', '$BMRN', '$HD', '$XRT']",2014-12-14,11:45:58,EST,30233698,BMRN,"[u'suggested', u'official']",31101,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
575,"['Nice', '39chart', 'art', '39', 'oil', 'chart', '$uso', '$xle', 'building', 'a', 'list', 'myself', 'faves']",2014-12-14,11:43:26,EST,30233662,USO,"[u'suggested', u'official']",91098,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
576,"['quot', '@jackdamn', 'Heading', 'into', 'Monday', '$TLT', 'vs', '$SPY', 'performance', 'year-to-date', 'quot']",2014-12-14,11:38:59,EST,30233631,SPY,"[u'suggested', u'official']",31101,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
577,"['Sweeping', 'win', 'for', 'Abe', '=', 'good', 'news', 'for', 'Abenomics', 'and', 'yen', 'debasement', '$USDJPY', 'nowhere', 'near', 'done', 'in', 'big', 'picture', 'terms']",2014-12-14,11:38:07,EST,30233620,USDJPY,"[u'suggested', u'official']",15145,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
578,"['5', 'Charts', 'Showing', 'Why', 'A', 'Symmetrical', 'Market', 'Is', 'A', 'Healthy', 'Market', '$SPY', '$RUT', '$FB']",2014-12-14,11:35:04,EST,30233576,SPY,[u'suggested'],33959,44021,,[u'Equities'],Professional,,AMeshkati
579,"['$AAPL', 'Risk', 'is', 'Nearing', 'an', 'Annual', 'High', 'pic', 'data', 'via', 'gt']",2014-12-14,11:32:04,EST,30233533,AAPL,"[u'suggested', u'official']",7070,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
580,"['NEW', 'POST', 'Mark', 'Douglas', 'Mind', 'Over', 'Market', 'Interview', '$DIA', '$IWM', '$QQQ', '$SPY', '$STUDY']",2014-12-14,11:31:54,EST,30233530,DIA,[u'suggested'],24705,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
581,"['The', 'Dummy', '39s', 'Guide', 'To', 'Sunday', '39s', 'Japanese', 'Elections', '$FXY', '$JPP']",2014-12-14,11:23:57,EST,30233453,FXY,"[u'suggested', u'official']",1349,296805,,[],,,TalkMarkets
582,"['Correction', 'meant', 'to', 'say', '$SPX', 'fell', '35', 'last', 'week', 'not', 'all', 'of', 'it', 'was', 'Friday']",2014-12-14,11:22:47,EST,30233444,SPX,"[u'suggested', u'official']",15145,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
583,"['Weekend', 'Review', 'and', 'Watchlist', '$SPY', '$BBBY', '$BIIB', '$WAG', '$WFM']",2014-12-14,11:20:31,EST,30233423,BBBY,"[u'suggested', u'official']",44679,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
584,"['A', 'Few', 'Gift', 'Ideas', 'For', 'Traders', 'and', 'Investors', '$STUDY']",2014-12-14,10:58:41,EST,30233248,STUDY,[u'suggested'],12116,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
585,"['You', 'can', 'see', 'the', 'intraday', 'power', 'shift', 'taking', 'place', 'in', 'both', 'charts', '1', 'marked', '1', 'not', '$YMF', '$ESF']",2014-12-14,10:56:12,EST,30233237,ES_F,[u'suggested'],7682,13803,,[u'Futures'],Professional,,TraderSmarts
586,"['China', 's', 'E', 'Cigarette', 'Boom', 'Lacks', 'Oversight', 'for', 'Safety', '90', 'of', 'the', 'world', '39s', 'e-cigarettes', 'are', 'made', 'in', 'China', '$PM', '$RAI', '$XLV']",2014-12-14,10:44:23,EST,30233166,PM,[u'suggested'],32151,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
587,"['Heading', 'into', 'Monday', '$TLT', 'vs', '$SPY', 'performance', 'year-to-date']",2014-12-14,10:39:49,EST,30233108,SPY,[u'suggested'],32151,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
588,"['$XLE', 'Weekly', 'Bear', 'Flag', 'measured', 'move', 'target', 'reached', 'Weak', 'potential', 'support', '@', '72', 'Potential', 'overhead', 'rez', '@', '82']",2014-12-14,10:34:51,EST,30233069,XLE,[u'suggested'],32151,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
589,"['quot', '@JBoorman', 'It', '39s', 'a', 'little', 'early', 'but', 'if', 'we', '39re', 'heading', 'for', 'a', 'correction', 'you', '39ll', 'need', 'a', 'map', '$SPY']",2014-12-14,10:34:44,EST,30233067,SPY,"[u'suggested', u'official']",91163,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
