,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
715,"['quot', '@MarkNewtonCMT', 'all', 'three', 'of', 'those', 'aforementioned', 'sectors', 'lie', 'near', 'former', 'highs', 'such', 'as', 'FInancials', 'for', 'one', '$XLF', 'quot']",2014-10-31,22:33:42,EST,28711657,XLF,"[u'ir', u'suggested', u'official']",87614,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
716,"['Thoughts', 'anyone', 'quot', '@Troutter', '$SPY', 'It', '39s', 'not', 'rocket', 'science', 'todays', 'candle', 'is', 'bearish', 'quot']",2014-10-31,22:29:26,EST,28711618,SPY,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
717,"['Fear', 'Gap', 'Closing', '$GLD', '$SPX']",2014-10-31,22:23:18,EST,28711582,SPX,"[u'suggested', u'official']",423,296805,,[],,,TalkMarkets
718,"['quot', '@anthonybrown', 'Top', '3', 'best', 'performing', 'S', 'ampP500', 'stocks', 'in', 'October', '$CFN', '265', '$KMX', '214', '$WHR', '202', 'quot']",2014-10-31,22:22:41,EST,28711576,KMX,"[u'ir', u'suggested', u'official']",87608,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
719,"['quot', '@FinanceTrends', '$MCD', 'McDonald', '39s', 'stock', 'essentially', 'flat', 'over', 'the', 'last', '3', 'years', 'quot']",2014-10-31,22:22:08,EST,28711569,MCD,"[u'ir', u'suggested', u'official']",87609,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
720,"['quot', '@FinanceTrends', 'Restaurant', 'stocks', 'showing', 'strength', '$JACK', '$SONC', '$PLKI', '$FRGI', 'quot']",2014-10-31,22:20:15,EST,28711562,PLKI,"[u'ir', u'suggested', u'official']",87601,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
721,"['Chevron', 'Reports', 'Third', 'Quarter', 'Net', 'Income', 'Of', '$56', 'Billion', '$CVX']",2014-10-31,21:53:14,EST,28711318,CVX,"[u'suggested', u'official']",419,296805,,[],,,TalkMarkets
722,"['@akhilrulez', 'I', 'think', 'you', 'are', 'correct', 'I', 'am', 'talking', 'about', 'post-August', 'earnings', 'Meaning', 'the', 'recovery', 'was', 'at', 'its', 'highest', 'point', '$CTSH']",2014-10-31,21:47:44,EST,28711257,CTSH,[u'suggested'],26175,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
723,"['Halloween', 'may', 'be', 'scary', 'but', 'not', 'this', 'offer', 'last', 'day', 'of', 'sale', 'today', 'Dragonfly', 'Capital', 'Premium', '$STUDY', '$618', 'amp', 'my', 'book']",2014-10-31,21:35:50,EST,28711147,STUDY,"[u'suggested', u'official']",62978,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
724,"['WTF', 'Friday', 'Japan', 's', '80', 'Trillion', 'Yen', 'Stimulus', 'Dresses', 'The', 'Windows', '$TNA', '$SPX', '$RUT']",2014-10-31,21:23:11,EST,28711051,SPX,"[u'suggested', u'official']",416,296805,,[],,,TalkMarkets
725,"['Massive', 'Bullish', 'Wick', 'Takes', 'Place', 'This', 'Month', 'At', '5-year', 'Support', '$XIV']",2014-10-31,21:23:10,EST,28711050,XIV,"[u'suggested', u'official']",421,296805,,[],,,TalkMarkets
726,"['Halloween', 'Treats', 'Financial', 'Review', '$XOM', '$CVX', '$ABBV']",2014-10-31,21:08:59,EST,28710951,CVX,"[u'suggested', u'official']",418,296805,,[],,,TalkMarkets
727,"['Pizza', 'stocks', 'have', 'done', 'very', 'well', 'in', 'this', 'bull', 'market', 'more', 'on', 'that', 'later', '$DPZ', '$PZZI', '$PZZA']",2014-10-31,21:01:46,EST,28710876,PZZA,[u'suggested'],2854,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
728,"['Why', 'the', 'boom', 'is', 'still', 'in', 'it', '39s', 'infancy', 'Obviously', 'does', 'not', 'translate', 'to', 'straight', 'up', 'markets', '$qqq']",2014-10-31,20:57:13,EST,28710816,QQQ,"[u'suggested', u'official']",87726,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
729,"['quot', '@howardlindzon', '@hardeepw', 'Microsoft', 'reportedly', 'fires', 'its', 'global', 'ad', 'sales', 'team', '$MSFT', 'quot']",2014-10-31,20:55:17,EST,28710793,MSFT,[u'suggested'],30122,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
730,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', '$EEM', '$YHOO', '$EWJ']",2014-10-31,20:53:04,EST,28710770,YHOO,"[u'suggested', u'official']",418,296805,,[],,,TalkMarkets
731,"['How', 'To', 'Make', 'Stock', 'Predictions', 'With', 'Patterns', '$DD']",2014-10-31,20:53:01,EST,28710768,DD,"[u'suggested', u'official']",420,296805,,[],,,TalkMarkets
732,"['$MCD', 'McDonald', '39s', 'stock', 'essentially', 'flat', 'over', 'the', 'last', '3', 'years']",2014-10-31,20:51:34,EST,28710749,MCD,[u'suggested'],2854,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
733,"['Great', 'content', 'all', 'month', 'from', '@allstarcharts', 'who', 'constantly', 'makes', 'me', 'money', 'in', 'stocks', 'I', 'would', 'NEVER', 'own', '$corn']",2014-10-31,20:49:55,EST,28710731,CORN,"[u'suggested', u'official']",87725,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
734,"['Restaurant', 'stocks', 'showing', 'strength', '$JACK', '$SONC', '$PLKI', '$FRGI']",2014-10-31,20:40:23,EST,28710624,PLKI,[u'suggested'],2854,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
735,"['@hardeepw', 'Microsoft', 'reportedly', 'fires', 'its', 'global', 'ad', 'sales', 'team', '$msft']",2014-10-31,20:39:51,EST,28710614,MSFT,"[u'suggested', u'official']",87721,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
736,"['quot', '@JFinDallas', 'Have', 'nice', 'weekend', 'and', 'Happy', 'Halloween', 'everyone', 'and', 'remember', 'don', '39t', 'let', 'the', 'old', 'man', 'spook', 'you', 'out', '$SPY', 'quot']",2014-10-31,20:38:46,EST,28710603,SPY,"[u'ir', u'suggested', u'official']",87601,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
737,"['Editing', 'watch', 'lists', 'adding', 'some', 'new', 'stocks', 'culling', 'laggards', 'Some', 'areas', 'of', 'strength', 'on', '3Q', 'earnings', '$SAM', '$TSRA', '$DHX']",2014-10-31,20:26:02,EST,28710443,TSRA,[u'suggested'],2854,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
738,"['Morning', 'Call', '$WY', '$C', '$MHK', '$FLR', '$LYV', '$SPF', '$EXPE', '$MYL', '$GRPN', '$SBUX', '$CCI']",2014-10-31,20:22:59,EST,28710415,EXPE,"[u'suggested', u'official']",418,296805,,[],,,TalkMarkets
739,"['US', 'IPO', 'Weekly', 'Recap', 'Boots', 'barrels', 'and', 'busts', '$SHLX', '$SIEN', '$BOOT', '$FSAM', '$IPO', 'IPO']",2014-10-31,20:12:25,EST,28710306,BOOT,"[u'suggested', u'official']",40876,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
740,"['@IPOtweet', 'US', 'IPO', 'Weekly', 'Recap', 'Boots', 'barrels', 'and', 'busts', '$SHLX', '$SIEN', '$BOOT', '$FSAM', '$IPO', 'IPO']",2014-10-31,20:03:29,EST,28710229,BOOT,"[u'suggested', u'official']",87726,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
741,"['The', 'Opportunities', 'in', 'the', 'Market', 'the', 'Last', '2', 'Weeks', 'Dragonfly', 'Capital', '$FB', '$AMZN', '$SBUX', 'and', 'more', 'plus', 'last', 'day', 'of', 'sale']",2014-10-31,19:57:03,EST,28710164,AMZN,"[u'suggested', u'official']",62977,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
742,"['PreciousMetals', 'Positioning', 'Nobody', 'Seems', 'To', 'Be', 'Blinking', '$GLD', '$SLV']",2014-10-31,19:52:55,EST,28710126,GLD,"[u'suggested', u'official']",421,296805,,[],,,TalkMarkets
743,"['Moving', 'Averages', 'Month-End', 'Preview', '$SPY', '$VEU', '$VFINX']",2014-10-31,19:22:51,EST,28709797,SPY,"[u'suggested', u'official']",418,296805,,[],,,TalkMarkets
744,"['Automatic', 'Investing', 'System', 'for', '$ESF', 'partners', 'with', 'premier', 'self-directed', 'retirement', 'planing', 'firm', 'Advanta', 'IRA', '$STUDY']",2014-10-31,19:03:19,EST,28709592,ES_F,[u'suggested'],1060,126734,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,ChrisVermeulen
745,"['$USDJPY', 'helluva', 'move', 'on', 'King', 'Dollar']",2014-10-31,19:00:50,EST,28709570,USDJPY,[u'suggested'],1714,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
746,"['Groupon', 'LinkedIn', 'Beat', 'Estimates', 'In', 'Q3', '$GRPN', '$LNKD']",2014-10-31,18:52:47,EST,28709465,GRPN,"[u'suggested', u'official']",418,296805,,[],,,TalkMarkets
747,"['Stage', 'Set', 'For', 'Year-End', 'Rally', 'In', 'Stocks', '$SPX']",2014-10-31,18:49:43,EST,28709418,SPX,"[u'suggested', u'official']",421,296805,,[],,,TalkMarkets
748,"['Tony', 'Robbins', 'stock', 'market', 'god', 'or', 'just', 'a', 'huge', 'head', 'and', 'guessing', 'like', 'the', 'rest', 'of', 'us', '$spy', 'cc', '@reformedbroker']",2014-10-31,18:46:35,EST,28709382,SPY,"[u'suggested', u'official']",87726,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
749,"['The', 'ruble', 'Oy', '@Schuldensuehner', 'Russia', 'Ruble', 'in', 'free', 'fall', 'Next', 'stop', 'capital', 'controls', '$rsx']",2014-10-31,18:42:41,EST,28709336,RSX,"[u'suggested', u'official']",87723,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
750,"['and', 'current', '$NDX']",2014-10-31,18:42:00,EST,28709325,NDX,[u'suggested'],7452,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
751,"['low', 'odds', 'we', 'reverse', 'especially', 'with', 'calendar', 'but', 'not', 'impossible', 'Failed', 'rocket', 'Jan', '3906', 'ex', '$NDX']",2014-10-31,18:41:40,EST,28709321,NDX,[u'suggested'],7445,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
752,"['those', 'kind', 'of', 'moves', 'tend', 'to', 'follow', 'through', 'the', 'next', 'day', '$USDJPY', 'but', 'we', 'will', 'have', 'to', 'check', '$SPX', 'and', 'its', 'double', 'top']",2014-10-31,18:40:22,EST,28709307,USDJPY,[u'suggested'],7445,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
753,"['correction', '50', '$USDJPY']",2014-10-31,18:38:58,EST,28709285,USDJPY,[u'suggested'],7445,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
754,"['Meanwhile', '$USDJPY', '1x', 'previous', 'October', 'range']",2014-10-31,18:37:11,EST,28709265,USDJPY,[u'suggested'],7445,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
755,"['quot', '@howardlindzon', '$TWTR', 'Teens', 'use', 'grown', 'significantly', 'One', 'in', 'four', '24', 'online', 'teens', 'uses', 'Twitterup', 'from', '16', '2011', 'quot']",2014-10-31,18:28:09,EST,28709142,TWTR,"[u'suggested', u'official']",4600,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
756,"['Gold', 'might', 'be', 'renamed', 'gLOLd', '$gld']",2014-10-31,18:27:37,EST,28709139,GLD,"[u'suggested', u'official']",87711,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
757,"['$TWTR', 'Teens', 'Twitter', 'use', 'has', 'grown', 'significantly', 'One', 'in', 'four', '24', 'online', 'teens', 'uses', 'Twitter', 'up', 'from', '16', '2011']",2014-10-31,18:15:40,EST,28708960,TWTR,"[u'suggested', u'official']",87740,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
758,"['Expedia', 'and', 'trip', 'advisor', 'toe', 'to', 'toe', '$trip', '$expe']",2014-10-31,18:13:13,EST,28708917,EXPE,"[u'suggested', u'official']",87713,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
759,"['Great', 'Larry', 'Page', 'interview', '$goog']",2014-10-31,18:11:36,EST,28708894,GOOG,"[u'suggested', u'official']",87722,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
760,"['The', 'Scary', 'Truth', 'Behind', 'The', 'Halloween', 'Rally', 'by', 'Peter', 'Schiff', '$GG', '$GLD']",2014-10-31,18:10:38,EST,28708876,GG,"[u'suggested', u'official']",418,296805,,[],,,TalkMarkets
761,"['For', 'those', 'looking', 'to', 'get', 'the', 'Halloween', 'candy', 'out', 'of', 'the', 'house', 'as', 'quickly', 'as', 'possible', '$HSY', '$TR', '$MLDZ', '$KRFT', '$RMCF']",2014-10-31,18:07:21,EST,28708819,RMCF,[u'suggested'],31101,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
762,"['Reval', 'Holdings', 'withdraws', '$75', 'million', 'IPO', 'filed', 'in', '2012', '$RVALRC', '$IPO', 'IPO']",2014-10-31,18:06:54,EST,28708811,IPO,"[u'suggested', u'official']",40876,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
763,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Good', 'Morning', 'Fiat', 'Nam', '$GLD', '$SLV']",2014-10-31,18:06:35,EST,28708807,GLD,"[u'suggested', u'official']",418,296805,,[],,,TalkMarkets
764,"['$BTCUSD', '$GLD', 'in', 'lockstep', 'for', 'last', '3', 'months']",2014-10-31,17:55:58,EST,28708610,GLD,[u'suggested'],1567,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
765,"['3', 'Dividend', 'Stocks', 'To', 'Buy', 'If', 'The', 'Market', 'Crashes', '$JNJ', '$AMGN', '$BMY']",2014-10-31,17:53:45,EST,28708575,AMGN,"[u'suggested', u'official']",418,296805,,[],,,TalkMarkets
766,"['When', 'Excluding', 'Apple', 'Earnings', 'The', 'TechSector', 'Surprised', 'Negatively', '$AAPL', '$XLK', '$GOOG', '$MSFT', '$FB', '$TWTR', '$SPY']",2014-10-31,17:52:45,EST,28708556,AAPL,"[u'suggested', u'official']",418,296805,,[],,,TalkMarkets
767,"['S', 'ampP', '500', 'Snapshot', 'Spooky', 'October', 'Ends', 'With', 'A', 'Record', 'Close', '$SPX']",2014-10-31,17:46:37,EST,28708455,SPX,"[u'suggested', u'official']",421,296805,,[],,,TalkMarkets
768,"['@Arctophylax', 'thx', 'Arc', 'to', '$IWM']",2014-10-31,17:39:27,EST,28708361,IWM,[u'suggested'],2072,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
769,"['@MikedelCaribe', 'thx', 'Mike', '$IWM']",2014-10-31,17:37:49,EST,28708329,IWM,[u'suggested'],2072,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
770,"['Vive', 'le', 'online', 'shopping', 'Cnova', 'sets', 'terms', 'for', '$355', 'million', 'IPO', '$CNV', '$BABA', '$AMZN', '$IPO', 'IPO']",2014-10-31,17:35:54,EST,28708296,AMZN,"[u'suggested', u'official']",40873,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
771,"['Israeli', 'bone', 'biotech', 'PolyPid', 'sets', 'terms', 'for', '$20', 'million', 'IPO', '$PLPD', '$IPO', 'IPO']",2014-10-31,17:35:53,EST,28708295,IPO,"[u'suggested', u'official']",40848,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
772,"['@Loyola80', 'thanks', 'Neo', '$iwm', '$RUT']",2014-10-31,17:35:00,EST,28708279,IWM,[u'suggested'],2072,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
773,"['Texas', 'Roadhouse', 'Chart', 'Of', 'The', 'Day', '$TXRH']",2014-10-31,17:34:42,EST,28708277,TXRH,"[u'suggested', u'official']",421,296805,,[],,,TalkMarkets
774,"['$PETM', 'possible', 'Head', 'amp', 'Shoulders', 'in', 'making', '$SPX', '$SPY', '$XLY', '$VO']",2014-10-31,17:26:53,EST,28708164,SPX,[u'suggested'],2065,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
775,"['Businesses', 'remain', 'on', 'Apple', 'Pay', 'sidelines', '$AAPL']",2014-10-31,17:26:15,EST,28708157,AAPL,"[u'suggested', u'official']",15974,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
776,"['quot', '@NoanetTrader', 'Small', 'caps', 'typically', 'outperform', 'in', 'NovDec', '$IWM', '$SPY', 'via', 'StockCharts', 'quot']",2014-10-31,17:26:07,EST,28708155,IWM,[u'suggested'],3306,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
777,"['3', 'Powerhouse', 'Dividend', 'Stocks', '$T', '$INTC', '$STX']",2014-10-31,17:22:40,EST,28708099,INTC,"[u'suggested', u'official']",418,296805,,[],,,TalkMarkets
778,"['Forget', 'the', 'BoJ', 'Earnings', 'hold', 'the', 'key', 'for', 'US', 'stocks', '$STUDY', 'Good', 'read']",2014-10-31,17:22:42,EST,28708100,STUDY,"[u'suggested', u'official']",4617,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
779,"['quot', '@OphirGottlieb', '$PLUG', 'Before', 'Earnings', 'See', 'These', '8', 'Charts', 'quot']",2014-10-31,17:14:57,EST,28707963,PLUG,"[u'suggested', u'official']",87726,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
780,"['quot', '@OphirGottlieb', 'Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$NBIX', '$OSIR', '$AEGR', 'quot']",2014-10-31,17:14:47,EST,28707952,NBIX,"[u'suggested', u'official']",87740,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
781,"['quot', '@OphirGottlieb', '67', 'New', 'Highs', 'in', '$SPY', '1', 'New', 'Low', 'via', 'these', 'guys', 'quot']",2014-10-31,17:14:32,EST,28707945,SPY,"[u'suggested', u'official']",87726,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
782,"['quot', '@OphirGottlieb', 'Solar', '$SCTY', '$FSLR', '$SPWR', '3', 'Images', 'gt', 'Infinite', 'Knowledge', '@StockTwitsData']",2014-10-31,17:14:08,EST,28707928,FSLR,"[u'suggested', u'official']",87684,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
783,"['Solar', '$SCTY', '$FSLR', '$SPWR', '3', 'Images', 'gt', 'Infinite', 'Knowledge', '@StockTwitsData']",2014-10-31,17:11:47,EST,28707843,FSLR,"[u'suggested', u'official']",4607,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
784,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'The', 'Fed', 'Has', 'Crossed', 'The', 'Rubicon', '$SPX', '$NDX', '$VIX']",2014-10-31,17:08:16,EST,28707767,SPX,"[u'suggested', u'official']",418,296805,,[],,,TalkMarkets
785,"['TPG-backed', 'biotech', 'Virobay', 'withdraws', '$50', 'million', 'IPO', '$VBAY', '$IPO', 'IPO']",2014-10-31,17:07:13,EST,28707751,IPO,"[u'suggested', u'official']",40876,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
786,"['$ESF', '$TFF', '$NQF', '$YMF', '$DXF', '$6', 'EF', '$GCF', 'This', 'week', '39s', 'comparison', 'chart']",2014-10-31,17:01:08,EST,28707619,6E_F,[u'suggested'],23178,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
787,"['$DXF', '8690', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '87485', 'Prior', 'chart']",2014-10-31,17:00:46,EST,28707605,DX_F,[u'suggested'],23175,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
788,"['Market', 'Commentary', 'Markets', 'Close', 'Higher', 'DOW', 'Makes', 'New', 'High', '$SPX', '$INDU', '$GLD', '$VIX', '$SPY']",2014-10-31,17:00:14,EST,28707594,SPX,"[u'suggested', u'official']",418,296805,,[],,,TalkMarkets
789,"['Solar', 'Gross', 'Margin', 'vs', 'Market', 'Cap', '$SCTY', '$SPWR', '$FSLR']",2014-10-31,16:58:55,EST,28707559,FSLR,[u'suggested'],1372,394798,,[],,,CapitalMarketLabs
790,"['$YMF', '17230', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '17414', 'Prior', 'chart']",2014-10-31,16:58:13,EST,28707534,YM_F,[u'suggested'],23175,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
791,"['$NQF', '4121', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '419175', 'Prior', 'chart']",2014-10-31,16:54:31,EST,28707453,NQ_F,[u'suggested'],23175,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
792,"['What', 'Is', 'Spooking', 'The', 'Dow', 'Transports', '$SPX']",2014-10-31,16:52:37,EST,28707418,SPX,"[u'suggested', u'official']",421,296805,,[],,,TalkMarkets
793,"['Teva', 'Beats', 'Q3', 'Earnings', 'Expectations', 'Updates', 'Outlook', '$TEVA']",2014-10-31,16:52:27,EST,28707415,TEVA,"[u'suggested', u'official']",418,296805,,[],,,TalkMarkets
794,"['This', 'is', 'How', 'Solar', 'Breaks', 'Down', 'Revenue', 'vs', 'Net', 'Income', '$SCTY', '$FSLR', '$SPWR', '$TSL', '$STUDY', '@StockTwits']",2014-10-31,16:50:24,EST,28707364,FSLR,[u'suggested'],1364,394798,,[],,,CapitalMarketLabs
795,"['$TFF', '11607', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '11865', 'Prior', 'chart']",2014-10-31,16:49:56,EST,28707351,TF_F,[u'suggested'],23175,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
796,"['Kevin', 'Marder', 'Is', 'Facebook', 'on', 'the', 'ropes', 'via', '@mardermarket', '$COMPX', '$SAVE', '$MDVN', '$FB']",2014-10-31,16:48:28,EST,28707319,MDVN,"[u'suggested', u'official']",15973,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
797,"['$ESF', '198925', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '203025', 'Prior', 'chart']",2014-10-31,16:46:12,EST,28707267,ES_F,[u'suggested'],23175,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
798,"['Halloween', 'may', 'be', 'scary', 'but', 'not', 'this', 'offer', 'last', 'day', 'of', 'sale', 'today', 'Dragonfly', 'Capital', 'Premium', '$STUDY', '$618', 'amp', 'my', 'book']",2014-10-31,16:45:43,EST,28707256,STUDY,"[u'suggested', u'official']",62978,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
