,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
504,"['A', 'deeper', 'look', 'at', 'how', 'much', 'Warren', 'Buffett', 'likes', 'consumer', 'goods', '$BRK', 'A', '$KO', '$PG', '$WMT']",2014-11-13,14:53:08,EST,29212266,BRK.A,"[u'suggested', u'official']",49081,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
505,"['Incredibly', 'clean', 'reversal', 'off', 'test', 'of', 'resistance', '$CLF', 'black', 'line', '80', 'why', 'didn', '39t', 'we', 'short', 'that']",2014-11-13,14:52:48,EST,29212244,CL_F,[u'suggested'],28868,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
506,"['How', 'Elon', 'Musk', 'Plans', 'To', 'Revolutionize', 'The', 'Tech', 'World', '$EBAY', '$FB', '$SCTY', '$TSLA']",2014-11-13,14:52:14,EST,29212208,EBAY,"[u'suggested', u'official']",49081,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
507,"['The', 'best', 'bank', 'you', '39ve', 'never', 'heard', 'of', 'Signature', 'Bank', '$SBNY']",2014-11-13,14:51:53,EST,29212192,SBNY,[u'suggested'],29113,20310,Fundamental,[u'Equities'],Professional,Long Term Investor,EddyElfenbein
508,"['$XLE', 'back', 'at', 'the', 'important', '84', 'level', 'after', 'reversing', 'off', 'down', 'sloping', '50sma']",2014-11-13,14:51:32,EST,29212167,XLE,[u'suggested'],28888,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
509,"['$TUBE', 'size', 'buyer', 'just', 'hit', 'the', 'tape', 'for', '23K', 'shares']",2014-11-13,14:51:29,EST,29212163,TUBE,"[u'suggested', u'official']",27387,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
510,"['What', 'analysts', 'have', 'said', 'about', '$BBRY', 'in', 'the', 'past']",2014-11-13,14:51:21,EST,29212153,BBRY,"[u'suggested', u'official']",49152,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
511,"['$KOL', 'has', 'to', 'get', 'thru', 'this', 'downsloping', '50sma', 'to', 'regain', 'any', 'momo']",2014-11-13,14:50:10,EST,29212070,KOL,[u'suggested'],28880,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
512,"['Yes', 'you', 'can', 'get', 'single', 'instrument', 'TS', 'TradePlans', 'for', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'with', 'or', 'without', 'the', 'TS', 'Indicator']",2014-11-13,14:49:50,EST,29212046,6E_F,[u'suggested'],7276,13803,,[u'Futures'],Professional,,TraderSmarts
513,"['Tech', 'maintains', 'leadership', 'approaching', 'final', 'hour', 'of', 'trading', '$XLK', '$QQQ', '$NQF', 'now', '420800', '1200']",2014-11-13,14:48:44,EST,29211980,NQ_F,[u'suggested'],4745,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
514,"['$csh', 'spin-off', 'completed', 'details']",2014-11-13,14:48:28,EST,29211957,CSH,"[u'suggested', u'official']",1728,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
515,"['$BRKB', 'All', 'timers']",2014-11-13,14:46:55,EST,29211858,BRK.B,[u'suggested'],1993,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
516,"['Bull', 'Trap', 'Intraday', 'Reversal', '$SPX', 'Market', 'Update', 'and', 'Power', 'Trending', 'Stock', 'Scan', 'Nov', '13', '$WMT', 'mkt']",2014-11-13,14:45:53,EST,29211797,SPX,"[u'suggested', u'official']",5284,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
517,"['quot', '@steadytrader', '$BBRY', 'Just', 'a', 'beauty', 'of', 'a', 'chart', 'from', 'a', 'multi-month', 'perspective', '$1450', '$15', 'potential', 'IMHO', 'quot']",2014-11-13,14:43:18,EST,29211623,BBRY,"[u'ir', u'suggested', u'official']",90142,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
518,"['$baba', 'looks', 'ready', 'to', 'pull', 'in', 'up', 'a', 'couple', 'of', 'points', 'early', 'after', 'a', 'sizable', 'debt', 'offeringc', '39mondon', '39t', 'forget', 'this', 'was', 'an', 'early', 'bottom', 'tell']",2014-11-13,14:43:09,EST,29211608,BABA,"[u'suggested', u'official']",1741,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
519,"['@RobHood', 'RE', 'bracket', 'color', '$SPX', 'No', 'real', 'color', 'significance', 'except', 'for', 'the', 'Red', 'being', 'negative', 'Otherwise', 'I', 'just', 'happen', 'to', 'like', 'blue']",2014-11-13,14:42:37,EST,29211571,SPX,[u'suggested'],30718,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
520,"['quot', '@CapitalMarketLabs', '$YELP', 'Revenue', 'Growth', 'vs', 'PE', 'vs', 'Peers', 'quot']",2014-11-13,14:41:53,EST,29211517,YELP,"[u'ir', u'suggested', u'official']",90142,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
521,"['New', 'November', 'low', 'in', '$HYG']",2014-11-13,14:41:32,EST,29211493,HYG,"[u'suggested', u'official']",12177,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
522,"['quot', '@CMEGroup', 'Soybean', 'options', 'reached', 'record', 'volume', 'Wed', 'of', '219773', '77', 'in', 'puts', '$ZSF', 'quot']",2014-11-13,14:41:09,EST,29211461,ZS_F,"[u'ir', u'suggested', u'official']",90142,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
523,"['quot', '@zenvesting', '$BABA', 'according', 'to', 'this', 'chart', 'Alibaba', 'has', 'already', 'surpassed', 'some', 'big', 'US', 'companies', 'by', 'market', 'cap', 'quot']",2014-11-13,14:40:45,EST,29211436,BABA,"[u'ir', u'suggested', u'official']",90142,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
524,"['Advisers', 'played', 'a', 'role', 'in', 'market', 'sell-off', 'as', 'they', 'turned', 'to', 'risk-averse', 'ETFs', 'ETFs', 'r', 'fastdumbhedged', 'money', '$SPY']",2014-11-13,14:40:22,EST,29211418,SPY,"[u'suggested', u'official']",30066,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
525,"['$BBRY', 'breaking', 'ahead', 'of', 'earnings', 'Back', 'to', '2012', 'earnings', 'high']",2014-11-13,14:39:20,EST,29211343,BBRY,[u'suggested'],11631,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
526,"['I', 'like', 'it', 'long', 'term', 'best', 'case', 'is', 'it', 'goes', 'down', 'to', 'around', '68-70', 'where', 'it', 'could', 'possibly', 'be', 'bought', '$FB']",2014-11-13,14:38:57,EST,29211314,FB,"[u'suggested', u'official']",4463,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
527,"['Post', 'Is', 'The', 'Rampant', 'Bullish', 'Sentiment', 'Really', 'A', 'Bad', 'Thing', 'via', '@YahooFinance', '$SPY']",2014-11-13,14:38:35,EST,29211286,SPY,"[u'suggested', u'official']",12192,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
528,"['$CZR', 'black', 'box', 'up', 'almost', '100', 'since', 'October', 'low', 'probably', 'dumb', 'but', 'could', 'not', 'help', 'but', 'short', 'some', 'here', '1650', 'FadeTheSqueeze']",2014-11-13,14:37:27,EST,29211204,CZR,[u'suggested'],18141,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
529,"['NatGas', 'Crude', 'Oil', 'WTI', 'and', 'Heating', 'Oil', 'leading', 'the', 'downside', 'this', 'afternoon', '$USO', '$UNG']",2014-11-13,14:36:57,EST,29211175,UNG,[u'suggested'],30687,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
530,"['have', 'some', 'orders', 'in', 'for', 'downside', 'protection', 'in', '$FB', 'think', 'buying', 'vol', 'short', 'delta', 'is', 'good', 'here', 'until', 'its', 'holding', 'above', '76']",2014-11-13,14:36:41,EST,29211154,FB,"[u'suggested', u'official']",4463,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
531,"['DRJ', 'on', '@CBOETV', 'unusual', 'activity', 'in', '$DSW', 'Dec', 'calls', '$PEP', 'pushing', 'higher', 'despite', 'CEO', 'issues', '@optionMonster']",2014-11-13,14:36:11,EST,29211115,DSW,"[u'ir', u'suggested', u'official']",14689,123354,Technical,[u'Options'],Professional,,CBOE
532,"['$LAKE', 'about', 'to', 'take', 'out', 'the', 'pre', 'quot1', 'million', 'hazmat', 'suits', 'quot', 'PR', 'low', 'so', 'predictable', 'game', 'over']",2014-11-13,14:35:35,EST,29211069,LAKE,[u'suggested'],18141,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
533,"['quot', '@FinancialJuice', 'Tesla', '$TSLA', 'says', 'storage', 'system', 'to', 'be', 'compatible', 'with', 'rooftop', 'solar', 'quot']",2014-11-13,14:35:23,EST,29211055,TSLA,"[u'suggested', u'official']",24001,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
534,"['quot', '@FinancialJuice', 'Tesla', '$TSLA', 'says', 'storage', 'system', 'to', 'be', 'compatible', 'with', 'rooftop', 'solar', 'quot']",2014-11-13,14:35:06,EST,29211038,TSLA,"[u'suggested', u'official']",1728,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
535,"['Tesla', '$TSLA', 'says', 'storage', 'system', 'to', 'be', 'compatible', 'with', 'rooftop', 'solar']",2014-11-13,14:34:40,EST,29211008,TSLA,"[u'suggested', u'official']",37679,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
536,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$ACHN', '18-20', '$GRPN', '11', '14-12', '$OREX', '6', '12', '$TGTX', '17']",2014-11-13,14:34:10,EST,29210966,ACHN,[u'suggested'],17482,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
537,"['$SLB', 'breaking', 'its', 'box', 'bottom', 'to', 'continue', 'its', 'previous', 'down', 'trend', 'Points', 'to', 'ponder', 'below']",2014-11-13,14:34:13,EST,29210974,SLB,[u'suggested'],11623,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
538,"['$USO', 'down', 'almost', 'a', 'buck', 'Woof']",2014-11-13,14:33:56,EST,29210938,USO,[u'suggested'],30718,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
539,"['I', 'did', 'get', 'stopped', 'out', 'of', '$clr', 'but', 'chart', 'isn', '39t', 'toast', 'until', 'lt', '50', 'imo']",2014-11-13,14:33:52,EST,29210934,CLR,"[u'suggested', u'official']",1728,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
540,"['December', 'Crude', 'pit', 'session', 'recently', 'closed', '24hr', 'levels', 'HOD', '7716', 'LOD', '7407', 'Last', '7432', '369', '$CLF', '$ESF', '$TLT']",2014-11-13,14:33:23,EST,29210892,CL_F,"[u'suggested', u'official']",2313,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
541,"['Afternoon', 'Daily', '$ung', 'quick', 'looker', 'waves', 'Trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', '@onpaper', '@NatGasPro']",2014-11-13,14:33:17,EST,29210883,UNG,[u'suggested'],24823,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
542,"['Which', 'Mega', 'Caps', 'Are', 'Buying', 'Back', 'Stock', '$AAPL', '$HD', '$MMM', '$CELG', '$MON', '$MA', '$STUDY', '@StockTwits']",2014-11-13,14:32:41,EST,29210845,AAPL,[u'suggested'],1816,394798,,[],,,CapitalMarketLabs
543,"['$rrc', '$cog', 'energy', 'names', 'on', 'watch', 'have', 'made', 'progress', 'off', 'lows', 'approaching', 'prior', 'pivots']",2014-11-13,14:32:36,EST,29210838,COG,"[u'suggested', u'official']",1728,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
544,"['$GILD', 'looks', 'like', 'a', 'nice', 'short']",2014-11-13,14:32:21,EST,29210808,GILD,[u'suggested'],3573,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
545,"['Looks', 'like', 'Amazon', 'decided', 'to', '[', 'puts', 'on', 'sunglasses', ']', 'Bury', 'the', 'Hachette', '$AMZN', 'BA-DUM-KSSSHH']",2014-11-13,14:31:39,EST,29210763,AMZN,"[u'suggested', u'official']",14473,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
546,"['Soybean', 'options', 'reached', 'record', 'volume', 'Wed', 'of', '219773', '77', 'in', 'puts', '$ZSF']",2014-11-13,14:31:31,EST,29210751,ZS_F,"[u'ir', u'suggested', u'official']",23530,2901,,[u'Futures'],Novice,,CMEGroup
547,"['Apple', '39s', '$AAPL', 'market', 'cap', 'to', 'its', 'highest', 'ever', 'value', 'at', '$6632', 'billion']",2014-11-13,14:31:14,EST,29210723,AAPL,"[u'suggested', u'official']",3801,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
548,"['$SPX', '$SPY', 'still', '2', 'hour', 'til', 'close', 'but', 'candle', 'looks', 'bearishFibonacci', 'retracement', 'levels', 'chart', 'gt', 'gt']",2014-11-13,14:30:37,EST,29210687,SPX,"[u'suggested', u'official']",2220,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
549,"['$GILD', 'In', 'Correction', 'Mode']",2014-11-13,14:30:08,EST,29210636,GILD,"[u'suggested', u'official']",49152,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
550,"['Should', 'Investors', 'Ever', 'Bet', 'Against', 'Buffett', '$BRKA', '$BRKB']",2014-11-13,14:29:50,EST,29210610,BRK.A,"[u'suggested', u'official']",49079,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
551,"['$CLF', '389', 'now', 'LOD']",2014-11-13,14:29:52,EST,29210615,CL_F,[u'suggested'],3579,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
552,"['Watch', 'The', 'Next', 'Dip', '$SPX', '$SPXEW']",2014-11-13,14:29:42,EST,29210599,SPX,"[u'suggested', u'official']",717,296805,,[],,,TalkMarkets
553,"['$HES', 'short', 'setup', 'from', 'last', 'night', 'breaking', 'below', 'bear', 'pennant', '$ZEN', 'long', 'idea', 'could', 'not', 'hold', 'over', '$25', 'so', 'far', 'today']",2014-11-13,14:29:40,EST,29210597,HES,[u'suggested'],23557,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
554,"['quot', '@MoenchArt', '$PLUG', 'getting', 'close', 'to', 'that', '400', 'quot']",2014-11-13,14:29:42,EST,29210601,PLUG,[u'suggested'],3579,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
555,"['$PLUG', 'getting', 'close', 'to', 'that', '400']",2014-11-13,14:29:09,EST,29210549,PLUG,[u'suggested'],2010,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
556,"['$SPY', 'breaks', '5', 'day', 'MA', 'for', 'first', 'time', 'since', 'recovery', 'rally', '=', 'caution']",2014-11-13,14:27:40,EST,29210413,SPY,"[u'suggested', u'official']",71373,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
557,"['Low', '$TICK', 'keep', 'piling', 'up', 'FWIW']",2014-11-13,14:27:34,EST,29210403,TICK,[u'suggested'],1952,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
558,"['Kimberly-Clark', '$KMB', 'to', 'buy', 'back', 'shares', 'up', 'to', 'USD', '5bln']",2014-11-13,14:27:13,EST,29210376,KMB,"[u'suggested', u'official']",37679,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
559,"['So', 'oil', 'is', 'actually', 'going', 'to', 'lose', '$3', 'just', 'today', 'I', 'think', 'a', 'WTF', 'is', 'in', 'order', '$CLF', '$USO', 'Are', 'we', 'there', 'yet']",2014-11-13,14:27:10,EST,29210370,CL_F,[u'suggested'],18154,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
560,"['$LITB', 'good', 'setup', 'for', 'an', 'afternoon', 'run']",2014-11-13,14:26:48,EST,29210347,LITB,[u'suggested'],1990,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
561,"['Added', 'initial', '$RGLD', 'long', '6478', 'long', '5', 'of', 'accounts']",2014-11-13,14:26:43,EST,29210340,RGLD,"[u'suggested', u'official']",2888,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
562,"['$YELP', 'Revenue', 'Growth', 'vs', 'PE', 'vs', 'Peers']",2014-11-13,14:26:27,EST,29210320,YELP,[u'suggested'],1816,394798,,[],,,CapitalMarketLabs
563,"['Published', '$BBRY', 'estimate', 'on', 'Estimize', 'cannot', 'believe', 'they', 'really', 'have', '$1', 'B', 'in', 'revenue', 'per', 'quarter']",2014-11-13,14:25:45,EST,29210263,BBRY,"[u'suggested', u'official']",27387,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
564,"['Would', 'love', 'for', 'general', 'market', 'ETFs', '$SPY', '$DIA', '$QQQ', 'come', 'back', 'and', 'test', 'early', 'Nov', 'breakouts', '$STUDY']",2014-11-13,14:25:27,EST,29210243,DIA,[u'suggested'],11623,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
565,"['$BRKB', '$PG', 'Buffett', '39s', 'Berkshire', 'buys', 'P', 'ampG', '39s', 'Duracell']",2014-11-13,14:25:23,EST,29210238,PG,[u'suggested'],1990,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
566,"['Oil', 'stocks', 'not', 'super', 'crushed', 'yet', 'soon', 'Or', 'is', 'this', 'a', 'sign', 'that', 'oil', 'might', 'possibly', 'bounce', '$USO']",2014-11-13,14:25:17,EST,29210227,USO,[u'suggested'],3579,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
567,"['Published', '$TUBE', 'estimate', 'on', 'Estimize', 'Good', 'numbers', 'from', '$FUEL', 'last', 'night', 'mean', 'the', 'space', 'has', 'been', 'im']",2014-11-13,14:22:57,EST,29210064,FUEL,"[u'suggested', u'official']",27387,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
568,"['Wow', 'crude', 'LOD', 'again', '$CLF']",2014-11-13,14:22:56,EST,29210060,CL_F,[u'suggested'],3579,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
569,"['$YELP', 'Revenue', 'Growth', 'vs', 'Gross', 'Margin', 'vs', 'Peers']",2014-11-13,14:22:28,EST,29210024,YELP,[u'suggested'],1814,394798,,[],,,CapitalMarketLabs
570,"['About', 'those', 'Support', 'Levels', 'in', 'Crude', 'Oil', '$CLF', '$USO', '$STUDY']",2014-11-13,14:21:28,EST,29209972,CL_F,"[u'suggested', u'official']",5262,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
571,"['The', 'key', 'numbers', 'to', 'look', 'for', 'from', '$RTRX', 'tonight', '$30', '$35', 'million', 'and', '$60', '$70', 'million', 'That', '39s', 'current', '2014', 'and', '2015', 'revenue', 'guidance']",2014-11-13,14:21:07,EST,29209950,RTRX,[u'suggested'],15176,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
572,"['YouTube', 'to', 'launch', 'premium', 'music', 'streaming', 'service', '$GOOGL', '$GOOG']",2014-11-13,14:20:21,EST,29209903,GOOG,"[u'suggested', u'official']",16436,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
573,"['$OIH', 'today', 'breaking', 'below', 'its', 'lows', 'from', 'Nov', '4th', 'Downside', 'target', 'near', '$40', '$39', 'opens', 'up']",2014-11-13,14:19:16,EST,29209828,OIH,"[u'suggested', u'official']",2977,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
574,"['$NGF', 'dips', 'below', 'the', '4000', 'handle', '$UNG', 'now', '42']",2014-11-13,14:18:52,EST,29209791,NG_F,[u'suggested'],4688,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
575,"['$YELP', 'earnings', 'trend']",2014-11-13,14:18:32,EST,29209758,YELP,[u'suggested'],1814,394798,,[],,,CapitalMarketLabs
576,"['Acxiom', '$ACXM', 'extends', 'share', 'repurchase', 'program']",2014-11-13,14:17:41,EST,29209686,ACXM,"[u'suggested', u'official']",37752,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
577,"['$CLF', 'FearGreed', 'can', 'you', 'feel', 'it', 'in', 'the', 'oil', 'pit', 'today', 'The', 'market', 'when', 'you', 'think', 'it', 'just', 'can', '39t', 'go', 'any', 'further', 'it', 'goes', 'the', 'extra', 'mile']",2014-11-13,14:17:29,EST,29209673,CL_F,[u'suggested'],18154,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
578,"['$BA', 'out', 'the', 'first', 'rung', 'of', 'the', 'ladder', '421', 'per', 'share', 'profit', 'Stop', 'raised', 'no', 'green', 'to', 'red', 'on', 'this', 'trade', 'now']",2014-11-13,14:17:12,EST,29209649,BA,[u'suggested'],15040,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
