,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
509,"['$IBB', 'Was', 'the', '$BIIB', 'bout', 'on', 'Friday', 'a', 'tell', 'that', 'biotech', 'was', 'due', 'for', 'more', 'weakness', 'Industry', 'group', 'laggard', 'bout', 'from', 'a', 'late', 'stage', 'base']",2014-12-24,08:42:09,EST,30620874,BIIB,"[u'suggested', u'official']",33397,13740,,[u'Equities'],Professional,,hertcapital
510,"['$FDX', 'Sales', 'billions']",2014-12-24,08:41:21,EST,30620855,FDX,[u'suggested'],32656,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
511,"['$FDX', 'EPS']",2014-12-24,08:40:54,EST,30620843,FDX,[u'suggested'],32656,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
512,"['$NXTD', 'bottom', 'watch']",2014-12-24,08:39:49,EST,30620813,NXTD,[u'suggested'],31792,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
513,"['Mid', 'Cap', 'Best', 'amp', 'Worst', 'Report', 'December', '24', '2014', '$AWAY', '$CLI', '$ANN', '$TNH', '$ATU', '$CDNS', '$FHN', '$NVR', '$OZRK', '$CSL']",2014-12-24,08:38:28,EST,30620778,CDNS,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
514,"['$ALSN', 'long', 'setup']",2014-12-24,08:38:08,EST,30620770,ALSN,[u'suggested'],31792,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
515,"['Don', '39t', 'forget', 'to', 'look', 'at', '$DZZ', 'or', '$GLL', 'if', 'you', 'think', 'Gold', 'is', 'heading', 'to', 'the', '$700', '$800', 'range', 'and', 'you', 'want', 'moderate', 'volatility', '$GLD', '$GDX']",2014-12-24,08:37:26,EST,30620752,DZZ,[u'suggested'],32658,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
516,"['@BasementTrader', '@Thorgood', 'Go', 'ahead', 'and', 'show', 'me', 'wherewhen', 'I', 'recommended', 'buying', '$GPRO', 'at', '75']",2014-12-24,08:36:08,EST,30620732,GPRO,[u'suggested'],18222,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
517,"['Sorry', 'procrastinators', 'UPS', 'FedEx', 'capping', 'late', 'holiday', 'deliveries', 'via', '@WSJ', '$UPS', '$FDX', '$AMZN']",2014-12-24,08:35:17,EST,30620715,AMZN,"[u'suggested', u'official']",22351,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
518,"['$BV', 'long', 'setup']",2014-12-24,08:34:53,EST,30620704,BV,[u'suggested'],31792,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
519,"['$GPRO', '$10', 'off', 'this', 'week', '39s', 'low']",2014-12-24,08:33:41,EST,30620668,GPRO,"[u'suggested', u'official']",22354,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
520,"['$GPRO', '64', 'target', 'reached', 'nice', '9-10', 'gain', 'in', '2', 'days', 'congrats', 'all', 'nailed', 'this', 'one']",2014-12-24,08:33:23,EST,30620653,GPRO,[u'suggested'],3065,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
521,"['In', 'these', 'final', 'days', 'of', '2014', 'my', 'time', 'will', 'be', 'spent', 'relaxing', 'reflecting', 'amp', 'looking', 'for', 'ways', 'to', 'be', 'a', 'better', 'trader', 'amp', 'person', 'in', '2015', '$STUDY']",2014-12-24,08:32:34,EST,30620638,STUDY,[u'suggested'],17632,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
522,"['Added', '$FDX', 'to', 'my', 'SL', 'watch', 'list', 'Initial', 'Stop', '17240', 'Target', '21194', 'Earnings', '03182015', 'Short', 'Float', '099']",2014-12-24,08:32:01,EST,30620627,FDX,[u'suggested'],32656,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
523,"['US', 'initial', 'jobless', 'claims', '280k', 'vs', '290k', 'exp', '$SPY', '$ESF', '$MACRO']",2014-12-24,08:31:16,EST,30620608,ES_F,[u'suggested'],561,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
524,"['US', 'Continuing', 'Claims', 'Dec', '13', 'WW', '2403K', 'vs', 'Exp', '2375K', 'Prev', '2373K', '$EURUSD', '$MACRO', '$ESF']",2014-12-24,08:30:34,EST,30620595,ES_F,"[u'suggested', u'official']",41727,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
525,"['US', 'Initial', 'Jobless', 'Claims', 'Dec', '20', 'WW', '280K', 'vs', 'Exp', '290K', 'Prev', '289K', '$EURUSD', '$MACRO', '$ESF']",2014-12-24,08:30:17,EST,30620589,ES_F,"[u'suggested', u'official']",41727,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
526,"['bookmark', 'this', 'MT', '@awealthofcs', '1822', 'The', 'case', 'for', 'systematic', 'decision-making', 'via', '@alphaarchitect', '$study']",2014-12-24,08:23:10,EST,30620438,STUDY,"[u'suggested', u'official']",3020,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
527,"['Inside', 'The', 'Two', 'New', 'Innovative', 'Biotech', 'ETFs', 'From', 'BioShares', '$BBC', '$BBP', '$FBT', '$XBI', '$IBB']",2014-12-24,08:22:54,EST,30620436,IBB,"[u'suggested', u'official']",1583,296805,,[],,,TalkMarkets
528,"['Is', 'Gold', 'Russia', 's', 'Weapon', 'Of', 'Mass', 'Financial', 'Destruction', '$GLD', '$RSX']",2014-12-24,08:22:52,EST,30620435,GLD,"[u'suggested', u'official']",1583,296805,,[],,,TalkMarkets
529,"['$SPY', 'close', 'yesterday', '20775', 'lod', '20740', 'hod', '20823', 'Recent', 'high', '20847', '20478', 'levels', 'on', 'my', 'radar', 'Counting', 'today', '45', 'trading', 'days', 'left', 'in', '2014']",2014-12-24,08:22:42,EST,30620430,SPY,[u'suggested'],15692,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
530,"['Bull', 'Of', 'The', 'Day', 'Cross', 'Country', '$CCRN']",2014-12-24,08:22:21,EST,30620428,CCRN,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
531,"['NOTE', 'Both', 'weekly', 'EIA', 'reports', 'for', '$CLF', 'amp', '$NGF', 'due', 'today', 'gt', '$USO', '$UNG', '$XLE']",2014-12-24,08:22:13,EST,30620426,CL_F,[u'suggested'],8360,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
532,"['6', 'Reasons', 'the', 'US', 'Dollar', 'Will', 'Keep', 'Running', 'Higher', '$UUP', '$DXF']",2014-12-24,08:20:46,EST,30620400,DX_F,"[u'suggested', u'official']",65660,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
533,"['next', 'sup', '125', '39250', 'and', '39220', 'which', 'needs', 'to', 'hold', '$ZNF']",2014-12-24,08:18:10,EST,30620355,ZN_F,[u'suggested'],9334,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
534,"['$IWM', 'the', 'indices', 'ETF', 'I', 'was', 'most', 'interested', 'in', 'viewing', 'this', 'morning', 'after', 'yesterdays', 'stick', 'high', '=', '12044', 'close', '11986', 'support', '11846', '11747']",2014-12-24,08:17:45,EST,30620341,IWM,[u'suggested'],15694,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
535,"['quotBad', 'Day', 'For', 'Bonds', 'May', 'Be', 'Just', 'Noise', 'quot', 'lt', 'Headlines', 'you', 'see', 'after', 'a', 'year', 'long', 'rally', '$TLT']",2014-12-24,08:11:12,EST,30620213,TLT,"[u'suggested', u'official']",21771,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
536,"['Select', 'mega-caps', '$INTC', '$BIDU', '$ESRX', '$CSCO', '$LMT', '$TXN', '$FB', '$BABA', '$MSFT', '$BLK', '$GS', '$DD', '$EMC', '$TMO']",2014-12-24,08:10:12,EST,30620196,BIDU,"[u'suggested', u'official']",33397,13740,,[u'Equities'],Professional,,hertcapital
537,"['$EURUSD', 'bottom', 'channel', 'bounce', 'Res', '1222612246']",2014-12-24,08:06:29,EST,30620129,EURUSD,[u'suggested'],9331,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
538,"['Premium', 'EPS', '$SWKS', '$LUV', '$QLYS', '$AVGO', '$EA', '$NLS', '$SFS', '$CTCT', '$DFT', '$NXPI', '$JLL', '$BIDU', '$GPK', '$ILMN', '$PKG', '$LNKD', '$PSXP', '$FB', '$TXT', '$BABA', '$LOCK']",2014-12-24,08:05:16,EST,30620115,BIDU,"[u'suggested', u'official']",33399,13740,,[u'Equities'],Professional,,hertcapital
539,"['ChOTD-122414', 'Average', 'Yearly', 'CBOE', 'SKEW', 'Readings', '$SPY', '$VIX']",2014-12-24,08:04:01,EST,30620092,VIX,"[u'suggested', u'official']",13342,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
540,"['Morning', 'Call', 'For', 'December', '24', '2014', '$SMBC', '$PERY', '$SNE', '$LC', '$VOLC', '$CALM', '$BAESY']",2014-12-24,08:03:12,EST,30620072,CALM,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
541,"['Watch', '$TWTR', 'here', 'if', 'it', 'stabilizes', 'at', 'this', '375', 'region', 'it', 'should', 'grind', 'its', 'way', 'into', 'the', '403', 'area']",2014-12-24,08:02:39,EST,30620055,TWTR,[u'suggested'],31562,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
542,"['Good', 'morning', 'premarket', 'datafutures', 'mixed', 'around', 'the', 'globhttpwwwcnbccomid17689937site14081545e', '$SPX', '$DAX', 'Market', 'closes', 'at', '100']",2014-12-24,08:02:43,EST,30620058,SPX,[u'suggested'],15692,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
543,"['Russian', 'Finance', 'Ministry', 'does', 'not', 'plan', 'to', 'continue', 'selling', 'leftover', 'FX', 'in', 'near', 'future', 'according', 'to', 'IFX', '$MACRO']",2014-12-24,07:59:02,EST,30619995,MACRO,"[u'suggested', u'official']",41752,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
544,"['Uber', 'CEO', 'Indicted', 'in', 'South', 'Korea', 'Over', 'Its', 'Taxi', 'Service', 'Bloomberg', 'quotViolating', 'transportation', 'laws', 'quot', '$UBER']",2014-12-24,07:55:29,EST,30619940,UBER,[u'suggested'],32658,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
545,"['War', 'of', 'words', 'Saudi', 'Arabia', 'vs', 'Continental', 'Resources', 'At', 'this', 'point', 'Saudi', 'Arabia', 'has', 'the', 'nut', 'flush', '$XLE', '$CLF']",2014-12-24,07:54:59,EST,30619932,CL_F,"[u'suggested', u'official']",15408,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
546,"['$ZNF', 'hits', '125', '39260', 'target', 'risk', 'buzzed', 'yesterday', 'and', 'on', 'twitter']",2014-12-24,07:53:53,EST,30619915,ZN_F,[u'suggested'],9331,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
547,"['Yesterday', 'on', 'the', 'buzz', '$ZNF', '$TLT']",2014-12-24,07:52:47,EST,30619905,ZN_F,[u'suggested'],9331,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
548,"['Wall', 'Street', 'Looks', 'to', 'Soothe', 'Biotech', '39s', 'Holiday', 'Meltdown', '$GILD', '$CELG', '$AMGN']",2014-12-24,07:52:25,EST,30619902,AMGN,"[u'suggested', u'official']",54550,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
549,"['Does', 'Trend', 'Following', 'Work', 'Thoughts', 'amp', 'analysis', 'by', '@dizzypete', '$SPY', '$STUDY']",2014-12-24,07:51:50,EST,30619894,SPY,[u'suggested'],32652,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
550,"['The', 'most', 'powerful', 'way', 'I', 'know', 'for', 'dealing', 'with', 'trading', 'discomfort', '$STUDY']",2014-12-24,07:50:50,EST,30619884,STUDY,"[u'suggested', u'official']",35115,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
551,"['Mission', 'Impossible', 'Beating', 'the', 'Market', 'Forever', 'Charts', 'amp', 'analysis', 'by', 'Wesley', 'Gray', 'PhD', '$SPY', '$STUDY']",2014-12-24,07:47:54,EST,30619850,SPY,[u'suggested'],32652,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
552,"['In', 'all', 'seriousness', '$ARCP', 'is', 'likely', 'to', 'get', 'cheap', 'at', 'some', 'point', 'but', 'I', 'can', '39t', 'figure', 'out', 'how', 'to', 'value', 'Is', 'there', 'a', 'one', 'can', 'hang', 'their', 'hat', 'on']",2014-12-24,07:36:27,EST,30619733,ARCP,"[u'suggested', u'official']",21771,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
553,"['What', 'is', 'the', 'overunder', 'on', 'how', 'much', 'quotprofessional', 'fees', 'quot', '$ARCP', 'will', 'be', 'paying', 'to', 'get', 'out', 'of', 'this', 'mess']",2014-12-24,07:34:47,EST,30619711,ARCP,"[u'suggested', u'official']",21771,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
554,"['Good', 'morning', 'On', 'watch', 'today', '$AAPL', '$NSC', '$XOM', 'Spec', 'Trade', '$GPRO', 'ETFs', '$USO', '$DZZ', 'Macro', 'data', 'Jobless', 'Claims']",2014-12-24,07:29:36,EST,30619649,AAPL,[u'suggested'],32646,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
555,"['$GS', 'out', 'with', 'a', 'note', 'saying', 'NYC', 'styrofoam', 'ban', 'likely', 'within', 'next', '12', 'months', 'Should', 'accelerate', 'Versalite', 'adoption', '$BERY']",2014-12-24,07:28:04,EST,30619637,GS,"[u'suggested', u'official']",21762,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
556,"['$NQF', 'may', 'be', 'a', 'play', 'here', 'as', 'it', '39s', 'approaching', 'support', 'Merry', 'Christmas', 'everyone', 'futures']",2014-12-24,07:25:07,EST,30619610,NQ_F,[u'suggested'],9793,11575,,[],,,evil_speculator
557,"['Vanda', 'Surges', 'After', 'Novartis', 'Agrees', 'To', 'Settle', 'Dispute', 'Over', 'Schizophrenia', 'Drug', 'Fanapt', '$VNDA', '$NVS']",2014-12-24,07:22:50,EST,30619590,VNDA,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
558,"['3', 'Dividend', 'Stocks', 'To', 'Buy', 'After', 'The', 'Oil', 'Price', 'Collapse', '$XOM', '$CVX', '$EPD']",2014-12-24,07:22:49,EST,30619589,CVX,"[u'suggested', u'official']",1576,296805,,[],,,TalkMarkets
559,"['5', 'Lessons', 'I', 'Learned', 'In', '2014', '$SPY', '$TLT', '$VXX', '$HYG']",2014-12-24,07:20:49,EST,30619576,HYG,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
560,"['$CVX', 'nice', 'dip', 'buy', 'posted', 'in', 'the', 'room', 'on', 'monday', 'lead', 'to', 'nice', 'move']",2014-12-24,07:14:22,EST,30619504,CVX,[u'suggested'],3061,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
561,"['$WAG', 'simple', 'trigger', 'posted', 'for', 'the', 'room', 'yesterday', 'Nice', 'profits', 'off', 'mid', '75s', 'congrats']",2014-12-24,07:12:28,EST,30619487,WAG,[u'suggested'],3061,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
562,"['No', 'dividend', 'at', '$ARCP', 'until', 'financials', 'are', 'in', 'order']",2014-12-24,07:10:06,EST,30619470,ARCP,"[u'suggested', u'official']",21771,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
563,"['According', 'to', 'WSJ', 'will', 'take', 'until', 'the', 'end', 'of', '1st', 'quarter', 'for', 'US', 'oil', 'output', 'to', 'decline', 'Capex', 'cuts', 'take', 'time', 'to', 'work', 'their', 'way', 'through', '$CLF']",2014-12-24,07:07:03,EST,30619452,CL_F,"[u'suggested', u'official']",21771,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
564,"['US', 'MBA', 'Mortgage', 'Applications', 'Dec', '19', 'WW', '09', 'Prev', '33', '$EURUSD', '$MACRO', '$ESF']",2014-12-24,07:00:24,EST,30619395,ES_F,"[u'suggested', u'official']",41723,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
565,"['Gold', 'For', 'Closing', '2014', '$GLD']",2014-12-24,06:42:53,EST,30619282,GLD,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
566,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Dow', '18000', 'Tech', 'Divergent', '$VIX']",2014-12-24,06:03:10,EST,30618999,VIX,"[u'suggested', u'official']",1576,296805,,[],,,TalkMarkets
567,"['Gold', 'Still', 'In', 'Bear', 'Cycle', '$GLD']",2014-12-24,06:03:13,EST,30619000,GLD,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
568,"['French', 'Total', 'Jobseekers', 'Nov', 'MM', '34883K', 'Prev', '34609K', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-24,06:00:22,EST,30618946,EURUSD,"[u'suggested', u'official']",41723,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
569,"['122414', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '124', '$FTSE', '024']",2014-12-24,05:38:19,EST,30618883,ES_F,[u'suggested'],24829,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
570,"['122414', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '124', '$FTSE', '0']",2014-12-24,05:36:42,EST,30618878,ES_F,[u'suggested'],24829,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
571,"['122414', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '1']",2014-12-24,05:35:36,EST,30618874,ES_F,[u'suggested'],24829,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
572,"['This', '$GBPUSD', 'picture', 'displays', 'an', 'equal', 'wave', 'pattern', 'w-x-y', 'and', 'suggests', 'a', 'drift', 'higher', 'if', 'it', 'can', 'get', 'above', '15555']",2014-12-24,05:22:57,EST,30618828,GBPUSD,"[u'suggested', u'official']",8477,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
573,"['Bear', 'Of', 'The', 'Day', 'Macquarie', '$MIC', '$FSS', '$CSL']",2014-12-24,05:02:12,EST,30618739,CSL,"[u'suggested', u'official']",1583,296805,,[],,,TalkMarkets
574,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$CUBA', '151617', '$GPRO', '70-71', '$XPO', '47', '$ZAYO', '34']",2014-12-24,04:16:48,EST,30618575,XPO,[u'suggested'],18248,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
575,"['$BABA', 'Building', 'a', 'launching', 'pad']",2014-12-24,04:06:47,EST,30618528,BABA,[u'suggested'],18222,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
576,"['US', 'Mortgage', 'Payments', 'Will', 'Be', 'Cheaper', 'Than', 'Stamps', 'In', '30', 'Years', '$GLD', '$SLV']",2014-12-24,03:39:25,EST,30618424,GLD,"[u'suggested', u'official']",1576,296805,,[],,,TalkMarkets
577,"['What', 'Is', 'The', 'Likelihood', 'Of', 'A', '$EURUSD', 'Squeeze', 'Into', 'Year-End', 'BNPP']",2014-12-24,02:53:00,EST,30618148,EURUSD,"[u'suggested', u'official']",6746,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
578,"['HIA2', 'What', 'When', 'And', 'How', 'Will', 'Impact', 'The', 'USD', 'Goldman', 'Sachs', '$USDX', '$EURUSD', '$USDJPY']",2014-12-24,02:32:23,EST,30618028,EURUSD,"[u'suggested', u'official']",6746,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
579,"['quot', '@sheilaragu', '@Thorgood', 'I', 'was', 'waiting', 'for', 'PBin', '$ACHN', 'to', 'go', 'long', 'glad', 'it', 'came', 'downwill', 'be', 'adding', 'Jan', 'calls', 'tomorrow', 'it', '39ll', 'come', 'back', 'quotamen']",2014-12-24,02:17:36,EST,30617943,ACHN,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
580,"['Major', 'Currencies', 'Forecasts', 'Credit', 'Suisse', '$EURUSD', '$USDJPY', '$GBPUSD', '$AUDUSD', '$USDCAD']",2014-12-24,02:17:31,EST,30617942,AUDUSD,"[u'suggested', u'official']",6746,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
581,"['How', 'Much', 'Future', 'GDP', 'Has', 'Been', 'Stolen', 'By', 'Fed', 'ZIRP', 'by', '@heartcapital', '$SPY', '$TLT', '$FED']",2014-12-24,02:16:07,EST,30617932,FED,"[u'suggested', u'official']",9999,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
582,"['Bloomberg', 'notes', 'that', 'Janet', 'Yellen', 'was', 'right', 'about', 'social', 'media', 'stocks', 'wrong', 'about', 'biotech', '$IBB']",2014-12-24,01:51:07,EST,30617813,IBB,[u'suggested'],16404,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
583,"['Save', 'This', 'Post', 'Cheap', 'Oil', 'and', 'Those', 'Who', 'Profit', 'from', 'It', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$USO']",2014-12-24,01:34:27,EST,30617714,USO,[u'suggested'],18785,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
584,"['amazing', 'quot', '@mikeharrisNY', 'The', 'Year', 'of', 'the', 'V-Bottom', '$SPX', '$SPY', '$ESF', 'quot']",2014-12-24,01:32:09,EST,30617705,ES_F,"[u'suggested', u'official']",92059,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
585,"['Airline', 'stocks', 'like', '$DAL', 'amp', '$AAL', 'continue', 'to', 'hold', 'gains', 'since', 'mid-October', 'lows', 'Can', 'the', 'bulls', 'keep', 'the', 'momentum']",2014-12-24,00:34:10,EST,30617299,DAL,[u'suggested'],3199,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
586,"['$USO', 'indecisive', '$XOM', 'bounces', 'from', 'mid', '$80', 's', 'amp', '$RIG', 'struggling', 'w', '$20', 'since', 'our', '1217', 'price', 'action', 'analysis', '$STUDY']",2014-12-24,00:31:14,EST,30617278,RIG,[u'suggested'],3199,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
