,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
541,"['Here', 'Comes', '$60', 'Oil', 'as', 'OPEC', 'Tests', 'US', 'Shale', '$USO', '$XLE']",2014-11-29,10:34:11,EST,29725185,USO,[u'suggested'],22877,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
542,"['Nasdaq', 'Remains', 'Focused', 'On', 'Growth', 'From', 'Acquisitions', '$NDAQ', '$ICE', '$CME', '$CBOE']",2014-11-29,10:18:18,EST,29725060,CME,"[u'suggested', u'official']",1053,296805,,[],,,TalkMarkets
543,"['My', 'latest', '@seeitmarket', 'post', 'Cyber', 'Monday', 'week', 'is', 'huge', 'for', 'Amazon', '$amzn', '$qqq']",2014-11-29,10:17:48,EST,29725059,AMZN,"[u'suggested', u'official']",2094,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
544,"['quot', '@ivanhoff', 'The', 'Best', 'Trades', 'of', '2014', '$STUDY', 'quot']",2014-11-29,10:16:20,EST,29725052,STUDY,[u'suggested'],713,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
545,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Not', 'everything', 'is', 'black', 'or', 'white', 'wrong', 'or', 'right', 'Know', 'your', 'timeframe', 'via', '@zortrades&quot']",2014-11-29,10:09:01,EST,29725006,STUDY,"[u'suggested', u'official']",3007,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
546,"['Been', 'discussing', '$TLT', 'for', 'a', 'couple', 'weeks', 'Playing', 'out', 'very', 'nicely', 'Any', 'pull-back', 'would', 'be', 'a', 'good', 'buy']",2014-11-29,10:04:31,EST,29724980,TLT,[u'suggested'],12834,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
547,"['The', 'Best', 'Long', 'Term', 'Dividend', 'Stocks', 'by', 'Many', 'Backus', '$SNH']",2014-11-29,10:01:58,EST,29724959,SNH,"[u'suggested', u'official']",1063,296805,,[],,,TalkMarkets
548,"['Chips', 'Wood', 'Wings', 'and', 'Beer', 'quotreview', 'of', 'these', 'names', 'quot', '$ADI', '$LL', '$BUD', '$BWLD']",2014-11-29,09:53:07,EST,29724905,BWLD,[u'suggested'],24453,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
549,"['If', 'you', 'came', 'across', 'an', 'amazingly', 'insightful', 'post', 'this', 'week', 'worthy', 'of', 'further', 'study', 'please', 'share', 'on', 'StockTwits', 'with', '$STUDY', 'cashtag']",2014-11-29,09:50:03,EST,29724884,STUDY,"[u'ir', u'suggested', u'official']",93187,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
550,"['Fed', 'Earmarked', 'Gold', 'Holdings', 'Continued', 'To', 'Decline', 'In', 'October', '$GLD']",2014-11-29,09:46:29,EST,29724867,GLD,"[u'suggested', u'official']",1063,296805,,[],,,TalkMarkets
551,"['Saturday', '$STUDY', 'Session', 'Insights', 'From', 'The', 'Most', 'Successful', 'Investors', 'In', 'History', 'via', '@ritholtz']",2014-11-29,09:45:04,EST,29724860,STUDY,"[u'ir', u'suggested', u'official']",93187,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
552,"['Saturday', '$STUDY', 'Session', 'You', 'don', 't', 'have', 'to', 'swing', 'at', 'every', 'pitch', 'Optimize', 'your', 'efforts', 'via', 'Gatis', 'Roze']",2014-11-29,09:40:04,EST,29724839,STUDY,"[u'ir', u'suggested', u'official']",93187,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
553,"['Saturday', '$STUDY', 'Session', 'So', 'simple', 'why', 'doesn', '39t', 'every', 'investor', 'do', 'these', 'things', 'oh', 'yeah', 'its', 'hard', 'via', '@awealthofcs']",2014-11-29,09:35:04,EST,29724815,STUDY,"[u'ir', u'suggested', u'official']",93187,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
554,"['Nov', 'Charts', 'Of', 'The', 'Month', '1US', 'Stocks', '2nd', 'Most', 'Overbought', 'In', 'History', '$SPY', 'Posthttpstkscof1MW5']",2014-11-29,09:33:49,EST,29724808,SPY,"[u'suggested', u'official']",12604,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
555,"['Do', 'we', 'really', 'need', 'crude', 'oil', 'to', 'go', 'back', 'to', '$100', 'as', 'a', 'proof', 'that', 'the', 'world', 'is', 'growing', 'or', 'you', 'need', 'it', 'at', '100', 'so', 'u', 'could', 'make', 'some', 'money', '$CLF']",2014-11-29,09:31:59,EST,29724796,CL_F,"[u'suggested', u'official']",31861,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
556,"['Saturday', '$STUDY', 'Session', 'If', 'you', 'want', 'to', 'make', 'winning', 'trades', 'study', 'winning', 'trades', 'Here', '39s', '2014', '39s', 'best', 'via', '@ivanhoff']",2014-11-29,09:30:04,EST,29724783,STUDY,"[u'ir', u'suggested', u'official']",93187,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
557,"['The', 'Best', 'Trades', 'of', '2014', '$STUDY']",2014-11-29,09:28:46,EST,29724773,STUDY,"[u'suggested', u'official']",31861,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
558,"['A', 'Look', 'at', 'the', 'Stocks', 'Doubled', 'in', '2014', 'and', 'What', 'They', 'Had', 'in', 'Common', '$BITA', '$GPRO', 'etc']",2014-11-29,09:28:14,EST,29724767,GPRO,"[u'suggested', u'official']",31853,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
559,"['Saturday', '$STUDY', 'Session', 'String', 'together', 'a', 'number', 'of', 'best', 'practices', 'to', 'arrive', 'at', 'best', 'PROCESSES', 'via', '@steenbab']",2014-11-29,09:25:03,EST,29724749,STUDY,"[u'ir', u'suggested', u'official']",93187,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
560,"['$SPY', 'Trends', 'and', 'Influencers', 'November', '29', '2014', 'Dragonfly', 'Capital', '$iwm', '$qqq', '$tlt', '$gld', '$uso', '$uup', '$vxx', '$eem', '$vix', '$ssec']",2014-11-29,09:24:04,EST,29724743,VIX,"[u'suggested', u'official']",64424,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
561,"['$KMB', 'Breaking', 'free', 'from', 'its', 'box', 'via', 'test']",2014-11-29,09:23:08,EST,29724738,KMB,[u'suggested'],11874,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
562,"['Saturday', '$STUDY', 'Session', 'How', 'investors', 'think', 'often', 'gets', 'in', 'the', 'way', 'of', 'their', 'results', 'via', 'WSJ']",2014-11-29,09:20:04,EST,29724721,STUDY,"[u'ir', u'suggested', u'official']",93187,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
563,"['Saturday', '$STUDY', 'Session', 'When', 'did', 'discretionary', 'trading', 'get', 'mixed', 'up', 'with', 'quotundisciplined', 'quot', 'trading', 'via', '@adamHgrimes']",2014-11-29,09:15:03,EST,29724687,STUDY,"[u'ir', u'suggested', u'official']",93187,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
564,"['Amazon', 'Echo', 'is', 'a', 'sick', 'device', '$AMZN']",2014-11-29,09:14:28,EST,29724681,AMZN,"[u'suggested', u'official']",26071,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
565,"['Saturday', '$STUDY', 'Session', 'quotNot', 'everything', 'is', 'black', 'or', 'white', 'wrong', 'or', 'right', 'quot', 'Know', 'your', 'timeframe', 'via', '@zortrades']",2014-11-29,09:10:04,EST,29724663,STUDY,"[u'ir', u'suggested', u'official']",93187,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
566,"['Taking', 'Profits', 'In', 'Europe', 'International', 'Stocks', '$EFA', '$FEZ', '$VGK', 'Post']",2014-11-29,09:06:35,EST,29724642,EFA,"[u'suggested', u'official']",12604,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
567,"['Saturday', '$STUDY', 'Session', 'Relative', 'Performance', 'amp', 'Emotional', 'Health', 'via', '@BenCBanks', 'The', 'Kid']",2014-11-29,09:05:04,EST,29724633,STUDY,"[u'ir', u'suggested', u'official']",93187,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
568,"['Where', 'Will', 'Spill', 'In', 'Oil', 'Prices', 'Be', 'Contained', '$USO', '$CLF', 'Post']",2014-11-29,09:04:08,EST,29724624,CL_F,"[u'suggested', u'official']",12604,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
569,"['1', '$SPY', 'Gaps', 'Up', 'To', 'New', 'Highs', 'Have', 'Led', 'To', 'ST', 'Pain', 'LT', 'Gain', 'Post']",2014-11-29,09:01:31,EST,29724611,SPY,"[u'suggested', u'official']",12604,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
570,"['$IRM', 'setting', 'up', 'for', 'a', 'new', 'box', 'break', 'Watching']",2014-11-29,09:00:55,EST,29724608,IRM,[u'suggested'],11878,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
571,"['StockTwits', 'Saturday', '$STUDY', 'Session', 'Sharing', 'some', 'great', 'links', 'from', 'the', 'past', 'week', 'that', 'discuss', 'Process', 'Mindset', 'amp', 'Strategy']",2014-11-29,09:00:37,EST,29724607,STUDY,"[u'ir', u'suggested', u'official']",93188,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
572,"['Walmart', 'Charges', 'Into', 'New', 'Highs', '$WMT', '$XLP', '$XLE', '$XLB']",2014-11-29,09:00:25,EST,29724606,WMT,"[u'suggested', u'official']",1053,296805,,[],,,TalkMarkets
573,"['Rydex', 'S', 'ampP', '500', 'Bull', 'Assets', 'Also', 'Highest', 'On', 'ABSOLUTE', 'Basis', 'Since', 'February', '2007', '$SPY']",2014-11-29,08:59:37,EST,29724603,SPY,"[u'suggested', u'official']",12604,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
574,"['Black', 'And', 'Blue', 'Friday', 'For', 'Oil', 'Producers', 'And', 'Gold', 'Miners', '$GDX']",2014-11-29,08:59:21,EST,29724600,GDX,"[u'suggested', u'official']",1063,296805,,[],,,TalkMarkets
575,"['Runner-Up', 'ChOTWSKEW', 'Tail', 'Risk', 'Indicator', 'Back', 'To', 'Extreme', 'Level', '$SPY', '$VIX', 'Posthttpstkscoc1Ir1']",2014-11-29,08:57:59,EST,29724594,VIX,"[u'suggested', u'official']",12593,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
576,"['@BartsCharts', 'with', 'a', 'deep', 'look', 'at', 'agricultural', 'commodities', 'gt', 'gt', '$zwf', '$zcf', '$sbf', '$ZSF', '$DBA']",2014-11-29,08:49:04,EST,29724541,DBA,"[u'suggested', u'official']",2095,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
577,"['$CL', 'in', 'a', 'WEEKLY', 'box', 'along', 'a', 'rising', 'trend', 'Watching', 'for', 'a', 'break', 'here']",2014-11-29,08:41:04,EST,29724501,CL,[u'suggested'],11876,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
578,"['Target', 'correction', '=', '88665', '$DXF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '86665', 'Prior', 'chart']",2014-11-29,08:39:41,EST,29724487,DX_F,[u'suggested'],24083,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
579,"['Saturday', 'links', 'overnight', 'blog', 'sensations', 'why', 'Uber', 'fights', 'and', 'deep', 'explorations', '$AMZN', '$RSH', '$NFLX', '$TWX', '$BUD']",2014-11-29,08:34:13,EST,29724464,AMZN,"[u'suggested', u'official']",36704,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
580,"['TP', 'Monthly', '$QQQ', 'RSI', 'gt80', 'is', 'notable', 'but', 'will', 'take', 'months', 'to', 'resolve', '$IWM', 'about', 'ready', 'again', '$SPY']",2014-11-29,08:01:30,EST,29724291,IWM,"[u'suggested', u'official']",24583,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
581,"['TP', 'Weekly', '$SPY', 'looks', 'like', 'a', 'speck', 'amp', '$IWM', 'a', 'Gravestone', 'doji', '$QQQ', 'not', 'looking', 'back']",2014-11-29,07:57:21,EST,29724275,IWM,"[u'suggested', u'official']",24583,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
582,"['$SIF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '15095', 'Prior', 'chart']",2014-11-29,07:54:21,EST,29724264,SI_F,[u'suggested'],24086,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
583,"['$STUDY', 'we', 'have', 'a', 'lot', 'of', 'ideas', 'in', 'the', 'room', 'but', 'stay', 'true', 'to', 'a', 'few', 'core', 'rules', 'If', 'you', 'have', 'no', 'ego', 'and', 'like', 'to', 'join', 'us', 'let', 'me', 'know']",2014-11-29,07:52:23,EST,29724255,STUDY,[u'suggested'],2690,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
584,"['$WMT', 'called', 'long', 'on', '1117', 'in', 'room', 'some', 'guys', 'realized', 'over', '200', 'on', 'their', 'DEC', 'calls', 'yesterday']",2014-11-29,07:51:40,EST,29724254,WMT,[u'suggested'],2679,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
585,"['$FB', 'long', 'on', '1124', 'still', 'working', 'on', 'gap', 'fillbut', 'likely', 'stall', 'out', 'a', 'bit', 'herescale', 'out', 'if', 'swing']",2014-11-29,07:50:18,EST,29724250,FB,[u'suggested'],2689,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
586,"['$DXF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '86665', 'Prior', 'chart']",2014-11-29,07:50:05,EST,29724245,DX_F,[u'suggested'],24083,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
587,"['$NFLX', 'once', 'that', '374', 'was', 'broken', 'sellers', 'dominate', 'Not', 'much', 'else', 'to', 'say', 'for', 'now']",2014-11-29,07:48:14,EST,29724240,NFLX,[u'suggested'],2679,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
588,"['$LMT', 'called', 'for', 'a', 'bounce', 'trade', 'in', 'the', 'room', 'last', 'week', 'at', '185', 'area', 'nice', 'result', 'so', 'far']",2014-11-29,07:47:03,EST,29724238,LMT,[u'suggested'],2679,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
589,"['$NQF', '433475', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '435625', 'Prior', 'chart']",2014-11-29,07:46:56,EST,29724237,NQ_F,[u'suggested'],24084,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
590,"['$TSLA', 'wanted', 'a', 'long', 'but', 'market', 'triggered', 'down', 'Now', 'its', 'a', 'sit', 'and', 'wait', 'game']",2014-11-29,07:45:24,EST,29724236,TSLA,[u'suggested'],2689,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
591,"['$Wuba', 'gap', 'fill', 'is', 'on', 'deck', 'nice', 'move', 'off', 'the', 'ER', 'some', 'in', 'the', 'room', 'spotted', 'this', 'as', 'well']",2014-11-29,07:43:44,EST,29724231,WUBA,[u'suggested'],2689,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
592,"['$msft', 'coming', 'into', 'support', 'here', 'can', 'look', 'for', 'nibble', 'long', 'on', 'this', 'dip', 'decent', 'rr']",2014-11-29,07:42:58,EST,29724226,MSFT,[u'suggested'],2679,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
593,"['$JNJ', 'keep', 'close', 'eye', 'on', 'this', 'been', 'consolidating', 'for', 'a', 'while', 'now']",2014-11-29,07:39:02,EST,29724213,JNJ,[u'suggested'],2689,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
594,"['$MO', 'RS', 'stock', 'liked', 'it', 'at', '44', 'then', 'at', '475', 'now', 'making', 'new', 'highs', 'again']",2014-11-29,07:37:53,EST,29724211,MO,[u'suggested'],2690,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
595,"['$TAP', 'watching', 'this', 'one', 'closely', 'for', 'breakout', 'move', 'above', '78', 'pattern', 'looks', 'great']",2014-11-29,07:36:50,EST,29724208,TAP,[u'suggested'],2684,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
596,"['$LOCO', 'chances', 'are', 'it', 'will', 'fill', 'that', 'gap', 'look', 'for', 'short', 'under', 'yesterday', '39s', 'low']",2014-11-29,07:35:43,EST,29724201,LOCO,[u'suggested'],2679,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
597,"['$GCF', 'Weekly', 'chart', '11381', 'target', 'still', 'valid', 'previously', 'hit', 'but', 'not', 'yet', 'closed']",2014-11-29,07:34:55,EST,29724197,GC_F,[u'suggested'],24086,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
598,"['$TJX', 'called', 'this', 'one', 'long', 'on', 'FBR', 'setup', 'in', 'the', '61s', 'now', '66s']",2014-11-29,07:34:33,EST,29724194,TJX,[u'suggested'],2678,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
599,"['$ROST', 'called', 'this', 'out', 'in', 'the', 'room', 'on', 'the', 'ER', 'day', 'got', 'our', 'follow', 'thru', 'yesterday']",2014-11-29,07:33:44,EST,29724189,ROST,[u'suggested'],2689,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
600,"['$PETM', 'here', 'is', 'one', 'that', 'is', 'flagging', 'up', 'here']",2014-11-29,07:33:05,EST,29724180,PETM,[u'suggested'],2690,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
601,"['$COH', 'here', 'is', 'a', 'cheapy', 'for', 'those', 'that', 'like', 'to', 'buy', 'the', 'bottom', 'chart', 'trying', 'to', 'turn', 'here']",2014-11-29,07:32:16,EST,29724174,COH,[u'suggested'],2684,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
602,"['$WFM', 'we', 'flagged', 'this', 'in', 'the', 'room', 'on', 'the', 'ER', 'gap', 'saying', 'it', 'will', 'likely', 'fill', '50', 'gap', 'here', 'it', 'is']",2014-11-29,07:31:22,EST,29724168,WFM,[u'suggested'],2678,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
603,"['$CSIQ', 'not', 'something', 'I', 'wanna', 'be', 'long', 'in']",2014-11-29,07:30:22,EST,29724163,CSIQ,[u'suggested'],2678,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
604,"['$GCF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '11536', 'Prior', 'chart']",2014-11-29,07:29:43,EST,29724161,GC_F,[u'suggested'],24086,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
605,"['$ORLY', 'run', 'away', 'gap', 'since', 'that', '163', 'and', 'now', 'still', 'making', 'fresh', 'highs']",2014-11-29,07:29:35,EST,29724159,ORLY,[u'suggested'],2689,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
606,"['$MNST', 'a', 'chart', 'that', 'our', 'room', 'was', 'playing', 'long', 'since', '95', 'now', '112s']",2014-11-29,07:28:42,EST,29724157,MNST,[u'suggested'],2678,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
607,"['$HAL', 'many', 'talking', 'about', 'capitulation', 'looks', 'like', 'it', 'to', 'me', 'will', 'monitor', 'closely']",2014-11-29,07:26:40,EST,29724150,HAL,[u'suggested'],2678,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
608,"['ChartSmarter', 'Monday', 'Game', 'Plan', 'quottransports', 'bifurcated', 'quot', '$UPS', '$FDX', '$AAL', '$VA', '$HA']",2014-11-29,07:26:23,EST,29724148,HA,[u'suggested'],24457,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
609,"['$UNP', 'same', 'here', 'not', 'pretty', 'join', 'us', 'in', 'RT', 'if', 'you', 'want', 'to', 'see', 'how', 'we', 'trade', 'these']",2014-11-29,07:24:39,EST,29724142,UNP,[u'suggested'],2678,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
610,"['$CP', 'simple', 'chart', 'wouldn', '39t', 'want', 'to', 'be', 'long', 'this', 'right', 'now', 'Bounces', 'are', 'shorts']",2014-11-29,07:23:46,EST,29724141,CP,[u'suggested'],2678,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
611,"['$TYX', 'keep', 'it', 'simple', 'look', 'at', 'the', 'chart', 'rates', 'are', 'not', 'going', 'up', 'nor', 'appear', 'to', 'anytime', 'soon']",2014-11-29,07:22:05,EST,29724136,TYX,"[u'suggested', u'official']",1398,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
612,"['Here', '39s', 'a', 'way', 'of', 'tracking', 'and', 'improving', 'our', 'mind', 'states', 'and', 'our', 'performance', '$STUDY']",2014-11-29,06:31:21,EST,29724032,STUDY,"[u'suggested', u'official']",33641,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
613,"['3', 'High', 'Yield', 'Stocks', 'To', 'Dump', 'Before', 'Christmas', '$SDRL', '$CLMT', '$ARCP', '$CCG', '$APU', '$FGP', '$HPT']",2014-11-29,06:03:21,EST,29723992,CLMT,"[u'suggested', u'official']",1060,296805,,[],,,TalkMarkets
614,"['Will', 'Kohl', '39s', 'Gain', 'From', '8', 'Days', 'Of', 'Cyber', 'Week', 'Sales', '$KSS', '$WMT', '$BBY', '$TGT']",2014-11-29,05:33:18,EST,29723958,BBY,"[u'suggested', u'official']",1052,296805,,[],,,TalkMarkets
615,"['Gold', 'Price', 'Where', 'Are', 'You', 'Going', '$GLD']",2014-11-29,05:33:20,EST,29723959,GLD,"[u'suggested', u'official']",1063,296805,,[],,,TalkMarkets
