,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
751,"['Got', 'into', 'a', 'bit', 'of', '$WDAY', 'here', 'low', 'conviction', 'trade', 'though', 'probably', 'take', '$1', 'and', 'get', 'out', 'or', 'get', 'quickly', 'stopped', 'out']",2014-11-24,17:22:05,EST,29593618,WDAY,[u'suggested'],18548,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
752,"['TIBCO', '7-year', 'highyield', 'bonds', 'CCCCaa2', 'price', 'to', 'yield', '12', 'back', 'Vista', 'Equity', '39s', 'purchase', 'of', 'co', '$TIBX']",2014-11-24,17:20:17,EST,29593542,TIBX,"[u'suggested', u'official']",5954,81029,,[],,,lcdnews
753,"['$PANW', 'services', 'gross', 'margins', 'helped', 'by', 'higher', 'attach', 'rates', 'customer', 'support', 'is', 'starting', 'to', 'see', 'scale', 'in', 'that', 'group']",2014-11-24,17:19:02,EST,29593495,PANW,"[u'suggested', u'official']",27950,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
754,"['$PANW', 'will', 'see', 'more', 'investment', 'in', 'the', 'traps', 'team']",2014-11-24,17:17:55,EST,29593449,PANW,"[u'suggested', u'official']",27950,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
755,"['THL', 'Credit', 'restructures', 'loan', 'to', 'Wingspan', 'Portfolio', 'Advisors', '$TCRD']",2014-11-24,17:17:02,EST,29593405,TCRD,"[u'suggested', u'official']",5946,81029,,[],,,lcdnews
756,"['LCD', 'estimate', 'of', 'loan', 'fund', 'flows', '1121', '$113', 'M', 'Lipper', '$150', 'M', 'total', '$BKLN']",2014-11-24,17:14:57,EST,29593328,BKLN,"[u'suggested', u'official']",5962,81029,,[],,,lcdnews
757,"['1', 'quot', '@1nvestor', '@bbolan1', 'thank', 'you', 'for', 'the', 'comments', 'on', '$PANW', 'value', 'add', 'in', 'the', 'stream', 'quot']",2014-11-24,17:13:23,EST,29593276,PANW,"[u'suggested', u'official']",7618,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
758,"['$PANW', 'quotfuture', 'proof', 'quot', 'protection', 'is', 'a', 'key', 'idea', 'able', 'to', 'talk', 'about', 'all', 'end', 'points', 'with', 'customers']",2014-11-24,17:12:05,EST,29593229,PANW,"[u'suggested', u'official']",27950,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
759,"['quot', '@WallStJesus', '$AMZN', 'buy', 'rating', 'reiterated', 'at', 'Topeka', 'Capital', 'Markets', 'PT', '=', '$350', 'quot']",2014-11-24,17:11:33,EST,29593213,AMZN,[u'suggested'],3809,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
760,"['$PANW', 'FQ1', 'Palo', 'Alto', 'now', 'up', 'to', '4K', 'paying', 'WildFire', 'customers', 'vs', '3K', 'prev', 'quarter', 'APT', '$FEYE', '$PFPT']",2014-11-24,17:11:23,EST,29593210,PFPT,"[u'suggested', u'official']",35047,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
761,"['GBP', 'Into', 'Q3', 'GDP', 'Get', 'Ready', 'For', 'Another', 'Lift', 'Credit', 'Agricole', '$GBPUSD', '$EURGBP']",2014-11-24,17:10:44,EST,29593187,EURGBP,"[u'suggested', u'official']",6349,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
762,"['$PANW', 'states', 'they', 'are', 'single', 'digit', 'players', 'still', 'so', 'sees', 'lots', 'of', 'growth', 'coming', 'from', 'traps', 'Looking', 'for', 'end', 'to', 'end', 'protection']",2014-11-24,17:08:42,EST,29593120,PANW,"[u'suggested', u'official']",27949,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
763,"['quot', '@harmongreg', '$QQQ', 'new', '14', 'year', 'high', '109', 'resistance', 'higher', 'support', '104102101100', 'quot']",2014-11-24,17:07:01,EST,29593051,QQQ,"[u'ir', u'suggested', u'official']",92398,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
764,"['$PANW', 'attach', 'rates', 'on', 'wildfire', 'should', 'be', 'pretty', 'high']",2014-11-24,17:06:14,EST,29593013,PANW,"[u'suggested', u'official']",27949,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
765,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-11-24,17:05:32,EST,29592985,DIA,[u'suggested'],19938,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
766,"['$PANW', '73-76', 'was', 'the', 'expected', 'range', 'for', 'gross', 'margins', 'not', 'striving', 'to', 'be', 'as', 'profitable', 'as', 'possible', 'preferring', 'to', 'grow', 'instead']",2014-11-24,17:05:26,EST,29592981,PANW,"[u'suggested', u'official']",27949,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
767,"['Florian', 'Siegfried', 'Seeking', 'Less', 'Risky', 'Business', 'In', 'Mining', 'M', 'ampA', '$GLD', '$NGD', '$RIC', '$AKG', '$ABX', '$EMXX', '$NEM', '$AG']",2014-11-24,17:05:01,EST,29592964,NGD,"[u'suggested', u'official']",971,296805,,[],,,TalkMarkets
768,"['@bbolan1', 'thank', 'you', 'for', 'the', 'comments', 'on', '$PANW', 'value', 'add', 'in', 'the', 'stream']",2014-11-24,17:04:33,EST,29592944,PANW,"[u'suggested', u'official']",30522,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
769,"['Help', 'Anyone', '@wideopenthrottle', '$BBRY', 'have', 'u', 'ever', 'seen', 'chi-x', 'have', 'more', 'vol', 'than', 'nasalmost', '86', 'mil', 'on', 'chi-x', 'for', 'bb', 'todaythanks']",2014-11-24,17:04:12,EST,29592931,BBRY,"[u'suggested', u'official']",89753,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
770,"['quot', '@OMillionaires', '$QIHU', 'Qihoo', '360', 'Technology', 'Co', 'Ltd', 'Sees', 'Q4', 'Sales', '$4100', 'M-4150M', 'vs', '$40510', 'M', 'Est', 'quot']",2014-11-24,17:03:33,EST,29592903,QIHU,"[u'ir', u'suggested', u'official']",92362,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
771,"['$BBRY', 'What', 'the', 'Risk', 'of', 'Obsolescence', 'Looks', 'Like', 'in', '6', 'Charts', '$STUDY']",2014-11-24,17:03:05,EST,29592882,BBRY,[u'suggested'],2229,394798,,[],,,CapitalMarketLabs
772,"['Good', 'post', 'and', 'lesson', '@eSignalChannel', 'eSignal', 'article', 'Basic', 'options', 'trading', 'strategies', 'Vertical', 'spreads', 'quot', 'quotL', '$STUDY']",2014-11-24,17:02:04,EST,29592845,STUDY,"[u'suggested', u'official']",89753,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
773,"['$PANW', 'analyst', 'asks', 'where', 'the', 'budget', 'is', 'coming', 'from', 'they', 'note', 'they', 'have', 'seen', 'security', 'is', 'a', 'quothave', 'to', 'spend', 'quot', 'segment', 'among', 'top', 'priorities']",2014-11-24,17:01:19,EST,29592810,PANW,"[u'suggested', u'official']",27949,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
774,"['quot', '@TimKelleherCorp', 'US', 'equity', 'markets', 'have', 'traded', 'above', 'their', '5-day', 'moving', 'average', 'for', '27', 'days', 'longest', 'streak', 'since', 'March', '1928', '$SPY', '$DIA', 'quot']",2014-11-24,17:00:29,EST,29592772,DIA,"[u'suggested', u'official']",6058,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
775,"['$AAPL', 'Just', 'bought', 'some', 'more', 'Yum']",2014-11-24,16:59:21,EST,29592737,AAPL,"[u'suggested', u'official']",2418,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
776,"['quot', '@TimKelleherCorp', 'US', 'equity', 'markets', 'have', 'traded', 'above', 'their', '5-day', 'moving', 'average', 'for', '27', 'days', 'longest', 'such', 'streak', 'since', 'March', '1928', '$SPY', 'quot']",2014-11-24,16:59:16,EST,29592732,SPY,"[u'ir', u'suggested', u'official']",92398,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
777,"['$PANW', 'analyst', 'notes', 'that', 'margins', 'were', 'much', 'higher', 'than', 'expected', 'cash', 'flow', 'benefited', 'from', 'billing', 'cycle', 'and', 'linearity']",2014-11-24,16:58:41,EST,29592716,PANW,"[u'suggested', u'official']",27949,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
778,"['Special', 'treat', 'come', 'get', 'a', 'steak', 'amp', 'hear', 'Chris', 'Verrone', 'of', 'Strategas', 'Dec', '2', 'at', 'N', 'Ohio', 'MTA', 'meeting', 'register', 'here', '$STUDY']",2014-11-24,16:57:49,EST,29592689,STUDY,"[u'suggested', u'official']",64222,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
779,"['$PANW', 'very', 'happy', 'with', 'services', 'growth', 'says', 'it', 'is', 'showing', 'stickiness', 'with', 'the', 'customers']",2014-11-24,16:57:48,EST,29592687,PANW,"[u'suggested', u'official']",27949,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
780,"['Good', 'post', 'and', 'lesson', 'quot', '@eSignalChannel', 'eSignal', 'article', 'quotBasic', 'options', 'trading', 'strategies', 'Vertical', 'spreads', 'quot', 'quot', '$STUDY']",2014-11-24,16:55:59,EST,29592615,STUDY,"[u'ir', u'suggested', u'official']",92398,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
781,"['Hot', 'Bargains', 'In', 'Big', 'Biotech', '$AMGN', '$AGN', '$GILD', '$REGN', '$CELG', '$BIIB', '$AVNR', '$ABBV']",2014-11-24,16:55:11,EST,29592585,AMGN,"[u'suggested', u'official']",972,296805,,[],,,TalkMarkets
782,"['$NQF', '42595', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '430675', 'Prior', 'chart']",2014-11-24,16:54:32,EST,29592561,NQ_F,[u'suggested'],23956,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
783,"['Few', 'care', 'That', '39s', 'awesome', '@lamonicabuzz', 'So', 'many', 'well-known', 'stocks', 'at', 'all-time', 'highs', '$AAPL', '$WFC', 'banks', 'railroads', 'Nike', 'Pepsi', 'FedEx']",2014-11-24,16:54:14,EST,29592554,AAPL,"[u'suggested', u'official']",89715,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
784,"['$PANW', 'sees', 'increase', 'in', 'subscription', 'and', 'attach', 'rates', 'so', 'growing', 'quotwallet', 'share', 'quot', 'customers', 'buying', 'into', 'the', 'platform', 'idea']",2014-11-24,16:53:46,EST,29592541,PANW,"[u'suggested', u'official']",27949,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
785,"['Mazel', 'tov', '@StockTwits', 'quot', '@DarvasTrader', '$AAPL', 'leads', 'the', 'NASDAQ', 'to', 'a', 'new', 'post-2000', 'high', '$QQQ', 'quot', 'quot']",2014-11-24,16:52:42,EST,29592485,AAPL,"[u'suggested', u'official']",89753,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
786,"['quot', '@StockTwits', 'Another', '$AAPL', 'new', 'all-time', 'high', 'What', 'a', 'year', 'Up', '48', 'YTD', 'quot']",2014-11-24,16:52:10,EST,29592470,AAPL,"[u'suggested', u'official']",89753,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
787,"['$PANW', 'International', 'was', 'a', 'little', 'over', '30', 'of', 'total', 'revs', 'suggests', 'that', 'they', 'are', 'in', 'the', 'very', 'early', 'innings', 'of', 'international', 'growth']",2014-11-24,16:52:03,EST,29592466,PANW,"[u'suggested', u'official']",27949,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
788,"['quot', '@ivanhoff', 'Keep', 'an', 'eye', 'on', '$VEEV', 'It', 'is', 'setting', 'up', 'for', 'a', 'potential', 'breakout', 'quot']",2014-11-24,16:51:29,EST,29592436,VEEV,"[u'suggested', u'official']",89723,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
789,"['3', 'Auto', 'Stocks', 'To', 'Buy', 'For', 'Surging', 'Growth', 'In', '2015', '$F', '$GM', '$LEA']",2014-11-24,16:51:27,EST,29592435,F,"[u'suggested', u'official']",974,296805,,[],,,TalkMarkets
790,"['quot', '@ivanhoff', 'This', 'weekend', 'I', 'posted', 'a', 'list', 'of', 'stocks', 'that', 'doubled', 'YTD', '18', 'of', 'them', 'are', 'up', 'more', 'than', '3', 'today', '$QQQ']",2014-11-24,16:51:14,EST,29592422,QQQ,"[u'suggested', u'official']",89753,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
791,"['All', 'eyes', 'on', '$IWM', 'Looks', 'poised', 'and', 'ready']",2014-11-24,16:51:16,EST,29592424,IWM,[u'suggested'],36717,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
792,"['$RCL', 'still', 'crusing', 'to', 'the', 'north', 'star', 'been', 'in', 'long', 'since', 'under', '69s', 'in', 'the', 'chat', 'slow', 'mover', 'but', 'headed', 'north']",2014-11-24,16:51:19,EST,29592429,RCL,[u'suggested'],2610,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
793,"['$PANW', 'states', 'North', 'America', 'continues', 'to', 'grow', 'and', 'continues', 'to', 'invest', 'in', 'Europe']",2014-11-24,16:51:14,EST,29592423,PANW,"[u'suggested', u'official']",27949,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
794,"['SF', 'Fed', 'Research', 'Conflicting', 'Signals', 'Coming', 'From', 'Policy', 'Rules', '$FED', '$USDX', '$EURUSD']",2014-11-24,16:50:40,EST,29592401,EURUSD,"[u'suggested', u'official']",6346,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
795,"['$AMBA', 'same', 'here', 'very', 'nice', 'push', 'to', 'close', 'at', 'the', 'highs']",2014-11-24,16:50:43,EST,29592405,AMBA,[u'suggested'],2610,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
796,"['$YY', 'nice', 'momo', 'into', 'the', 'close', 'another', 'one', 'to', 'keep', 'eye', 'on', 'tomorrow', 'small', 'partial', 'gap', 'down', 'will', 'be', 'bot']",2014-11-24,16:50:28,EST,29592393,YY,[u'suggested'],2610,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
797,"['$PANW', 'seeing', 'increased', 'spending', 'from', 'current', 'and', 'new', 'customers']",2014-11-24,16:50:18,EST,29592387,PANW,"[u'suggested', u'official']",27949,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
798,"['$PTP', 'breaking', 'out', 'of', 'Flat', 'Base', 'today', 'stockbreakingout']",2014-11-24,16:50:02,EST,29592376,PTP,"[u'suggested', u'official']",16894,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
799,"['$PANW', 'analyst', 'asks', 'about', 'calendar', 'pull', 'forward', 'says', 'security', 'market', 'is', 'very', 'strong', 'right', 'now', 'and', 'does', 'not', 'see', 'that', 'happening']",2014-11-24,16:50:01,EST,29592374,PANW,"[u'suggested', u'official']",27949,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
800,"['$WDAY', 'another', 'one', 'that', 'is', 'sell', 'AH', 'next', '85s', 'big', 'supp', 'will', 'have', 'to', 'keep', 'eye', 'on', 'intraday', 'setups', 'off', 'the', 'open']",2014-11-24,16:50:01,EST,29592375,WDAY,[u'suggested'],2610,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
801,"['$CAT', 'ready', 'for', 'kitty', 'to', 'jump', 'higher', 'soon']",2014-11-24,16:49:21,EST,29592345,CAT,[u'suggested'],2610,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
802,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '112414', 'Video', '$AAPL', '$BABA', '$PANW', '$QQQ', '$SPY']",2014-11-24,16:49:05,EST,29592333,AAPL,[u'suggested'],24043,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
803,"['$OUTR', 'called', 'out', 'RS', 'on', 'this', 'under', '67s', 'in', 'the', 'room', 'this', 'morning', 'before', 'the', '30min', 'ORB', 'breakout', 'huge', 'follow', 'thru']",2014-11-24,16:48:59,EST,29592331,OUTR,[u'suggested'],2614,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
804,"['$QQQ', 'new', '14', 'year', 'high', '109', 'resistance', 'higher', 'support', '104102101100']",2014-11-24,16:48:23,EST,29592310,QQQ,"[u'suggested', u'official']",64222,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
805,"['$Z', 'nice', 'FBR', 'setup', 'triggered', 'today', 'plan', 'was', 'written', 'out', 'in', 'the', 'room', 'over', 'the', 'weekend']",2014-11-24,16:48:21,EST,29592308,Z,[u'suggested'],2611,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
806,"['$GMCR', 'nears', 'support', 'I', 'do', 'expect', 'some', 'sort', 'of', 'a', 'FBR', 'type', 'setup', 'tommorrow', 'use', '1', 'or', '2', 'min', 'ORB', 'for', 'confirm']",2014-11-24,16:47:38,EST,29592276,GMCR,[u'suggested'],2610,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
807,"['$IWM', 'back', 'at', '118', 'resistance', 'w', '12040', 'above', 'support', '117116114']",2014-11-24,16:47:30,EST,29592270,IWM,"[u'suggested', u'official']",64203,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
808,"['$PANW', '106s', 'next', 'supp', 'then', '102s', 'after', 'that']",2014-11-24,16:47:01,EST,29592253,PANW,[u'suggested'],2610,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
809,"['$PANW', 'DSO', 'decreased', 'sequentially', 'and', 'yy', '$200', '2004M', 'in', 'revs', 'is', 'the', 'guidance', 'yet', 'the', 'deferred', 'revs', 'are', 'much', 'higher']",2014-11-24,16:46:50,EST,29592246,PANW,"[u'suggested', u'official']",27942,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
810,"['$CELG', 'nice', 'breakout', 'today', 'few', 'caught', 'and', 'rode', 'it', 'in', 'the', 'room', 'today', 'as', 'well']",2014-11-24,16:46:45,EST,29592238,CELG,[u'suggested'],2610,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
811,"['$CYBR', 'nice', 'close', 'here', 'RT', 'buy', 'today', 'in', 'the', 'room', '43s', 'took', 'some', 'off', 'near', 'the', 'close']",2014-11-24,16:46:23,EST,29592218,CYBR,[u'suggested'],2610,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
812,"['$SPY', 'holding', 'gt', 'trend', 'line', '209532118921425', 'are', '13821501618', 'fib', 'ext', 'support', '20572048']",2014-11-24,16:46:02,EST,29592197,SPY,"[u'suggested', u'official']",64222,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
813,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', '$VIX']",2014-11-24,16:45:55,EST,29592191,VIX,"[u'suggested', u'official']",970,296805,,[],,,TalkMarkets
814,"['$BABA', 'very', 'nice', 'close', 'gappa', 'manana', 'GL']",2014-11-24,16:45:54,EST,29592189,BABA,[u'suggested'],2610,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
815,"['quot', '@Eowen', '$NUAN', 'FY15', 'ends', 'Sep', '3915', 'guidance', 'healthier', 'Revenue', 'of', '$202', 'B', '$208', 'B', 'and', 'EPS', 'of', '$110', '$120', 'vs', 'a', 'consensus', 'of', '$207', 'B', 'and', '$115', 'quot']",2014-11-24,16:45:42,EST,29592174,NUAN,"[u'ir', u'suggested', u'official']",92287,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
816,"['quot', '@bbolan1', '$PANW', '$470', 'M', 'in', 'deferred', 'revs', 'up', '60', 'yy', 'short', 'term', 'deferred', 'revenues', '$2867', 'M', 'up', '67', 'yy', 'quot']",2014-11-24,16:44:47,EST,29592144,PANW,"[u'ir', u'suggested', u'official']",92362,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
817,"['$EEM', 'pulling', 'back', 'from', '2nd', 'higher', 'high', 'support', '4140403925', 'resistance', '42544344']",2014-11-24,16:44:10,EST,29592119,EEM,"[u'suggested', u'official']",64194,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
818,"['$VXX', 'here', 'gt']",2014-11-24,16:44:11,EST,29592120,VXX,[u'suggested'],3818,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
819,"['$PANW', '$470', 'M', 'in', 'deferred', 'revs', 'up', '60', 'yy', 'short', 'term', 'deferred', 'revenues', '$2867', 'M', 'up', '67', 'yy']",2014-11-24,16:43:28,EST,29592092,PANW,"[u'suggested', u'official']",27942,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
820,"['$SSEC', 'gap', 'up', 'to', 'resistance', '2535', 'w', '2600', 'next', 'support', '248024402400']",2014-11-24,16:43:01,EST,29592076,SSEC,"[u'suggested', u'official']",64222,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
