,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
734,"['Healthcare', 'leading', 'S', 'ampP', 'this', 'year', 'making', 'it', '8th', 'year', 'with', 'different', 'sector', 'leading', 'the', 'S', 'ampP', '$SPYAmerica', 'can', 'dance', '$XLV']",2014-12-4,11:25:12,EST,29892748,SPY,"[u'suggested', u'official']",90418,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
735,"['$NOAH', 'chart', 'look', 'yeah', 'it', 'touched', '25', '39s', 'but', '23', 'was', 'the', 'key', 'pivot', 'last', 'time', 'around']",2014-12-4,11:25:04,EST,29892739,NOAH,"[u'suggested', u'official']",2176,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
736,"['Added', 'initial', '$SPLK', 'long', '6454', 'ave', '4', 'of', 'accounts']",2014-12-4,11:24:46,EST,29892708,SPLK,"[u'suggested', u'official']",3881,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
737,"['I', 'am', 'totally', 'an', 'un-bear', 'right', 'now', '$SPX']",2014-12-4,11:23:33,EST,29892616,SPX,"[u'suggested', u'official']",1451,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
738,"['Quiz', 'You', 'don', '39t', 'see', 'this', 'very', 'often', 'Outcome', 'will', 'impact', 'all', 'of', 'us', '$MACRO', '$SPY']",2014-12-4,11:22:19,EST,29892520,SPY,"[u'suggested', u'official']",26650,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
739,"['$XOMA', 'turning', 'a', 'bit']",2014-12-4,11:21:46,EST,29892470,XOMA,[u'suggested'],30148,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
740,"['$SBUX', 'eyes', 'booze', 'food', 'and', 'technology', 'to', 'boost', 'US', 'growth', 'Not', 'terribly', 'impressed']",2014-12-4,11:21:28,EST,29892444,SBUX,"[u'suggested', u'official']",6546,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
741,"['$jrjc', 'up', 'over', '16', 'today']",2014-12-4,11:21:14,EST,29892420,JRJC,[u'suggested'],25561,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
742,"['$JRJC', 'nice', 'break', 'out', 'on', 'daily', 'chart', 'Should', 'have', 'some', 'more']",2014-12-4,11:20:25,EST,29892357,JRJC,[u'suggested'],30163,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
743,"['quot', '@MoenchArt', '$EFA', '$SPX', 'Why', 'it', '39s', 'important', 'to', 'diversify', 'globally', 'video', 'Great', 'job', 'by', '@MichaelBatnick&quot']",2014-12-4,11:20:10,EST,29892340,SPX,"[u'suggested', u'official']",90426,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
744,"['$P', 'Daily', 'Descending', 'triangle', 'breakdown', 'in', 'progress', 'Been', 'weak', 'for', 'a', 'good', 'while', 'now', 'Junior', 'institutional', 'name']",2014-12-4,11:19:47,EST,29892320,P,[u'suggested'],24339,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
745,"['quot', '@InstitutionalInvestor', '$GWPH', 'medical', 'marijuana', 'dispensaries', 'quot']",2014-12-4,11:18:57,EST,29892260,GWPH,"[u'suggested', u'official']",90398,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
746,"['EPS', 'graph', 'on', 'Ulta', 'Salon', 'via', '@Estimize', 'Earnings', 'AMC', '$ULTA']",2014-12-4,11:18:33,EST,29892224,ULTA,"[u'suggested', u'official']",458,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
747,"['Here', 'is', 'an', 'important', 'question', 'should', 'tradeideas', 'add', '$JNUG', 'to', 'the', 'weed', 'pagejust', 'for', 'the', 'name']",2014-12-4,11:18:17,EST,29892199,JNUG,"[u'suggested', u'official']",5480,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
748,"['I', 'love', 'portfolio', 'company', '@crowdability', 'thinking', 'outside', 'box', 'with', 'growth', 'thoughts', 'in', 'private', 'sectors', '$study']",2014-12-4,11:17:49,EST,29892161,STUDY,"[u'suggested', u'official']",90420,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
749,"['I', 'need', 'to', 'dab', 'my', '$JNUG']",2014-12-4,11:16:44,EST,29892077,JNUG,"[u'suggested', u'official']",5480,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
750,"['$idra', 'teasing', 'me', 'all', 'day', 'like', 'it', 'wants', 'to', 'crack']",2014-12-4,11:16:01,EST,29892023,IDRA,[u'suggested'],19860,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
751,"['$rada', 'stll', 'hangingtough', 'to', 'short', 'this', 'thing', 'on', 'first', 'flag', 'break']",2014-12-4,11:15:37,EST,29891993,RADA,[u'suggested'],19874,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
752,"['Evening', 'star', 'forming', 'in', '$UUP', 'with', 'MACD', 'Hist', 'Divergence', 'supporting', 'it', 'if', 'this', 'doesn', '39t', 'reverse', 'by', 'close']",2014-12-4,11:15:02,EST,29891943,UUP,"[u'suggested', u'official']",24723,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
753,"['these', 'media', 'reports', 'are', 'seriously', 'pathetic', 'quot', '$BKS', 'tanks', 'after', 'buying', 'out', 'Nook', 'from', '$MSFT', 'quot', 'get', 'a', 'clue']",2014-12-4,11:14:39,EST,29891922,MSFT,"[u'suggested', u'official']",21892,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
754,"['Coffee', 'wars', 'heat', 'up', 'digitally', 'amp', 'nightlyStarbucks', 'eyes', 'booze', 'food', 'and', 'technology', 'to', 'boost', 'US', 'growth', '$SBUX']",2014-12-4,11:14:37,EST,29891919,SBUX,"[u'suggested', u'official']",1486,74340,,[],Novice,,MarinaStrauss
755,"['Dividend', 'Aristocrats', 'In', 'Focus', 'Part', '53', 'Of', '54', 'Coca-Cola', '$KO']",2014-12-4,11:14:04,EST,29891867,KO,"[u'suggested', u'official']",1152,296805,,[],,,TalkMarkets
756,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$MBLY', '$JCP', '$HAL', '$TASR', '$YHOO']",2014-12-4,11:13:29,EST,29891826,TASR,"[u'suggested', u'official']",21730,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
757,"['@ProjectPat', '$OVAS', 'has', 'a', 'pretty', 'mouth']",2014-12-4,11:13:20,EST,29891810,OVAS,"[u'suggested', u'official']",5480,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
758,"['$STRZA', 'now', 'down', 'gt', '7', 'since', 'it', 'hit', 'its', 'all', 'time', 'high', 'of', '$3420', 'Tuesday', 'afternoon', 'EfficientMarkets']",2014-12-4,11:12:59,EST,29891788,STRZA,"[u'suggested', u'official']",21911,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
759,"['@Estimize', 'I', 'think', 'this', 'one', 'is', 'way', 'undervalued', '$FNSR']",2014-12-4,11:12:05,EST,29891715,FNSR,"[u'suggested', u'official']",5464,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
760,"['Symmetry', 'Medical', '$SMA', 'stockholders', 'approve', 'sale', 'of', 'OEM', 'solutions']",2014-12-4,11:11:19,EST,29891657,SMA,"[u'suggested', u'official']",39767,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
761,"['Mechanics', 'of', 'the', 'Pick', 'Host', 'Vlad', 'Karpel', 'maps', 'out', 'two', 'of', 'this', 'week', '39s', 'trades', 'Apple', '$AAPL', 'and', 'Cigna', '$CI', 'owlyFm3ea', 'trading']",2014-12-4,11:10:46,EST,29891609,AAPL,"[u'suggested', u'official']",4682,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
762,"['Investing', '101', 'Active', 'and', 'passive', 'management', 'by', 'our', 'partner', '@Covestor', '$STUDY']",2014-12-4,11:10:18,EST,29891565,STUDY,"[u'ir', u'suggested', u'official']",94112,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
763,"['Credit', 'Suisse', 'initiates', 'coverage', 'on', 'Avis', 'Budget', '$CAR', 'with', 'an', 'Outperform', 'rating']",2014-12-4,11:08:43,EST,29891466,CAR,"[u'suggested', u'official']",4698,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
764,"['$TASR', 'to', '$40', '$INTC', 'to', '$80', 'so', 'says', 'the', 'AI', 'bigdata', 'MachineLearning']",2014-12-4,11:08:42,EST,29891462,INTC,"[u'suggested', u'official']",5463,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
765,"['9800', 'contracts', 'so', 'far', 'today', 'have', 'traded', 'on', '$ASHR', '$CAF']",2014-12-4,11:08:16,EST,29891418,CAF,"[u'suggested', u'official']",12410,130,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,jaredwoodard
766,"['$jrjc', 'out', '784', 'no', 'go']",2014-12-4,11:08:02,EST,29891398,JRJC,[u'suggested'],19858,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
767,"['$SWKS', 'gap', 'up', 'break', 'out', 'None', 'here']",2014-12-4,11:08:00,EST,29891392,SWKS,[u'suggested'],15372,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
768,"['quot', '@hertcapital', '$NOAH', '@IBDinvestors', 'work', 'on', 'selling', 'using', 'moving', 'averages', 'quot']",2014-12-4,11:07:45,EST,29891379,NOAH,"[u'suggested', u'official']",90383,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
769,"['quot', '@chessNwine', 'NEW', 'POST', 'Aftershocks', 'from', 'the', 'Haircut', 'in', 'Oil', '$ERY', '$IWM', '$UGAZ', '$USO', '$XLE', 'quot']",2014-12-4,11:07:22,EST,29891343,ERY,"[u'suggested', u'official']",90377,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
770,"['$6', 'EF', '$EURUSD', 'testing', 'my', 'top', 'number', 'for', 'today', '12447']",2014-12-4,11:07:27,EST,29891354,6E_F,"[u'pro', u'suggested']",7422,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
771,"['quot', '@TradeWithMojo', '$SPX', 'IH', 'ampS', 'setting', 'up', 'quot', 'Agree', 'posted', 'same', 'earlier', 'today']",2014-12-4,11:06:57,EST,29891312,SPX,[u'suggested'],19911,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
772,"['NEW', 'POST', 'Aftershocks', 'from', 'the', 'Haircut', 'in', 'Oil', '$ERY', '$IWM', '$UGAZ', '$USO', '$XLE']",2014-12-4,11:04:20,EST,29891111,ERY,[u'suggested'],24339,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
773,"['Bulls', 'Maintain', 'Conviction', 'Edge', 'Over', 'Bears', '$SPY', '$TLT']",2014-12-4,11:04:14,EST,29891105,SPY,"[u'suggested', u'official']",1152,296805,,[],,,TalkMarkets
774,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '207150-206150', 'Energy', '30', 'and', 'conviction', '30', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'SP500', 'pit', 'trade', '$ESF']",2014-12-4,11:03:30,EST,29891060,ES_F,"[u'suggested', u'official']",3034,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
775,"['$TFF', 'Combination', 'of', 'Heikin', 'Ashi', 'bars', 'amp', 'Moving', 'Averages', '2', 'keep', 'u', 'in', 'trend', 'MA', 'alone', 'easy', 'way', 'to', 'remain', 'in', 'the', 'trade']",2014-12-4,11:02:39,EST,29891005,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
776,"['Starbucks', '$SBUX', 'plans', 'to', 'launch', 'mobile', 'order', 'amp', 'pay', 'amp', 'delivery', 'in', 'the', 'US']",2014-12-4,11:02:21,EST,29890979,SBUX,"[u'suggested', u'official']",39700,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
777,"['Airlines', 'cheaper', 'now', 'than', 'at', 'end', 'of', 'summer', 'analyst', 'says', '$AAL', '$DAL', '$UAL']",2014-12-4,11:01:35,EST,29890926,DAL,"[u'suggested', u'official']",52362,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
778,"['$NOAH', '@IBDinvestors', 'work', 'on', 'selling', 'using', 'moving', 'averages']",2014-12-4,11:01:21,EST,29890914,NOAH,"[u'suggested', u'official']",32401,13740,,[u'Equities'],Professional,,hertcapital
779,"['$LAKE', 'Long', 'setup', '15', 'min', 'intraday', 'chart', 'compressed', 'falling', 'wedge', '31', 'of', 'float', 'sold', 'short']",2014-12-4,11:00:45,EST,29890867,LAKE,[u'suggested'],18769,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
780,"['quot', '@chicagosean', 'Traders', 'are', 'Shunning', 'Hedges', 'Again', '@JLyonsFundMgmt', '$SPY', 'RedFlag', 'quot', 'Thanks', 'for', 'sharing', 'Sean']",2014-12-4,11:00:31,EST,29890855,SPY,"[u'suggested', u'official']",12745,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
781,"['$SIX', 'Sweet', 'move', 'so', 'far', 'today', 'out', 'of', 'it', '39s', 'consolidation', 'base']",2014-12-4,11:00:05,EST,29890823,SIX,[u'suggested'],25545,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
782,"['Watch', 'it', 'quot', '@OpenOutcrier', 'Hearing', 'credit', 'card', 'breech', 'at', '$BEBE', 'quot']",2014-12-4,10:59:27,EST,29890774,BEBE,"[u'ir', u'suggested', u'official']",93986,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
783,"['most', 'surprising', 'thing', 'today', 'for', 'me', 'has', 'been', 'not', 'being', 'stopped', 'out', 'of', '$HAL', 'long', 'makes', 'me', 'pay', 'a', 'little', 'closer', 'attention']",2014-12-4,10:59:22,EST,29890771,HAL,"[u'suggested', u'official']",21981,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
784,"['$IWM', '$RUT', '$TFF', 'ltSTUDY', 'the', 'Charts', 'gt', 'Possible', 'Intraday', 'Low']",2014-12-4,10:59:03,EST,29890756,TF_F,[u'suggested'],19891,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
785,"['$rada', 'getting', 'close', 'to', 'here', 'at', 'the', 'inflection', 'point', 'we', 'are', 'also', 'playing', '$jrjc']",2014-12-4,10:58:51,EST,29890739,JRJC,[u'suggested'],19874,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
786,"['Credit', 'card', 'breach', 'at', 'Bebe', 'Stores', '$BEBE', 'according', 'to', 'Krebsonsecurity']",2014-12-4,10:58:43,EST,29890731,BEBE,"[u'suggested', u'official']",39698,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
787,"['quot', '@lumberjax', '$IWM', 'intraday', 'spiker', 'futes', '60min', 'combo', 'play', 'gt', 'gt', 'quot', 'lt', 'ya', 'know', 'jax', 'so', 'thankful', 'you', 'taught', 'me', 'this']",2014-12-4,10:58:26,EST,29890709,IWM,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
788,"['$IX', 'Sweet', 'move', 'so', 'far', 'today', 'out', 'of', 'it', '39s', 'consolidation', 'base']",2014-12-4,10:58:03,EST,29890675,IX,[u'suggested'],25542,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
789,"['quot', '@JohnWalsh', 'Always', 'nice', 'to', 'see', 'a', 'stock', 'I', '39m', 'trading', 'is', 'trending', 'on', '@StockTwits', 'for', 'the', 'right', 'reason', '$SWKS', 'quot']",2014-12-4,10:58:05,EST,29890682,SWKS,"[u'suggested', u'official']",8015,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
790,"['quot', '@DarvasTrader', 'A', 'trend', 'trader', 'should', 'be', 'able', 'to', 'make', 'big', 'money', 'when', 'hitting', 'less', 'than', '50', 'winners', 'Here', '39s', 'why', '$SPY', 'quot']",2014-12-4,10:57:28,EST,29890611,SPY,"[u'suggested', u'official']",8010,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
791,"['Strength', 'quot', '@PresidiumCap', 'Electronic', 'Arts', 'remains', 'in', 'steep', 'UpTrend', 'RSI', 'is', 'up', 'with', 'the', 'Google', 'weather', 'balloons', '$EA', 'quot']",2014-12-4,10:56:25,EST,29890519,EA,"[u'ir', u'suggested', u'official']",93985,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
792,"['A', 'trend', 'trader', 'should', 'be', 'able', 'to', 'make', 'big', 'money', 'when', 'hitting', 'less', 'than', '50', 'winners', 'Here', '39s', 'why', '$SPY']",2014-12-4,10:55:53,EST,29890478,SPY,[u'suggested'],22419,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
793,"['Volume', 'blocks', '$FTNT']",2014-12-4,10:55:49,EST,29890470,FTNT,"[u'suggested', u'official']",3876,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
794,"['Also', 'noted', 'that', '$IBM', 'didn', '39t', 'really', 'push', 'lower', 'with', 'the', '$DIA', 'fallout', 'as', 'well', 'We', '39ll', 'see', 'what', 'it', 'can', 'do', 'now']",2014-12-4,10:54:06,EST,29890334,DIA,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
795,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$ACHN', '14', '34-15', '17', '$CY', '13-14', '$FLML', '21', '$SUPN', '11', '12', '13']",2014-12-4,10:53:10,EST,29890243,ACHN,[u'suggested'],17844,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
796,"['Long', 'some', '$TWTR', 'retained', 'green', 'with', 'that', 'fallout']",2014-12-4,10:53:14,EST,29890251,TWTR,[u'suggested'],4001,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
797,"['$ESF', 'bears', 'keep', 'pressure', 'on', 'bulls', 'unless', 'they', 'can', 'hold', 'above', '206425', 'gt', 'gtSupport', 'comes', 'in', 'at', '2058']",2014-12-4,10:52:19,EST,29890169,ES_F,"[u'pro', u'suggested']",7433,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
798,"['$jrjc', 'getting', 'close', 'here']",2014-12-4,10:52:04,EST,29890153,JRJC,[u'suggested'],19859,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
799,"['PnF', 'on', 'AmerisourceBergen', 'shows', 'a', 'Bull', 'PO', 'of', '$111', '$ABC']",2014-12-4,10:51:57,EST,29890138,ABC,"[u'suggested', u'official']",458,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
800,"['$AKS', 'retraced', 'back', 'into', 'yday', 'flag', 'watching', 'how', 'this', 'pans', 'out', 'Slow', 'STO', 'nearing', 'OS']",2014-12-4,10:51:54,EST,29890133,AKS,[u'suggested'],2414,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
801,"['$ESF', '2064', 'is', 'opening', 'high', 'from', 'Sunday', 'night', 'resistance', 'and', '10', 'dma', '$SPY']",2014-12-4,10:51:35,EST,29890100,ES_F,"[u'pro', u'suggested']",7433,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
802,"['Enjoying', 'that', 'pop', 'in', '$KNDI', 'Anyone', 'who', 'got', 'in', 'at', 'yesterday', '39s', 'low', 'of', '$1307', 'must', 'be', 'happy', 'today', 'I', 'was', 'already', 'in', 'but', 'bought', 'more', '@', '$1310']",2014-12-4,10:50:24,EST,29889996,KNDI,[u'suggested'],33152,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
803,"['I', 'am', 'back', 'in', '$TWTR', 'trade', 'your', 'OWN', 'plan']",2014-12-4,10:50:20,EST,29889989,TWTR,[u'suggested'],15354,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
804,"['G-III', 'Apparel', 'seeing', 'some', 'Topping', 'Tails', 'post-Earnings', 'as', 'RSI', 'pokes', 'at', '70', '$GIII']",2014-12-4,10:49:49,EST,29889953,GIII,"[u'suggested', u'official']",458,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
805,"['HUB', 'highyield', 'bonds', 'trade', 'above', 'tack-on', 'pricing', 'amid', 'mixed', 'highyield', 'mart', '$JNK', '$HYG', '$HYLD']",2014-12-4,10:49:06,EST,29889874,HYG,"[u'suggested', u'official']",6133,81029,,[],,,lcdnews
806,"['every', 'dog', 'has', 'its', 'day', 'beginning', 'of', 'the', 'end', 'quot', '@sspencersmb', 'something', 'for', 'the', 'bears', '$SPY', 'quot']",2014-12-4,10:48:54,EST,29889857,SPY,"[u'suggested', u'official']",21978,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
807,"['Say', 'GOODBYE', 'to', 'Kmart', '$SHLD', '$WMT', '$TGT', '$BBY']",2014-12-4,10:48:43,EST,29889844,SHLD,"[u'suggested', u'official']",955,26387,,[],,,BrianSozzi
808,"['I', 'wrote', 'about', 'Watson', 'and', 'how', 'it', '39s', 'probably', '$IBM', '39s', 'best', 'shot', 'to', 'turn', 'things', 'around']",2014-12-4,10:48:08,EST,29889790,IBM,"[u'suggested', u'official']",21911,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
