,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
291,"['$KORS', '$Z', 'what', 'I', '39m', 'looking', 'at']",2014-12-15,11:48:50,EST,30257751,Z,[u'suggested'],4211,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
292,"['$SPY', '15', 'min', 'reversal', 'at', 'S2', '$NYMO', 'at', 'an', 'extreme', 'in', 'the', 'morning', 'session', 'I', '39m', 'liking', 'it']",2014-12-15,11:48:04,EST,30257686,SPY,[u'suggested'],2636,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
293,"['Meanwhile', 'Here', '39s', 'the', 'NYSE', 'Composite', 'giving', 'oversold', 'readings', 'on', 'the', 'daily', 'RSI', '$NYA']",2014-12-15,11:47:28,EST,30257643,NYA,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
294,"['$INTU', 'up', '22', 'YTD', 'has', 'become', 'one', 'of', 'tech', '39s', 'most', 'active', 'acquirers', 'with', '8', 'this', 'year', 'via', '@cbinsights']",2014-12-15,11:46:27,EST,30257553,INTU,"[u'suggested', u'official']",4861,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
295,"['Looking', 'for', 'some', 'long', 'shots', 'here', 'Why', 'Cause', 'tomorrow', 'is', 'Tuesday', 'And', 'Wed', 'is', 'FOMC', '$FED', '$SPY']",2014-12-15,11:46:07,EST,30257529,FED,[u'suggested'],4210,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
296,"['T2106', 'Telechart', 'Mclellan', 'Oscillator', '239', '$SPY', '$IWM']",2014-12-15,11:45:26,EST,30257472,IWM,"[u'suggested', u'official']",25684,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
297,"['quot', '@venkysrinivasan', 'Diamonds', 'are', 'forever', 'not', '$IWM', 'quot']",2014-12-15,11:45:19,EST,30257464,IWM,"[u'suggested', u'official']",2355,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
298,"['Yo', '$AAPL', 'that', '39s', 'ugly']",2014-12-15,11:45:08,EST,30257442,AAPL,[u'suggested'],4210,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
299,"['stocks', 'gt40DMA', '=', '31', 'Now', 'in', 'quotclose', 'enough', 'quot', 'range', 'to', 'oversold', 'especially', 'with', '50DMA', 'break', 'for', 'S', 'ampP', '500', 'T2108', '$SPY']",2014-12-15,11:44:54,EST,30257427,SPY,[u'suggested'],26152,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
300,"['quot', '@KimbleCharting', 'A', 'breakdown', 'here', 'could', 'crush', 'stocks', 'and', 'commodities', 'Will', 'triple', 'support', 'hold', '$SPY', '$TLT', '$GLD', 'quot']",2014-12-15,11:44:41,EST,30257411,GLD,"[u'suggested', u'official']",91175,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
301,"['$SPX', 'already', 'overshooting', '$SPY']",2014-12-15,11:44:26,EST,30257387,SPX,[u'suggested'],31434,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
302,"['Dead-Cat-Bounce', 'Dies', 'WTI', 'Back', 'Below', '$57', 'US', 'Stocks', 'Give', 'Up', 'Gains', 'Europe', 'Red', 'Year-To-Date', '$SPX', '$HYG']",2014-12-15,11:44:30,EST,30257394,SPX,"[u'suggested', u'official']",1364,296805,,[],,,TalkMarkets
303,"['$SPY', 'The', '120', 'day', 'has', 'been', 'support', 'we', '39re', 'there', 'now']",2014-12-15,11:44:25,EST,30257386,SPY,"[u'suggested', u'official']",18659,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
304,"['What', 'an', 'awesome', 'swing', 'day', 'for', 'the', '$SPY', '1', 'to', '9', 'now']",2014-12-15,11:44:16,EST,30257377,SPY,[u'suggested'],4210,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
305,"['Whats', 'on', 'top', 'of', 'my', 'watch', 'list', 'right', 'now', '$HYG', '$JNK', '$VIX', '$CLF', '$TLT']",2014-12-15,11:44:08,EST,30257363,CL_F,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
306,"['$COMPQ', '$QQQ', 'gonna', 'overshoot', 'the', 'ma', 'as', 'well', 'id', 'guess']",2014-12-15,11:43:53,EST,30257339,COMPQ,[u'suggested'],31434,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
307,['$HLF'],2014-12-15,11:43:41,EST,30257327,HLF,[u'suggested'],4210,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
308,"['$IWM', 'breaking', 'down', 'from', 'congestion', 'area', 'prolly', 'overshoots', 'the', 'major', 'ma', '39s']",2014-12-15,11:43:17,EST,30257289,IWM,[u'suggested'],31433,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
309,"['quot', '@stt2318', '$EEM', 'moving', 'into', 'the', 'support', 'zone', 'quot']",2014-12-15,11:43:19,EST,30257294,EEM,[u'suggested'],4210,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
310,"['This', 'play', 'has', 'the', 'potential', 'to', 'make', 'a', 'bunch', 'of', 'pocket', 'change', 'and', 'impact', 'several', 'assets', '$SPY', '$EFA', '$EFZ', '$EURUSD']",2014-12-15,11:43:05,EST,30257271,EURUSD,"[u'suggested', u'official']",27014,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
311,"['Going', 'to', 'be', 'a', 'long', 'day', '$ESF', '$NQF']",2014-12-15,11:43:11,EST,30257279,ES_F,[u'suggested'],8971,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
312,"['$EEM', 'moving', 'into', 'the', 'support', 'zone']",2014-12-15,11:42:45,EST,30257235,EEM,[u'suggested'],31433,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
313,"['Closing', 'in', 'on', '$SPX', '198060', 'the', '38', 'Fib', 'of', 'the', 'rally', 'from', 'the', 'Oct', 'lowsDec', '5th', 'high']",2014-12-15,11:42:37,EST,30257223,SPX,[u'suggested'],9007,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
314,"['$SPY', 'S2', 'is', '19888', 'fyi']",2014-12-15,11:42:42,EST,30257228,SPY,[u'suggested'],32159,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
315,"['$RSX', 'meanwhile', 'Market', 'Vectors', 'Russia', 'ETF', 'down', '8', 'to', 'the', 'lowest', 'levels', 'since', 'April', '2009', 'w', '2009', 'lows', 'at', '1034']",2014-12-15,11:42:26,EST,30257203,RSX,"[u'suggested', u'official']",5698,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
316,"['It', '39s', 'in', 'the', 'game', '$EA', 'up', 'while', 'market', 'slips', 'again', 'It', '39s', 'nearly', 'doubled', 'this', 'year', 'By', 'far', 'the', 'best', 'performer', 'in', 'CNNMoney', '39s', 'Tech', '30', 'index']",2014-12-15,11:42:02,EST,30257172,EA,"[u'suggested', u'official']",15547,23887,,[],Novice,Long Term Investor,lamonicabuzz
317,"['$BBRY', 'breaking', 'its', 'box', 'bottom', 'and', 'recent', 'uptrend', 'Heading', 'back', 'to', 'October', 'lows']",2014-12-15,11:41:09,EST,30257090,BBRY,[u'suggested'],12116,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
318,"['$AAPL', 'its', 'why', 'I', 'use', 'stop-losses', 'out', 'at', '$10929', 'now', 'trading', 'at', '$10729']",2014-12-15,11:41:06,EST,30257086,AAPL,"[u'suggested', u'official']",3828,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
319,"['Tradespoon', 'founder', 'Vlad', 'Karpel', 'has', 'closed', 'his', 'positions', 'in', '$MAT', 'and', '$NKE', 'due', 'to', 'Adjusted', 'Target', 'Gain']",2014-12-15,11:41:02,EST,30257076,MAT,"[u'suggested', u'official']",5138,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
320,"['Another', 'ugly', 'day', 'for', 'market', 'But', 'two', 'software', 'stocks', 'in', 'S', 'ampP', '500', 'that', 'report', 'earnings', 'this', 'week', 'are', 'holding', 'up', 'okay', '$ORCL', '$RHT']",2014-12-15,11:40:26,EST,30257017,ORCL,"[u'suggested', u'official']",15547,23887,,[],Novice,Long Term Investor,lamonicabuzz
321,"['out', 'of', '$AAPL', 'for', '50c', 'share', 'loss']",2014-12-15,11:40:17,EST,30257008,AAPL,[u'suggested'],15529,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
322,"['Discussed', 'the', 'corrective', 'nature', 'of', 'this', 'market', 'over', 'the', 'weekend', 'in', 'this', 'video', '$SPY']",2014-12-15,11:39:14,EST,30256921,SPY,[u'suggested'],24736,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
323,"['Ruble', 'continues', 'to', 'extend', 'drop', 'now', 'down', 'over', '8', 'this', 'am', 'vs', 'USD', 'Parabolic', 'Chart', 'shown', 'of', '$USDRUB']",2014-12-15,11:38:33,EST,30256881,USDRUB,"[u'suggested', u'official']",5698,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
324,"['Remember', 'quotthe', 'next', 'Chipotle', 'quot', '$LOCO', 'can', 'not', 'catch', 'a', 'break', 'pretty', 'much', 'straight', 'down', '$15', 'since', 'they', 'announced', 'secondary', 'IPO', 'price', 'next', '$15']",2014-12-15,11:38:23,EST,30256872,LOCO,[u'suggested'],19089,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
325,"['ECB', '39s', 'Stournaras', 'says', 'political', 'standoff', 'threatens', 'Greek', 'recovery', '$MACRO', '$ECB']",2014-12-15,11:38:15,EST,30256862,MACRO,"[u'suggested', u'official']",40666,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
326,"['$QQQ', '10163', 'div', 'adjusted', 'strike', 'hit', 'to', 'the', 'tick']",2014-12-15,11:37:31,EST,30256812,QQQ,[u'suggested'],8971,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
327,"['Wow', 'managed', 'to', 'sell', 'my', '$VXX', 'Jan', '35', 'calls', 'for', '4', 'from', '29', 'today', 'alone', 'Done', 'deal', 'there']",2014-12-15,11:37:26,EST,30256802,VXX,[u'suggested'],4211,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
328,"['$CDE', 'making', 'a', 'big', 'move', 'today', 'while', 'silver', 'heads', 'south', 'Lets', 'See', 'if', 'it', 'can', 'hold']",2014-12-15,11:37:12,EST,30256782,CDE,"[u'suggested', u'official']",2353,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
329,"['$AAPL', '$11', 'from', 'ATH', 'trying', 'to', 'catch', 'up', 'to', 'the', '$BABA', 'pullback']",2014-12-15,11:37:01,EST,30256769,AAPL,"[u'suggested', u'official']",22153,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
330,"['$RSX', 'is', 'now', 'about', '67', 'off', 'the', 'post', '2008', 'high', 'and', 'only', '40', 'above', 'the', '2008', 'low', 'after', 'being', 'up', 'over', '300', 'from', 'that', 'particular', 'low']",2014-12-15,11:36:53,EST,30256754,RSX,[u'suggested'],25927,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
331,"['@howardlindzon', '$TSLA', '20150']",2014-12-15,11:36:41,EST,30256735,TSLA,"[u'suggested', u'official']",5712,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
332,"['$TWTR', 'actually', 'pretty', 'strong', 'today', 'none', 'of', 'my', 'bids', 'have', 'been', 'hit', 'thus', 'far']",2014-12-15,11:35:26,EST,30256647,TWTR,"[u'suggested', u'official']",22153,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
333,"['Yardeni', 'quotIt', 'now', 'appears', 'that', 'the', 'energy', 'boom', 'of', 'the', 'past', 'few', 'years', 'might', 'have', 'been', 'a', 'bubble', 'quot', '$XLE', '$CLF']",2014-12-15,11:35:10,EST,30256632,CL_F,[u'suggested'],23942,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
334,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '256', 'last', '9336', 'FTSE', '110', 'last', '6190', '$ESF']",2014-12-15,11:34:28,EST,30256591,ES_F,"[u'suggested', u'official']",3343,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
335,"['Zach', 'Buckley', 'is', 'long', 'on', 'CPI', 'Latest', 'InvestPitch', 'videos', 'include', '$SSP', '$LPNT', '$SGY', '$JPM', '$RIG', '$SHLD', 'and', 'more']",2014-12-15,11:33:54,EST,30256549,LPNT,"[u'suggested', u'official']",2217,410488,,[],,,Institutional_Investor
336,"['buyers', 'on', 'last', 'push', 'down', 'also', 'tied', 'to', 'Europe', 'close', 'Bulls', 'need', 'to', 'turn', 'here', 'or', 'it', 'could', 'be', 'a', 'long', 'day', 'Fulcrum', '$NQF', '416325', '$ESF']",2014-12-15,11:33:52,EST,30256545,ES_F,[u'suggested'],8971,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
337,"['$fro', '255', 'line', 'in', 'the', 'sand', 'watching', 'for', 'a', 'short']",2014-12-15,11:33:51,EST,30256544,FRO,[u'suggested'],20059,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
338,"['$DJIA', 'chart', 'from', '1210', 'Moving', 'beyond', 'the', 'previous', 'breakout', 'now', '$DIA']",2014-12-15,11:33:28,EST,30256521,DJIA,[u'suggested'],12116,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
339,"['$SPY', 'wk4', '204C']",2014-12-15,11:33:28,EST,30256520,SPY,[u'suggested'],2636,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
340,"['Forex', 'Preview', 'wo', '1215', 'fr', 'eSignal', 'partner', '@tradesightchris', '$USDX', '$EURUSD', '$GBPUSD', '$AUDUSD', '$NZDUSD', '$GBPJPY']",2014-12-15,11:33:16,EST,30256508,AUDUSD,"[u'suggested', u'official']",2364,128975,,[],,,eSignalChannel
341,"['Agco', 'Corp', 'remains', 'in', 'this', 'Bottoming', 'Box', 'some', 'VERY', 'significant', 'Option', 'Volume', 'today', 'for', 'Dec', '$AGCO']",2014-12-15,11:33:01,EST,30256485,AGCO,"[u'suggested', u'official']",31129,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
342,"['$SPY', 'daily', 'a', 'hammer', 'here', 'would', 'be', 'a', 'gift', 'literally', '$NYMO', 'touched', '8012', 'reversing', 'for', 'now']",2014-12-15,11:32:51,EST,30256467,SPY,[u'suggested'],2636,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
343,"['Everyone', 'in', 'Russia', 'is', 'going', 'back', 'to', 'rotary', 'dial', 'landlines', 'Putin', 'has', 'declared', 'that', 'cell', 'phones', 'are', 'too', 'high', 'tech', 'thus', 'banned', '$MBT', '$VIP']",2014-12-15,11:32:27,EST,30256438,MBT,[u'suggested'],19052,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
344,"['Thinking', 'about', 'reallocation', 'in', 'emerging', 'markets', 'January', 'longs', 'into', '$EEM', 'are', 'underwater', '2008', 'to', 'present']",2014-12-15,11:31:52,EST,30256402,EEM,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
345,"['bought', 'some', '$AAPL']",2014-12-15,11:31:45,EST,30256391,AAPL,[u'suggested'],15529,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
346,"['Stocks', 'amp', 'Futures', 'Preview', 'wo', '1215', 'fr', 'eSignal', 'partner', '@tradesightchris', 'incl', '$ESF', '$NDX', '$TSLA', '$QMF', '$GCF']",2014-12-15,11:31:17,EST,30256351,ES_F,"[u'suggested', u'official']",2364,128975,,[],,,eSignalChannel
347,"['$NQF', '414450', '$ESF', '197825', 'have', 'attraction', 'now']",2014-12-15,11:30:30,EST,30256284,ES_F,[u'suggested'],8971,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
348,"['NOTE', 'ON', 'low', 'tgt', 'retest', '@', '$5625', 'for', '$CLF']",2014-12-15,11:30:09,EST,30256250,CL_F,[u'suggested'],7384,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
349,"['$JKS', 'from', '129', 'continues', 'to', 'break']",2014-12-15,11:29:56,EST,30256232,JKS,[u'suggested'],12116,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
350,"['$NQF', 'Daily', 'chart', 'Target', 'hit', 'at', '415725']",2014-12-15,11:29:16,EST,30256189,NQ_F,[u'suggested'],24537,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
351,"['In', 'Department', 'Store', 'Stocks', 'One', 'Isn', 't', 'Full-Priced', '$VCR', '$DIS', '$HD', '$AMZN', '$JWN', '$M', '$DDS', '$KSS']",2014-12-15,11:29:04,EST,30256172,AMZN,"[u'suggested', u'official']",21330,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
352,"['quot', '@venkysrinivasan', 'Alright', 'ready', 'for', '38', 'ret', '$SPY', 'quot']",2014-12-15,11:28:51,EST,30256150,SPY,[u'suggested'],4210,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
353,"['keep', 'things', 'simple', 'today', 'focused', 'on', '$UVXY', '$RUSS', 'trades']",2014-12-15,11:28:39,EST,30256135,RUSS,"[u'suggested', u'official']",31131,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
354,"['noted', 'quot', '@crosshairtrader', 'The', '$IWM', 'box', 'has', 'now', 'broken', 'to', 'the', 'downside', 'quot']",2014-12-15,11:28:15,EST,30256108,IWM,"[u'suggested', u'official']",91171,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
355,"['bad', 'joke', 'with', 'some', 'real', 'truth', 'quot', '@UPB', '$NFLX', 'big', 'support', 'break', 'today', 'a', 'house', 'of', 'cards', 'quot']",2014-12-15,11:28:06,EST,30256090,NFLX,"[u'suggested', u'official']",91171,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
356,"['$SPY', '$SPX', '$ESF', 'now', '950', 'break', 'below', '50d', 'SMA', '$ESF', 'now', '198100']",2014-12-15,11:28:07,EST,30256091,ES_F,[u'suggested'],7381,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
357,"['Cash', 'is', 'a', 'position', 'You', 'don', '39t', 'have', 'to', 'be', 'short', 'the', 'market', 'Stand', 'aside', 'do', 'research', 'look', 'for', 'rotation', 'run', 'scans', 'for', 'Tuesday', 'etc', '$SPY']",2014-12-15,11:27:54,EST,30256073,SPY,[u'suggested'],32167,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
358,"['The', '$IWM', 'box', 'has', 'now', 'broken', 'to', 'the', 'downside']",2014-12-15,11:27:52,EST,30256069,IWM,[u'suggested'],12116,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
359,"['I', 'see', 'a', 'while', 'lot', 'of', 'guessing', 'going', 'on', 'which', 'means', 'most', 'people', 'should', 'just', 'be', 'off', 'leverage', 'and', 'watching', '$SPY', 'oil']",2014-12-15,11:27:41,EST,30256050,SPY,"[u'suggested', u'official']",91171,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
360,"['$SPY', 'tough', 'day', 'for', 'BTFD', 'This', 'might', 'be', 'the', 'best', 'meme', 'you', 'see', 'all', 'day']",2014-12-15,11:27:04,EST,30256004,SPY,"[u'ir', u'suggested', u'official']",96003,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
361,"['$VIX', '38c', 'to', '2158', 'Dec', '20', 'amp', '21', 'calls', 'active', 'on', 'total', 'volume', 'of', '356K', 'cboecomVIX']",2014-12-15,11:27:14,EST,30256019,VIX,"[u'ir', u'suggested', u'official']",16321,123354,Technical,[u'Options'],Professional,,CBOE
362,"['quot', '@venkysrinivasan', 'Today', '39s', 'biggest', 'trades', '$SPY', 'Ton', 'of', 'puts', 'quot']",2014-12-15,11:27:04,EST,30256005,SPY,[u'suggested'],4210,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
363,"['Gug', 'Solar', 'ETF', '$TAN', 'just', 'starting', 'to', 'break', 'after', 'Oct', 'weakness', 'to', 'multi-mth', 'lows', 'amp', '2', 'mths', 'of', 'sideways-Technical', 'Tgt', '$31']",2014-12-15,11:27:00,EST,30255998,TAN,"[u'suggested', u'official']",5695,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
364,"['will', '$TSLA', 'close', 'below', '$200', 'todayclosest', 'price', 'wins', 'a', 'stocktwits', 'HOODIEfire', 'away']",2014-12-15,11:26:21,EST,30255947,TSLA,"[u'suggested', u'official']",91191,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
365,"['$hgsh', 'out', '534', 'to', '542', 'my', 'shraes']",2014-12-15,11:26:02,EST,30255914,HGSH,[u'suggested'],20059,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
366,"['the', 'orchard', 'is', 'dropping', 'a', 'lot', 'of', 'fruit', '$AAPL', 'on', 'watch']",2014-12-15,11:25:36,EST,30255884,AAPL,[u'suggested'],15529,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
367,"['$SPX', '$ESF', 'Gap', 'closed', 'at', '205275', 'Next', 'open', 'gap', '=', '199465', 'gt', 'Open', 'gap', 'hit', 'at', '199465']",2014-12-15,11:25:09,EST,30255846,ES_F,[u'suggested'],24537,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
