,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
492,"['Saturday', '$STUDY', 'Session', 'Retail', 'sentiment', 'matters', 'Here', '39s', 'how', 'to', 'measure', 'it', 'via', '@TDANSherrod&quot']",2014-12-13,10:21:47,EST,30223841,STUDY,"[u'suggested', u'official']",91142,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
493,"['Saturday', '$STUDY', 'Session', 'Overbought', 'or', 'oversold', 'levels', 'are', 'only', 'a', 'starting', 'point', 'via', '@AndrewThrasher&quot']",2014-12-13,10:21:31,EST,30223838,STUDY,"[u'suggested', u'official']",91142,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
494,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Can', 'you', 'define', 'lain', 'your', 'system', 'clearly', 'A', 'Pro', '39s', 'Process', 'via', '@MarkhamGross&quot']",2014-12-13,10:21:06,EST,30223835,STUDY,"[u'suggested', u'official']",91142,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
495,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Tough', 'Love', '10', 'Reasons', 'You', 'Aren', '39t', 'Making', 'Money', 'via', '@afmarko99&quot']",2014-12-13,10:20:44,EST,30223831,STUDY,"[u'suggested', u'official']",91142,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
496,"['quot', '@abnormalreturns', 'Saturday', 'links', 'overtreating', 'disease', 'automated', 'cockpits', 'and', 'in', 'praise', 'of', 'schmaltz', '$XLF', '$AMTD', 'quot']",2014-12-13,10:20:37,EST,30223830,AMTD,"[u'suggested', u'official']",32413,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
497,"['Saturday', '$STUDY', 'Session', 'quotToo', 'Small', 'to', 'Fail', 'quot', 'ependent', 'ideas', 'is', 'smart', 'Here', '39s', 'why', 'via', '@researchpuzzler&quot']",2014-12-13,10:20:25,EST,30223826,STUDY,"[u'suggested', u'official']",91142,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
498,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Let', '39s', 'be', 'real', 'there', 'is', 'no', 'quotall-weather-portfolio', 'quot', 'via', '@advisorshares&quot']",2014-12-13,10:20:02,EST,30223822,STUDY,"[u'suggested', u'official']",91142,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
499,"['quot', '@ReformedBroker', 'They', '39re', 'all', 'making', 'it', 'up', '$USO', '$SPY', 'quot']",2014-12-13,10:20:05,EST,30223823,SPY,"[u'suggested', u'official']",32446,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
500,"['Saturday', '$STUDY', 'Session', 'Find', 'comfort', 'in', 'the', 'grey', 'area', 'between', 'zero', 'information', 'amp', 'total', 'certainty', 'via', '@mercenaryjack']",2014-12-13,10:19:53,EST,30223818,STUDY,"[u'suggested', u'official']",91142,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
501,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Fight', 'for', 'tomorrow', 'while', 'living', 'for', 'it', 'today', 'via', '@steenbab&quot']",2014-12-13,10:19:34,EST,30223814,STUDY,"[u'suggested', u'official']",91142,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
502,"['Saturday', '$STUDY', 'Session', 'On', 'the', 'importance', 'of', 'fully', 'comprehending', 'the', 'thesis', 'you', 'are', 'investing', 'upon', 'via', '@microfundy&quot']",2014-12-13,10:19:22,EST,30223812,STUDY,"[u'suggested', u'official']",91142,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
503,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Five', 'Ways', 'to', 'Improve', 'Your', 'Trading', 'Today', 'via', '@adamhgrimes&quot']",2014-12-13,10:19:03,EST,30223807,STUDY,"[u'suggested', u'official']",91142,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
504,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Meet', 'the', 'HIGHEST', 'PAID', 'money', 'manager', 'UNCLE', 'SAM', 'via', '@alphaarchitect&quot']",2014-12-13,10:18:51,EST,30223803,STUDY,"[u'suggested', u'official']",91142,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
505,"['Saturday', '$STUDY', 'Session', 'A', 'Dozen', 'Things', 'Learned', 'From', 'Bill', 'Ackman', 'about', 'Value', 'amp', 'Activist', 'Investing', 'via', '@TrenGriffin&quot']",2014-12-13,10:18:40,EST,30223798,STUDY,"[u'suggested', u'official']",91142,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
506,"['BTW', 'Netflix', 'has', 'already', 'become', 'HBO', 'Marco', 'Polo', 'is', 'really', 'good', '$NFLX']",2014-12-13,10:18:41,EST,30223799,NFLX,"[u'suggested', u'official']",32446,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
507,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Just', 'in', 'time', 'for', 'the', 'holidays', '@stevenplace', 'shares', 'a', 'strategy', 'for', 'short', 'weeks', 'quot']",2014-12-13,10:18:25,EST,30223793,STUDY,"[u'suggested', u'official']",91142,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
508,"['bingo', 'RT', '@ReformedBroker', 'They', '39re', 'all', 'making', 'it', 'up', '$USO', '$SPY']",2014-12-13,10:09:15,EST,30223692,SPY,"[u'suggested', u'official']",3015,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
509,"['RT', '@WholeStreetRT', 'Value', 'Investing', 'Digging', 'Manager', 'Graveyards', 'Since', '1900', '[', '@alphaarchitect]', '$STUDY']",2014-12-13,10:07:07,EST,30223671,STUDY,"[u'suggested', u'official']",3015,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
510,"['If', 'you', 'came', 'across', 'an', 'amazingly', 'insightful', 'post', 'this', 'week', 'worthy', 'of', 'further', 'study', 'please', 'share', 'on', 'StockTwits', 'with', '$STUDY', 'cashtag']",2014-12-13,10:01:03,EST,30223616,STUDY,"[u'ir', u'suggested', u'official']",95910,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
511,"['Saturday', '$STUDY', 'Session', 'Just', 'in', 'time', 'for', 'the', 'holidays', '@stevenplace', 'shares', 'a', 'strategy', 'for', 'short', 'weeks']",2014-12-13,10:00:07,EST,30223608,STUDY,"[u'ir', u'suggested', u'official']",95910,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
512,"['Saturday', '$STUDY', 'Session', 'A', 'Dozen', 'Things', 'Learned', 'From', 'Bill', 'Ackman', 'about', 'Value', 'amp', 'Activist', 'Investing', 'via', '@TrenGriffin']",2014-12-13,09:55:04,EST,30223552,STUDY,"[u'ir', u'suggested', u'official']",95910,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
513,"['The', 'Importance', 'of', 'Stops', 'amp', 'Thoughts', 'on', 'quotMarket', 'Trades', 'quot', 'Video', 'newsletter', '$SPY', '$IWM', '$STUDY']",2014-12-13,09:51:42,EST,30223528,IWM,"[u'suggested', u'official']",22137,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
514,"['Saturday', '$STUDY', 'Session', 'Meet', 'the', 'HIGHEST', 'PAID', 'money', 'manager', 'UNCLE', 'SAM', 'via', '@alphaarchitect']",2014-12-13,09:50:04,EST,30223516,STUDY,"[u'ir', u'suggested', u'official']",95776,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
515,"['Saturday', '$STUDY', 'Session', 'Five', 'Ways', 'to', 'Improve', 'Your', 'Trading', 'Today', 'via', '@adamhgrimes']",2014-12-13,09:45:04,EST,30223470,STUDY,"[u'ir', u'suggested', u'official']",95910,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
516,"['Why', 'Equities', 'Aren', '39t', 'Taking', 'Cues', 'From', 'The', 'US', 'Economy', '$SPY', '$EURUSD', '$CLF', '$MACRO']",2014-12-13,09:42:44,EST,30223454,CL_F,"[u'suggested', u'official']",9859,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
517,"['Saturday', '$STUDY', 'Session', 'On', 'the', 'importance', 'of', 'fully', 'comprehending', 'the', 'thesis', 'you', 'are', 'investing', 'upon', 'via', '@microfundy']",2014-12-13,09:40:03,EST,30223440,STUDY,"[u'ir', u'suggested', u'official']",95910,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
518,"['Saturday', '$STUDY', 'Session', 'Fight', 'for', 'tomorrow', 'while', 'living', 'for', 'it', 'today', 'via', '@steenbab']",2014-12-13,09:35:04,EST,30223405,STUDY,"[u'ir', u'suggested', u'official']",95776,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
519,"['Saturday', '$STUDY', 'Session', 'Find', 'comfort', 'in', 'the', 'grey', 'area', 'between', 'zero', 'information', 'amp', 'total', 'certainty', 'via', '@mercenaryjack']",2014-12-13,09:30:04,EST,30223367,STUDY,"[u'ir', u'suggested', u'official']",95910,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
520,"['quot', '@JLyonsFundMgmt', '90', 'Down', 'Days', 'In', 'December', 'Have', 'Been', 'Gifts', 'For', 'Investors', '$SPY', 'Post', 'quot', 'nice']",2014-12-13,09:25:49,EST,30223344,SPY,[u'suggested'],4204,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
521,"['quot', '@JLyonsFundMgmt', 'Foreign', 'Stocks', 'Have', 'Never', 'Been', 'Weaker', 'Relative', 'To', 'The', 'US', '$SPY', '$EFA', 'Post', 'quot']",2014-12-13,09:25:22,EST,30223341,EFA,[u'suggested'],4204,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
522,"['Saturday', '$STUDY', 'Session', 'Let', '39s', 'be', 'real', 'there', 'is', 'no', 'quotall-weather-portfolio', 'quot', 'via', '@advisorshares']",2014-12-13,09:25:03,EST,30223339,STUDY,"[u'ir', u'suggested', u'official']",95910,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
523,"['$SPY', '$QQQ', '$IWM', '$IYT', '$DIA', 'The', 'Week', 'Ahead', 'Will', 'Volatility', 'Ruin', 'Your', 'Holiday']",2014-12-13,09:23:06,EST,30223326,DIA,[u'suggested'],430,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
524,"['$IBM', 'that', '39s', 'a', 'quotget', 'me', 'out', 'quot', 'snap', 'we', 'called', 'this', 'Friday', 'morning', 'in', 'the', 'chatroom']",2014-12-13,09:23:00,EST,30223325,IBM,"[u'suggested', u'official']",49780,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
525,"['$SPY', 'Trends', 'and', 'Influencers', 'December', '13', '2014', 'Dragonfly', 'Capital', '$iwm', '$qqq', '$tlt', '$uso', '$gld', '$UUP', '$vxx', '$eem', '$fxi']",2014-12-13,09:20:40,EST,30223306,EEM,"[u'suggested', u'official']",65103,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
526,"['Saturday', '$STUDY', 'Session', 'quotToo', 'Small', 'to', 'Fail', 'quot', 'amp', 'independent', 'ideas', 'is', 'smart', 'Here', '39s', 'why', 'via', '@researchpuzzler']",2014-12-13,09:20:04,EST,30223304,STUDY,"[u'ir', u'suggested', u'official']",95910,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
527,"['maybe', 'a', '1987', 'kiss', '$SPX']",2014-12-13,09:19:15,EST,30223297,SPX,"[u'suggested', u'official']",49791,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
528,"['Lee', 'Cooperman', 's', 'fave', 'MLP', 'Atlas', 'Energy', 'has', 'been', 'cut', 'in', 'half', 'year-to-date', 'This', 'week', 'he', 'bought', '455000', 'shares', 'tripling', 'his', 'stake', '$ATLS']",2014-12-13,09:17:24,EST,30223282,ATLS,"[u'suggested', u'official']",39671,8483,,"[u'Equities', u'Options', u'Bonds']",Professional,,reformedbroker
529,"['Saturday', '$STUDY', 'Session', 'Tough', 'Love', '10', 'Reasons', 'You', 'Aren', '39t', 'Making', 'Money', 'via', '@afmarko99']",2014-12-13,09:15:03,EST,30223259,STUDY,"[u'ir', u'suggested', u'official']",95910,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
530,"['Someone', 'was', 'good', 'this', 'year', 'gt', '@JeffMackeAll', 'I', 'want', 'for', 'X-Mas', 'is', '$SPX', '2000', '@YahooFinance']",2014-12-13,09:14:18,EST,30223255,SPX,"[u'suggested', u'official']",13013,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
531,"['Saturday', '$STUDY', 'Session', 'Can', 'you', 'define', 'amp', 'explain', 'your', 'system', 'clearly', 'A', 'Pro', '39s', 'Process', 'via', '@MarkhamGross']",2014-12-13,09:10:04,EST,30223223,STUDY,"[u'ir', u'suggested', u'official']",95910,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
532,"['Country', 'Spotlight', 'Is', 'KOSPI', 'Korean', 'For', 'quotBear', 'Flag', 'quot', '$EWY', 'answer', 'is', 'YES', 'Post']",2014-12-13,09:06:35,EST,30223207,EWY,"[u'suggested', u'official']",13013,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
533,"['Saturday', '$STUDY', 'Session', 'Overbought', 'or', 'oversold', 'levels', 'are', 'only', 'a', 'starting', 'point', 'via', '@AndrewThrasher']",2014-12-13,09:05:04,EST,30223194,STUDY,"[u'ir', u'suggested', u'official']",95910,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
534,"['Listen', 'to', '@NicTrades', 'amp', 'I', 'on', 'FuturesRadio', 'as', 'we', 'talked', 'technicals', 'in', '$ESF', '$CLF']",2014-12-13,09:05:11,EST,30223198,CL_F,"[u'pro', u'suggested']",7552,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
535,"['Amazon', 'Waves', 'Goodbye', 'To', 'United', 'States', 'by', 'Martin', 'Denholm', '$AMZN', '$GOOG']",2014-12-13,09:03:36,EST,30223177,AMZN,"[u'suggested', u'official']",1348,296805,,[],,,TalkMarkets
536,"['Foreign', 'Stocks', 'Have', 'Never', 'Been', 'Weaker', 'Relative', 'To', 'The', 'US', '$SPY', '$EFA', 'Post']",2014-12-13,09:03:37,EST,30223178,EFA,"[u'suggested', u'official']",13013,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
537,"['90', 'Down', 'Days', 'In', 'December', 'Have', 'Been', 'Gifts', 'For', 'Investors', '$SPY', 'Post']",2014-12-13,09:02:05,EST,30223163,SPY,"[u'suggested', u'official']",13013,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
538,"['Saturday', '$STUDY', 'Session', 'Retail', 'sentiment', 'matters', 'Here', '39s', 'how', 'to', 'measure', 'it', 'via', '@TDANSherrod']",2014-12-13,09:01:04,EST,30223158,STUDY,"[u'ir', u'suggested', u'official']",95910,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
539,"['Market', 'Near', 'A', '52-Week', 'High', 'But', 'Substantially', 'More', 'New', 'Lows', 'Than', 'Highs', '$SPY', 'Post']",2014-12-13,09:00:36,EST,30223157,SPY,"[u'suggested', u'official']",13013,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
540,"['When', 'in', 'doubt', 'about', 'the', 'health', 'of', 'the', 'market', 'pay', 'more', 'attention', 'to', 'the', 'action', 'of', 'the', 'elite', 'LEADERS', '$SPY', '$QQQ', '$STUDY']",2014-12-13,09:00:18,EST,30223152,SPY,[u'suggested'],22706,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
541,"['StockTwits', 'Saturday', '$STUDY', 'Session', 'Sharing', 'some', 'great', 'links', 'from', 'the', 'past', 'week', 'that', 'discuss', 'Process', 'Mindset', 'amp', 'Strategy']",2014-12-13,09:00:03,EST,30223151,STUDY,"[u'ir', u'suggested', u'official']",95910,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
542,"['Runner-Up', 'ChOTW', 'December', '$VIX', 'Spikes', 'Have', 'Led', 'To', 'Year-End', 'Gains', '52', 'Out', 'Of', '52', 'Times', '$SPY', 'Post']",2014-12-13,08:58:34,EST,30223145,VIX,"[u'suggested', u'official']",13013,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
543,"['Chart', 'Of', 'The', 'Weekby', 'views', 'Abundance', 'Of', 'New', 'Highs', 'AND', 'New', 'Lows', 'Bad', 'Omen', 'For', 'Stocks', '$SPY', 'Posthttpstkscor193H']",2014-12-13,08:57:12,EST,30223138,SPY,"[u'suggested', u'official']",13013,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
544,"['TP', 'Weekly', 'Grinch', 'trying', 'to', 'steal', 'Christmas', 'See', 'if', 'the', 'Whos', 'can', 'thwart', 'his', 'plans', 'this', 'time', '$QQQ', '$SPY', '$IWM']",2014-12-13,08:29:41,EST,30222949,IWM,"[u'suggested', u'official']",25078,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
545,"['$LNKD', 'filled', 'it', 'ER', 'gap', 'and', 'popped', 'off', 'hard', 'this', 'week', 'doesn', '39t', 'look', 'too', 'shabby']",2014-12-13,08:26:46,EST,30222932,LNKD,[u'suggested'],2895,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
546,"['$BABA', 'back', 'to', 'support', 'levels', 'here', 'if', 'we', 'don', '39t', 'hold', 'here', 'next', 'is', '100', 'level']",2014-12-13,08:25:55,EST,30222926,BABA,[u'suggested'],2896,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
547,"['$FB', 'holding', 'pretty', 'well', 'tho', 'it', 'has', 'been', 'rejected', 'every', 'time', 'it', 'tried', 'to', 'push', 'its', 'one', 'that', 'is', 'holding', 'relatively', 'well', 'compare', 'to', 'others']",2014-12-13,08:25:06,EST,30222915,FB,[u'suggested'],2904,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
548,"['$WYNN', '$LVS', 'stting', 'up', 'for', 'more', 'down', 'side', 'if', 'the', 'previous', 'low', 'gets', 'breached', 'these', 'charts', 'looks', 'like', 'hell']",2014-12-13,08:24:17,EST,30222912,WYNN,[u'suggested'],2895,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
549,"['$SSYS', '$DDD', 'none', 'stop', 'battering', 'noted', 'this', 'at', 'least', '4', 'weeks', 'ago', 'congrats']",2014-12-13,08:23:47,EST,30222904,DDD,[u'suggested'],2902,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
550,"['$X', 'round', 'trip', 'gap', 'filled', 'and', 'appears', 'to', 'be', 'heading', 'lower', 'still']",2014-12-13,08:23:04,EST,30222902,X,[u'suggested'],2896,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
551,"['Why', 'I', 'Trade', 'This', 'One', 'Simple', 'Edge', '$STUDY']",2014-12-13,08:22:53,EST,30222899,STUDY,[u'suggested'],12109,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
552,"['$PANW', 'holding', 'well', 'lots', 'of', 'rejection', 'in', 'the', '120', 'i', '39d', 'let', 'it', 'clear', 'on', 'some', 'volume', 'before', 'attempting', 'long']",2014-12-13,08:22:41,EST,30222897,PANW,[u'suggested'],2899,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
553,"['Saturday', 'links', 'overtreating', 'disease', 'automated', 'cockpits', 'and', 'in', 'praise', 'of', 'schmaltz', '$XLF', '$AMTD', '$SCHW']",2014-12-13,08:22:26,EST,30222895,AMTD,"[u'suggested', u'official']",37451,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
554,"['$study', 'daytrading', 'and', 'swing', 'trading', 'are', 'two', 'different', 'animals', 'better', 'know', 'your', 'rules', 'and', 'stay', 'discipline', 'or', 'you', 'will', 'be', 'hacked', 'to', 'pieces']",2014-12-13,08:21:58,EST,30222894,STUDY,[u'suggested'],2904,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
555,"['$FSLR', 'stay', 'away', 'unless', 'you', 'wanna', 'short']",2014-12-13,08:21:09,EST,30222891,FSLR,[u'suggested'],2895,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
556,"['$SWKS', 'this', 'is', 'still', 'a', 'strong', 'looking', 'pattern', 'let', '39s', 'see', 'how', 'it', 'holds', 'up', '716', 'i', '39d', 'trigger', 'long']",2014-12-13,08:20:55,EST,30222888,SWKS,[u'suggested'],2896,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
557,"['$AVGO', 'I', 'love', 'to', 'see', 'that', 'gap', 'filled', 'for', 'a', 'bounce', 'trade', 'around', '95', 'still', 'one', 'of', 'the', 'stronger', 'stocks', 'out', 'there']",2014-12-13,08:20:28,EST,30222885,AVGO,[u'suggested'],2896,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
558,"['$TSLA', 'i', 'said', 'heading', 'to', '188', 'when', 'that', '220', 'broke', 'off', 'still', 'looks', 'on', 'pace']",2014-12-13,08:19:52,EST,30222881,TSLA,[u'suggested'],2896,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
