,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
493,"['Berkshire', 'Hathaway', '$BRK', 'A', '$BRK', 'B', 'to', 'Acquire', 'Duracell', 'from', 'Proctor', 'amp', 'Gamble', '$PG']",2014-11-13,07:33:10,EST,29178322,BRK.A,"[u'suggested', u'official']",50094,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
494,"['quot', '@steenbab', 'When', 'we', 'go', 'with', 'the', 'flow', 'state', 'extraordinary', 'performance', 'becomes', 'possible', '$STUDY', 'quot']",2014-11-13,07:31:54,EST,29178291,STUDY,[u'suggested'],11606,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
495,"['Walmart', 'comps', 'of', '05', 'better', 'than', 'consensus', '39s', 'flatslightly', 'down', 'view', 'Food', 'comp', 'flat', 'vs', '5', 'at', 'Publix', 'amp', 'Kroger', '$WMT', '$KR', '$WFM']",2014-11-13,07:31:39,EST,29178282,WFM,"[u'suggested', u'official']",24226,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
496,"['Berkshire', 'Hathaway', 'BRKB', 'to', 'buy', 'Duracell', 'from', 'Procter', 'amp', 'Gamble', '$PG']",2014-11-13,07:31:24,EST,29178275,PG,"[u'suggested', u'official']",37604,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
497,"['quot', '@annemarietrades', '$CLF', 'breaking', 'support', 'the', 'real', 'level', 'to', 'watch', 'is', 'the', '7640', 'momentum', 'suggests', 'more', 'downside', 'action', 'quot']",2014-11-13,07:30:07,EST,29178232,CL_F,"[u'suggested', u'official']",88715,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
498,"['quot', '@LiveSquawk', 'Wal-Mart', 'Q3', 'results', 'EPS', 'came', 'in', 'at', '$115', 'est', '$112', 'with', 'Revenue', 'of', '$1181', 'B', 'est', '$11832', 'B', '$WMT', 'quot']",2014-11-13,07:29:20,EST,29178211,WMT,"[u'ir', u'suggested', u'official']",89872,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
499,"['quot', '@CapitalObserver', 'Folks', 'just', 'want', 'to', 'own', 'retail', 'w', 'oil', 'prices', 'low', 'amp', 'strong', 'seasonality', 'Willing', 'to', 'look', 'past', 'earnings', 'amp', 'forecasts', '$WMT', '$M', 'quot']",2014-11-13,07:28:58,EST,29178191,M,"[u'ir', u'suggested', u'official']",89872,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
500,"['Folks', 'just', 'want', 'to', 'own', 'retail', 'with', 'oil', 'prices', 'low', 'amp', 'strong', 'seasonality', 'for', 'retail', 'Willing', 'to', 'look', 'past', 'earnings', 'amp', 'forecasts', '$WMT', '$M']",2014-11-13,07:27:51,EST,29178149,M,"[u'suggested', u'official']",20274,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
501,"['Tells', 'you', 'how', 'far', 'gone', 'a', 'business', 'is', 'when', 'release', 'headline', 'shouts', 'out', '39Walmart', 'delivers', 'positive', 'comps', '39', 'for', 'a', 'barely', 'there', '05', 'comp', '$WMT']",2014-11-13,07:25:54,EST,29178099,WMT,"[u'suggested', u'official']",24225,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
502,"['When', 'we', 'go', 'with', 'the', 'flow', 'state', 'extraordinary', 'performance', 'becomes', 'possible', '$STUDY']",2014-11-13,07:25:22,EST,29178091,STUDY,"[u'suggested', u'official']",32515,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
503,"['Little', 'to', 'write', 'home', 'about', 'in', 'latest', 'underwhelming', 'Walmart', 'Q', 'But', 'heck', 'first', 'time', 'in', 'a', 'while', 'comps', 'didn', '39t', 'miss', 'amp', 'no', 'savage', 'guide-down', '$WMT']",2014-11-13,07:24:33,EST,29178065,WMT,"[u'suggested', u'official']",24225,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
504,"['$CLF', 'breaking', 'support', 'the', 'real', 'level', 'to', 'watch', 'is', 'the', '7640', 'momentum', 'suggests', 'more', 'downside', 'action']",2014-11-13,07:22:27,EST,29178007,CL_F,[u'suggested'],30101,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
505,"['Good', 'Morning', 'What', 'a', 'great', 'day', 'it', 'will', 'be', 'both', 'in', 'and', 'outside', 'of', 'the', 'charts', 'Prepare', 'for', 'the', 'former', 'make', 'time', 'for', 'the', 'latter', '$STUDY']",2014-11-13,07:22:25,EST,29178005,STUDY,[u'suggested'],11607,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
506,"['Kohls', 'Q3', 'comp', 'of', '18', 'slightly', 'worse', 'than', 'Q2', '39s', '13', 'but', 'both', 'selling', 'margin', 'and', 'expense', 'control', 'much', 'worse', 'than', 'in', 'Q2', '$KSS']",2014-11-13,07:18:33,EST,29177926,KSS,"[u'suggested', u'official']",24225,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
507,"['Kohls', 'P', 'ampL', 'just', 'as', 'you', 'would', 'expect', 'Weak', 'sales', '=', 'weak', 'selling', 'margin', 'amp', 'expense', 'de-leverage', 'Struggling', 'to', 'get', 'anything', 'right', 'as', 'usual', '$KSS']",2014-11-13,07:16:43,EST,29177880,KSS,"[u'suggested', u'official']",24224,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
508,"['Latest', 'troubled', 'Q', 'at', 'Kohls', 'Comps', 'of', '18', 'below', 'what', 'company', 'forecast', 'only', 'four', 'days', 'prior', 'to', 'end', 'of', 'Q', 'That', 'takes', 'some', 'doing', '$KSS']",2014-11-13,07:15:47,EST,29177862,KSS,"[u'suggested', u'official']",24224,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
509,"['$VIAB', 'I', 'like', 'the', 'quarter', 'will', 'add', 'if', 'dips']",2014-11-13,07:13:38,EST,29177801,VIA.B,[u'suggested'],12993,9949,Fundamental,[u'Equities'],Professional,Position Trader,vcutrader
510,"['$GCF', '4', 'consecutive', 'sessions', 'of', 'lower', 'highs', 'Notes', 'on', 'chart']",2014-11-13,07:06:23,EST,29177617,GC_F,[u'suggested'],23561,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
511,"['Wal-mart', '$WMT', 'posts', 'Q3', 'EPS', 'of', '$115', 'Est', 'at', '$112', 'Now', 'sees', 'FY14', 'EPS', 'of', '$492', '$502', 'Est', 'at', '$499']",2014-11-13,07:05:31,EST,29177598,WMT,"[u'suggested', u'official']",50092,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
512,"['@RiskReversal', 'Wednesday', '39s', 'Notable', 'Options', 'Activity', '$F', '$XLI', '$SPLS', '$FTNT', '$XLNX', '@EnisTaner']",2014-11-13,07:05:20,EST,29177595,SPLS,"[u'suggested', u'official']",88704,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
513,"['Manulife', 'EPS', '39', 'cents', 'matching', 'Street', 'expectations', '$MFC', '$MFCCA']",2014-11-13,07:04:47,EST,29177584,MFC,"[u'suggested', u'official']",14148,41047,,[u'Equities'],Intermediate,,eyeonequities
514,"['Cisco', 'Beats', 'Earnings', 'On', 'Top', 'And', 'Bottom', 'Lines', 'Again', '$CSCO']",2014-11-13,07:03:30,EST,29177559,CSCO,"[u'suggested', u'official']",683,296805,,[],,,TalkMarkets
515,"['Wal-Mart', 'Q3', 'EPS', '$115', 'US', 'vs', 'estimated', '$112', '$WMT']",2014-11-13,07:01:57,EST,29177526,WMT,"[u'suggested', u'official']",14147,41047,,[u'Equities'],Intermediate,,eyeonequities
516,"['Wal-Mart', '$WMT', 'Q3', 'EPS', 'USD', '115', 'vs', 'Exp', 'USD', '112']",2014-11-13,07:01:46,EST,29177520,WMT,"[u'suggested', u'official']",37602,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
517,"['Bank', 'of', 'America', 'should', 'have', 'to', 'give', 'back', 'shares', 'quot', '@StockKingz', '$TUBE', 'TubeMogul', 'initiated', 'with', 'a', 'Overweight', 'at', 'Piper', 'Jaffray', 'tgt', '$24', 'quot']",2014-11-13,06:51:28,EST,29177354,TUBE,"[u'suggested', u'official']",88702,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
518,"['Viacom', '$VIAB', 'Adj', 'EPS', 'cont', 'ops', 'USD', '171', 'vs', '168']",2014-11-13,06:51:15,EST,29177350,VIA.B,"[u'suggested', u'official']",37602,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
519,"['Cisco', 'Beats', 'Earnings', 'On', 'Top', 'And', 'Bottom', 'Lines', 'Again', '$CSCO']",2014-11-13,06:50:28,EST,29177339,CSCO,"[u'suggested', u'official']",683,296805,,[],,,TalkMarkets
520,"['$ESF', '4', 'year', '2030', 'target', 'hit', 'amp', 'closed', 'New', 'target', '208725', 'Prior', 'chart']",2014-11-13,06:39:47,EST,29177214,ES_F,[u'suggested'],23556,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
521,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Don', '39t', 'Fear', 'The', 'Reaper', '$GLD', '$SLV']",2014-11-13,06:33:27,EST,29177140,GLD,"[u'suggested', u'official']",683,296805,,[],,,TalkMarkets
522,"['Russell', '2000', 'Adds', 'To', 'Breakout', '$SPX', '$NDX', '$SOX', '$RUT']",2014-11-13,06:28:32,EST,29177081,SPX,"[u'suggested', u'official']",683,296805,,[],,,TalkMarkets
523,"['$EURUSD', '$USDJPY', 'How', 'To', 'Position', 'Into', 'Year-End', 'Westpac']",2014-11-13,06:25:26,EST,29177040,EURUSD,"[u'suggested', u'official']",6182,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
524,"['Fast', 'Growing', 'Stocks', 'In', 'Strange', 'Places', '$SLB']",2014-11-13,06:25:14,EST,29177035,SLB,"[u'suggested', u'official']",683,296805,,[],,,TalkMarkets
525,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Don', '39t', 'Fear', 'The', 'Reaper', '$GLD', '$SLV']",2014-11-13,06:20:24,EST,29176987,GLD,"[u'suggested', u'official']",683,296805,,[],,,TalkMarkets
526,"['SeaWorld', 'Flops', 'Its', 'Most', 'Important', 'Quarter', 'Of', 'The', 'Year', '$SEAS']",2014-11-13,06:20:23,EST,29176986,SEAS,"[u'suggested', u'official']",683,296805,,[],,,TalkMarkets
527,"['SeaWorld', 'Flops', 'Its', 'Most', 'Important', 'Quarter', 'Of', 'The', 'Year', '$SEAS']",2014-11-13,06:03:25,EST,29176763,SEAS,"[u'suggested', u'official']",683,296805,,[],,,TalkMarkets
528,"['S', 'ampP', '500', 'Snapshot', 'What', 'No', 'Record', 'Close', '$SPX', '$SPY']",2014-11-13,06:03:24,EST,29176762,SPX,"[u'suggested', u'official']",683,296805,,[],,,TalkMarkets
529,"['Irish', 'Trade', 'Balance', 'Sep', 'MM', '3254mln', 'Prev', '3344mln', 'Rev', '3386mln', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-13,06:02:01,EST,29176745,EURUSD,"[u'suggested', u'official']",37599,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
530,"['Tyco', '$TYC', 'Q4', 'Adj', 'EPS', 'USD', '056', 'vs', 'Exp', 'USD', '056']",2014-11-13,06:01:34,EST,29176740,TYC,"[u'suggested', u'official']",37599,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
531,"['Irish', 'CPI', 'Oct', 'YY', '02', 'Prev', '03', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-13,06:01:17,EST,29176738,EURUSD,"[u'suggested', u'official']",37599,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
532,"['GBP', 'weakness', 'has', 'moved', '$EURGBP', 'abv', '079', 'but', 'a', 'close', 'abv', '07920', 'keeps', 'bulls', 'in', 'control', '$EURGBP']",2014-11-13,05:59:12,EST,29176718,EURGBP,[u'suggested'],7378,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
533,"['German', 'economy', 'not', 'expected', 'to', 'contract', 'in', 'Q3', 'technical', 'recession', 'averted', 'according', 'to', 'a', 'senior', 'economy', 'ministry', 'official', '$EURUSD', '$MACRO']",2014-11-13,05:58:42,EST,29176715,EURUSD,"[u'suggested', u'official']",37599,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
534,"['Euro', 'Looks', 'Higher', '$EURGBP']",2014-11-13,05:57:31,EST,29176709,EURGBP,[u'suggested'],7378,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
535,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-11-13,05:54:46,EST,29176694,IWM,[u'suggested'],11087,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
536,"['$MATX', 'is', 'one', 'for', 'watchlists', 'Important', 'breakout', 'following']",2014-11-13,05:53:53,EST,29176683,MATX,[u'suggested'],11087,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
537,"['Yes', '$GBPUSD', 'is', 'at', '14-month', 'lows', 'But', '15721', 'the', '618fib', 'of', 'the', 'entire', 'rally', 'has', 'to', 'fall', 'for', 'momo', 'lower', 'to', 'really', 'ramp', 'up']",2014-11-13,05:53:18,EST,29176675,GBPUSD,[u'suggested'],7378,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
538,"['S', 'ampP', '500', 'Snapshot', 'What', 'No', 'Record', 'Close', '$SPX', '$SPY']",2014-11-13,05:50:21,EST,29176659,SPX,"[u'suggested', u'official']",682,296805,,[],,,TalkMarkets
539,"['Market', 'Commentary', 'Markets', 'Closed', 'Mixed', 'Large', 'Caps', 'Flat', 'And', 'Small', 'Caps', 'UP', '$SPX', '$VIX', '$GLD', '$INDU', '$NDX']",2014-11-13,05:50:19,EST,29176658,SPX,"[u'suggested', u'official']",682,296805,,[],,,TalkMarkets
540,"['Record', 'Natural', 'Gas', 'Production', 'Keeps', 'Pressure', 'On', 'Prices', '$CHK', '$COG', '$EOG', '$KWK', '$UPL']",2014-11-13,05:50:17,EST,29176656,CHK,"[u'suggested', u'official']",682,296805,,[],,,TalkMarkets
541,"['$TFF', 'Daily', 'chart', 'Target', 'created', '1031', 'hit', 'at', '11865']",2014-11-13,05:42:59,EST,29176605,TF_F,[u'suggested'],23554,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
542,"['$WUBA', 'Base', 'breakout', 'Also', 'pushes', 'through', '200-day', 'MA', 'on', 'decent']",2014-11-13,05:39:59,EST,29176595,WUBA,[u'suggested'],11088,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
543,"['$FOSL', 'looks', 'better', 'on', 'weekly', 'chart', 'as', 'it', 'works', 'off', 'a', 'lengthy']",2014-11-13,05:39:58,EST,29176594,FOSL,[u'suggested'],11087,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
544,"['ST', 'Trading', 'Strategies', 'For', '$EURUSD', '$GBPUSD', '$USDJPY', 'UBS']",2014-11-13,05:37:24,EST,29176582,EURUSD,"[u'suggested', u'official']",6181,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
545,"['Market', 'Commentary', 'Markets', 'Closed', 'Mixed', 'Large', 'Caps', 'Flat', 'And', 'Small', 'Caps', 'UP', '$SPX', '$VIX', '$GLD', '$INDU', '$NDX']",2014-11-13,05:33:21,EST,29176559,SPX,"[u'suggested', u'official']",682,296805,,[],,,TalkMarkets
546,"['Party', '39s', 'Over', 'Closing', 'Ramp', 'Fails', 'To', 'Close', 'Stocks', 'Green', '$SPX', '$VIX', '$HYG', '$GLD', '$SLV', '$FXY', '$FXC']",2014-11-13,05:33:19,EST,29176558,SPX,"[u'suggested', u'official']",682,296805,,[],,,TalkMarkets
547,"['Record', 'Natural', 'Gas', 'Production', 'Keeps', 'Pressure', 'On', 'Prices', '$CHK', '$COG', '$EOG', '$KWK', '$UPL']",2014-11-13,05:33:18,EST,29176557,CHK,"[u'suggested', u'official']",682,296805,,[],,,TalkMarkets
548,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'NASDAQ', 'Closes', 'At', '14', 'Year', 'High', '$SPX', '$NDX', '$VIX']",2014-11-13,05:33:16,EST,29176556,SPX,"[u'suggested', u'official']",682,296805,,[],,,TalkMarkets
549,"['111314', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '114', '$FTSE', '030']",2014-11-13,05:32:08,EST,29176551,ES_F,[u'suggested'],23554,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
550,"['The', 'Sinocism', 'China', 'Newsletter', '111314', '$fxi']",2014-11-13,05:29:14,EST,29176534,FXI,[u'suggested'],5706,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
551,"['$zbf', 'all', 'things', 'bonds']",2014-11-13,05:22:26,EST,29176511,ZB_F,[u'suggested'],7552,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
552,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'NASDAQ', 'Closes', 'At', '14', 'Year', 'High', '$SPX', '$NDX', '$VIX']",2014-11-13,05:20:14,EST,29176499,SPX,"[u'suggested', u'official']",682,296805,,[],,,TalkMarkets
553,"['Greek', 'Unemployment', 'Rate', 'Aug', 'MM', '259', 'vs', 'Exp', '261', 'Prev', '264', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-13,05:01:17,EST,29176364,EURUSD,"[u'suggested', u'official']",37596,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
554,"['AUD', 'Intervention', 'Talk', 'No', 'Barrier', 'To', 'Upside', 'Vs', 'These', '2', 'Currencies', 'BNPP', '$AUDUSD', '$AUDJPY', '$EURAUD', '$GBPAUD']",2014-11-13,04:41:36,EST,29176264,AUDJPY,"[u'suggested', u'official']",6180,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
555,"['Wednesday', 'November', '12', '2014', 'TS', 'TradePlan', 'Gold', 'Chart', 'Review', '$GCF', '$GLD', '$STUDY']",2014-11-13,04:37:20,EST,29176245,GC_F,[u'suggested'],7269,13803,,[u'Futures'],Professional,,TraderSmarts
556,"['RBA', '39s', 'Kent', 'says', '$AUDUSD', 'is', 'overvalued', 'AUD', 'has', 'retraced', 'that', 'initial', 'drop', 'underlying', 'strength', 'here']",2014-11-13,04:28:01,EST,29176196,AUDUSD,"[u'suggested', u'official']",6996,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
557,"['How', 'To', 'Understand', 'Apple', '39s', 'Smartphone', 'Business', '$AAPL', '$GOOGL', '$SSNLF']",2014-11-13,04:12:20,EST,29176108,AAPL,"[u'suggested', u'official']",20248,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
558,"['Italian', 'Consumer', 'Prices', 'Oct', 'MM', '01', 'vs', 'Prev', '01', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-13,04:07:02,EST,29176061,EURUSD,"[u'suggested', u'official']",37593,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
559,"['Momentum', 'Investing', 'By', 'Sub-Sector', '1990', 'To', 'Now', '$XTN', '$XME', '$XBI', '$IPS', '$IPD', '$XSW', '$XLI', '$RWR', '$XSD', '$DAL', '$KSU', '$GILD']",2014-11-13,04:05:49,EST,29176057,GILD,"[u'suggested', u'official']",20248,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
560,"['Italian', 'CPI', 'FOI', 'Index', 'Ex', 'tobacco', 'Oct', 'MM', '1072', 'vs', 'Prev', '1071', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-13,04:02:18,EST,29176043,EURUSD,"[u'suggested', u'official']",37592,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
561,"['What', 'To', 'Do', 'With', 'GBP', 'At', 'Current', 'Levels', 'Credit', 'Agricole', '$GBPUSD', '$GBPCHF']",2014-11-13,04:01:25,EST,29176038,GBPUSD,"[u'suggested', u'official']",6180,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
562,"['ECB', 'survey', 'of', 'professional', 'forecasts', 'cut', '2014', 'inflation', 'outlook', 'to', '05', 'from', '07', '$MACRO', '$ECB']",2014-11-13,04:01:05,EST,29176035,MACRO,"[u'suggested', u'official']",37592,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
563,"['A', 'Dozen', 'Things', 'I', 've', 'Learned', 'From', 'Henry', 'Singleton', 'About', 'Value', 'Investing', 'ampVenture', 'Capital', 'Well', 'worth', 'the', 'read', '$BRKB']",2014-11-13,03:55:47,EST,29176013,BRK.B,"[u'suggested', u'official']",29984,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
564,"['Did', 'The', 'BoJ', 'Quietly', 'Peg', 'The', 'Yen', 'To', 'Gold', '$GLD']",2014-11-13,03:47:43,EST,29175993,GLD,"[u'suggested', u'official']",681,296805,,[],,,TalkMarkets
565,"['Rocks', 'To', 'Riches', 'With', 'Thomas', 'Schuster', '$IAG', '$AUY', '$MCP', '$GLD']",2014-11-13,03:36:51,EST,29175946,AUY,"[u'suggested', u'official']",681,296805,,[],,,TalkMarkets
566,"['Fed', '39s', 'Dudley', 'risk', 'of', 'tightening', 'policy', 'too', 'early', '39considerably', 'greater', '39', 'than', 'risk', 'of', 'too', 'late', '$FED', '$MACRO']",2014-11-13,03:31:12,EST,29175928,FED,"[u'suggested', u'official']",37651,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
567,"['Dutch', 'Retail', 'Sales', 'Sep', 'YY', '04', 'vs', 'Prev', '07', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-13,03:30:31,EST,29175925,EURUSD,"[u'suggested', u'official']",37589,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
568,"['Apple', '$AAPL', 'Watch', 'chip', 'suppliers', 'rumoured', 'to', 'start', 'production', 'soon', 'orders', 'at', '30-40mln', 'units']",2014-11-13,03:30:14,EST,29175924,AAPL,"[u'suggested', u'official']",37589,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
