,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
731,"['$BIDU', 'still', 'long', 'like', 'what', 'it', 'is', 'doing', 'especially', 'holding', 'the', '20', 'dma']",2014-11-21,11:55:53,EST,29520205,BIDU,"[u'suggested', u'official']",4590,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
732,"['WTF', '$ESF', '4K', 'bid', 'here', '206250']",2014-11-21,11:55:53,EST,29520204,ES_F,[u'suggested'],5587,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
733,"['1154am', 'Stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1104', 'change', 'from', 'open', 'down', '=', '2178', '$SPY', '$IWM']",2014-11-21,11:55:26,EST,29520174,IWM,"[u'suggested', u'official']",25047,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
734,"['$GCF', 'Weekly', 'Rejected', 'just', 'before', '1st', 'res', 'of', '12081']",2014-11-21,11:54:57,EST,29520126,GC_F,[u'suggested'],23877,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
735,"['happy', 'w', '$ALXN', 'here', 'nice', 'consolidation', 'above', 'a', 'massive', 'base', 'long']",2014-11-21,11:54:58,EST,29520127,ALXN,"[u'suggested', u'official']",4590,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
736,"['lol', 'I', 'bailed', 'on', '$FXI', 'at', 'the', 'lows', 'still', 'happy', 'w', 'my', 'international', 'exposure', 'in', '$EPI', '$DXJ']",2014-11-21,11:54:23,EST,29520083,DXJ,"[u'suggested', u'official']",4590,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
737,"['quot', '@atmcharts', 'a', 'look', 'at', 'the', 'NYSE', 'under', 'the', 'hood', 'Very', 'strong', 'action', 'yesterday', '$NYA', 'quot', '$spy']",2014-11-21,11:54:13,EST,29520065,SPY,"[u'suggested', u'official']",89574,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
738,"['$LSTR', 'more', 'trannies', 'with', 'more', 'setting', 'up', 'STO', 'MACD', '10ema']",2014-11-21,11:54:17,EST,29520073,LSTR,[u'suggested'],2166,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
739,"['Added', 'short', '$ALTR', 'at', '4612', 'though', 'I', 'like', 'the', 'stock', 'a', 'lot', 'and', 'sold', 'covered', 'Dec-45', 'p']",2014-11-21,11:54:14,EST,29520070,ALTR,[u'suggested'],16428,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
740,"['quot', '@MWellerFX', '$USDJPY', 'Parabolic', 'uptrend', 'may', 'be', 'stalling', 'at', '11800', 'resistance', 'will', 'we', 'see', 'a', 'pullback', 'next', 'week', 'quot']",2014-11-21,11:53:31,EST,29519998,USDJPY,"[u'suggested', u'official']",89570,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
741,"['$SPY', 'stocks', 'w', '51', 'RRR', 'on', 'weekly', 'time', 'frame', '$WYNN', '$PXD']",2014-11-21,11:53:20,EST,29519985,WYNN,"[u'suggested', u'official']",23151,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
742,"['quot', '@HCPG', 'Weekly', 'BB', 'on', '$SPY', 'quot']",2014-11-21,11:53:13,EST,29519976,SPY,"[u'suggested', u'official']",89575,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
743,"['@FinanceTrends', 'Utterly', 'baffled', 'that', 'people', 'still', 'waste', 'their', 'time', 'with', 'this', 'zombie', 'after', '3', 'y', 'biggest', 'pump', '39n', 'dump', 'scam', 'of', 'all', 'time', '$MCP']",2014-11-21,11:53:18,EST,29519983,MCP,[u'suggested'],18480,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
744,"['quot', '@StockTwits', 'Just', 'remarkable', 'to', 'watch', 'IPOs', 'this', 'year', 'Chart', 'from', '@IPOtweet', 'More', 'than', '260', 'YTD', '$IPO', '$SPY']",2014-11-21,11:52:58,EST,29519957,SPY,"[u'suggested', u'official']",89575,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
745,"['$KSU', 'check', '$CSX', 'and', 'other', 'rails', 'nice', 'slow', 'STO', 'BBands']",2014-11-21,11:52:58,EST,29519959,CSX,[u'suggested'],2164,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
746,"['$SPY', 'stocks', 'in', 'downtrend', 'w', '15', 'RRR', '$CHK', '$GPS', '$LUK', '$PCP', '$RRC']",2014-11-21,11:52:41,EST,29519930,CHK,"[u'suggested', u'official']",23151,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
747,"['$SPY', 'stocks', 'in', 'uptrends', 'w', '51', 'RRR', '$AEE', '$CI', '$GMCR', '$SRE', '$TROW', '$WM']",2014-11-21,11:52:03,EST,29519889,GMCR,"[u'suggested', u'official']",23151,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
748,"['Watch', '$CLF', 'here', 'now', '019', 'surrendering', 'all', 'ON', 'gains', '$XLE', '$USO']",2014-11-21,11:51:42,EST,29519860,CL_F,[u'suggested'],5587,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
749,"['$JBHT', 'continuing', 'the', 'theme', 'liked', 'it', 'better', 'off', 'the', '20ma', 'flagpennant', '@', 'highs']",2014-11-21,11:51:25,EST,29519838,JBHT,[u'suggested'],2164,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
750,"['From', 'November', '5th', 'New', 'target', '=', '208725', 'gt', 'Via', '@seeitmarket', 'SP', '500', 'Rally', 'Puts', 'Key', 'Price', 'Target', 'In', 'View', '$SPX', '$SPY', '$ESF']",2014-11-21,11:51:19,EST,29519825,ES_F,[u'suggested'],23877,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
751,"['Ok', 'oil', '$CLF', 'that', 'was', 'too', 'good', 'to', 'be', 'true', 'a', '2', 'day', 'pop', 'imagine', 'that', 'anyway', 'the', 'fate', 'will', 'be', 'decided', 'by', 'sentiment', 're', 'OPEC', 'meeting', 'next', 'wk']",2014-11-21,11:51:14,EST,29519816,CL_F,[u'suggested'],18483,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
752,"['From', 'November', '4th', 'gt', 'Via', '@seeitmarket', 'US', 'Dollar', 'Update', 'More', 'Upside', 'For', 'The', 'Buck', '$DXF', '$UUP']",2014-11-21,11:51:01,EST,29519805,DX_F,[u'suggested'],23877,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
753,"['35', 'years', 'from', 'the', 'rare', 'earths', 'mania', 'top', '$MCP', 'has', 'yet', 'to', 'find', 'a', 'bottom']",2014-11-21,11:50:24,EST,29519758,MCP,[u'suggested'],3528,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
754,"['$GMT', 'watching', 'rails', 'too', 'leases', 'operates', 'manages', 'rail', 'and', 'marine', 'markets', '$IYT']",2014-11-21,11:50:05,EST,29519739,GMT,[u'suggested'],2164,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
755,"['What', 'looks', 'quotcheap', 'quot', 'can', 'often', 'stay', 'cheap', 'or', 'sink', 'lower', 'as', 'this', '2012', 'Molycorp', '$MCP', 'piece', 'shows']",2014-11-21,11:48:44,EST,29519659,MCP,[u'suggested'],3522,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
756,"['i', 'share', 'these', 'trading', 'ideas', 'amp', 'possible', 'patterns', 'every', 'morning', 'in', 'our', 'am', 'meeting', '$Study']",2014-11-21,11:48:39,EST,29519654,STUDY,"[u'suggested', u'official']",21817,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
757,"['stop', 'hit', 'on', 'remainder', 'of', '$WDC', '432', 'per', 'share', '4']",2014-11-21,11:47:03,EST,29519521,WDC,[u'suggested'],15187,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
758,"['$CHRW', 'transports', 'setting', 'up', 'in', 'general', 'running', 'scans', 'thru', 'industry', 'group', '$IYT']",2014-11-21,11:46:17,EST,29519478,CHRW,[u'suggested'],2164,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
759,"['Sold', 'to', 'open', '$LEN', 'Dec-49', 'c']",2014-11-21,11:46:03,EST,29519461,LEN,[u'suggested'],16428,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
760,"['Fab', '5', 'positions', '$HD', '$PEP', '$SWK', '$UNH', '$XRT', 'new', 'this', 'week', 'I', 'did', 'a', 'trade', 'in', '$AGIO', 'but', 'already', 'closed', 'will', 'keep', 'on', 'the', 'cand', 'list']",2014-11-21,11:44:58,EST,29519379,HD,"[u'suggested', u'official']",30459,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
761,"['$ALK', 'running', 'scans', 'airliines', 'are', 'setting', 'up', 'Note', 'STO', 'Need', 'MACD', 'and', '10ema']",2014-11-21,11:44:58,EST,29519380,ALK,[u'suggested'],2164,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
762,"['best', 'trade', 'ideas', 'today', 'short', '$GME', 'into', '40', '$SPY', 'into', '128', '$AAPL', 'into', '1175', 'worst', 'long', '$SPLK', 'into', '69']",2014-11-21,11:44:54,EST,29519368,AAPL,"[u'suggested', u'official']",21817,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
763,"['Re-shorted', 'at', 'target', '334', 'the', '$LIVE', 'I', '39d', 'covered', '20', 'cheaper', 'Thu']",2014-11-21,11:44:56,EST,29519374,LIVE,[u'suggested'],16429,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
764,"['BOUGHT', 'MOAR', '$BALT', 'Trading', 'Algorithms', 'with', 'The', 'Fly']",2014-11-21,11:44:21,EST,29519337,BALT,[u'suggested'],18157,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
765,"['Sold', 'to', 'open', '$TASR', 'Dec-20', 'c']",2014-11-21,11:43:44,EST,29519291,TASR,[u'suggested'],16431,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
766,"['quot', '@WallStJesus', '$OC', 'HOD', 'sweet', 'move', 'from', 'last', 'wk', '39s', 'STEAM', 'quot']",2014-11-21,11:43:16,EST,29519262,OC,"[u'suggested', u'official']",30463,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
767,"['Bought', 'to', 'open', '$LEN', 'Dec-44', 'p']",2014-11-21,11:43:10,EST,29519251,LEN,[u'suggested'],16428,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
768,"['unwound', 'the', '5050', 'Basket', 'position', 'in', '$RGLS', 'for', '611', 'I', 'have', 'an', 'empty', 'basket', 'now', 'Not', 'much', 'new', 'has', 'hit', 'the', 'scan', 'recently', 'either']",2014-11-21,11:42:38,EST,29519218,RGLS,"[u'suggested', u'official']",30462,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
769,"['Covered', 'some', '$TASR', 'while', 'retching']",2014-11-21,11:42:40,EST,29519221,TASR,[u'suggested'],16431,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
770,"['$BERY', 'FCF', 'guidance', 'was', 'so', 'strong', 'but', 'doesn', '39t', 'assume', 'resin', 'gets', 'bets', 'better', 'even', 'though', 'we', 'know', 'it', 'is']",2014-11-21,11:42:31,EST,29519211,BERY,"[u'suggested', u'official']",20636,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
771,"['Mercenary', 'Trading', 'Wisdom', 'Form', 'as', 'Freedom', '$STUDY']",2014-11-21,11:42:20,EST,29519199,STUDY,"[u'suggested', u'official']",18849,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
772,"['Covered', '$UNG', 'at', '2276']",2014-11-21,11:42:03,EST,29519183,UNG,[u'suggested'],16428,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
773,"['10-Sector', 'multi-year', 'highs', '13-years', 'technology', '$XLK', 'and', '7-years', 'home-construction', '$ITB']",2014-11-21,11:40:06,EST,29519060,ITB,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
774,"['How', 'Google', 'Lost', 'Hundreds', 'Of', 'Thousands', 'Of', 'Dollars', 'In', 'An', 'Hour', 'And', 'A', 'Half', '$GOOG']",2014-11-21,11:39:31,EST,29519023,GOOG,"[u'suggested', u'official']",935,296805,,[],,,TalkMarkets
775,"['10-Sector', 'etf', 'all', 'time', 'highs', 'material', '$XLB', 'industrial', '$XLI', 'healthcare', '$XLV', 'consumer', 'staples', '$XLP', 'consumer', 'discretionary', '$XLY']",2014-11-21,11:38:04,EST,29518896,XLB,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
776,"['3', 'Reasons', 'To', 'Love', 'And', 'Hate', 'Stock', 'Market', 'Trends', '$SPY']",2014-11-21,11:36:19,EST,29518780,SPY,"[u'suggested', u'official']",935,296805,,[],,,TalkMarkets
777,"['Euro', 'zone', 'inflation', 'expectations', '2010', '2014', 'via', '@ReutersFlasseur', '$FXE', '$MACRO']",2014-11-21,11:35:47,EST,29518735,FXE,[u'suggested'],31172,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
778,"['$BERY', 'results', 'and', 'call', 'were', 'very', 'bullish', 'Based', 'on', 'peers', 'in', 'packaging', 'stock', 'should', 'be', 'at', 'least', '20', 'higher', 'not', 'accounting', 'for', 'better', 'growth']",2014-11-21,11:34:53,EST,29518661,BERY,"[u'suggested', u'official']",20636,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
779,"['Based', 'on', 'data', 'from', 'the', 'last', '28', 'days', 'the', '$IWM', 'has', 'a', '75', 'chance', 'to', 'fill', 'the', 'gap']",2014-11-21,11:33:59,EST,29518601,IWM,[u'suggested'],32414,259,Technical,[u'Options'],Professional,Position Trader,PsychTrader
780,"['$SPX', 'Returns', 'during', 'Thanksgiving', 'week', 'the', 'last', '5', 'years', 'Crap-shoot', 'but', 'there', '39s', 'been', 'decent', 'moves']",2014-11-21,11:33:53,EST,29518596,SPX,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
781,"['1', 'year', 'ago', 'in', 'stock', 'mkt', 'history', '$VJET', 'hit', '$70', '@CitronResearch', 'release', 'quot', '$VJET', 'is', 'a', 'total', 'f', 'g', 'Joke', 'quot', 'report', 'today', '$VJET', '$11', '3D', 'dream', 'over']",2014-11-21,11:33:22,EST,29518557,VJET,[u'suggested'],18455,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
782,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '248', 'last', '9732', 'FTSE', '76', 'last', '6755', '$ESF']",2014-11-21,11:33:18,EST,29518551,ES_F,"[u'suggested', u'official']",2635,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
783,"['$BITA', 'plan', 'today', 'I', 'will', 'let', 'the', 'L', 'Nov', '90', 'Puts', 'exercise', 'unwind', 'L', 'stock', 'The', 'remaining', 'Options', 'will', 'go', 'poof', 'S', '9085', 'Strange']",2014-11-21,11:32:18,EST,29518490,BITA,"[u'suggested', u'official']",30459,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
784,"['Based', 'on', 'data', 'from', 'the', 'last', '28', 'days', 'the', '$SPY', 'has', 'a', '6429', 'chance', 'to', 'fill', 'the', 'gap']",2014-11-21,11:31:22,EST,29518416,SPY,[u'suggested'],32414,259,Technical,[u'Options'],Professional,Position Trader,PsychTrader
785,"['$BG', 'still', 'running', 'Chart', 'from', '1117']",2014-11-21,11:30:52,EST,29518383,BG,[u'suggested'],11773,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
786,"['Mid', 'morning', '$djia', '60min', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', 'correct', 'chart']",2014-11-21,11:30:30,EST,29518364,DJIA,[u'suggested'],25218,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
787,"['quot', '@StockTwits', 'Just', 'remarkable', 'to', 'watch', 'IPOs', 'this', 'year', 'Chart', 'from', '@IPOtweet', 'More', 'than', '260', 'YTD', '$IPO', '$SPY', 'quot']",2014-11-21,11:29:58,EST,29518327,SPY,"[u'suggested', u'official']",71906,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
788,"['$WHR', 'Another', 'all', 'time', 'high', 'day', 'Chart', 'from', '1119']",2014-11-21,11:29:52,EST,29518322,WHR,[u'suggested'],11773,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
789,"['Mid', 'morning', '60min', '$qqq', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-21,11:29:07,EST,29518270,QQQ,[u'suggested'],25219,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
790,"['quot', '@howardlindzon', 'How', 'a', 'college', 'student', 'became', '39the', 'best', 'technology', 'reviewer', 'on', 'the', 'planet', 'new', 'experts', '$QQQ', 'quot']",2014-11-21,11:27:13,EST,29518149,QQQ,"[u'suggested', u'official']",25434,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
791,"['@aphora', 'That', 'is', 'up', 'to', 'YOUR', 'process', 'If', 'you', 'wait', 'it', 'could', 'move', 'much', 'more', 'without', 'you', 'We', 'cannot', 'predict', 'price', 'actionever', '$STUDY']",2014-11-21,11:27:11,EST,29518142,STUDY,[u'suggested'],11776,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
792,"['Datawatch', '$DWCH', 'cuts', 'to', 'in-line', 'purses', 'outperform', 'at', 'Imperial', 'capital']",2014-11-21,11:26:17,EST,29518078,DWCH,"[u'suggested', u'official']",38704,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
793,"['Why', 'Steve', 'Jobs', 'Might', 'Be', '39Spinning', 'In', 'His', 'Grave', '39', 'This', 'Black', 'Friday', '$AAPL']",2014-11-21,11:25:49,EST,29518046,AAPL,"[u'suggested', u'official']",50112,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
794,"['European', 'markets', 'will', 'be', 'closing', 'in', 'just', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-11-21,11:25:18,EST,29518007,ES_F,"[u'suggested', u'official']",2635,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
795,"['Last', 'night', 'we', 'reviewed', 'the', 'following', '$V', '$FDX', '$GS', '$AAPL', '$XLF', '$TSO', '$CROX', '$CNQ', '$ADSK', '$AMGN', '$AIG', '$MSFT', '$YHOO', 'etc', '$STUDY']",2014-11-21,11:25:00,EST,29517983,AAPL,[u'suggested'],11773,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
796,"['Barclays', 'Cuts', 'Herbalife', 'Price', 'Target', 'Addresses', 'Debt', 'Concerns', '$HLF']",2014-11-21,11:24:05,EST,29517899,HLF,"[u'suggested', u'official']",50105,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
797,"['Market', 'Commentary', 'DOW', 'SP500', 'Make', 'New', 'Highs', 'On', 'Heavy', 'Volume', '$SPY', '$GLD', '$VIX', '$RUT']",2014-11-21,11:23:53,EST,29517885,VIX,"[u'suggested', u'official']",935,296805,,[],,,TalkMarkets
798,"['$WUBA', 'next', 'round']",2014-11-21,11:23:07,EST,29517827,WUBA,[u'suggested'],29784,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
799,"['A', 'Standard', 'amp', 'Poor', '39s', 'Exec', 'Just', 'Explained', 'Why', 'They', 'Gave', 'Alibaba', 'An', 'A', 'Credit', 'Rating', '$BABA']",2014-11-21,11:22:34,EST,29517786,BABA,"[u'suggested', u'official']",50112,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
800,"['A', 'list', 'of', 'facts', 'you', 'might', 'not', 'know', 'about', 'Warren', 'Buffett', 'I', 'didn', '39t', 'know', 'half', 'of', 'them', '$SPY', '$DIA']",2014-11-21,11:21:27,EST,29517697,DIA,"[u'suggested', u'official']",50112,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
801,"['$V', 'from', 'yesterday']",2014-11-21,11:20:46,EST,29517649,V,[u'suggested'],11773,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
802,"['Just', 'remarkable', 'to', 'watch', 'IPOs', 'this', 'year', 'Chart', 'from', '@IPOtweet', 'More', 'than', '260', 'YTD', '$IPO', '$SPY']",2014-11-21,11:20:16,EST,29517610,SPY,"[u'ir', u'suggested', u'official']",91934,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
