,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
714,"['Also', 'seeing', 'near-term', 'Negative', 'momentum', 'divergence', 'for', 'DXY', 'but', 'still', 'expect', 'we', 'should', 'push', 'higher', 'vs', 'Yen', 'amp', '$DXY', 'could', 'test', '89', 'before', 'peak']",2014-11-11,16:29:11,EST,29106772,DXY,"[u'suggested', u'official']",3477,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
715,"['Unusual', 'Option', 'Volume', '$STUDY', '$OIBR', '$DUK', '$RDSA']",2014-11-11,16:29:07,EST,29106768,OIBR,"[u'suggested', u'official']",5220,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
716,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Open', 'Interest', 'Biotech', 'Update']",2014-11-11,16:28:16,EST,29106731,SPX,"[u'suggested', u'official']",5220,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
717,"['Riskreward', 'definitely', 'not', 'as', 'favorable', 'for', '$DXY', 'longs', 'but', 'insufficient', 'signs', 'of', 'weakness', 'to', 'be', 'negative-Sentiment', 'IS', 'getting', 'frothy']",2014-11-11,16:28:00,EST,29106718,DXY,"[u'suggested', u'official']",3477,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
718,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$OSIR', '$PTIE', '$PTX']",2014-11-11,16:27:25,EST,29106696,OSIR,"[u'suggested', u'official']",5220,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
719,"['Still', 'weigh', 'in', 'positively', 'on', '$DXY', 'both', 'on', 'short-term', 'amp', 'intermediate-term', 'amp', 'bit', 'more', 'upside', 'possible']",2014-11-11,16:27:15,EST,29106690,DXY,"[u'suggested', u'official']",3477,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
720,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-11-11,16:26:06,EST,29106628,SPX,"[u'suggested', u'official']",5220,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
721,"['@clarkjohn18', '@netbay2', '$ZUMZ', 'went', 'public', 'in', '2005', 'It', 'hasn', '39t', 'missed', 'in', '7', 'years']",2014-11-11,16:24:07,EST,29106540,ZUMZ,"[u'suggested', u'official']",19641,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
722,"['DEC', 'SP500', 'session', 'close', 'levels', 'HOD', '203750', 'LOD', '203150', 'settle', '203650', '$ESF']",2014-11-11,16:23:49,EST,29106529,ES_F,"[u'suggested', u'official']",2223,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
723,"['Zoetis', '$ZTS', 'Confirms', 'Bill', 'Ackman', 'Call', 'No', 'Comment', 'Details', 'of', 'Conversation']",2014-11-11,16:23:30,EST,29106512,ZTS,"[u'suggested', u'official']",49882,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
724,"['EOD', 'Trades', 'New', 'Long', '$ORLY', 'Added', 'to', 'short', 'in', '$DBA']",2014-11-11,16:22:28,EST,29106460,ORLY,[u'suggested'],13321,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
725,"['$TRIN', 'ends', 'the', 'day', 'at', '098', 'neutral', '$SPY']",2014-11-11,16:20:41,EST,29106376,SPY,[u'suggested'],30560,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
726,"['Leggett', 'And', 'Platt', 'Chart', 'Of', 'The', 'Day', '$LEG']",2014-11-11,16:20:36,EST,29106366,LEG,"[u'suggested', u'official']",649,296805,,[],,,TalkMarkets
727,"['This', '$FOSL', '$KORS', 'Ratio', 'chart', 'will', 'improve', 'tomorrow', 'me', 'thinks', 'LoL']",2014-11-11,16:20:35,EST,29106364,FOSL,"[u'suggested', u'official']",30000,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
728,"['quotMake', 'Your', 'Internet', 'Time', 'Productive', 'Use', 'Social', 'Media', 'To', 'Find', 'Investing', 'Ideas', 'quot', 'via', 'Sheyna', 'Steiner', '@Bankrate', '$STUDY']",2014-11-11,16:19:53,EST,29106329,STUDY,"[u'suggested', u'official']",985,254906,Fundamental,[u'Equities'],Intermediate,Long Term Investor,BreakingCall
729,"['$QQQ', '52', 'weekers', 'Lowest', 'volume', 'since', 'Xmas', 'eve', '2013']",2014-11-11,16:19:20,EST,29106295,QQQ,[u'suggested'],1893,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
730,"['@rekaprecords', 'are', 'you', 'in', 'the', '$WWAV', 'trade']",2014-11-11,16:19:07,EST,29106279,WWAV,"[u'suggested', u'official']",63478,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
731,"['quot', '@WallStreetBean', '$FOSL', 'Q3', 'sales', 'YoY', 'N', 'America', '6', 'Europe', '15', 'Asia', 'Pac', '11', 'quot']",2014-11-11,16:18:48,EST,29106263,FOSL,"[u'suggested', u'official']",29999,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
732,"['On', 'a', 'webinar', 'by', '$FNF', 'for', '2014', 'cost', 'basis', 'reporting', 'requirements', 'for', 'options', 'and', 'debt', 'instruments', 'IRS', 'changing', 'quite', 'some', 'stuff']",2014-11-11,16:18:42,EST,29106259,FNF,[u'suggested'],3510,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
733,"['$FOSL', 'Q3', 'quotinvested', '$1338', 'million', 'to', 'repurchase', '13', 'million', 'shares', 'of', 'its', 'common', 'stock', 'at', 'an', 'average', 'price', 'of', '$101', 'quot']",2014-11-11,16:18:19,EST,29106234,FOSL,[u'suggested'],21680,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
734,"['$FOSL', 'Q3', 'sales', 'YoY', 'N', 'America', '6', 'Europe', '15', 'Asia', 'Pac', '11']",2014-11-11,16:17:42,EST,29106206,FOSL,[u'suggested'],21680,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
735,"['$OPWR', '49', 'AH', 'Opower', 'beat', 'amp', 'raise', 'Q3', 'rev', '50', 'Sees', 'Q4', 'rev', '$332', 'mil', 'to', '$336', 'mil', 'above', 'consensus', 'of', '$318', 'mil']",2014-11-11,16:17:41,EST,29106205,OPWR,"[u'suggested', u'official']",34115,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
736,"['Fossil', 'Full', 'year', 'EPS', 'guidance', 'of', '$700', '$730', 'Current', 'Zacks', 'Consensus', 'already', 'at', '$714', '$FOSL']",2014-11-11,16:17:21,EST,29106188,FOSL,"[u'suggested', u'official']",19610,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
737,"['$FOSL', 'Q3', 'quotwe', 'announced', 'a', 'partnership', 'with', 'Intel', 'to', 'support', 'our', 'wearable', 'technology', 'initiatives', 'quot']",2014-11-11,16:16:04,EST,29106131,FOSL,[u'suggested'],21680,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
738,"['Fossil', 'Direct', 'to', 'consumer', 'up', '11', 'but', 'SSS', 'was', 'down', 'slightly', 'globally', 'NA', 'saw', 'decrease', 'which', 'was', 'offset', 'by', 'AsiaEurope', '$FOSL']",2014-11-11,16:15:27,EST,29106102,FOSL,"[u'suggested', u'official']",19610,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
739,"['nice', 'job', 'today', 'for', 'all', 'those', 'buyers', 'of', 'the', '$115', 'weekly', 'Calls', 'in', '$FOSL']",2014-11-11,16:15:14,EST,29106087,FOSL,"[u'suggested', u'official']",29999,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
740,"['$FOSL', 'Q3', 'quotWe', 'launched', 'our', 'Tory', 'Burch', 'watch', 'collection', 'adding', 'another', 'powerful', 'brand', 'to', 'our', 'portfolio', 'quot']",2014-11-11,16:15:02,EST,29106072,FOSL,[u'suggested'],21680,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
741,"['$FOSL', 'Q3', 'net', 'sales', 'of', 'watches', '12', 'net', 'sales', 'of', 'jewelry', '23', 'YoY']",2014-11-11,16:14:05,EST,29106027,FOSL,[u'suggested'],21680,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
742,"['Fossil', 'Europe', 'is', 'weak', 'Ha', 'Wholesale', 'sales', 'up', '15', 'in', 'Europe', 'with', 'high', 'teen', 'growth', 'in', 'watches', 'and', 'jewelry', 'also', 'strong', '$FOSL']",2014-11-11,16:13:46,EST,29106013,FOSL,"[u'suggested', u'official']",19610,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
743,"['$RSX', 'After', 'getting', 'ZERO', 'bullish', 'responses', 'on', 'my', 'question', 'on', 'Russia', 'last', 'night', 'I', 'bought', 'some', 'RSX', 'for', 'the', 'IRA', '1-3year', 'time', 'horizon']",2014-11-11,16:13:43,EST,29106010,RSX,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
744,"['quot', '@WallStreetBean', '$FOSL', 'Q3', 'sales', '10', 'EPS', '24', 'YoY', 'quot', 'lt', 'really', 'nice', 'EPS', 'beat', 'YoY']",2014-11-11,16:13:34,EST,29105999,FOSL,"[u'suggested', u'official']",29999,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
745,"['TD', 'downgrades', 'Parallel', 'Energy', 'Trust', 'to', 'hold', 'from', 'buy', 'cuts', 'target', 'to', '$325', 'Cdn', 'from', '$375', '$PLTUNCA']",2014-11-11,16:13:33,EST,29105995,PLT.UN.CA,"[u'suggested', u'official']",14083,41047,,[u'Equities'],Intermediate,,eyeonequities
746,"['$FOSL', 'Q3', 'sales', '10', 'EPS', '24', 'YoY']",2014-11-11,16:13:01,EST,29105963,FOSL,[u'suggested'],21680,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
747,"['Fossil', 'North', 'American', 'wholesale', 'up', '6', 'on', 'watches', 'and', 'jewelry', 'Watches', 'were', 'strong', 'worldwide', '$FOSL']",2014-11-11,16:12:21,EST,29105918,FOSL,"[u'suggested', u'official']",19609,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
748,"['Traders', 'likey', 'quot', '@TraceyRyniec', 'Fossil', 'renewed', 'its', 'licensing', 'agreement', 'with', '$KORS', 'for', '10', 'more', 'yrs', '$FOSL', 'quot']",2014-11-11,16:11:43,EST,29105880,FOSL,"[u'ir', u'suggested', u'official']",89472,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
749,"['quot', '@TraceyRyniec', 'Fossil', 'renewed', 'its', 'licensing', 'agreement', 'with', '$KORS', 'for', '10', 'more', 'yrs', '$FOSL', 'quot']",2014-11-11,16:11:23,EST,29105847,FOSL,"[u'suggested', u'official']",6846,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
750,"['quot', '@TraceyRyniec', 'Fossil', 'renewed', 'its', 'licensing', 'agreement', 'with', '$KORS', 'for', '10', 'more', 'yrs', '$FOSL', 'quot']",2014-11-11,16:11:05,EST,29105830,FOSL,"[u'suggested', u'official']",29999,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
751,"['Fossil', 'renewed', 'its', 'licensing', 'agreement', 'with', '$KORS', 'for', '10', 'more', 'yrs', '$FOSL']",2014-11-11,16:10:46,EST,29105808,FOSL,"[u'suggested', u'official']",19609,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
752,"['This', 'continues', 'to', 'NOT', 'matter', 'For', 'now', '$XLE', '$IWM', '$SPY']",2014-11-11,16:09:20,EST,29105720,IWM,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
753,"['WHO', 'MADE', 'A', 'TON', 'OF', 'MONEY', 'TODAY', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$GPRO']",2014-11-11,16:09:18,EST,29105717,GPRO,[u'suggested'],17902,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
754,"['There', 'are', 'more', 'investment', 'choices', 'today', 'than', 'ever', 'It', '39s', 'silly', 'to', 'say', 'quotstocks', 'have', 'to', 'go', 'higher', 'because', 'they', '39re', 'the', 'only', 'game', 'in', 'town', 'quot', '$SPY']",2014-11-11,16:08:48,EST,29105679,SPY,"[u'suggested', u'official']",18872,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
755,"['SP500', 'pit', 'session', 'close', 'in', 'just', '5', 'minutes', 'will', 'have', 'numbers', 'for', 'you', 'on', 'the', 'close', '$ESF']",2014-11-11,16:08:40,EST,29105669,ES_F,"[u'suggested', u'official']",2219,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
756,"['TP', '65min', 'decent', 'bases', 'for', 'this', 'level', 'in', '$QQQ', '$IWM', 'while', '$SPY', 'still', 'has', 'its', 'own', 'agenda']",2014-11-11,16:08:26,EST,29105652,IWM,"[u'suggested', u'official']",23890,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
757,"['Fossil', '$FOSL', 'Q3', 'EPS', 'USD', '196', 'vs', 'Exp', 'USD', '182']",2014-11-11,16:07:51,EST,29105623,FOSL,"[u'suggested', u'official']",37395,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
758,"['@netbay2', 'Ralph', 'Lauren', 'hasn', '39t', 'missed', 'in', '7', 'years', 'Visa', 'hasn', '39t', 'missed', 'in', '6', 'years', 'I', 'could', 'go', 'on', '$CSIQ', 'has', 'missed', '6', 'of', 'the', 'last', '8', 'qtrs']",2014-11-11,16:07:07,EST,29105575,CSIQ,"[u'suggested', u'official']",19626,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
759,"['S', 'ampP-500', 'heat', 'map', 'Mixed', 'day', 'with', 'some', 'targeted', 'buying', 'in', 'Autos', 'Retail', 'amp', 'Basic', 'Materials', '$SPY']",2014-11-11,16:06:35,EST,29105533,SPY,[u'suggested'],30560,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
760,"['TP', 'Daily', 'still', 'motoring', 'ahead', '$IWM', '$SPY', '$QQQ']",2014-11-11,16:06:16,EST,29105507,IWM,"[u'suggested', u'official']",23890,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
761,"['2', 'most', 'important', 'things', 'to', 'look', 'for', 'in', '$PLUG', 'Power', 's', 'earnings', 'via', '@marketwatch']",2014-11-11,16:06:07,EST,29105494,PLUG,"[u'suggested', u'official']",5219,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
762,"['$YY', 'spiking']",2014-11-11,16:05:38,EST,29105459,YY,[u'suggested'],3510,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
763,"['quot', '@lumberjax', '$FOSL', 'up', 'over', '11', 'on', 'solid', '39s', 'quot']",2014-11-11,16:05:33,EST,29105452,FOSL,[u'suggested'],3510,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
764,"['$fosl', 'up', 'over', '11', 'on', 'solid', '39s']",2014-11-11,16:05:18,EST,29105437,FOSL,[u'suggested'],24706,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
765,"['quot', '@FinancialJuice', 'YY', '$YY', 'Q3', 'Adj', 'profitADS', 'USD', '087', 'vs', 'Exp', 'USD', '074', 'quot']",2014-11-11,16:05:00,EST,29105418,YY,[u'suggested'],3510,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
766,"['$YY', 'Nov', '14w', '$80', 'Straddle', 'is', 'pricing', 'in', 'a', '$540', 'move', 'into', 'Earnings']",2014-11-11,16:04:44,EST,29105399,YY,"[u'suggested', u'official']",29999,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
767,"['YY', '$YY', 'Q3', 'Adj', 'profitADS', 'USD', '087', 'vs', 'Exp', 'USD', '074']",2014-11-11,16:03:25,EST,29105292,YY,"[u'suggested', u'official']",37395,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
768,"['$fosl', 'balloons']",2014-11-11,16:02:28,EST,29105205,FOSL,[u'suggested'],24706,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
769,"['$bidu', 'all', 'timers', '250zone']",2014-11-11,16:01:23,EST,29105125,BIDU,[u'suggested'],24706,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
770,"['quot', '@FinancialJuice', 'Caesars', '$CZR', 'and', 'key', 'creditors', 'said', 'to', 'agree', 'on', 'bankruptcy', 'for', 'unit', 'quot', 'lt', 'what']",2014-11-11,16:01:16,EST,29105116,CZR,[u'suggested'],3510,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
771,"['Head', 'shoulders', 'kiwis', 'and', 'lows', '$NZDUSD']",2014-11-11,16:01:10,EST,29105108,NZDUSD,"[u'suggested', u'official']",1477,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
772,"['@OphirGottlieb', 'not', 'a', 'pretty', 'candle', 'today', 'for', '$JWN']",2014-11-11,16:00:56,EST,29105089,JWN,"[u'suggested', u'official']",30004,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
773,"['Fact', 'is', '$SPX', 'EPS', 'expectation', 'trends', 'have', 'weakened', 'but', 'the', 'market', 'is', 'expecting', 'the', 'ECB', 'to', 'come', 'to', 'the', 'rescue', 'as', 'it', 'did', 'in', 'Fall', 'of', '2011']",2014-11-11,16:00:54,EST,29105087,SPX,"[u'suggested', u'official']",18872,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
774,"['Caesars', '$CZR', 'and', 'key', 'creditors', 'said', 'to', 'agree', 'on', 'bankruptcy', 'for', 'unit']",2014-11-11,16:00:30,EST,29105047,CZR,"[u'suggested', u'official']",37395,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
775,"['bidding', 'a', 'weekly', 'Call', 'Fly', 'with', 'short', 'Puts', 'for', '$FOSL', 'but', 'doesn', '39t', 'look', 'like', 'I', 'get', 'a', 'fill', 'for', 'Earnings', 'So', 'be', 'it']",2014-11-11,16:00:21,EST,29105032,FOSL,"[u'suggested', u'official']",29999,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
776,"['Not', 'the', 'best', 'ending', 'for', '$PLUG', 'going', 'into', 'ER', 'tomorrow', 'Lol', 'But', '5', 'still', 'holding']",2014-11-11,16:00:15,EST,29105024,PLUG,[u'suggested'],3510,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
777,"['quot', '@OphirGottlieb', 'Vol', 'Chart', 'of', 'the', 'Day', '2', '$JWN', 'Unprecedented', 'Risk', 'into', 'Earnings', 'gt', 'via', 'quot']",2014-11-11,16:00:03,EST,29105011,JWN,"[u'suggested', u'official']",6859,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
778,"['quot', '@TraderRL23', 'Volume', 'on', 'the', 'US', 'index', 'etfs', 'set', 'to', 'come', 'in', 'even', 'lower', 'than', 'yesterday', '$SPY', '$IWM', '$QQQ', '$DIA', 'quot']",2014-11-11,15:59:36,EST,29104987,DIA,[u'suggested'],3510,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
779,"['Vol', 'Chart', 'of', 'the', 'Day', '2', '$JWN', 'Unprecedented', 'Risk', 'into', 'Earnings', 'gt', 'via']",2014-11-11,15:58:27,EST,29104906,JWN,"[u'suggested', u'official']",5219,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
780,"['$CSIQ', 'chart', 'looks', 'questionable', 'Earnings', 'tomorrow', 'BMO', '55', 'probability', 'for', 'share', 'price', 'to', 'go', 'DOWN', 'following', 'ER', 'via', '@StocksEarnings']",2014-11-11,15:58:14,EST,29104884,CSIQ,"[u'suggested', u'official']",31374,13740,,[u'Equities'],Professional,,hertcapital
781,"['quot', '@BeckyHiu', '$ZTS', 'co', 'that', 'deals', 'with', 'animal', 'healthvaccines', 'amazing', 'quot', 'lt', 'lol', 'from', 'Nov', '7', '378', 'on', 'Ackman']",2014-11-11,15:57:42,EST,29104841,ZTS,[u'suggested'],3510,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
782,"['Volume', 'on', 'the', 'US', 'index', 'etfs', 'set', 'to', 'come', 'in', 'even', 'lower', 'than', 'yesterday', '$SPY', '$IWM', '$QQQ', '$DIA']",2014-11-11,15:57:33,EST,29104822,DIA,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
783,"['Seaworld', 'in', 'the', 'AM', 'It', 'has', 'missed', 'twice', 'in', 'a', 'row', 'Shares', 'near', 'new', 'low', 'since', 'IPO', '$SEAS']",2014-11-11,15:56:31,EST,29104755,SEAS,"[u'suggested', u'official']",19608,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
784,"['@MattC114', '$rax', 'sure', 'does', 'Matt']",2014-11-11,15:56:13,EST,29104731,RAX,[u'suggested'],2431,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
785,"['quot', '@LinvestResearch', '$FOSL', 'earning', 'report', 'after', 'the', 'bells', '$7', '$COH', '$KORS', 'quot']",2014-11-11,15:55:53,EST,29104705,FOSL,[u'suggested'],24705,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
786,['$RH'],2014-11-11,15:55:45,EST,29104693,RH,"[u'suggested', u'official']",24612,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
