,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
493,"['$SPY', '$TICK', 'cumulative', 'what', 'do', 'you', 'see', 'I', 'see', 'continuation', 'until', 'bear', 'cross']",2014-11-7,10:54:20,EST,28968313,SPY,[u'suggested'],1820,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
494,"['Humana', '$HUM', 'raised', 'to', 'neutral', 'from', 'sell', 'at', 'Goldman']",2014-11-7,10:53:53,EST,28968268,HUM,"[u'suggested', u'official']",36952,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
495,"['$SPY', 'what', 'can', 'I', 'say', 'trade', 'what', 'you', 'see', 'not', 'what', 'you', 'think', 'Learned', 'that', 'lesson', 'long', 'ago', 'Market', 'doesn', '39t', 'care', 'what', 'I', 'think']",2014-11-7,10:52:45,EST,28968168,SPY,[u'suggested'],1818,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
496,"['$PLUG', 'is', 'sitting', 'real', 'pretty', 'here', 'now', 'back', 'into', 'BB']",2014-11-7,10:52:19,EST,28968136,PLUG,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
497,"['The', 'quotinsider', 'selling', 'quot', 'in', '$ICPT', 'has', 'all', 'been', 'options', 'exercises']",2014-11-7,10:51:53,EST,28968103,ICPT,[u'suggested'],31422,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
498,"['@pointsnfigures', 'could', 'be', 'although', 'divergence', 'days', 'usually', 'keep', 'us', 'in', 'a', 'tight', 'range', '$XLE', 'battling', '$IBB']",2014-11-7,10:51:54,EST,28968105,IBB,"[u'pro', u'suggested']",7061,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
499,"['$TUBE', 'doing', 'nothing', 'wrong', 'everything', 'right', 'MACD', 'abv', 'sig', 'line', 'STO', 'oversold', '10e']",2014-11-7,10:51:45,EST,28968093,TUBE,[u'suggested'],1818,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
500,"['Exited', '$CXO', 'part', 'of', 'the', 'energy', 'basket', 'Nice', '1', 'day', 'trade', 'there']",2014-11-7,10:51:28,EST,28968058,CXO,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
501,"['$GRUB', 'potential', 'bounce', 'swing', 'idea']",2014-11-7,10:50:49,EST,28968001,GRUB,[u'suggested'],30037,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
502,"['$ANF', 'The', 'unknown', 'news', 'killed', 'this', 'one', 'Chart', 'from', 'yesterday']",2014-11-7,10:50:42,EST,28967984,ANF,[u'suggested'],11503,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
503,"['$MYGN', 'New', 'Prospective', 'Clinical', 'Utility', 'Data', 'Presented', 'at', 'the', 'ASDP', 'Annual', 'Meeting']",2014-11-7,10:50:26,EST,28967964,MYGN,[u'suggested'],21516,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
504,"['$CYBR', 'rinse', 'job', 'below', '32', 'and', 'back', 'over', '32', 'again', 'needs', 'to', 'hold', 'that', '32', 'now']",2014-11-7,10:49:19,EST,28967885,CYBR,[u'suggested'],29152,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
505,"['quot', '@steadytrader', 'So', 'far', 'today', 'a', 'bearish', 'reversal', 'outside', 'day', 'is', 'playing', 'out', 'in', 'bond', 'yields', '$TNX', 'Stocks', 'ignoring', 'it', 'quot']",2014-11-7,10:48:48,EST,28967844,TNX,"[u'ir', u'suggested', u'official']",88604,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
506,"['$ESF', 'not', 'gonna', 'break', 'but', 'it', '39s', 'not', 'going', 'to', 'have', 'a', 'break', 'out', 'rally', 'either']",2014-11-7,10:48:42,EST,28967835,ES_F,[u'suggested'],1287,14012,,"[u'Futures', u'Private Companies']",Professional,Day Trader,pointsnfigures
507,"['quot', '@steadytrader', 'So', 'far', 'today', 'a', 'bearish', 'reversal', 'outside', 'day', 'is', 'playing', 'out', 'in', 'bond', 'yields', '$TNX', 'Stocks', 'ignoring', 'it', 'quot']",2014-11-7,10:48:30,EST,28967824,TNX,"[u'suggested', u'official']",6606,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
508,"['$RRC', 'getting', 'overbought', 'could', 'tag', '7510', 'VBP', 'resistance', '1st', 'STO', 'could', 'embed', '2']",2014-11-7,10:48:26,EST,28967817,RRC,[u'suggested'],1818,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
509,"['some', 'important', 'levels', 'to', 'watch', 'in', 'Shire', 'as', 'it', 'coils', 'for', 'the', 'Gap', 'Fill', '$SHPG']",2014-11-7,10:48:20,EST,28967804,SHPG,"[u'suggested', u'official']",452,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
510,"['$GCF', '$GLD', '$1180', 'is', 'the', 'area', 'where', 'this', 'should', 'find', 'some', 'resistance', 'could', 'be', 'textbook', 'or', 'not']",2014-11-7,10:48:13,EST,28967791,GC_F,"[u'suggested', u'official']",17429,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
511,"['So', 'far', 'today', 'a', 'bearish', 'reversal', 'outside', 'day', 'is', 'playing', 'out', 'in', 'bond', 'yields', '$TNX', 'Stocks', 'ignoring', 'it']",2014-11-7,10:47:53,EST,28967763,TNX,"[u'suggested', u'official']",2574,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
512,"['Ugly', 'sectors', 'gold', 'miners', 'coal', 'might', 'be', 'where', 'action', 'will', 'be', 'note', '$IBB', 'behavior', 'since', 'it', 'reversed', 'on', 'that', 'upper', 'BB', 'we', 'posted', 'last', 'week']",2014-11-7,10:47:19,EST,28967707,IBB,[u'suggested'],28579,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
513,"['Deep', 'Thoughts', 'thecontrariancorner', 'by', 'Kevin', 'Ferry', '$macro']",2014-11-7,10:47:07,EST,28967686,MACRO,[u'suggested'],8668,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
514,"['$TWTR', 'looks', 'poised', 'for', 'the', 'next', 'leg', 'down', 'intraday']",2014-11-7,10:45:57,EST,28967578,TWTR,[u'suggested'],16756,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
515,"['$gld', 'so', 'gld', 'is', 'going', 'up', 'because', 'of', 'this', 'Russian', 'rumor']",2014-11-7,10:45:27,EST,28967530,GLD,[u'suggested'],25089,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
516,"['Be', 'hilarious', 'if', 'they', 'rotate', 'from', 'solar', 'to', 'coal', 'now', 'just', 'cuz', '39long', '$BTU']",2014-11-7,10:44:29,EST,28967444,BTU,"[u'suggested', u'official']",48656,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
517,"['An', 'intraday', 'look', 'at', '$SPY', 'from', 'the', '1031', 'gap', 'higher']",2014-11-7,10:44:06,EST,28967405,SPY,[u'suggested'],31468,259,Technical,[u'Options'],Professional,Position Trader,PsychTrader
518,"['FBR', 'Capital', '$DATA', 'is', 'in', 'right', 'place', 'at', 'right', 'time', 'Rapid', 'growth', 'speaks', 'to', 'company-specific', 'tailwinds', 'as', 'well', 'as', 'massive', 'secular', 'trends']",2014-11-7,10:43:30,EST,28967352,DATA,[u'suggested'],31432,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
519,"['$GM', 'is', 'currently', 'testing', 'a', 'big', 'resistance', 'level']",2014-11-7,10:43:13,EST,28967324,GM,[u'suggested'],18141,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
520,"['$ESF', 'how', 'can', 'putin', 'positioning', 'himself', 'not', 'send', 'fear', 'into', 'the', 'market', 'are', 'computers', 'that', 'dumb', 'Or', 'am', 'I', 'that', 'dumb']",2014-11-7,10:42:00,EST,28967216,ES_F,[u'suggested'],1287,14012,,"[u'Futures', u'Private Companies']",Professional,Day Trader,pointsnfigures
521,"['$WFM', 'impressive', '4', 'upside', 'follow-through', 'on', 'strong', 'trading', 'volume', 'once', 'again', 'stockaction', 'Cc', '@WholeFoods']",2014-11-7,10:41:06,EST,28967136,WFM,[u'suggested'],4036,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
522,"['RT', '@FuturesMagazine', 'S', 'ampP', '500', 'happy', 'with', 'jobs', 'video', '@Futureswriter', 'but', 'not', 'Hourly', 'Earnings', 'AGAIN', '$ESF', '$SPY']",2014-11-7,10:41:00,EST,28967126,ES_F,[u'suggested'],801,5519,,[],,,macromeister
523,"['$GDX', 'out', 'performing', '$GLD', 'by', 'around', '360bps', 'today']",2014-11-7,10:40:27,EST,28967084,GDX,"[u'suggested', u'official']",21427,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
524,"['Friday', 'early', 'links', 'reverting', 'psychology', 'overbought', '$XLU', 'and', '$XLP', 'and', 'the', 'iTunes', 'mess', '$TWTR', '$AMZN', '$AAPL', '$EV', '$RSX']",2014-11-7,10:40:14,EST,28967069,AAPL,"[u'suggested', u'official']",35483,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
525,"['$DATA', 'CEO', 'says', 'the', 'company', 's', 'biggest', 'challenge', 'now', 'is', 'attracting', 'and', 'keeping', 'the', 'right', 'talent']",2014-11-7,10:40:14,EST,28967066,DATA,[u'suggested'],31422,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
526,"['Nice', 'work', '$AMZN', 'HOD']",2014-11-7,10:40:09,EST,28967061,AMZN,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
527,"['$GPRO', 'daily', 'actually', 'looks', 'pretty', 'good', 'lol']",2014-11-7,10:39:50,EST,28967033,GPRO,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
528,"['$INFY', 'announces', 'strategic', 'partnership', 'with', '$DATA']",2014-11-7,10:39:17,EST,28966975,DATA,[u'suggested'],31421,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
529,"['$VXX', 'supply', 'zone', 'for', '$VXX', 'now', 'since', 'that', 'was', 'its', 'major', 'support', 'line', 'C', '39mon', 'now', 'let', '39s', 'see', 'this', 'break']",2014-11-7,10:38:39,EST,28966919,VXX,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
530,"['sold', 'the', 'L', 'in', '$SWKS', 'for', '82', 'amp', 'will', 'some', 'of', 'the', 'proceeds', 'to', 'BtO', 'Nov', '14w', '586062', 'Call', 'Fly']",2014-11-7,10:37:38,EST,28966832,SWKS,"[u'suggested', u'official']",29833,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
531,"['I', 'think', 'everyone', 'is', 'short', '$YELP', 'just', 'a', 'hunch']",2014-11-7,10:37:29,EST,28966815,YELP,[u'suggested'],1752,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
532,"['Unilever', 'Obstacles', 'On', 'The', 'Way', 'But', 'It', 'Will', 'Get', 'There', '$UL']",2014-11-7,10:37:16,EST,28966794,UL,"[u'suggested', u'official']",543,296805,,[],,,TalkMarkets
533,"['quot', '@openoutcrier', '$CCJ', 'to', 'highs', 'Weekly', '18', 'calls', 'bought', 'for', '$10', 'earlier', 'quot']",2014-11-7,10:37:18,EST,28966799,CCJ,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
534,"['$GILD', 'not', 'a', 'trade', 'watch', 'list', 'only', 'waiting', 'on', 'STO', 'and', 'more', 'positive', 'action']",2014-11-7,10:37:10,EST,28966786,GILD,[u'suggested'],1818,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
535,"['$tlt', 'rip', 'city']",2014-11-7,10:36:42,EST,28966736,TLT,"[u'suggested', u'official']",1565,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
536,"['$CELG', 'has', 'a', 'lot', 'of', 'scientific', 'meetings', 'coming', 'up', 'in', 'Nov-Dec', 'Busy', 'calendar', 'Here', '39s', 'just', 'a', 'few']",2014-11-7,10:36:32,EST,28966714,CELG,[u'suggested'],31429,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
537,"['Update', 'Alibaba', '39s', 'Lion', 'Roars', '$BABA']",2014-11-7,10:36:04,EST,28966682,BABA,"[u'suggested', u'official']",543,296805,,[],,,TalkMarkets
538,"['$CELG', 'only', 'watching', '4', 'now', 'as', 'STO', 'gets', 'oversold', 'and', 'we', 'consolidate', 'at', 'ATH', '$IBB']",2014-11-7,10:35:28,EST,28966619,CELG,[u'suggested'],1818,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
539,"['Updated', 'the', 'Weekly', 'Check', 'it', 'out', 'Risk', 'Mgmtt', 'SmallMid', 'Cap', 'Ideas', 'and', 'Chart', 'of', 'the', 'Wk', '$spy', '$dia', '$qqq', '$ibb', '$iwm', '$dis']",2014-11-7,10:34:59,EST,28966579,IBB,"[u'suggested', u'official']",1567,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
540,"['$JNUG', 'is', 'up', '37', 'over', 'the', 'last', 'two', 'and', 'a', 'half', 'days', 'and', 'down', '53', 'from', 'last', 'Monday', 'Crackheads', 'only']",2014-11-7,10:34:47,EST,28966560,JNUG,"[u'suggested', u'official']",17429,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
541,"['$TWTR', 'continues', 'lower', 'breaking', 'below', 'key', 'levels', 'this', 'morning', 'Intraday']",2014-11-7,10:33:59,EST,28966485,TWTR,[u'suggested'],16755,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
542,"['Oppenheimer', 'and', 'Wedbush', 'are', 'both', 'saying', 'buy', '$ICPT', 'on', 'weakness', 'No', 'new', 'safety', 'concerns']",2014-11-7,10:33:20,EST,28966441,ICPT,[u'suggested'],31421,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
543,"['$NMBL', 'Piper', 'says', 'Nimble', 'has', 'begun', 'Fibre', 'Channel', 'beta', 'tests', 'w', 'select', 'group', 'of', 'customers', 'ahead', 'of', 'full', 'rollout', 'sees', 'nearly', '4x', 'TAM', 'expansion']",2014-11-7,10:33:16,EST,28966436,NMBL,"[u'suggested', u'official']",33820,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
544,"['$GLD', 'spiker', 'HOD']",2014-11-7,10:32:05,EST,28966321,GLD,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
545,"['$TLT', 'is', 'wow', '9']",2014-11-7,10:31:58,EST,28966305,TLT,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
546,"['$AMGN', 'with', '$IBB', '$XBI', 'getting', 'oversold', 'watching', 'the', 'next', 'group', '2rotate', 'STO']",2014-11-7,10:31:46,EST,28966291,AMGN,[u'suggested'],1818,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
547,"['Nice', 'resistance', 'on', 'hrly', 'at', 'the', 'former', '2013', 'support', '15850', '$GBPUSD']",2014-11-7,10:31:16,EST,28966247,GBPUSD,[u'suggested'],7272,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
548,"['Cloud', '$GOOGL']",2014-11-7,10:30:58,EST,28966219,GOOGL,[u'suggested'],30350,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
549,"['10000', 'STACKS', 'OF', 'BIBLE', '39S', '$GPRO', 'IS', 'A', 'WINNER']",2014-11-7,10:30:01,EST,28966134,GPRO,[u'suggested'],17815,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
550,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'Bank', 'Of', 'America', '$BAC', '$EEM', '$KGC']",2014-11-7,10:29:48,EST,28966124,BAC,"[u'suggested', u'official']",543,296805,,[],,,TalkMarkets
551,"['$NUGT', '$3', 'off', 'ystdy', '39s', 'low', 'will', 'go', 'higher', 'if', '$GDX', 'breaks', 'above', '1810']",2014-11-7,10:29:12,EST,28966087,GDX,"[u'suggested', u'official']",21427,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
552,"['NQ', 'new', 'lows', 'without', 'the', 'other', '3', 'majors', '$ESF']",2014-11-7,10:29:08,EST,28966082,ES_F,"[u'suggested', u'official']",2083,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
553,"['L', '12', 'size', '$SWKS', 'at', '5772']",2014-11-7,10:29:00,EST,28966067,SWKS,"[u'suggested', u'official']",29833,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
554,"['They', '39re', 'really', 'selling', '$ICPT', 'today', 'Down', '26']",2014-11-7,10:28:58,EST,28966060,ICPT,[u'suggested'],1750,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
555,"['$GPRO', 'some', 'buying', 'going', 'on', 'here']",2014-11-7,10:28:45,EST,28966036,GPRO,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
556,"['Getting', 'whiplash', 'with', '$DATA', 'today']",2014-11-7,10:28:41,EST,28966026,DATA,[u'suggested'],31421,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
557,"['$dmnd', 'testing', 'prior', 'resistance']",2014-11-7,10:28:34,EST,28966018,DMND,"[u'suggested', u'official']",1565,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
558,"['$TWTR', 'broke', '40', 'Eeyucks']",2014-11-7,10:28:20,EST,28965998,TWTR,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
559,"['Evercore', 'ISI', 'has', 'upgraded', 'Splunk', '$SPLK', 'to', 'Buy']",2014-11-7,10:28:14,EST,28965989,SPLK,"[u'suggested', u'official']",3423,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
560,"['Education', 'Management', 'lenders', 'fight', 'lawsuit', 'challenging', 'revamp', 'deal', '$EDMC']",2014-11-7,10:27:27,EST,28965920,EDMC,"[u'suggested', u'official']",5644,81029,,[],,,lcdnews
561,"['Freshpet', '$FRPT', 'IPO', 'Opens', 'Up', '32']",2014-11-7,10:27:02,EST,28965875,FRPT,"[u'suggested', u'official']",49380,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
562,"['Incredible', 'move', 'by', '$TLT', 'today', '11783', 'premarket', 'low', 'to', 'now', '11916', 'HOD']",2014-11-7,10:26:16,EST,28965814,TLT,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
563,"['NQ', 'into', 'new', 'lows', 'TF', 'weak', 'off', 'open', 'also', '$ESF']",2014-11-7,10:26:12,EST,28965805,ES_F,"[u'suggested', u'official']",2083,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
564,"['Life', 'After', 'NFP', '$SPX', '$USDX']",2014-11-7,10:25:57,EST,28965788,SPX,"[u'suggested', u'official']",2600,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
565,"['Banks', 'Keep', 'Forgetting', 'How', 'Much', 'Money', 'They', 'Made', 'Last', 'Quarter', '$BAC', '$C', 'Mr', 'Market', 'quotmeh', 'quot']",2014-11-7,10:25:43,EST,28965770,BAC,[u'suggested'],21170,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
566,"['Genworth', '$GNW', 'is', 'cut', 'to', 'BB', 'with', 'negative', 'outlook', 'from', 'BBB', 'at', 'S', 'ampP']",2014-11-7,10:25:11,EST,28965725,GNW,"[u'suggested', u'official']",3434,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
567,"['$CNQ', 'getting', 'overbought', 'if', 'you', 'took', 'it', 'trim', 'and', 'trail', 'some', '$XLE']",2014-11-7,10:24:26,EST,28965669,CNQ,[u'suggested'],1818,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
568,"['Momentum', 'stuff', 'looking', 'very', 'tired', 'folks', '$TWTR', '$IBB', 'just', 'to', 'name', 'a', 'couple']",2014-11-7,10:24:15,EST,28965649,IBB,"[u'suggested', u'official']",2568,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
569,"['Ditto', 'quot', '@biggercapital', 'I', 'will', 'end', 'this', 'thread', 'with', 'A', 'few', 'large', 'Institutional', 'holders', 'and', 'myself', 'believes', '$APP', 'is', 'worth', 'more', 'than', '$2', 'share', 'quot']",2014-11-7,10:24:06,EST,28965636,APP,"[u'suggested', u'official']",24838,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
570,"['$IBB', 'continues', 'to', 'lead', '$NQF', 'lower', 'gt', 'gtBulls', 'in', '$ESF', 'trying', 'to', 'fight', 'em', 'off']",2014-11-7,10:24:02,EST,28965627,ES_F,"[u'pro', u'suggested']",7061,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
571,"['$TLT', 'HOD']",2014-11-7,10:23:21,EST,28965564,TLT,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
