,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
699,"['December', '1980', 'ushered', 'in', 'the', 'last', 'cyclical', 'bear', 'of', 'the', '3966', '3982', 'secular', 'bear', 'market', '$NDX', '$SPX']",2014-12-16,09:50:15,EST,30297264,SPX,[u'suggested'],9007,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
700,"['$AAPL', 'green', 'guys']",2014-12-16,09:50:03,EST,30297244,AAPL,[u'suggested'],4249,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
701,"['current', 'holdings', 'day', 'trades', 'for', 'now', '$IWM', 'off', 'the', 'open', '$AAPL', 'posted']",2014-12-16,09:49:39,EST,30297210,AAPL,[u'suggested'],15543,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
702,"['$GPRO', 'nice', 'and', 'hod']",2014-12-16,09:49:56,EST,30297232,GPRO,[u'suggested'],30523,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
703,"['quot', '@AheadoftheNews', 'Dec', '1980', 'down', 'after', 'ATH', '6', 'years', 'after', '1974', 'destruction', 'which', 'rhymes', 'with', '$NDX', '2008', 'low', '6', '$SPX', 'quot']",2014-12-16,09:49:00,EST,30297147,SPX,"[u'ir', u'suggested', u'official']",96271,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
704,"['Workers', '39', 'comp', 'broker', 'Patriot', 'National', 'files', 'for', 'a', '$100', 'million', 'IPO', '$PN', '$IPO', 'IPO']",2014-12-16,09:48:36,EST,30297104,IPO,"[u'suggested', u'official']",44772,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
705,"['Biotech', 'acquisition', 'company', 'CB', 'Pharma', 'Acquisition', 'prices', 'IPO', 'at', '$10', '$CNLMU', '$CNDO', '$IPO', 'IPO']",2014-12-16,09:48:33,EST,30297099,CNDO,"[u'suggested', u'official']",44747,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
706,"['quot', '@BioRunUp', '$BLUE', 'couldnt', 'hold', 'offering', 'price', 'broke', '$85', 'quot']",2014-12-16,09:48:32,EST,30297098,BLUE,"[u'suggested', u'official']",31162,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
707,"['Daily', 'Price', 'Action', 'E-mini', 'S', 'ampP', '500', '$ESF']",2014-12-16,09:48:33,EST,30297100,ES_F,"[u'suggested', u'official']",2367,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
708,"['947AM', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '2012', 'change', 'from', 'open', 'down', '=', '1285', '$SPY', '$IWMLet', '39s', 'see', 'how', 'this', 'shapes', 'up', 'during', 'day']",2014-12-16,09:48:29,EST,30297091,IWM,"[u'suggested', u'official']",25719,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
709,"['$GPRO', 'trying', 'to', 'bottom', 'as', 'well', '55-57', 'had', 'as', 'bottoming', 'range', 'watch', 'to', 'see', 'if', 'it', 'can', 'hold', 'abv', 'top', 'of', 'that', 'range', 'for', 'awhile']",2014-12-16,09:48:20,EST,30297071,GPRO,"[u'suggested', u'official']",22182,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
710,"['$ALXN', 'Announces', '$500', 'Million', 'Share', 'Repurchase', 'Program', 'via', '@YahooFinance']",2014-12-16,09:48:13,EST,30297062,ALXN,[u'suggested'],22849,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
711,"['$AAPL', 'coming', 'into', 'possible', 'resistance', 'at', '108']",2014-12-16,09:48:05,EST,30297052,AAPL,"[u'suggested', u'official']",22182,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
712,"['small', 'caps', 'green', '$IWM', 'position', '$MDY', 'etc']",2014-12-16,09:47:56,EST,30297045,IWM,[u'suggested'],15543,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
713,"['Nibbled', 'some', '$RUSL', '173', 'lod', 'stop']",2014-12-16,09:47:50,EST,30297037,RUSL,[u'suggested'],30522,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
714,"['Dec', '1980', 'down', 'after', 'all', 'time', 'high', '6', 'years', 'after', '1974', 'destruction', 'which', 'rhymes', 'with', '$NDX', '2008', 'low', '6', '$SPX']",2014-12-16,09:47:43,EST,30297019,SPX,[u'suggested'],9007,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
715,"['Small', 'size', 'Dec', '60625', 'call', 'spreads', 'were', 'bought', 'off', 'open', '$GPRO']",2014-12-16,09:47:36,EST,30297011,GPRO,[u'suggested'],4236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
716,"['$nvgn', 'short', '37s']",2014-12-16,09:47:33,EST,30297008,NVGN,[u'suggested'],20098,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
717,"['$VXX', 'sub', '33', 'would', 'be', 'good', 'amazing', 'pivot']",2014-12-16,09:47:00,EST,30296973,VXX,[u'suggested'],4249,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
718,"['The', 'oils', 'the', 'the', 'metals', 'leading', 'today', 'so', 'far', '$XLE', '$GDX', '$GLD']",2014-12-16,09:46:38,EST,30296941,GDX,"[u'suggested', u'official']",25719,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
719,"['market', 'definitely', 'trying', 'to', 'find', 'its', 'footing', 'a', 'couple', 'of', 'higher', 'lows', 'a', 'hold', 'above', '19920', 'would', 'be', 'strong', 'signal', '$SPY']",2014-12-16,09:46:04,EST,30296892,SPY,"[u'suggested', u'official']",22182,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
720,"['US', 'Manufacturing', 'PMI', 'Dec', 'P', '537', 'vs', 'Exp', '552', 'Prev', '548', '$EURUSD', '$MACRO', '$ESF']",2014-12-16,09:45:19,EST,30296836,ES_F,"[u'suggested', u'official']",40797,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
721,"['$KORS', 'green']",2014-12-16,09:44:59,EST,30296793,KORS,[u'suggested'],4236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
722,"['I', 'just', 'bought', 'rachel', 'max', 'and', 'I', 'a', 'little', 'Yandex', '$yndx', 'Sadly', 'they', 'won', '39t', 'let', 'a', '$goog', 'or', '$bidu', 'to', 'come', 'in', 'but', 'when', 'we', 'firm', 'this', 'turns', 'fast']",2014-12-16,09:44:51,EST,30296783,BIDU,"[u'suggested', u'official']",91290,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
723,"['$SPY', 'daily', 'with', 'support', 'and', 'indicators', 'oversold']",2014-12-16,09:44:53,EST,30296788,SPY,[u'suggested'],2660,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
724,"['quot', '@WallStJesus', '$SPY', 'BIG', 'print', 'comes', 'in', 'late', 'lets', 'see', 'if', 'it', 'sticks', 'buyer', '90000', 'Jan15', '196', 'puts', '355', 'quot']",2014-12-16,09:44:45,EST,30296772,SPY,[u'suggested'],4249,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
725,"['$IDRA', 'from', 'watch', 'list', 'Opened', 'green', 'and', 'hod']",2014-12-16,09:44:24,EST,30296734,IDRA,[u'suggested'],30522,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
726,"['quot', '@lumberjax', '$QQQ', 'testing', '50', 'day', 'MA', 'quot']",2014-12-16,09:44:19,EST,30296727,QQQ,[u'suggested'],4249,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
727,"['$TFF', '100', '$IWM', 'with', 'some', 'out-performance', 'vs', '$ESF', '750', 'here', '$RUT']",2014-12-16,09:44:08,EST,30296718,ES_F,[u'suggested'],7497,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
728,"['$baba', 'my', 'strongest', 'stock', 'right', 'now']",2014-12-16,09:44:02,EST,30296707,BABA,"[u'suggested', u'official']",22182,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
729,"['$HLF', 'right', 'at', 'Nov', 'low', 'which', 'itself', 'was', 'about', 'a', '18-month', 'low', 'as', 'it', 'struggles', 'to', 'keep', 'from', 'slipping', 'down', 'lower-Bollinger', 'Band']",2014-12-16,09:44:01,EST,30296704,HLF,[u'suggested'],26152,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
730,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', '$SPY']",2014-12-16,09:43:56,EST,30296689,SPY,"[u'suggested', u'official']",1390,296805,,[],,,TalkMarkets
731,"['Opinion', 'Is', 'Hyperinflation', 'Possible', 'In', 'Russia', '$RSX']",2014-12-16,09:43:11,EST,30296623,RSX,"[u'suggested', u'official']",52273,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
732,"['I', 'watch', '@ivanhoff', 'and', '@ZorTrades', '$Z', '$FB', '$KORS', '$LNKD', 'have', 'been', 'holding', 'up', 'well', 'still', 'are', 'crisp', 'insight', 'and', 'relative', 'strength']",2014-12-16,09:42:40,EST,30296581,FB,"[u'suggested', u'official']",91285,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
733,"['$qqq', 'testing', '50', 'day', 'MA']",2014-12-16,09:42:38,EST,30296576,QQQ,[u'suggested'],25932,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
734,"['emerging', 'market', 'debt', 'ETFs', '$edd', '$emhy', 'down', '2']",2014-12-16,09:42:04,EST,30296517,EDD,"[u'suggested', u'official']",2382,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
735,"['Long', 'some', '$GPRO']",2014-12-16,09:41:47,EST,30296490,GPRO,[u'suggested'],4248,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
736,"['quot', '@BeckyHiu', 'Gee', 'this', '$PCLNwow', 'quot', 'skinned', 'by', 'the', 'feather']",2014-12-16,09:41:36,EST,30296476,PCLN,[u'suggested'],25953,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
737,"['$GPRO', '5550', 'a', 'Fib', 'bounce', 'area', 'Holds', 'so', 'far']",2014-12-16,09:41:18,EST,30296449,GPRO,[u'suggested'],30536,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
738,"['$GIMO', 'Gigamon', 'above', '200-day']",2014-12-16,09:40:36,EST,30296386,GIMO,"[u'suggested', u'official']",36332,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
739,"['Gee', 'this', '$PCLNwow']",2014-12-16,09:40:35,EST,30296385,PCLN,[u'suggested'],4249,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
740,"['$Z', '$FB', '$KORS', '$LNKD', 'have', 'been', 'holding', 'up', 'well', 'still', 'are']",2014-12-16,09:40:14,EST,30296356,FB,"[u'suggested', u'official']",25719,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
741,"['Financials', 'are', 'leading', 'this', 'downside', 'this', 'morning', 'along', 'with', 'junk', 'and', 'leveraged', 'loans', 'again', '$XLF', '$HYG', '$BKLN']",2014-12-16,09:39:55,EST,30296326,HYG,[u'suggested'],24043,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
742,"['Is', 'this', 'the', 'future', 'of', 'markets', 'Humans', 'Computers', 'NOT', 'super', 'humans', 'or', 'super', 'computers', '$STUDY']",2014-12-16,09:39:48,EST,30296317,STUDY,"[u'suggested', u'official']",23975,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
743,"['938am', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1672', 'change', 'from', 'open', 'down', '=', '1618', '$SPY', '$IWM']",2014-12-16,09:39:01,EST,30296247,IWM,"[u'suggested', u'official']",25718,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
744,"['$AMZN', 'flushin', '$PCLN', 'too']",2014-12-16,09:38:51,EST,30296228,AMZN,[u'suggested'],4236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
745,"['$IWM', 'green', '$LNKD', 'RS']",2014-12-16,09:38:15,EST,30296191,IWM,[u'suggested'],4236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
746,"['On', 'my', 'hands', '@ZorTrades', 'T2106', 'McClellan', 'oscillator', '268', 'IBD', 'mkt', 'in', 'correction', '$SPY', 'maybe', 'this', 'time', 'is', 'different', 'maybe', 'its', 'not']",2014-12-16,09:37:45,EST,30296147,SPY,"[u'suggested', u'official']",91285,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
747,"['Nice', 'gains', 'in', 'industrials', '$XLI', 'thanks', 'to', '$BA', 'trading', '24', 'here', 'stockaction']",2014-12-16,09:37:32,EST,30296132,BA,[u'suggested'],7496,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
748,"['$russ', 'up', '30']",2014-12-16,09:36:58,EST,30296075,RUSS,[u'suggested'],25932,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
749,"['quot', '@jackdamn', '$DO', 'nice', 'and', 'strong', 'right', 'out', 'of', 'the', 'gate', 'Back', 'up', 'to', 'previous', 'consolidation', 'quot']",2014-12-16,09:37:02,EST,30296081,DO,"[u'suggested', u'official']",31161,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
750,"['$russ', 'up', '30']",2014-12-16,09:36:58,EST,30296075,RUSS,[u'suggested'],25932,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
751,"['quot', '@jackdamn', '$DO', 'nice', 'and', 'strong', 'right', 'out', 'of', 'the', 'gate', 'Back', 'up', 'to', 'previous', 'consolidation', 'quot']",2014-12-16,09:37:02,EST,30296081,DO,"[u'suggested', u'official']",31161,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
752,"['$yndx', 'all', 'time', 'lows']",2014-12-16,09:36:53,EST,30296066,YNDX,"[u'suggested', u'official']",2377,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
753,"['64', 'and', 'out', 'for', 'me', 'spectate', 'for', 'here', 'guys', '$RUSS']",2014-12-16,09:36:47,EST,30296051,RUSS,[u'suggested'],25951,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
754,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$FRO', '312', '$SRNE', '9-10', '$DDD', 'mid', '20', 's', '$NUS', 'low', '30', 's']",2014-12-16,09:36:19,EST,30296018,DDD,[u'suggested'],18046,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
755,"['$AAPL', 'day', 'trade', 'for', 'now', 'will', 'make', 'coin', 'on', 'total', 'position']",2014-12-16,09:35:25,EST,30295951,AAPL,[u'suggested'],15536,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
756,"['quot', '@chartiq', '$DWTI', 'with', '$RUSS', 'overlay', 'Correlation', 'coefficient', 'plotted', 'with', '50', 'day', 'lookback', 'quot']",2014-12-16,09:35:10,EST,30295934,RUSS,"[u'suggested', u'official']",91284,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
757,"['quot', '@chartiq', '$RUSS', 'premarket', 'symetrical', 'triangle', 'on', 'the', '5min', 'quot']",2014-12-16,09:34:59,EST,30295924,RUSS,"[u'suggested', u'official']",91284,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
758,"['T2106', 'McClellan', 'oscillator', '268', 'IBD', 'mkt', 'in', 'correction', '$SPY', 'maybe', 'this', 'time', 'is', 'different', 'maybe', 'its', 'not']",2014-12-16,09:34:52,EST,30295915,SPY,"[u'suggested', u'official']",25718,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
759,"['$RUSS', 'what', '39s', 'the', 'trade', 'here', 'Any', 'options']",2014-12-16,09:34:40,EST,30295902,RUSS,"[u'suggested', u'official']",91294,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
760,"['$whr', 'taking', 'a', '3', 'washing', 'machine', 'shake']",2014-12-16,09:34:10,EST,30295873,WHR,[u'suggested'],25932,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
761,"['Maximus', '$MMS', 'upgraded', 'to', 'buy', 'from', 'neutral', 'at', 'Sidoti']",2014-12-16,09:33:59,EST,30295856,MMS,"[u'suggested', u'official']",40795,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
762,"['VIX', 'of', '$VIX', 'Near', 'Record', 'Some', 'Market', 'Observers', 'Are', 'Nervous']",2014-12-16,09:33:57,EST,30295854,VIX,[u'suggested'],24043,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
763,"['What', 'happened', 'to', 'the', 'housing', 'market', 'last', 'month', 'and', 'other', 'morning', 'reads', 'for', 'Dec', '16', '$TLM']",2014-12-16,09:33:33,EST,30295817,TLM,"[u'suggested', u'official']",4440,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
764,"['in', 'long', '$AAPL', '10640']",2014-12-16,09:33:28,EST,30295811,AAPL,[u'suggested'],15536,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
765,"['$DO', 'nice', 'and', 'strong', 'right', 'out', 'of', 'the', 'gate', 'Back', 'up', 'to', 'previous', 'consolidation']",2014-12-16,09:33:25,EST,30295809,DO,[u'suggested'],32221,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
766,"['$TSLA', 'almost', 'at', '200', 'who', '39s', 'buying']",2014-12-16,09:32:40,EST,30295739,TSLA,[u'suggested'],4249,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
767,"['Channel', 'advisor', 'says', 'December', 'week', '2', 'Amazon', '$AMZN', 'same-store', 'sales', 'up', '153', 'eBay', '$EBAY', 'same-store', 'sales', 'up', '19']",2014-12-16,09:32:27,EST,30295725,AMZN,"[u'suggested', u'official']",40795,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
768,"['$GPRO', 'might', 'try', 'a', 'long']",2014-12-16,09:31:40,EST,30295672,GPRO,[u'suggested'],4247,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
769,"['$AMZN', 'almost', 'at', '300', 'who', '39s', 'buying']",2014-12-16,09:32:25,EST,30295723,AMZN,[u'suggested'],4236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
770,"['As', 'quot', 'Twitter', 'continues', 'its', 'quotFacebookification', 'Wants', 'Videos', 'To', 'Start', 'Playing', 'Automatically', 'On', 'Your', 'Feed', 'quot', '$TWTR', '$FB']",2014-12-16,09:31:21,EST,30295651,FB,"[u'suggested', u'official']",4635,142,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Intermediate,,MParekh
771,"['Walmart', '$WMT', 'says', 'PA', 'Supreme', 'Court', 'upheld', 'judgement', 'from', '2007', 'case', 'and', 'sees', 'USD', '006', 'charges']",2014-12-16,09:31:02,EST,30295627,WMT,"[u'suggested', u'official']",40795,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
772,"['Bookmark', 'best', 'financial', 'linkfests', '$spy', '$study']",2014-12-16,09:31:01,EST,30295626,SPY,"[u'suggested', u'official']",91317,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
773,"['Morning', 'Watchlist', 'Bulls', 'on', 'Wallstreet', 'bitly1yVpuNo', '$spy', '$uso', '$baba', '$rsx']",2014-12-16,09:30:02,EST,30295527,RSX,[u'suggested'],20098,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
774,"['Lol', '$AMGN']",2014-12-16,09:28:37,EST,30295447,AMGN,[u'suggested'],556,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
775,"['$VXX', 'forming', 'rounded', 'bottom', 'PM', 'see', 'what', 'this', 'resolves', 'to', 'First', 'half', 'hour', 'is', 'no', 'no', 'trading', 'for', 'me']",2014-12-16,09:28:21,EST,30295424,VXX,[u'suggested'],4249,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
776,"['quot', '@jessefelder', 'Probably', 'need', 'to', 'see', 'this', 'relative', 'downtrend', 'broken', 'before', 'miners', 'can', 'really', 'find', 'a', 'LT', 'bottom', '$GDX', 'quot']",2014-12-16,09:28:11,EST,30295415,GDX,[u'suggested'],32221,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
777,"['Will', 'Oil', 'Trigger', 'The', 'Next', 'Bear', 'Market', '$DBC', '$EEM', '$EWZ', '@statedave']",2014-12-16,09:26:13,EST,30295321,DBC,"[u'suggested', u'official']",52237,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
778,"['Probably', 'need', 'to', 'see', 'this', 'relative', 'downtrend', 'broken', 'before', 'miners', 'can', 'really', 'find', 'a', 'long-term', 'bottom', '$GDX']",2014-12-16,09:26:17,EST,30295326,GDX,[u'suggested'],24043,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
779,"['Mixed', 'reads', 'Per', '@ICSC', 'US', 'comps', 'slow', '11', 'Per', 'Redbook', 'acceleration', 'to', '42', 'Both', 'point', 'to', 'sales', 'shifting', 'later', 'in', 'season', '$JWN', '$WSM', '$LB']",2014-12-16,09:25:13,EST,30295270,JWN,"[u'suggested', u'official']",26355,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
