,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
511,"['quot', '@DavidSchawel', '$PBR', 'mkt', 'cap', 'now', 'down', '$260', 'B', 'from', 'peak', 'in', '2008', 'how', 'many', 'times', 'have', 'investors', 'gone', 'bottom', 'fishing', 'quot']",2014-12-30,14:00:44,EST,30744557,PBR,"[u'suggested', u'official']",31575,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
512,"['$Z', 'continuing', 'downtrend', 'from', '200', 'and', '50DMA', 'breakdowns', 'Challenging', 'closing', 'lows', 'from', 'OctNov', 'now']",2014-12-30,13:59:51,EST,30744514,Z,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
513,"['Why', 'traders', 'and', 'investors', 'fail', 'stats', 'on', 'success', 'rates', 'via', '@tradeciety', '$STUDY']",2014-12-30,13:58:37,EST,30744449,STUDY,[u'suggested'],4563,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
514,"['$MU', 'Still', 'dominates', 'my', 'strength', 'scan', '$SWKS', '$DAL', '$LOCK', '$AAPL']",2014-12-30,13:56:55,EST,30744370,AAPL,[u'suggested'],19905,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
515,"['Weak', 'industrial', 'metals', 'will', 'limit', 'any', 'rebound', 'for', 'emerging', 'markets', '$EEM', '$EEB', '$JJM']",2014-12-30,13:56:01,EST,30744325,EEB,"[u'suggested', u'official']",33572,13740,,[u'Equities'],Professional,,hertcapital
516,"['$WTIC', 'extremely', 'oversold', 'on', 'a', 'monthly', 'basis', 'Extreme', 'deviation', 'from', '200-month', 'ma', 'Close', 'to', 'printing', 'momentum', 'low', '$USO']",2014-12-30,13:53:43,EST,30744199,USO,"[u'suggested', u'official']",33607,13740,,[u'Equities'],Professional,,hertcapital
517,"['$CRB', 'Extreme', 'deviation', 'from', '200-month', 'sma', 'Momentum', 'low', 'near', 'Look', 'for', 'an', 'oversold', 'rally', 'back', 'to', '200-month', 'sma']",2014-12-30,13:50:31,EST,30744034,CRB,"[u'suggested', u'official']",33607,13740,,[u'Equities'],Professional,,hertcapital
518,"['$fb', '7890', 'area', 'on', 'watch']",2014-12-30,13:50:29,EST,30744031,FB,[u'suggested'],26458,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
519,"['$NDRM', 'public', 'in', 'November', 'soars', '118', 'on', 'great', 'Parkinson', '39s', 'newsjust', 'amazing', 'but', 'I', '39d', 'rather', 'own', '$CUBA', 'they', 'have', 'mangos']",2014-12-30,13:50:03,EST,30744012,CUBA,"[u'suggested', u'official']",50204,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
520,"['quot', '@bbands', 'I', '39ll', 'be', 'on', 'Fox', 'Bus', 'Network', '39s', 'After', 'the', 'Bell', 'today', 'at', '415', 'est', 'discussing', 'the', 'potential', 'for', 'smaller', 'stocks', '$MDY', '$IWC', '$IWM', '$IJR', 'quot']",2014-12-30,13:49:37,EST,30743987,IJR,"[u'suggested', u'official']",31596,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
521,"['quot', '@seeitmarket', 'New', 'Post', 'quotIs', 'The', 'Hottest', 'Equity', 'Market', 'About', 'To', 'Cool', 'Down', 'quot', 'by', '@KimbleCharting', '$NKY', '$SPX', '$EWJ', '$SPY', 'quot']",2014-12-30,13:49:13,EST,30743964,SPX,"[u'suggested', u'official']",27553,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
522,"['Bulls', 'pointing', 'out', 'head', 'amp', 'shoulders', 'pattern', 'in', '$RVX', 'projects', 'vol', 'going', 'to', 'zero']",2014-12-30,13:48:45,EST,30743940,RVX,[u'suggested'],25045,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
523,"['trader', 'on', 'desk', 'told', 'me', 'he', 'bought', '$NDRM', 'pre-market', '827', 'and', 'sold', '870', 'ouch']",2014-12-30,13:48:44,EST,30743938,NDRM,"[u'suggested', u'official']",22426,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
524,"['$F', 'And', 'Life360', 'Partner', 'On', 'App', 'To', 'Curb', 'Distracted', 'Driving']",2014-12-30,13:48:10,EST,30743901,F,[u'suggested'],34657,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
525,"['146pm', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1443', 'change', 'from', 'open', 'down', '=', '1951', '$SPY', '$IWM']",2014-12-30,13:47:34,EST,30743867,IWM,"[u'suggested', u'official']",26137,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
526,"['$NQF', 'now', '3400', 'remains', 'under', 'pressure', 'to', 'new', 'Lod', 'nearing', 'afternoon', 'trading']",2014-12-30,13:47:33,EST,30743866,NQ_F,[u'suggested'],8677,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
527,"['$ndrm', 'short', 'very', 'small', '1362', 'for', 'scalp']",2014-12-30,13:47:06,EST,30743815,NDRM,[u'suggested'],20389,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
528,"['$fb', 'drip', 'drip']",2014-12-30,13:46:42,EST,30743772,FB,[u'suggested'],26417,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
529,"['University', 'of', 'Michigan', 'Consumer', 'Sentiment', 'Bout', 'above', 'the', '200-month', 'sma', 'amp', 'historical', 'average', '$SPX', 'Market', 'bullish']",2014-12-30,13:45:06,EST,30743666,SPX,"[u'suggested', u'official']",33607,13740,,[u'Equities'],Professional,,hertcapital
530,"['@fundiescapital', 'was', 'all', 'over', 'it', 'MT', '@StockTwits', '$LOCK', 'is', 'ripping', 'on', 'the', 'cybersecurity', 'theme', 'It', '39s', 'now', 'up', '31', 'over', 'the', 'last', '3', 'months']",2014-12-30,13:36:44,EST,30743213,LOCK,"[u'suggested', u'official']",22807,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
531,"['$MNST', 'Concern', 'here', 'is', 'with', 'margins', 'The', 'old', '2', 'for', '$4', 'is', 'now', '3', 'for', '$5', '20', 'change', 'in', 'price', 'Curious', 'to', 'see', 'if', 'they', 'can', 'maintain', 'gt50', 'GM']",2014-12-30,13:36:00,EST,30743178,MNST,[u'suggested'],19880,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
532,"['Years', 'hottest', 'sector', 'could', 'be', 'creating', 'a', 'bearish', 'wick', 'at', 'channel', 'resistance', 'with', 'Mo', 'lofty', '$SPY', '$XLU', '$XLY', '$XLP']",2014-12-30,13:35:20,EST,30743142,SPY,"[u'suggested', u'official']",27549,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
533,"['SF', 'Fed', 'says', '$SPX', 'could', 'fall', '800', 'points', 'or', '40', 'over', 'the', 'next', 'DECADE']",2014-12-30,13:34:51,EST,30743116,SPX,[u'suggested'],25045,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
534,"['$NDRM', 'very', 'nice', 'intraday', 'move', 'on', 'huge', 'volume']",2014-12-30,13:33:37,EST,30743044,NDRM,[u'suggested'],26375,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
535,"['I', 'will', 'be', 'on', 'Fox', 'Business', 'at', '405', 'PM', 'ET', 'talking', 'S', 'ampPs', 'and', 'Crude', 'Oil', '$SPY', '$CLF', '$USO', 'tune', 'in', 'Some', 'interesting', 'things', 'happening']",2014-12-30,13:33:24,EST,30743031,CL_F,"[u'suggested', u'official']",35692,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
536,"['You', 'guys', 'think', 'Crude', 'can', 'put', 'in', 'a', 'bullish', 'momentum', 'divergence', '14-day', 'RSI', 'on', 'these', 'new', 'lows', '$CLF', '$USO', 'watching', '$5550', 'for', 'upside', 'breakout']",2014-12-30,13:32:37,EST,30742980,CL_F,"[u'suggested', u'official']",35692,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
537,"['NEW', 'POST', 'The', 'Most', 'Bearish', 'Bear', 'You', 'll', 'Find', 'Anywhere', 'The', '$FED', '$SPY']",2014-12-30,13:32:15,EST,30742969,FED,[u'suggested'],25045,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
538,"['1230pm', 'CT', 'Gold', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '12109', 'LOD', '11805', 'last', '12004', '157', '$ESF']",2014-12-30,13:31:15,EST,30742920,ES_F,"[u'suggested', u'official']",3852,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
539,"['Oh', 'my', 'Investors', 'dumping', '$CVEO', 'like', 'it', '39s', 'going', 'out', 'of', 'style', 'Or', 'bankrupt', 'I', 'understand', 'but', 'this', 'might', 'be', 'a', 'nice', 'recovery', 'play', 'one', 'day']",2014-12-30,13:28:43,EST,30742797,CVEO,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
540,"['Tuesday', 'links', 'the', 'new', 'stock', 'picking', 'microcaps', 'vs', 'large', 'caps', 'and', 'resolution', 'issues', '$IWM', '$FXI', '$IEV', '$FDX', '$UPS', '$SPY']",2014-12-30,13:26:58,EST,30742697,FDX,"[u'suggested', u'official']",38299,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
541,"['1225pm', 'CT', 'the', 'Gold', 'pit', 'will', 'be', 'closing', 'in', '3', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-30,13:26:30,EST,30742669,ES_F,"[u'suggested', u'official']",3852,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
542,"['quot', '@JaredTyndall', '$GILD', 'Back', 'in', 'the', 'jan', 'calls', 'I', 'sold', 'this', 'morn', 'for', '67', 'cheaper', 'Thx', 'quot', 'Nice', 'tradin']",2014-12-30,13:25:29,EST,30742618,GILD,"[u'suggested', u'official']",7432,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
543,"['$ndrm', 'epic', 'breakout']",2014-12-30,13:23:30,EST,30742506,NDRM,[u'suggested'],20380,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
544,"['if', 'we', 'have', 'learned', 'anything', 'recently', 'it', 'is', 'in', 'a', 'quiet', 'market', 'find', 'low', 'float', 'stocks', 'under', '$10', 'w', 'a', 'quotstory', 'quot', '$CUBA', '$NDRM']",2014-12-30,13:22:44,EST,30742480,CUBA,"[u'suggested', u'official']",22432,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
545,"['$ZAYO', 'This', 'slower', 'one', 'still', 'is', 'holding', 'up', 'in', 'these', 'choppy', 'conditions', 'but', 'could', 'tighten', 'up', 'some']",2014-12-30,13:22:02,EST,30742441,ZAYO,[u'suggested'],26394,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
546,"['$NDRM', 'very', 'nice', 'folks', 'one', 'of', 'the', 'better', 'trades', 'of', 'the', 'monthyear']",2014-12-30,13:19:49,EST,30742324,NDRM,[u'suggested'],3130,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
547,"['$XNPT', 'nice', 'continuation', 'updated', 'chart']",2014-12-30,13:18:15,EST,30742232,XNPT,[u'suggested'],31953,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
548,"['$XENE', 'a', 'nice', 'looking', 'continuation', 'earlier', 'today', 'updated', 'chart']",2014-12-30,13:16:45,EST,30742159,XENE,[u'suggested'],31945,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
549,"['$WFM', 'nice', 'breakout', 'updated', 'chart']",2014-12-30,13:15:55,EST,30742113,WFM,[u'suggested'],31925,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
550,"['$RESN', 'huge', 'breakout', 'updated', 'chart']",2014-12-30,13:15:18,EST,30742084,RESN,[u'suggested'],31953,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
551,"['$ONVO', 'nice', 'follow', 'through', 'updated', 'chart']",2014-12-30,13:14:51,EST,30742044,ONVO,[u'suggested'],31926,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
552,"['Stat', 'of', 'the', 'Day', '$BBY', 'Stoock', 'is', 'up', '70', 'Since', 'February']",2014-12-30,13:14:25,EST,30742027,BBY,"[u'suggested', u'official']",7930,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
553,"['$LOCK', 'nice', 'follow', 'through', 'updated', 'chart']",2014-12-30,13:14:13,EST,30742009,LOCK,[u'suggested'],31953,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
554,"['Leaders', 'Fall', 'Modestly', 'But', '$VA', '$LOCK', 'Buck', 'Trend']",2014-12-30,13:14:08,EST,30742004,LOCK,[u'suggested'],34710,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
555,"['$BDX', 'long', 'setup']",2014-12-30,13:13:06,EST,30741950,BDX,[u'suggested'],31925,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
556,"['Volatility', 'Charts', 'of', 'the', 'Day', '$BBY', '$LFC']",2014-12-30,13:12:51,EST,30741941,BBY,"[u'suggested', u'official']",7946,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
557,"['Topeka', 'Capital', 'reiterates', 'buy', 'rating', 'on', '$FEYE', 'Price', 'target', '$45', 'Will', 'quotplay', 'catch-up', 'quot', 'in', '2015', 'w', 'heightened', 'awareness', 'of', 'security', 'breaches']",2014-12-30,13:11:24,EST,30741874,FEYE,[u'suggested'],34653,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
558,"['Baidu', 'now', 'has', 'an', 'eye', 'in', 'the', 'sky', 'with', 'launch', 'of', 'new', 'flight', 'tracker', 'app', '$BIDU']",2014-12-30,13:10:17,EST,30741808,BIDU,"[u'suggested', u'official']",18141,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
559,"['Looking', 'for', 'ETF', 'ideas', 'for', '2015', 'Consider', 'these', '$VGT', '$XRT', '$XLF', '$EPI']",2014-12-30,13:10:02,EST,30741787,EPI,"[u'suggested', u'official']",21295,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
560,"['WOW', 'The', 'SF', 'Fed', 'is', 'more', 'bearish', 'than', 'any', 'bear', 'you', '39ll', 'find', 'anywhere', '$SPY']",2014-12-30,13:06:22,EST,30741564,SPY,[u'suggested'],25045,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
561,"['Sold', 'more', 'puts', 'in', '$USO']",2014-12-30,13:00:51,EST,30741247,USO,"[u'suggested', u'official']",7921,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
562,"['The', 'Final', 'List', 'of', 'Bearish', 'Trade', 'Setups', 'of', '2014', '$STUDY']",2014-12-30,12:58:36,EST,30741111,STUDY,"[u'suggested', u'official']",4292,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
563,"['$MTW', 'held', 'yesterday', '39s', 'LOD', 'so', 'far']",2014-12-30,12:57:06,EST,30741046,MTW,[u'suggested'],3367,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
564,"['$IRG', 'Daily', 'Joe', '39s', 'Crab', 'Shack', 'owner', 'Buckets', 'of', 'crab', '=', 'buckets', 'of', 'bottom', 'See', 'notes', 'on', 'chart', 'cc', '@scarfacetrader']",2014-12-30,12:56:20,EST,30741009,IRG,[u'suggested'],25240,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
565,"['$LCI', 'Risk', 'reward', 'entry', 'Lower', 'par', 'channel', 'Breaking', 'steep', 'DT', 'long']",2014-12-30,12:55:59,EST,30740986,LCI,[u'suggested'],19877,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
566,"['$ANIP', 'coiling', 'nicely', 'here', 'No', 'position']",2014-12-30,12:54:28,EST,30740892,ANIP,[u'suggested'],728,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
567,"['$z', 'limp', 'fish']",2014-12-30,12:54:10,EST,30740871,Z,[u'suggested'],26416,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
568,"['BEHOLD', 'THE', 'SUPER', 'CONTANGO', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$FRO']",2014-12-30,12:54:00,EST,30740863,FRO,[u'suggested'],18852,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
569,"['Inphi', 'Corp', 'saw', 'some', 'Volume', 'yest', 'but', 'made', 'a', 'Shooting', 'So', 'far', 'today', 'it', 'is', 'NOT', 'a', 'TR', 'confirmed', 'signal', '$IPHI']",2014-12-30,12:53:57,EST,30740860,IPHI,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
570,"['$BABA', 'lt', 'STUDY', 'the', 'Charts', 'gt', 'PIVOTS']",2014-12-30,12:53:08,EST,30740823,BABA,[u'suggested'],20680,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
571,"['Twitter', '$TWTR', 'Stock', 'Lower', 'Today', 'as', 'Insiders', 'Sell', 'Shares']",2014-12-30,12:51:00,EST,30740719,TWTR,"[u'suggested', u'official']",7976,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
572,"['Now', 'over', '160', 'posts', 'on', 'the', '$TWENTY15', 'stream', 'We', '39ll', 'be', 'making', 'updates', 'to', 'our', 'blog', 'posts', 'today', 'Make', 'sure', 'you', 'get', 'your', 'predictions', 'in']",2014-12-30,12:50:31,EST,30740691,TWENTY15,"[u'ir', u'suggested', u'official']",98957,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
573,"['$DDD', 'I', 'like', 'it', 'better', 'over', '$3266', 'so', 'I', 'have', 'a', 'clear', 'stop', 'Long', 'on', 'next', 'break']",2014-12-30,12:49:56,EST,30740663,DDD,[u'suggested'],19877,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
574,"['$HA', 'awesome', 'move', 'this', 'year']",2014-12-30,12:49:35,EST,30740642,HA,[u'suggested'],26421,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
575,"['quot', '@Dvolatility', 'San', 'Francisco', 'Fed', 'Says', 'Stock', 'PE', 'Ratios', 'Could', 'Be', 'Cut', 'In', 'Half', 'quot', 'Due', 'to', 'shifting', 'demographics', '$STUDY']",2014-12-30,12:47:27,EST,30740524,STUDY,[u'suggested'],25045,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
576,"['You', 'like', 'Gap', 'Fill', 'trades', 'Take', 'a', 'look', 'a', '$CONN']",2014-12-30,12:47:00,EST,30740493,CONN,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
577,"['quot', '@investorguy', '$PCLN', 'Given', 'Buy', 'Rating', 'at', 'Goldman', 'Sachs', 'quot']",2014-12-30,12:46:39,EST,30740466,PCLN,"[u'suggested', u'official']",2121,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
578,"['$SPY', 'pulling', 'back', 'again', 'watch', '20770ish', 'then', '20750ish', 'observation', 'no', 'position']",2014-12-30,12:46:37,EST,30740465,SPY,[u'suggested'],15778,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
579,"['$IMPV', 'just', 'sold', 'sector', 'seems', 'weak', 'right', 'now', 'protected', 'small', 'gain', '@harrys825']",2014-12-30,12:46:03,EST,30740429,IMPV,"[u'suggested', u'official']",29688,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
580,"['Wal-Mart', 'is', 'coiling', 'for', 'a', 'run', 'at', 'the', 'Nov', 'highs', 'soon', '$WMT']",2014-12-30,12:45:36,EST,30740397,WMT,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
581,"['$AAPL', 'wins', 'Christmas', 'with', '51', 'of', 'new', 'device', 'activations', 'via', '@YahooFinance', 'This', 'is', 'really', 'impressive', '$STUDY']",2014-12-30,12:45:16,EST,30740378,AAPL,"[u'suggested', u'official']",7976,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
582,"['$2', 'here', 'quot', '@JayStrauss', '$LOCK', 'JXM', 'top', '5', 'scorer', 'Trend', 'is', 'up', 'since', 'falling', 'wedge', 'Stair', 'stepping', 'back', 'to', '$22', 'quot']",2014-12-30,12:44:28,EST,30740322,LOCK,[u'suggested'],19914,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
583,"['Vertex', 'Pharma', 'wants', 'higher', '$VRTX']",2014-12-30,12:44:10,EST,30740309,VRTX,"[u'suggested', u'official']",31596,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
584,"['NEW', 'POST', 'Shooting', 'for', 'the', 'Century', 'Mark', '$FRGI', '$MIDD', '$XLY']",2014-12-30,12:43:36,EST,30740275,MIDD,[u'suggested'],25192,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
585,"['$NDRM', 'Here', '39s', 'what', 'positive', 'study', 'results', 'and', 'an', '87', 'one-day', 'trading', 'gain', 'does', 'to', 'message', 'volume']",2014-12-30,12:40:46,EST,30740126,NDRM,"[u'suggested', u'official']",9184,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
586,"['Stryker', 'Corp', 'is', 'arm', 'wrestling', 'the', 'Support', 'line', 'MACD', 'embedded', 'RSI', 'trying', 'to', 'curl', 'up', '$SYK']",2014-12-30,12:40:21,EST,30740100,SYK,"[u'suggested', u'official']",31595,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
