,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
532,"['FDA', 'is', 'requesting', 'additional', 'data', 'for', 'Bristol', 'Myers', 'Squibb', '$BMY', 'drug', 'dataclatasvir', 'in', 'combination', 'with', 'other', 'an']",2014-11-26,11:36:31,EST,29658624,BMY,"[u'suggested', u'official']",39016,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
533,"['Never', 'thought', 'watching', 'the', 'market', 'wphone', 'and', 'tablet', 'can', 'be', 'so', 'fun', 'LOL', 'enjoy', 'your', 'week', 'folks', '$STUDY']",2014-11-26,11:36:30,EST,29658623,STUDY,[u'suggested'],2649,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
534,"['I', '39ll', 'try', 'to', 'write', 'a', 'post', 'on', 'it', 'but', 'the', '$87', 'ARPU', 'number', 'is', 'widely', 'misleading', 'You', 'should', 'anticipate', 'a', '20', 'higher', 'number', 'next', 'Q', '$TIVO']",2014-11-26,11:36:07,EST,29658587,TIVO,"[u'suggested', u'official']",21666,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
535,"['quot', '@1nvestor', 'The', 'AccDist', 'on', 'the', '5m', 'chart', 'for', '$VEEV', 'just', 'made', 'a', 'new', '5-day', 'high', 'quot']",2014-11-26,11:36:02,EST,29658579,VEEV,"[u'suggested', u'official']",32070,13740,,[u'Equities'],Professional,,hertcapital
536,"['$SWKS', 'cranking', 'and', 'chart', 'continues', 'to', 'look', 'awesome']",2014-11-26,11:35:42,EST,29658570,SWKS,[u'suggested'],2640,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
537,"['The', 'AccDist', 'on', 'the', '5m', 'chart', 'for', '$VEEV', 'just', 'made', 'a', 'new', '5-day', 'high']",2014-11-26,11:34:47,EST,29658507,VEEV,"[u'suggested', u'official']",30573,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
538,"['MSO', 'ARPU', 'was', 'the', 'most', 'talked', 'abt', 'metric', 'on', 'the', 'call', 'last', 'night', 'amp', 'is', 'complicated', 'bc', 'of', 'the', 'way', 'they', 'account', 'for', 'EU', 'startup', 'deal', 'cost', '$TIVO']",2014-11-26,11:34:14,EST,29658460,TIVO,"[u'suggested', u'official']",21666,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
539,"['$AMBA', 'flexing', 'its', 'muscles', 'yet', 'again']",2014-11-26,11:34:09,EST,29658450,AMBA,[u'suggested'],2640,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
540,"['quot', '@chessNwine', '$LVS', '$WYNN', 'the', 'weakest', 'of', 'the', 'casinos', 'today', 'quot']",2014-11-26,11:34:04,EST,29658443,WYNN,"[u'suggested', u'official']",7682,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
541,"['$LVS', '$WYNN', 'the', 'weakest', 'of', 'the', 'casinos', 'today']",2014-11-26,11:33:40,EST,29658416,WYNN,[u'suggested'],24086,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
542,"['US', 'Treasury', 'Rates', 'In', '2015', 'And', 'Some', 'Investment', 'Implications', '$BND']",2014-11-26,11:33:37,EST,29658411,BND,"[u'suggested', u'official']",1001,296805,,[],,,TalkMarkets
543,"['@evanmedeiros', 'My', 'guy', 'was', 'pretty', 'right', 'for', '$FB', 'yesterday', 'Glad', 'I', 'took', 'the', 'lost']",2014-11-26,11:33:36,EST,29658410,FB,[u'suggested'],3857,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
544,"['$TWTR', 'another', 'nice', 'pocket', 'of', 'strength', 'here', 'today', 'looks', 'like', 'new', 'HOD', 'is', 'printing', 'fly', 'bird', 'fly']",2014-11-26,11:33:30,EST,29658405,TWTR,[u'suggested'],2649,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
545,"['Not', 'even', '15', 'min', 'after', 'my', 'post', 'of', '$LOCO', 'amp', '$GPRO', 'borrow', 'supply', 'borrow', 'rate', 'for', '$LOCO', 'went', '71', 'gt41', 'amp', '$GPRO', '127', 'gt93', 'in', 'the', 'interim']",2014-11-26,11:32:17,EST,29658342,GPRO,[u'suggested'],18584,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
546,"['quot', '@andrewnyquist', 'New', 'Post', 'quot7', 'Warren', 'Buffett', 'Quotes', 'For', 'Active', 'Investors', 'quot', '$SPY', '$MACRO', '$STUDY', 'quot']",2014-11-26,11:32:01,EST,29658318,SPY,"[u'suggested', u'official']",7714,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
547,"['$BITA', 'still', 'climbing', 'and', 'sitting', 'at', 'the', 'highs', 'triple', 'digits', 'soon']",2014-11-26,11:31:54,EST,29658307,BITA,[u'suggested'],2640,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
548,"['$FB', 'gap', 'target', '7957', 'she', 'got', 'motor', 'congrats', 'all']",2014-11-26,11:31:12,EST,29658238,FB,[u'suggested'],2649,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
549,"['I', '39m', 'pretty', 'certain', 'the', 'market', 'read', 'through', 'that', 'quite', 'easily', 'I', 'think', 'what', 'investors', 'are', 'upset', 'about', 'is', 'the', 'MSO', 'ARPU', 'number', '$TIVO']",2014-11-26,11:31:11,EST,29658236,TIVO,"[u'suggested', u'official']",21666,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
550,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '54', 'last', '9915', 'FTSE', '4', 'last', '6735', '$ESF']",2014-11-26,11:30:58,EST,29658220,ES_F,"[u'suggested', u'official']",2757,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
551,"['Wells', 'Fargo', 'analyst', 'Sony', 'Pictures', 'hack', 'appears', 'to', 'have', 'come', 'from', 'inside', 'co', '$CYBR', '$VRNS', '$FEYE', '$PANW', 'cybersecurity']",2014-11-26,11:30:57,EST,29658217,PANW,"[u'suggested', u'official']",35128,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
552,"['$FB', 'gap', '7957', 'target', 'keep', 'it', 'going', 'congrats', 'all']",2014-11-26,11:30:55,EST,29658211,FB,[u'suggested'],2649,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
553,"['$FB', 'Looks', 'best', 'on', '30', 'min', 'chart', 'Back', 'into', 'the', 'GAP']",2014-11-26,11:30:44,EST,29658194,FB,[u'suggested'],18963,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
554,"['Barclays', 'has', 'hiked', 'its', 'DuPont', 'Fabros', '$DFT', 'target', 'by', '$7', 'to', '$38', 'and', 'reiterates', 'an', 'Overweight']",2014-11-26,11:30:37,EST,29658189,DFT,"[u'suggested', u'official']",4416,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
555,"['$TIVO', 'also', 'had', 'an', 'abnormally', 'high', 'gaap', 'tax', 'rate', 'this', 'Q', 'so', 'if', 'normalized', 'EPS', 'would', 'have', 'beat']",2014-11-26,11:29:12,EST,29658111,TIVO,"[u'suggested', u'official']",21666,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
556,"['@Trader808', 'giving', 'play', 'by', 'play', '$AAPL', '$BIDU', '$FB', 'off', 'the', 'open', 'day', 'trades', 'Retail', 'holiday', 'week', 'you', 'go', 'to', 'these', 'types', 'of', 'names', 'for', 'day', 'trading']",2014-11-26,11:28:40,EST,29658070,AAPL,[u'suggested'],15239,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
557,"['IMF', 'too', 'cites', '39signs', 'of', 'overvaluation', '39', 'in', 'Canadian', 'housing', '$MACRO', 'cdnecon']",2014-11-26,11:28:26,EST,29658044,MACRO,"[u'suggested', u'official']",13718,56133,,[],,,michaelbabad
558,"['If', 'you', 'add', 'back', 'the', 'one', 'time', '$8', 'M', 'higher', 'interest', 'exp', 'due', 'to', 'convert', 'offering', '$TIVO', '39s', 'eps', 'was', 'inline', 'at', '$07', 'per', 'share']",2014-11-26,11:28:25,EST,29658042,TIVO,"[u'suggested', u'official']",21666,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
559,"['Covered', '$ALTR', 'for', 'a', 'loss', 'at', 'stop', '365']",2014-11-26,11:28:15,EST,29658027,ALTR,[u'suggested'],16489,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
560,"['New', 'Post', 'quot7', 'Warren', 'Buffett', 'Quotes', 'For', 'Active', 'Investors', 'quot', '$SPY', '$MACRO', '$STUDY']",2014-11-26,11:27:21,EST,29657995,SPY,"[u'suggested', u'official']",9650,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
561,"['EPS', 'graph', 'on', 'Abercrombie', 'amp', 'Fitch', 'has', 'Earnings', '1203', 'BMO', '$ANF']",2014-11-26,11:27:05,EST,29657983,ANF,"[u'suggested', u'official']",30572,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
562,"['Those', '$NLNK', 'Jan', '60', 'calls', 'were', 'added', 'to', 'OI', 'Over', '24k', 'now', 'from', '1', 'yesterday']",2014-11-26,11:26:29,EST,29657956,NLNK,[u'suggested'],3857,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
563,"['Weekly', 'EIA', 'for', '$NGF', 'amp', '$UNG', '@', '1200', 'pm', 'ET']",2014-11-26,11:26:10,EST,29657932,NG_F,[u'suggested'],5927,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
564,"['$SDRL', 'Monthly', 'This', 'bull', 'mkt', 'has', 'taught', 'otherwise', 'but', 'still', 'worth', 'respecting', 'high', 'volume', 'breakdowns']",2014-11-26,11:25:47,EST,29657906,SDRL,[u'suggested'],24110,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
565,"['$SDRL', 'Offshore', 'drillers', 'wrecked', 'as', 'Seadrill', 'quotsuspends', 'quot', 'dividend', '$DO', '$RIG', '$ESV', '$ATW', '$RDC', '$NE', '$XES', '$XOP', '$XLE']",2014-11-26,11:25:38,EST,29657880,ATW,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
566,"['Out', 'of', 'last', 'of', '$LOCO', 'from', '2ndry', '$29', 'ish', 'could', 'not', 'get', 'mojo', 'back', 'with', 'borrow', 'now', 'relaxed', 'amp', 'hot', 'money', 'moving', 'to', '$HABT', 'could', 'keep', 'drifting']",2014-11-26,11:25:22,EST,29657862,LOCO,[u'suggested'],18582,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
567,"['European', 'markets', 'will', 'be', 'closing', 'in', 'just', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-11-26,11:25:21,EST,29657860,ES_F,"[u'suggested', u'official']",2757,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
568,"['$SPY', '4', 'day', 'pattern']",2014-11-26,11:25:05,EST,29657834,SPY,[u'suggested'],29357,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
569,"['$GOOG', 'This', 'one', 'continues', 'to', 'look', 'weak', 'Look', 'for', 'this', 'to', 'maybe', 'be', 'the', '$aapl', 'of', '2012', 'Be', 'patient', 'before', 'buying', '$qqq', '$xlk', '$xly', '$spy', '$dia']",2014-11-26,11:24:27,EST,29657808,AAPL,"[u'suggested', u'official']",2089,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
570,"['$habt', 'coiling', 'up', 'here']",2014-11-26,11:24:11,EST,29657789,HABT,[u'suggested'],19712,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
571,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$SDRL', '$BABA', '$CTRP', '$AAPL']",2014-11-26,11:22:29,EST,29657701,AAPL,"[u'suggested', u'official']",21633,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
572,"['$BIDU', 'day', 'trade', 'off', 'the', 'open', 'will', 'be', 'done', 'with', 'play', 'by', 'play', 'with', 'a', 'loss', 'of', '247ish', '$FB', 'loss', 'of', '7675ish', '$AAPL', '11860ish', 'if', 'not', 'sooner']",2014-11-26,11:22:03,EST,29657665,AAPL,[u'suggested'],15238,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
573,"['How', 'a', 'Stock', 'Can', 'Trade', 'When', 'Their', 'Dividend', 'is', 'Cut', 'Seadrill', 'SMB', 'Capital', 'Trading', 'Education', '$SDRL']",2014-11-26,11:21:17,EST,29657601,SDRL,"[u'suggested', u'official']",21633,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
574,"['$GPRO', 'still', 'looking', 'for', 'an', 'elusive', 'close', 'above', '$75', 'let', '39s', 'see', 'what', 'today', 'brings']",2014-11-26,11:21:00,EST,29657557,GPRO,[u'suggested'],18603,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
575,"['$GPRO', 'seeing', 'about', '160K', 'available', '$LOCO', '250K', 'available', 'for', 'borrow', 'rates', 'still', 'being', 'stupid', 'though', 'expecting', 'that', 'to', 'decline', 'gradually']",2014-11-26,11:19:50,EST,29657483,GPRO,[u'suggested'],18583,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
576,"['Dallas', 'Fed', 'October', 'trimmed', 'mean', 'PCE', 'price', 'index', '18', '$MACRO', '$NGF']",2014-11-26,11:19:07,EST,29657449,NG_F,"[u'suggested', u'official']",39076,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
577,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '206870-206520', 'Energy', '10', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-26,11:18:15,EST,29657413,ES_F,"[u'suggested', u'official']",2757,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
578,"['$IYT', '80yr', 'relative', 'breakout', 'confirms', 'middle', 'innings', 'of', '$SPX', 'secular', 'advance', '$SPY', 'video', '@CNBCNumbers', '@GinaVSanchez']",2014-11-26,11:17:34,EST,29657397,SPX,"[u'suggested', u'official']",2594,202937,Technical,[u'Equities'],,,AriWald
579,"['Effect', 'of', '2ndry', 'putting', 'more', 'shares', 'in', 'circulation', '=', 'shares', 'available', 'to', 'borrow', '$GPRO', '$LOCO', 'borrow', 'plentiful', 'today', 'was', 'unavailable', 'last', 'wk']",2014-11-26,11:16:37,EST,29657325,GPRO,[u'suggested'],18581,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
580,"['$BITA', 'Early', 'stage', 'long', 'set', 'up', 'to', 'watch']",2014-11-26,11:16:12,EST,29657267,BITA,[u'suggested'],24782,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
581,"['$AMZN', 'and', '$GOOGL', 'not', 'wanting', 'to', 'participate', 'today', 'none', 'here', 'observation', 'only']",2014-11-26,11:16:09,EST,29657257,AMZN,[u'suggested'],15238,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
582,"['Active', 'puts', '@', 'CBOE', '$AAPL', '112814', '117', '118', 'Jan', '95', 'amp', '100', '$BHP', '22015', '475']",2014-11-26,11:14:36,EST,29657175,AAPL,"[u'ir', u'suggested', u'official']",15434,123354,Technical,[u'Options'],Professional,,CBOE
583,"['Northern', 'Ohio', 'MTA', 'meeting', 'Dec', '2', 'all', 'welcome', 'ft', 'Chris', 'Verrone', 'of', 'Strategas', 'free', 'register', 'here', '$STUDY']",2014-11-26,11:13:46,EST,29657101,STUDY,"[u'suggested', u'official']",64334,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
584,"['$BIDU', 'basing', '$FB', 'basing', 'very', 'healthy', 'action', 'Stops', 'should', 'be', 'raised', 'on', 'day', 'trades', 'and', 'some', 'should', 'have', 'been', 'trimmed', 'Trade', 'your', 'plan']",2014-11-26,11:13:33,EST,29657080,BIDU,[u'suggested'],15239,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
585,"['$FB', 'Breaking', 'into', 'that', 'gap', 'already', 'Lets', 'see', 'if', 'this', 'move', 'sticks']",2014-11-26,11:12:37,EST,29657022,FB,[u'suggested'],24782,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
586,"['$INTC', 'nice', 'day', 'none', 'here', 'posted', 'chart', 'on', '11-15-14', 'Think', 'my', 'friend', '@2xJ', 'working', 'this', 'name']",2014-11-26,11:11:06,EST,29656926,INTC,[u'suggested'],15237,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
587,"['HP', 'still', 'getting', 'benefit', 'of', 'the', 'doubt', 'from', 'Wall', 'Street', 'Sales', 'missed', 'but', 'investors', 'betting', 'split', 'and', 'more', 'layoffs', 'will', 'work', '$HPQ', 'up', '4']",2014-11-26,11:10:01,EST,29656869,HPQ,"[u'suggested', u'official']",15225,23887,,[],Novice,Long Term Investor,lamonicabuzz
588,"['For', 'those', 'that', 'trade', 'common', 'stocks', 'options', 'not', 'avail', 'on', 'this', 'recent', 'IPO', 'looks', 'very', 'bullish', '$SAGE']",2014-11-26,11:09:44,EST,29656856,SAGE,[u'suggested'],12794,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
589,"['finally', '$tsn', 'getting', 'some', 'movement', 'Sellers', 'have', 'been', 'lurking', 'around', '42', 'all', 'morning']",2014-11-26,11:09:16,EST,29656831,TSN,"[u'suggested', u'official']",2041,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
590,"['Facebook', 'takes', 'a', 'peek', 'into', 'the', 'Gap', 'Fill', 'area', 'today', 'I', 'would', 'like', 'to', 'see', 'more', 'Volume', '$FB']",2014-11-26,11:08:28,EST,29656773,FB,"[u'suggested', u'official']",30594,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
591,"['$CLF', 'not', 'interested', 'in', 'deciphering', 'the', 'OPEC', 'song', 'amp', 'dance', 'but', 'I', 'can', '39t', 'imagine', 'they', 'are', 'going', 'to', 'pretend', '$70', 'is', 'great', 'much', 'longer', '$USO']",2014-11-26,11:08:20,EST,29656765,CL_F,[u'suggested'],18603,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
592,"['Also', 'still', 'with', 'oil', 'basket', 'in', 'submarine', 'mode', 'starting', 'to', 'lose', 'patience', 'but', 'I', 'can', '39t', 'imagine', 'sentiment', 'getting', 'a', 'lot', 'worth', '$FANG', '$CLR']",2014-11-26,11:08:13,EST,29656755,CLR,[u'suggested'],18584,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
593,"['quot', '@kunal00', '$HABT', 'nice', 'base', 'here', 'risk', 'down', 'to', '316', 'absorbed', 'that', 'early', 'push', 'quot']",2014-11-26,11:08:11,EST,29656753,HABT,"[u'suggested', u'official']",7719,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
594,"['Still', 'with', 'the', 'Solar', 'basket', 'been', 'doing', 'well', 'slow', 'amp', 'steady', 'except', 'for', '$CSIQ', 'been', 'lagging', 'setup', 'into', 'year', 'end', 'looks', 'decent', '$FSLR', '$SPWR']",2014-11-26,11:08:09,EST,29656752,CSIQ,[u'suggested'],18581,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
595,"['There', 'is', 'a', 'diverging', 'RSI', 'on', 'the', '4hr', 'on', 'today', '39s', 'low', '$EURGBP']",2014-11-26,11:06:32,EST,29656651,EURGBP,[u'suggested'],7590,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
596,"['Active', 'calls', '@', 'CBOE', '$AAPL', '112814', '118', '119', '120', 'Jan', '110', 'amp', '115']",2014-11-26,11:06:21,EST,29656639,AAPL,"[u'ir', u'suggested', u'official']",15460,123354,Technical,[u'Options'],Professional,,CBOE
597,"['$habt', 'nice', 'base', 'here', 'risk', 'down', 'to', '316', 'absorbed', 'that', 'early', 'push']",2014-11-26,11:06:06,EST,29656625,HABT,[u'suggested'],19712,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
598,"['US', 'government', 'says', '462125', 'health', 'plans', 'selected', 'on', 'Healthcare', 'dot', 'gov', '$XLV']",2014-11-26,11:05:58,EST,29656618,XLV,[u'suggested'],31338,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
599,"['Nice', 'surprise', 'for', 'me', 'at', 'the', 'office', '$NLNK', 'ploughing', 'higher', 'no', 'pun', 'intended', 'this', 'snowy', 'day']",2014-11-26,11:05:51,EST,29656610,NLNK,[u'suggested'],3857,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
600,"['RT', '@FuturesMagazine', 'S', 'ampP', '500', 'critical', 'after', 'weak', 'data', 'video', 'Then', 'again', 'it', '39s', '39bad', 'news', 'is', 'good', 'news', '39', 'for', 'now', '$SPY']",2014-11-26,11:05:26,EST,29656586,SPY,[u'suggested'],802,5519,,[],,,macromeister
