,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
502,"['$study', 'quot', '@allstarcharts', 'I', 'Like', 'It', 'Best', 'When', 'The', 'Patterns', 'Don', 't', 'Work', 'quot']",2014-10-30,13:58:47,EDT,28636758,STUDY,"[u'suggested', u'official']",87528,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
503,"['$AMZN', 'HOD']",2014-10-30,13:58:45,EDT,28636754,AMZN,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
504,"['Afternoon', '60min', '$dia', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-10-30,13:57:47,EDT,28636678,DIA,[u'suggested'],24200,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
505,"['$CRR', 'now', 'in', 'lift', 'off', 'mode', 'short', 'covering', 'looks', 'to', 'be', 'a', 'big', 'driver']",2014-10-30,13:57:47,EDT,28636679,CRR,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
506,"['Ah', 'loving', 'this', '$BAC', 'action', 'now']",2014-10-30,13:57:28,EDT,28636642,BAC,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
507,"['$SPY', 'if', 'we', 'make', '200', 'I', 'say', 'bulls', 'win']",2014-10-30,13:56:10,EDT,28636516,SPY,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
508,"['Nasdaq', 'futures', 'look', '$nqf', 'rip', 'city']",2014-10-30,13:56:10,EDT,28636514,NQ_F,"[u'suggested', u'official']",1374,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
509,"['market', 'observation', 'sell', 'off', 'was', '17', 'trading', 'days', 'back', 'up', 'in', '11escalator', 'downelevator', 'up', '$SPY']",2014-10-30,13:55:50,EDT,28636478,SPY,"[u'suggested', u'official']",21261,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
510,"['$SLCA', 'Price', 'Mix', 'and', 'Cost', 'improvements', 'drove', 'contribution', 'margins', 'all', 'that', 'despite', 'some', 'dilution', 'from', 'an', 'acquisition', 'in', 'the', 'quarter']",2014-10-30,13:55:35,EDT,28636456,SLCA,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
511,"['$SLCA', 'sees', 'increase', 'usage', 'lately', 'customers', 'are', 'seeking', 'them', 'out', 'wanting', 'to', 'do', 'more', 'business', 'with', 'SLCA']",2014-10-30,13:55:08,EDT,28636413,SLCA,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
512,"['Stocks', 'in', 'a', 'world', 'of', 'their', 'own', 'here', 'HYG', 'amp', 'JNK', 'saying', 'that', 'SPY', 'amp', 'IYG', 'are', 'totally', 'high', 'So', 'is', '$ZNF', 'vs', '$SPX', 'Spooky', 'quotes', 'adding', 'mystery']",2014-10-30,13:54:58,EDT,28636400,ZN_F,[u'suggested'],8394,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
513,"['$AB', '4', 'Top', 'Investment', 'Managers', 'Share', 'Their', 'Insights', '$JPM', '$BLK', '$ITG']",2014-10-30,13:54:37,EDT,28636367,AB,"[u'suggested', u'official']",264,410488,,[],,,Institutional_Investor
514,"['quot', '@howardlindzon', '@1UpWallSt', 'journalling', 'and', 'owning', 'up', 'is', 'the', 'only', 'way', 'to', 'improve', 'my', 'yearmaker', 'was', 'long', '$XIV', 'quot']",2014-10-30,13:53:59,EDT,28636316,XIV,[u'suggested'],432,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
515,"['Flash', 'Slow', 'Rip', '2014', '$SPY']",2014-10-30,13:53:48,EDT,28636306,SPY,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
516,"['4112', '$NQF', 'Anyone']",2014-10-30,13:53:45,EDT,28636301,NQ_F,[u'suggested'],432,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
517,"['$omer', 'flag', 'break', 'here', 'intraday']",2014-10-30,13:53:32,EDT,28636287,OMER,[u'suggested'],19101,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
518,"['$AVNR', 'I', '39m', 'thinking', 'stops', 'around', '1310', 'wonder', 'what', 'algos', 'see']",2014-10-30,13:52:51,EDT,28636231,AVNR,[u'suggested'],1647,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
519,"['@1UpWallSt', 'journalling', 'and', 'owning', 'up', 'is', 'the', 'only', 'way', 'to', 'improve', 'my', 'yearmaker', 'was', 'long', '$XIV']",2014-10-30,13:52:19,EDT,28636186,XIV,"[u'suggested', u'official']",87528,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
520,"['$JWN', 'from', '105', 'Now', 'that', 'we', 'have', 'broken', 'we', 'are', 'starting', 'to', 'run']",2014-10-30,13:52:10,EDT,28636169,JWN,[u'suggested'],11373,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
521,"['wow', 'took', 'all', 'my', 'trading', 'losses', 'from', 'short', '$SPYa', 'bad', 'trade', 'sorry']",2014-10-30,13:50:15,EDT,28636013,SPY,"[u'suggested', u'official']",87531,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
522,"['quot', '@HFTAlert', 'NYSE', 'is', 'out', 'any', 'stocks', 'listed', 'on', 'NYSE', 'won', '39t', 'be', 'updatingNASDAQ', 'unaffected', 'quot', '$STUDY', '$SPY']",2014-10-30,13:50:19,EDT,28636018,SPY,[u'suggested'],3233,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
523,"['$SLCA', 'expects', 'to', 'continue', 'to', 'increase', 'capacity', 'regardless', 'of', 'oil', 'prices', 'Fairchild', 'WI', 'site', 'on', 'track', 'another', 'WI', 'site', 'in', '2016']",2014-10-30,13:49:36,EDT,28635959,SLCA,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
524,"['Technical', 'Setups', 'For', '$EURUSD', '$USDJPY', '$GBPUSD', 'Barclays']",2014-10-30,13:49:28,EDT,28635950,EURUSD,"[u'suggested', u'official']",5981,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
525,"['lets', 'all', 'share', 'cc', '@stocktwits', 'quot', '@Natezahm', '@Riverwalk', '@howardlindzon', 'Fab', 'four', 'of', 'Bio', 'for', 'Me', '$GILD', '$REGN', '$AIGO', 'and', 'a', 'little', '$MCK', 'quot']",2014-10-30,13:48:55,EDT,28635893,GILD,"[u'suggested', u'official']",87528,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
526,"['Hard', 'to', 'see', 'a', 'good', 'reason', 'not', 'to', 'march', '$nqf', 'to', 'highs', 'just', 'a', 'stone', 'throw', 'away', 'No', 'position', 'though', 'would', 'have', 'been', 'nice', 'to', 'be', 'long']",2014-10-30,13:48:58,EDT,28635902,NQ_F,[u'suggested'],432,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
527,"['NEW', 'POST', 'The', 'Green', 'Bird', 'Scowl', 'at', 'Shorts', '$FB', '$IBB', '$QQQ', '$SPY', '$TWTR']",2014-10-30,13:48:30,EDT,28635854,IBB,[u'suggested'],23003,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
528,"['$SLCA', 'sees', 'oil', 'in', '80', '39s', 'not', 'impacting', 'sand', 'demand', 'if', 'oil', 'moves', 'much', 'lower', 'there', 'could', 'be', 'a', 'small', 'impact', 'on', 'frac', 'sand', 'demand', 'still', 'growth']",2014-10-30,13:48:26,EDT,28635850,SLCA,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
529,"['Efficient', 'markets', 'HFT', 'Whee', '$SPY']",2014-10-30,13:48:13,EDT,28635835,SPY,[u'suggested'],3233,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
530,"['A', 'nice', 'breakout', 'in', '$BIDU', 'post', 'earnings', 'A', 'leading', 'name']",2014-10-30,13:46:47,EDT,28635729,BIDU,[u'suggested'],36682,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
531,"['nice', '$SODA', 'updaterecap', 'by', '@EnisTaner', 'on', '@RiskReversal']",2014-10-30,13:46:28,EDT,28635709,SODA,"[u'suggested', u'official']",20648,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
532,"['$JNJ', 'up', '11', 'days', 'in', 'a', 'row', 'wow']",2014-10-30,13:46:10,EDT,28635685,JNJ,"[u'suggested', u'official']",23457,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
533,"['Link', 'for', '$PLUG', 'news']",2014-10-30,13:45:05,EDT,28635592,PLUG,"[u'suggested', u'official']",25011,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
534,"['$ESF', 'Days', 'like', 'today', 'it', 'can', 'be', 'very', 'inviting', 'to', 'call', 'a', 'top', 'very', 'expensive', 'too']",2014-10-30,13:44:57,EDT,28635579,ES_F,[u'suggested'],432,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
535,"['$SPX', 'now', 'up', '12', 'for', 'the', 'month']",2014-10-30,13:44:19,EDT,28635535,SPX,"[u'suggested', u'official']",24164,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
536,"['$SLCA', 'guidance', 'was', 'very', 'conservative', 'expecting', 'difficult', 'weather', 'in', '4Q', 'which', 'would', 'be', 'consistent', 'with', 'last', 'year', 'Seeing', 'price', 'increases']",2014-10-30,13:43:36,EDT,28635477,SLCA,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
537,"['quot', '@chicagosean', 'Seeing', 'some', 'reports', 'of', 'technical', 'issues', 'at', 'NYSE', 'causing', 'weird', 'quoting', 'amp', 'funky', 'trading', 'Careful', 'out', 'there', '$SPY', 'quot', 'YEP']",2014-10-30,13:42:59,EDT,28635433,SPY,[u'suggested'],11372,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
538,"['Mercenary', 'Links', 'Hawkish', '$CAT', '$V', '$IBM', '$AAPL', '$BABA']",2014-10-30,13:42:38,EDT,28635404,AAPL,"[u'suggested', u'official']",18019,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
539,"['$IWM', 'downtrend', 'line', 'right', 'here', 'right', 'now']",2014-10-30,13:42:19,EDT,28635385,IWM,[u'suggested'],20612,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
540,"['i', 'haven', '39t', 'seen', 'a', 'market', 'as', 'resilient', 'as', 'this', 'since', '2013', '$SPY']",2014-10-30,13:42:02,EDT,28635360,SPY,"[u'suggested', u'official']",21262,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
541,"['$PLUG', 'daily', 'is', 'super', 'compressed', 'trying', 'to', 'bid', 'for', 'Dec', '5', 'calls']",2014-10-30,13:41:44,EDT,28635339,PLUG,[u'suggested'],3233,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
542,"['Since', 'folks', 'are', 'finally', 'warming', 'up', 'to', 'the', 'rally', 'i', 'decided', 'to', 'roll', 'up', 'my', '$SPY', 'calls', 'and', 'cover', 'some', 'naked', '$SPY', 'puts', 'ie', 'taking', 'chips', 'off']",2014-10-30,13:41:42,EDT,28635331,SPY,"[u'suggested', u'official']",19780,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
543,"['Seeing', 'some', 'reports', 'of', 'technical', 'issues', 'at', 'NYSE', 'causing', 'weird', 'quoting', 'amp', 'funky', 'trading', 'Careful', 'out', 'there', '$SPY']",2014-10-30,13:41:18,EDT,28635299,SPY,"[u'suggested', u'official']",6185,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
544,"['Interesting', 'that', 'options', 'are', 'frozen', 'on', 'many', 'of', 'the', 'stocks', 'I', 'follow', '$STUDY']",2014-10-30,13:40:46,EDT,28635249,STUDY,[u'suggested'],11372,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
545,"['quot', '@BeckyHiu', 'quot', '@FinancialJuice', '$PLUG', 'wins', 'genfuel', 'deal', 'with', 'PX', 'quot', 'quot']",2014-10-30,13:40:22,EDT,28635220,PLUG,"[u'suggested', u'official']",25002,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
546,"['$BURL', 'breaking', 'out', 'of', 'Flat', 'Base', 'today']",2014-10-30,13:39:45,EDT,28635178,BURL,"[u'suggested', u'official']",15885,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
547,"['Seeing', 'some', 'spooky', 'non-action', 'in', 'SPY', 'calls', 'over', 'the', 'last', 'half', 'hour', 'option', 'prices', 'not', 'correlating', 'with', 'rise', 'in', '$SPXand', 'no', 'trades', 'either']",2014-10-30,13:39:38,EDT,28635170,SPX,[u'suggested'],8394,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
548,"['$SPY', 'friendly', 'wager', 'anyone', 'want', 'to', 'bet']",2014-10-30,13:38:40,EDT,28635093,SPY,"[u'suggested', u'official']",24164,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
549,"['Mass', 'Exodus', 'From', 'Bank', 'ETFs', '$XLF', '$VFH', '$FXO', '$IAT', '$KRE', '$WFC', '$JPM', '$BRKB']",2014-10-30,13:38:39,EDT,28635090,FXO,"[u'suggested', u'official']",10410,144173,,[],,,ETFTrends
550,"['quot', '@FinancialJuice', '$PLUG', 'wins', 'genfuel', 'deal', 'with', 'PX', 'quot']",2014-10-30,13:38:39,EDT,28635089,PLUG,[u'suggested'],3233,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
551,"['Apparently', 'you', 'need', 'to', 'subtract', '$1', 'from', 'the', 'last', 'price', 'of', 'all', 'the', 'major', 'ETFs', 'today', 'to', 'get', 'to', 'the', 'true', 'bidask', '$study']",2014-10-30,13:38:32,EDT,28635083,STUDY,"[u'suggested', u'official']",1259,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
552,"['Broad', 'Stock', 'ETFs', 'for', 'a', 'Passive', 'Allocation', 'Investment', 'Strategy', '$VT', '$SCHB', '$IWV', '$THRK', '$IWM', '$SPY', '$IJH']",2014-10-30,13:38:26,EDT,28635080,IJH,"[u'suggested', u'official']",10410,144173,,[],,,ETFTrends
553,"['$ESF', 'daily', 'chart', 'Target', 'hit', 'at', '198925', 'Textbook', 'move', 'from', 'support', 'to', 'target']",2014-10-30,13:38:22,EDT,28635076,ES_F,[u'suggested'],23090,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
554,"['quot', '@HFTAlert', 'odd', '$SPY', 'bars', 'the', 'result', 'of', 'an', 'NYSE', 'line', 'outage', 'starting', 'at', '131919', 'this', 'is', 'not', 'a', 'bad', 'algojust', 'bad', 'engineering', 'quot']",2014-10-30,13:38:22,EDT,28635077,SPY,[u'suggested'],29973,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
555,"['Japan', 'ETFs', 'for', 'the', 'Contrarian', 'Investor', '$EWJ', '$DXJ', '$DBJP']",2014-10-30,13:38:13,EDT,28635065,DXJ,"[u'suggested', u'official']",10410,144173,,[],,,ETFTrends
556,"['Third', 'Quarter', 'Earnings', 'Season', 'Halftime', 'Report', '$EBAY', '$GOOG', '$GOOGL', '$NFLX', '$AMZN', '$T', '$VZ', '$MSFT', '$TWTR', '$FB', '$SPY', '$GILD']",2014-10-30,13:38:00,EDT,28635042,AMZN,"[u'suggested', u'official']",370,296805,,[],,,TalkMarkets
557,"['How', 'to', 'Keep', 'More', 'of', 'Your', 'ETFs', 'Income', '$SPY', '$BSV', '$TRND']",2014-10-30,13:37:49,EDT,28635031,BSV,"[u'suggested', u'official']",10410,144173,,[],,,ETFTrends
558,"['$PLUG', 'wins', 'genfuel', 'deal', 'with', 'PX']",2014-10-30,13:37:46,EDT,28635025,PLUG,"[u'suggested', u'official']",36178,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
559,"['@TopstepTrader', 'I', '39m', 'seeing', 'weird', 'prints', 'in', '$SPY']",2014-10-30,13:37:35,EDT,28635009,SPY,"[u'suggested', u'official']",6185,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
560,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '1029', '$92', 'M', 'Lipper', '$128', 'M', 'total', '$BKLN']",2014-10-30,13:37:11,EDT,28634982,BKLN,"[u'suggested', u'official']",5515,81029,,[],,,lcdnews
561,"['@TopstepTrader', 'me', 'quot', '@HFTAlert', 'odd', '$SPY', 'bars', 'the', 'result', 'of', 'an', 'NYSEline', 'outage', 'starting', 'at', '1319', 'this', 'is', 'not', 'a', 'bad', 'algojust', 'bad', 'engineering', 'quot']",2014-10-30,13:36:48,EDT,28634951,SPY,[u'suggested'],3233,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
562,"['$SPY', 'bidask', 'spreads', 'cleared', 'here', 'Back', 'to', 'normal']",2014-10-30,13:36:29,EDT,28634929,SPY,[u'suggested'],29973,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
563,"['Big', 'boys', 'use', 'big', 'bars', 'quot', '@Eminiwizard', 'quotNot', 'one', '30', 'minute', 'bar', 'is', 'negative', 'quot', 'EMWS', '$ESF', 'read', 'the', 'criminal', 'handbook', 'quot']",2014-10-30,13:36:21,EDT,28634908,ES_F,[u'suggested'],7106,13803,,[u'Futures'],Professional,,TraderSmarts
564,"['quot', '@OphirGottlieb', 'Front', 'page', 'NYT', 'Yes', 'fraud', 'lawsuits', 'are', 'not', 'close', 'to', 'over', 'Jail', 'sentences', 'will', 'be', 'served', '$STUDY', 'quot']",2014-10-30,13:36:11,EDT,28634895,STUDY,"[u'ir', u'suggested', u'official']",87091,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
565,"['Anyone', 'seeing', 'issues', 'with', 'quotes', 'in', 'stocks', 'and', 'options', '$SPY', '$MNKD']",2014-10-30,13:35:44,EDT,28634860,MNKD,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
566,"['quot', '@abubnic', '$GPRO', 'has', 'gone', 'mainstream', 'Now', 'sold', 'in', 'Costco', 'Extreme', 'shoppers', 'quot']",2014-10-30,13:35:25,EDT,28634831,GPRO,[u'suggested'],3232,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
567,"['$GPRO', 'has', 'gone', 'mainstream', 'Now', 'sold', 'in', 'Costco', 'Extreme', 'shoppers']",2014-10-30,13:35:08,EDT,28634804,GPRO,[u'suggested'],30948,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
568,"['Traditional', 'banks', 'are', 'just', 'too', 'damned', 'expensive', 'How', 'consumers', 'are', 'circumventing', 'them', '$IYF']",2014-10-30,13:34:54,EDT,28634787,IYF,[u'suggested'],12375,7202,Fundamental,[],,,nancefinance
569,"['Out', '$TWM', 'hedge', 'now', 'as', 'all', 'Accounts', 'long-only', '60', 'invested']",2014-10-30,13:34:16,EDT,28634735,TWM,"[u'suggested', u'official']",2084,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
570,"['odd', '$spy', 'bars', 'the', 'result', 'of', 'an', 'NYSE', 'line', 'outage', 'starting', 'at', '131919', 'this', 'is', 'not', 'a', 'bad', 'algojust', 'bad', 'engineering']",2014-10-30,13:33:59,EDT,28634708,SPY,[u'suggested'],24152,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
571,"['Fair', 'number', 'of', 'sectors', 'diverging', 'from', 'this', 'latest', 'push', 'higher', '$SMH', '$XLE', '$XLB', '$XLI', '$XRT']",2014-10-30,13:33:18,EDT,28634654,SMH,[u'suggested'],20611,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
572,"['$SPY', 'spreads', 'are', 'torched']",2014-10-30,13:32:45,EDT,28634614,SPY,[u'suggested'],29973,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
573,"['$SPY', 'up', '4', 'today', 'no', 'volume', 'filter', '=', '215', 'down', '4', 'today', '164']",2014-10-30,13:31:29,EDT,28634516,SPY,"[u'suggested', u'official']",24164,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
574,"['Home', 'page', 'earlier', 'today', 'of', '$GOOGL', 'Finance', 'was', 'littered', 'with', 'such', 'negative', 'headlines', 'of', '$AMZN', 'Guess', 'what', '$AMZN', 'is', '14', 'today']",2014-10-30,13:30:37,EDT,28634451,AMZN,[u'suggested'],3233,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
575,"['Terry', 'Duffy', '$CME', 'Exec', 'Chairman', 'amp', 'President', 'talks', 'market', 'volatility', 'with', '@ErikSchatzker', 'on', '@MarketMakers']",2014-10-30,13:30:28,EDT,28634442,CME,"[u'ir', u'suggested', u'official']",22865,2901,,[u'Futures'],Novice,,CMEGroup
576,"['quot', '@Teulon', '$GBX', 'GBX', 'previously', 'stated', 'they', 'can', 'manage', 'a', '2', 'yr', 'timeframe', 'its', 'up', 'to', 'the', 'RR', 'companies', 'to', 'cough', 'up', 'the', 'money', 'quot', 'Good', 'coverage', 'here']",2014-10-30,13:30:19,EDT,28634431,GBX,"[u'suggested', u'official']",6463,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
577,"['$SPY', 'my', 'data', 'feed', 'is', 'showing', 'me', 'bid', '19948', 'ask', '19891', 'cross', 'mktyfinance', '19897', 'bid', '19891', 'ask']",2014-10-30,13:29:55,EDT,28634388,SPY,"[u'suggested', u'official']",24164,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
578,"['$CVX', 'Q3', 'Earnings', 'Cheat', 'Sheet', '@EnisTaner']",2014-10-30,13:29:33,EDT,28634360,CVX,"[u'suggested', u'official']",10549,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
