,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
503,"['Massive', 'Monthly', 'bullish', 'wick', 'almost', 'as', 'big', 'as', 'March', '2009', 'taking', 'place', 'at', '5-year', 'support', '$SPY', '$NYA', '$QQQ']",2014-10-31,09:15:40,EDT,28672142,SPY,"[u'suggested', u'official']",25288,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
504,"['$amzn', 'north', 'of', '300', 'Wheeeeee']",2014-10-31,09:14:29,EDT,28672089,AMZN,[u'suggested'],3266,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
505,"['Risk', 'happens', 'fast', 'Even', 'to', 'the', 'upside', 'Bank', 'of', 'Japan', 'throws', 'bears', 'major', 'curveball', 'from', 'printing', 'press', '$SPY', '$USDJPY']",2014-10-31,09:13:56,EDT,28672051,USDJPY,[u'suggested'],26177,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
506,"['quot', '@TickrWatch', '$CVX', 'Chevron', 'Shares', 'Escalate', 'on', 'Releasing', 'Earnings', 'of', '$295', 'Tops', 'Revenue', 'As', 'Well', 'quot']",2014-10-31,09:12:55,EDT,28671989,CVX,"[u'ir', u'suggested', u'official']",87253,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
507,"['$LNKD', 'nice']",2014-10-31,09:12:47,EDT,28671982,LNKD,[u'suggested'],3265,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
508,"['Top', 'trending', 'on', 'this', 'monster', 'day', '$GRPO', '$LNKD', '$GLD', '$XOM', '$CVX', '$GRPN', '$EXPE', '$SPY', '$QQQ']",2014-10-31,09:12:30,EDT,28671965,EXPE,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
509,"['here', 'is', 'something', 'to', 'remember', 'before', 'you', 'chase', 'away', 'the', 'market', 'goes', 'up', 'AND', 'down', 'not', 'up', 'or', 'down', '$SPY']",2014-10-31,09:12:08,EDT,28671931,SPY,"[u'suggested', u'official']",24194,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
510,"['$SPY', 'this', 'is', 'a', 'huge', 'gap', 'turn', 'the', 'chart', 'upside', 'down', 'and', 'you', 'will', 'probably', 'say', 'this', 'is', 'a', 'capitulation', 'type', 'gap']",2014-10-31,09:11:36,EDT,28671900,SPY,"[u'suggested', u'official']",24194,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
511,"['quot', '@michaeltherami', '$LNKD', 'LinkedIn', 'has', 'just', 'broken', 'through', 'the', '$220', 'market', 'in', 'pre-market', 'trading', 'quot']",2014-10-31,09:11:25,EDT,28671884,LNKD,"[u'ir', u'suggested', u'official']",87253,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
512,"['$CLF', 'continues', 'lower', 'below', '$80', 'handle', '$USO']",2014-10-31,09:11:32,EDT,28671893,CL_F,[u'suggested'],3406,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
513,"['Notable', 'premarket', 'imbalances', '$BABA', '258K', '$TWTR', '126K', '$BMY', '205K', '$V', '89K', '$MA', '66K', '$JPM', '110K', '$GE', '51K', '$C', '61K', '$BAC', '180K']",2014-10-31,09:11:26,EDT,28671886,BAC,"[u'suggested', u'official']",853,108616,Technical,[u'Equities'],Professional,Day Trader,TripleDTrader
514,"['quot', '@TopstepTrader', 'CHEVRON', '3Q', 'EPS', '$295', 'EST', '$252', '$CVX', 'quot']",2014-10-31,09:11:07,EDT,28671868,CVX,[u'suggested'],3265,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
515,"['New', '$SPY', 'highs', 'won', '39t', 'be', 'accompanied', 'by', '$VIX', 'lows', 'or', 'any', 'vol', 'low', 'Must', 'be', 'divergence']",2014-10-31,09:10:54,EDT,28671856,VIX,"[u'suggested', u'official']",13240,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
516,"['Awesome', 'earning', 'beats', 'so', 'far', 'BF', 'and', 'Christmas', 'shopping', 'coming', 'up', 'cheap', 'gas', 'and', 'now', 'BOJ', 'QE', 'Q4', 'it', 'is', '$SPY']",2014-10-31,09:10:13,EDT,28671812,SPY,[u'suggested'],3265,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
517,"['Stocks', 'from', 'the', 'SMB', 'Scanner', '$SRPT', '$LNKD', '$AEGR', '$BUD', '$BBSI']",2014-10-31,09:09:36,EDT,28671773,BBSI,"[u'suggested', u'official']",21037,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
518,"['quot', '@BeckyHiu', 'quot', '@TopstepTrader', '$IBB', 'at', '$300', 'quot', 'quot', '$bib', 'on', 'a', 'monster', 'run']",2014-10-31,09:08:31,EDT,28671725,IBB,[u'suggested'],24235,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
519,"['quot', '@RyanDetrick', 'The', 'last', 'time', 'we', 'saw', 'a', 'month', 'down', '7', 'at', 'the', 'lows', 'and', 'finish', 'green', 'March', '3909', 'That', 'turned', 'out', 'ok', '$SPX', '$SPY', 'quot']",2014-10-31,09:07:58,EDT,28671693,SPX,[u'suggested'],3265,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
520,"['quot', '@TopstepTrader', '$IBB', 'at', '$300', 'quot']",2014-10-31,09:07:41,EDT,28671674,IBB,[u'suggested'],3265,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
521,"['Here', 'are', 'the', 'largest', '$SPX', 'monthly', 'reversals', 'to', 'finish', 'green', 'Oct', '3914', 'is', 'in', 'rare', 'company', '$SPY']",2014-10-31,09:06:07,EDT,28671594,SPX,"[u'suggested', u'official']",16153,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
522,"['@ismegamanthere', 'But', '$RNA', 'path', 'to', 'approval', 'is', 'shorter', 'and', 'perhaps', 'easier', '$SRPT', 'screw-up', 'opened', 'path', 'for', '$RNA']",2014-10-31,09:06:03,EDT,28671588,SRPT,"[u'suggested', u'official']",3126,26364,,[],Novice,,adamfeuerstein
523,"['Cramer', 'says', 'stocks', 'being', 'up', 'has', 'nothing', 'to', 'do', 'with', 'Central', 'Banks', 'wat', '$SPY', '$ESF']",2014-10-31,09:04:50,EDT,28671535,ES_F,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
524,"['At', 'least', 'the', '$NDX', 'will', 'print', 'a', 'new', 'bull', 'market', 'high', 'today', '$RUT', '$IJR', '$IWC', 'still', 'well', 'off', 'the', 'highs', 'Negative', 'divergence', 'againSeptember']",2014-10-31,09:03:32,EDT,28671416,IJR,"[u'suggested', u'official']",30884,13740,,[u'Equities'],Professional,,hertcapital
525,"['$IBB', 'at', '$300']",2014-10-31,09:02:54,EDT,28671393,IBB,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
526,"['The', 'last', 'time', 'we', 'saw', 'a', 'month', 'down', '7', 'at', 'the', 'lows', 'and', 'finish', 'green', 'March', '3909', 'That', 'turned', 'out', 'ok', '$SPX', '$SPY']",2014-10-31,09:01:42,EDT,28671333,SPX,"[u'suggested', u'official']",16153,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
527,"['Silver', 'Monthly', 'Down', 'over', '3', 'in', 'early', 'trading', 'Downside', 'watch', '1500', 'Upside', 'watch', '17', '$SLV', '$SIF']",2014-10-31,09:01:34,EDT,28671329,SI_F,[u'suggested'],30013,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
528,"['Polish', 'NBP', 'Inflation', 'Expectations', 'Oct', 'MM', '02', 'vs', 'Exp', '01', 'Prev', '02', '$EURUSD', '$MACRO', '$FDAXF']",2014-10-31,09:00:38,EDT,28671278,EURUSD,"[u'suggested', u'official']",36242,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
529,"['US', 'ISM', 'Milwaukee', 'Oct', 'MM', '6561', 'vs', 'Exp', '6000', 'Prev', '6318', '$EURUSD', '$MACRO', '$ESF']",2014-10-31,09:00:29,EDT,28671265,ES_F,"[u'suggested', u'official']",36242,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
530,"['Trick', 'or', 'Treat', '$NKY', 'rally', 'pushes', 'Into', '75-year', 'Bearish', 'Bat', 'potential', 'reversal', 'zone', '$NKDF', '$EWJ']",2014-10-31,08:59:06,EDT,28671170,EWJ,"[u'suggested', u'official']",26801,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
531,"['Morning', 'brief', 'The', 'markets', 'are', 'happy', 'but', 'Japan', 'and', 'Canada', 'aren', '39t', '$IMOCA', '$MACRO', '$FED', 'cdnecon']",2014-10-31,08:58:35,EDT,28671139,FED,"[u'suggested', u'official']",13146,56133,,[],,,michaelbabad
532,"['Large', 'gap', 'up', 'for', 'equities', 'this', 'morning', 'Not', 'fond', 'of', 'jumping', 'into', 'gaps', 'after', 'a', 'strong', 'run', 'Will', 'focus', 'on', 'getting', 'a', 'good', 'fill', 'in', '$UNG', 'instead']",2014-10-31,08:58:32,EDT,28671136,UNG,[u'suggested'],30013,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
533,"['@peterveter', 'I', '39ve', 'had', 'a', 'longer', 'term', 'target', 'of', '10334', 'since', 'June', '2013', '$GCF']",2014-10-31,08:58:18,EDT,28671124,GC_F,[u'suggested'],23122,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
534,"['$SIF', 'Daily', 'chart', 'Target', 'hit', 'at', '1608']",2014-10-31,08:58:01,EDT,28671107,SI_F,[u'suggested'],23111,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
535,"['$GCF', 'Daily', 'chart', 'Target', 'hit', 'at', '11905', 'Also', 'below', 'a', 'critical', 'support', 'level', 'of', '11794']",2014-10-31,08:57:49,EDT,28671096,GC_F,[u'suggested'],23111,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
536,"['$YMF', 'Daily', 'chart', 'Target', 'hit', 'at', '17230']",2014-10-31,08:57:37,EDT,28671080,YM_F,[u'suggested'],23111,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
537,"['$NQF', 'Daily', 'chart', 'Target', 'hit', 'at', '4121']",2014-10-31,08:57:27,EDT,28671072,NQ_F,[u'suggested'],23111,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
538,"['Here', 'are', 'the', 'past', '20', 'Halloween', '$SPX', 'returns', 'Not', 'too', 'scary', '$SPY']",2014-10-31,08:57:26,EDT,28671071,SPX,"[u'suggested', u'official']",16143,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
539,"['$TFF', 'Daily', 'chart', 'Target', 'hit', 'at', '11607']",2014-10-31,08:57:18,EDT,28671060,TF_F,[u'suggested'],23111,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
540,"['$ESF', 'Daily', 'chart', 'Target', 'hit', 'at', '198925']",2014-10-31,08:57:09,EDT,28671050,ES_F,[u'suggested'],23111,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
541,"['$ESF', '3', 'year', 'chart', 'Intermediate', 'term', 'target', 'hit', 'at', '1995', '2030', 'target', 'still', 'valid']",2014-10-31,08:56:57,EDT,28671042,ES_F,[u'suggested'],23111,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
542,"['oil', 'breaking', 'below', '80', 'again', 'that', 'was', 'a', 'reason', 'people', 'where', 'saying', 'stocks', 'fell', 'this', 'time', 'below', '80', 'stocks', 'at', 'all', 'time', 'highs', '$SPY', '$CLF']",2014-10-31,08:56:52,EDT,28671036,CL_F,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
543,"['$GPRO', 'is', 'the', 'top', 'trending', 'ticker', 'this', 'morning', 'showing', 'a', '16', 'pre-market', 'gain', 'Pessimists', 'caught']",2014-10-31,08:56:30,EDT,28671020,GPRO,"[u'ir', u'suggested', u'official']",87249,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
544,"['$GLD', 'sliced', 'this', 'morning']",2014-10-31,08:55:30,EDT,28670969,GLD,[u'suggested'],24233,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
545,"['Another', 'Bailout', '$GBPJPY']",2014-10-31,08:55:28,EDT,28670966,GBPJPY,[u'suggested'],7185,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
546,"['Futures', 'check', '$ESF', '2025', '$CLF', '152', '$GCF', '3290', '$USDJPY', '261', 'to', '11181', '$TNX', '234']",2014-10-31,08:55:08,EDT,28670952,CL_F,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
547,"['How', 'To', 'Make', 'Stock', 'Predictions', 'With', 'Patterns', '$DD']",2014-10-31,08:54:22,EDT,28670907,DD,"[u'suggested', u'official']",386,296805,,[],,,TalkMarkets
548,"['LOL', '$JNUG']",2014-10-31,08:54:08,EDT,28670893,JNUG,[u'suggested'],12819,25730,Value,[u'Equities'],Intermediate,Long Term Investor,JeffReevesIP
549,"['$cvs', 'all', 'timers', 'premarket']",2014-10-31,08:53:28,EDT,28670859,CVS,[u'suggested'],24233,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
550,"['quot', '@seeitmarket', 'Point', 'amp', 'Figure', 'Caution', 'But', 'S', 'ampP', '500', 'Uptrend', 'Still', 'Intact', 'by', '@snyderkarl', '$SPY', '$SPX', '$STUDY', 'quot']",2014-10-31,08:52:22,EDT,28670808,SPX,"[u'suggested', u'official']",776,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
551,"['Broken', 'Market', 'Worse', 'Than', '2013', 'Nasdaq', 'Blackout', 'Just', 'Fails', 'To', 'Send', 'S', 'ampP', 'Back', 'Over', '2000', '$SPX']",2014-10-31,08:52:15,EDT,28670803,SPX,"[u'suggested', u'official']",386,296805,,[],,,TalkMarkets
552,"['Day', '10', 'of', 'the', 'Up', 'Cycle', 'on', 'the', 'Delineator', '65', 'see', '$spy', '$vxx', '$aapl', '$googl']",2014-10-31,08:51:04,EDT,28670732,AAPL,[u'suggested'],24191,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
553,"['Nikkei225', 'Clears', '20-Year', 'Falling', 'Trend', 'line', 'to', 'End', 'October', 'wHighest', 'Close', 'Since', 'Jul', '2007', '$NKY', '$EWJ']",2014-10-31,08:51:04,EDT,28670735,EWJ,"[u'suggested', u'official']",26801,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
554,"['$CLF', 'below', '$80', '$SPY', '$MACRO']",2014-10-31,08:50:17,EDT,28670694,CL_F,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
555,"['New', 'post', 'How', 'to', 'Spot', 'a', 'Perma-Bear', '$SPY', '$GLD']",2014-10-31,08:50:07,EDT,28670683,GLD,"[u'suggested', u'official']",62890,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
556,"['D\xc5\x8dmo', 'arigat\xc5\x8d', 'Kurado', 'San', '$SPY', 'EWJ']",2014-10-31,08:50:10,EDT,28670688,SPY,[u'suggested'],23494,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
557,"['@Dhayman', 'Doug', 'in', 'long', 'run', 'I', 'agree', 'it', 'doesn', '39t', 'hurt', 'to', 'hold', 'phys', '$GLD', 'amp', '$SLV', 'as', 'insurance', 'Just', 'be', 'mindful', 'of', 'serious', 'bearish', 'shift', 'for', 'now']",2014-10-31,08:50:01,EDT,28670676,GLD,[u'suggested'],1185,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
558,"['$CLF', 'According', 'to', 'our', 'strategy', 'gthourly', 'close', 'below', '8009', 'indicates', 'test', 'of', '7806']",2014-10-31,08:49:40,EDT,28670666,CL_F,"[u'pro', u'suggested']",6974,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
559,"['Watch', 'to', 'see', 'if', 'divergence', 'continues', '$COMPQ', 'makes', 'higher', 'highs', 'while', 'fewer', 'stock', 'do', 'same', '$STUDY']",2014-10-31,08:46:46,EDT,28670536,COMPQ,[u'suggested'],22879,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
560,"['$clx', 'Solid', '39s', 'all', 'timers', 'premarket', '100', 'club']",2014-10-31,08:46:36,EDT,28670531,CLX,[u'suggested'],24232,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
561,"['Honeywell', '$HON', 'boosts', 'quarterly', 'div', 'to', 'USD', '05175shr', 'vs', 'Exp', 'USD', '050shr', 'Prev', 'USD', '045shr']",2014-10-31,08:45:48,EDT,28670501,HON,"[u'suggested', u'official']",36241,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
562,"['The', 'Blue', 'Bird', 'Sings', 'the', 'Blues', 'price', 'action', 'analysis', 'for', '$TWTR', 'noting', 'significance', 'of', 'the', '$45', 'level', 'See', 'here', '$STUDY']",2014-10-31,08:45:40,EDT,28670491,TWTR,[u'suggested'],1179,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
563,"['Gold', '39s', 'smackdown', 'today', 'already', 'throwing', 'cold', 'water', 'on', 'BOJ', 'plans', 'to', 'eradicate', 'Japan', '39s', 'quotdeflationary', 'mindset', 'quot', '$SPX']",2014-10-31,08:44:33,EDT,28670426,SPX,[u'suggested'],8407,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
564,"['RT', '@harmongreg', '$VIX', 'likely', 'gets', 'lt', '14', 'today', 'signaling', 'new', 'ATH', 'coming', 'in', '$SPX', '$SPY', 'that', 'may', 'have', 'already', 'happened']",2014-10-31,08:44:19,EDT,28670414,SPX,"[u'suggested', u'official']",24598,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
565,"['$SPY', 'September', '19', 'high', 'of', 'the', 'day', '=', '20190', 'Yesterday', 'close', '=', '19938', 'yesterday', 'high', '=', '19995']",2014-10-31,08:44:03,EDT,28670403,SPY,[u'suggested'],14788,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
566,"['Shorted', '$RUT', 'on', 'yesterday', 'afternoon', '39s', 'spike', 'but', 'will', 'cover', 'this', 'morning', 'Respect', 'gaps']",2014-10-31,08:42:54,EDT,28670352,RUT,[u'suggested'],20910,6190,,[u'Equities'],Professional,Position Trader,Contrahour
567,"['Morning', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-10-31,08:42:51,EDT,28670349,ES_F,[u'suggested'],24247,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
568,"['reading', 'quot', '@LinkedIn', 'Check', 'our', 'Investor', 'Relations', 'site', 'to', 'follow', 'Q', 'ampA', 'w', 'CEO', 'Jeff', 'Weiner', 'amp', 'CFO', 'Steve', 'Sordello', '$LNKD', 'quot']",2014-10-31,08:42:34,EDT,28670335,LNKD,"[u'suggested', u'official']",87590,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
569,"['Canada', '39s', 'economy', 'shrinks', 'in', 'August', 'Globe', '39s', '@ParkinsonGlobe', 'reports', 'on', 'this', 'morning', '39s', 'reading', '$MACRO', 'cdnecon']",2014-10-31,08:42:35,EDT,28670336,MACRO,"[u'suggested', u'official']",13146,56133,,[],,,michaelbabad
570,"['Canada', '39s', 'economy', 'shrinks', 'in', 'August', 'Globe', '39s', '@ParkinsonGlobe', 'reports', 'on', 'this', 'morning', '39s', 'reading', '$MACRO', 'cdnecon']",2014-10-31,08:42:35,EDT,28670336,MACRO,"[u'suggested', u'official']",13146,56133,,[],,,michaelbabad
571,"['$XOM', 'my', 'kids', 'are', 'loving', 'the', 'Exxon', 'their', 'daddy', 'bought', 'them', 'in', 'the', 'great', '4', 'day', 'October', 'crash', 'of', '2014']",2014-10-31,08:42:01,EDT,28670303,XOM,"[u'suggested', u'official']",87591,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
572,"['$XIV', 'happy', 'days']",2014-10-31,08:41:18,EDT,28670282,XIV,"[u'suggested', u'official']",87590,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
573,"['@peterveter', 'Peter', 'this', 'may', 'help', 'you', 'not', 'end', 'up', 'in', 'that', 'situation', 'in', 'the', 'future', 'gt', '$STUDY']",2014-10-31,08:39:01,EDT,28670161,STUDY,[u'suggested'],23122,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
574,"['So', 'yesterday', '39s', 'rally', 'wasn', '39t', 'about', 'a', 'market', 'that', 'could', 'stand', 'on', 'its', 'own', 'without', 'QE', 'it', 'was', 'about', 'front', 'running', 'the', 'clowns', 'at', 'the', 'BOJ', '$SPX']",2014-10-31,08:38:58,EDT,28670158,SPX,[u'suggested'],8407,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
575,"['We', 'are', 'live', 'with', '@AnneMarieTrades', 'right', 'now', 'Talking', 'new', 'all', 'time', 'highs', '$ESF']",2014-10-31,08:38:48,EDT,28670149,ES_F,"[u'suggested', u'official']",853,108616,Technical,[u'Equities'],Professional,Day Trader,TripleDTrader
576,"['$SPY', 'short', 'term', 'intraday', 'chart', '60-65', 'minute', 'showing', 'negative', 'd', '39s', 'No', 'topping', 'candle', 'yet', 'and', 'with', 'gap', 'up', 'the', 'divergence', 'may', 'not', 'kick', 'in', 'yet']",2014-10-31,08:38:29,EDT,28670134,SPY,[u'suggested'],14788,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
577,"['Sweet', 'quot', '@WireMonkey557', 'Thanks', '@harmongreg', 'been', 'in', '$IQNT', 'since', '819', 'at', '$1105', '40', 'quot']",2014-10-31,08:38:26,EDT,28670133,IQNT,"[u'suggested', u'official']",62887,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
578,"['$VIX', 'likely', 'gets', 'lt', '14', 'today', 'signaling', 'new', 'ATH', 'coming', 'in', '$SPX', '$SPY', 'that', 'may', 'have', 'already', 'happened']",2014-10-31,08:37:47,EDT,28670104,SPX,"[u'suggested', u'official']",62887,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
579,"['$POST', 'long', 'setup']",2014-10-31,08:36:45,EDT,28670062,POST,[u'suggested'],29760,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
