,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
761,"['Post', 'Taking', 'Profits', 'In', 'Europe', 'International', 'Stocks', 'via', '@YahooFinance', '$EFA', '$FEZ', '$VGK']",2014-11-26,15:54:05,EST,29673633,EFA,"[u'suggested', u'official']",12579,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
762,"['$CALM', 'looks', 'interesting', 'here', 'Added', 'to', 'my', 'SL', 'watch', 'list', 'No', 'pos']",2014-11-26,15:52:55,EST,29673556,CALM,[u'suggested'],31415,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
763,"['$TWTR', 'chart', '$TWTR', 'bullish', 'trend', 'line', 'break', 'into', 'seasonally', 'strong', 'period', 'Long', 'as', 'largest', 'holding']",2014-11-26,15:50:31,EST,29673426,TWTR,[u'suggested'],19797,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
764,"['How', 'To', 'Make', 'Value', 'Investing', 'Easy', '$WDC']",2014-11-26,15:49:32,EST,29673370,WDC,"[u'suggested', u'official']",1023,296805,,[],,,TalkMarkets
765,"['eSignal', 'article', 'quotUS', 'stocks', 'fluctuate', 'as', 'markets', 'respond', 'to', 'lackluster', 'data', 'quot', 'incl', '$DJIA', '$NDX', '$SPX']",2014-11-26,15:49:16,EST,29673357,DJIA,"[u'suggested', u'official']",2357,128975,,[],,,eSignalChannel
766,"['quot', '@johnkicklighter', 'US', 'may', 'be', 'offline', 'tmw', 'but', 'it', 'isn', '39t', 'a', 'quiet', 'day', 'Careful', 'if', 'you', '39re', 'trading', 'Euro', 'quot', '$EURUSD', '$SPY', '$DAX']",2014-11-26,15:49:02,EST,29673343,EURUSD,"[u'ir', u'suggested', u'official']",92926,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
767,"['$RPAI', 'steady', 'grind', 'updated', 'chart']",2014-11-26,15:47:40,EST,29673265,RPAI,[u'suggested'],30907,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
768,"['watching', '$CTRP', 'now', 'against', '5292']",2014-11-26,15:47:39,EST,29673264,CTRP,"[u'pro', u'suggested', u'official']",17882,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
769,"['$GMCR', 'Reveals', 'a', 'Prelude', 'to', 'a', 'Pullback', '$STUDY', 'Lesson', 'wedge', 'amp', 'divergences', 'example']",2014-11-26,15:45:49,EST,29673157,GMCR,"[u'suggested', u'official']",5748,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
770,"['Evening', 'brief', 'OPEC', 'looks', 'headed', 'for', 'no', 'production', 'cut', '$CLF', '$MACRO', 'cdnecon', 'cdnpoli']",2014-11-26,15:45:16,EST,29673126,CL_F,"[u'suggested', u'official']",13740,56133,,[],,,michaelbabad
771,"['quot', '@DarvasTrader', 'And', 'the', 'NASDAQ', 'hits', 'a', '14-year', 'high', 'for', 'the', '4th', 'straight', 'session', '$QQQ', '$SPY', 'quot']",2014-11-26,15:44:42,EST,29673079,SPY,"[u'ir', u'suggested', u'official']",92926,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
772,"['5', 'Key', 'Elements', 'Of', 'A', 'Bottom', 'Charts', 'amp', 'analysis', 'by', 'Martha', 'Stokes', 'CMT', '$WIX', '$STUDY']",2014-11-26,15:44:28,EST,29673069,STUDY,[u'suggested'],31415,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
773,"['$TFF', 'Slowest', 'drag', 'of', '30', 'ticks', 'in', 'trend', 'But', 'hey', 'its', 'T-day', 'eve', 'on', 'low', 'Volume', 'Trend', 'is', 'Trend']",2014-11-26,15:44:06,EST,29673050,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
774,"['Japan', 'Is', 'Running', 'Out', 'of', 'Options', '@WilliamPesek', 'Japan', 'is', 'a', 'bug', 'in', 'search', 'of', 'a', 'windshield', 'to', 'quote', 'Mauldin', '$JPY', '$NKY']",2014-11-26,15:43:54,EST,29673035,NKY,"[u'suggested', u'official']",30722,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
775,"['$djia', 'up', 'on', 'day']",2014-11-26,15:43:39,EST,29673021,DJIA,[u'suggested'],25362,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
776,"['quot', '@macroQmicro', 'Dr', 'Copper', 'China', '$JJC', 'thru', 'support', 'to', '8-month', 'low', 'in', '3-year', 'downtrend', '$HGF', '$FXI', '$MACRO', 'quot']",2014-11-26,15:43:32,EST,29673017,HG_F,"[u'suggested', u'official']",32117,13740,,[u'Equities'],Professional,,hertcapital
777,"['quot', '@howardlindzon1', 'of', 'the', 'best', '@naval', 'interviewed', 'about', 'the', 'angel', 'amp', 'VC', 'industry', 'in', 'a', 'post', 'angel', 'list', 'world', '$QQQ', '$LNKD', 'quot']",2014-11-26,15:42:38,EST,29672974,QQQ,"[u'suggested', u'official']",32117,13740,,[u'Equities'],Professional,,hertcapital
778,"['Sold', 'to', 'open', '$Z', '05-Dec', 'strike-128', 'c']",2014-11-26,15:37:14,EST,29672662,Z,[u'suggested'],16502,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
779,"['I', 'want', 'to', 'wish', 'everyone', 'a', 'happy', 'and', 'safe', 'Thanksgiving', 'weekend', 'we', 'all', 'have', 'so', 'much', 'to', 'be', 'thankful', 'for', '$SPY', '$QQQ']",2014-11-26,15:36:10,EST,29672601,SPY,[u'suggested'],22272,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
780,"['@ibex', 'Yeah', 'been', 'eyeing', 'the', 'myriad', 'of', 'JanFeb', 'calls', 'in', '$AAPL', '130-140', 'range', 'I', 'believe']",2014-11-26,15:34:58,EST,29672545,AAPL,[u'suggested'],3877,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
781,"['quot', '@5N1PE', 'If', 'u', 'bought', '$TLT', 'since', 'July', '22', '2002', 'inception', 'amp', 'held', 'your', 'return', 'outperformed', '$SPY', '$SPX', 'quot', 'wow', 'sobering']",2014-11-26,15:33:01,EST,29672424,SPX,[u'suggested'],3869,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
782,"['quot', '@5N1PE', 'If', 'u', 'bought', '$TLT', 'since', 'July', '22', '2002', 'inception', 'amp', 'held', 'your', 'return', 'outperformed', '$SPY', '$SPX', 'quot']",2014-11-26,15:32:31,EST,29672395,SPX,"[u'ir', u'suggested', u'official']",92916,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
783,"['quot', '@DarvasTrader', 'And', 'the', 'NASDAQ', 'hits', 'a', '14-year', 'high', 'for', 'the', '4th', 'straight', 'session', '$QQQ', '$SPY', 'quot']",2014-11-26,15:32:05,EST,29672370,SPY,"[u'suggested', u'official']",7750,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
784,"['And', 'the', 'NASDAQ', 'hits', 'a', '14-year', 'high', 'for', 'the', '4th', 'straight', 'session', '$QQQ', '$SPY']",2014-11-26,15:31:32,EST,29672333,SPY,[u'suggested'],22272,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
785,"['Growth', 'stocks', 'looking', 'strong', 'as', 'we', 'head', 'into', 'the', 'holiday', 'weekend', '$SPY', '$QQQ']",2014-11-26,15:31:14,EST,29672318,SPY,[u'suggested'],22272,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
786,"['This', 'is', 'the', 'busiest', 'Turkey', 'week', 'for', 'the', 'US', 'airlines', 'in', '7', 'years', 'Even', 'with', 'fares', 'up', '3', 'yoy', 'and', 'over', '30', 'since', '2009', '$LUV', '$HA', '$AAL']",2014-11-26,15:31:02,EST,29672308,HA,"[u'suggested', u'official']",20268,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
787,"['$HABT', 'ketchup', 'spill', 'on', 'aisle', '3', 'now', 'below', '$31', 'covering', 'short', 'from', 'this', 'AM', 'for', 'an', 'easy', '$1']",2014-11-26,15:30:50,EST,29672292,HABT,[u'suggested'],18617,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
788,"['Switzerland', '39s', 'Gold', 'Referendum', 'vote', 'Sunday', 'doesn', '39t', 'seem', 'to', 'be', 'drawing', 'too', 'much', '$EURCHF', 'fear']",2014-11-26,15:30:30,EST,29672271,EURCHF,"[u'suggested', u'official']",10176,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
789,"['$AAPL', 'Hits', 'A', 'Record', 'High', '$700', 'Billion', 'Market', 'Cap']",2014-11-26,15:29:32,EST,29672212,AAPL,"[u'suggested', u'official']",4443,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
790,"['I', 'can', 'almost', 'guarantee', 'you', 'guys', 'that', 'I', '39ll', 'post', 'tons', 'of', 'stuff', 'next', 'couple', 'days', 'just', 'because', 'I', '39m', 'in', 'town', '$STUDY']",2014-11-26,15:29:21,EST,29672199,STUDY,[u'suggested'],3877,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
791,"['$AMBA', 'blasts', 'out', 'of', 'a', 'short', 'Darvas', 'Box', 'today', 'Careful', 'though', 'it', 'reports', 'earnings', 'next', 'week']",2014-11-26,15:29:14,EST,29672190,AMBA,[u'suggested'],22263,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
792,"['EOD', 'push', 'press', 'higher', '$SPY']",2014-11-26,15:27:54,EST,29672120,SPY,[u'suggested'],3877,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
793,"['$BITA', 'is', 'back', 'on', 'the', 'move', 'Up', 'nearly', '7', 'on', 'increased', 'volume', 'today']",2014-11-26,15:27:27,EST,29672098,BITA,[u'suggested'],22263,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
794,"['quot', '@BeckyHiu', '$LNKD', 'lt', 'nice', 'cont', 'from', 'yesterday', 'quot', 'lt', 'lt', 'Very', 'nice', 'indeed', 'now', 'back', 'above', 'the', '10-day', 'line']",2014-11-26,15:26:43,EST,29672063,LNKD,[u'suggested'],22263,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
795,"['Video', 'November', '2014', 'Chart', 'Review', '$SPY', '$VGK', '$VIG', '$DBC', '$TLT', '$HYG']",2014-11-26,15:25:20,EST,29671990,DBC,"[u'suggested', u'official']",1021,296805,,[],,,TalkMarkets
796,"['Oi', '$OIBR', 'say', 'they', 'have', 'note', 'received', 'additional', 'bid', 'on', 'Portugal', 'assets', 'so', 'far']",2014-11-26,15:25:11,EST,29671979,OIBR,"[u'suggested', u'official']",39121,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
797,"['One', 'of', 'the', 'best', '@naval', 'interviewed', 'about', 'the', 'angel', 'and', 'VC', 'industry', 'in', 'a', 'post', 'angel', 'list', 'world', '$qqq', '$lnkd']",2014-11-26,15:23:53,EST,29671914,QQQ,"[u'suggested', u'official']",89923,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
798,"['Covered', 'Call', 'Scan', 'pic', '$STUDY', 'Data', 'and', 'quotHow', 'to', 'Movie', 'quot', 'provided', 'by', 'gt']",2014-11-26,15:22:39,EST,29671849,STUDY,"[u'suggested', u'official']",6238,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
799,"['quot', '@Mardook', 'Social', 'Media', '$TWTR', '$FB', 'catching', 'a', 'bid', 'as', 'money', 'rotates', 'out', 'of', 'winners', 'like', 'retail', 'into', 'laggards', 'Typical', 'EOY', 'catch', 'up', 'trade', 'quot']",2014-11-26,15:21:44,EST,29671804,FB,"[u'ir', u'suggested', u'official']",92926,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
800,"['JPY', 'Views', 'For', 'The', 'Year', 'Ahead', 'Barclays', '$USDJPY', '$EURJPY']",2014-11-26,15:21:36,EST,29671793,EURJPY,"[u'suggested', u'official']",6393,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
801,"['$rig', 'as', 'mush', 'as', 'I', 'don', '39t', 'want', 'to', 'say', 'it', 'quotSliced', 'quot']",2014-11-26,15:20:24,EST,29671740,RIG,[u'suggested'],25377,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
802,"['I', '39m', 'liking', 'seeing', '$AVNR', 'with', 'a', 'new', '$15', 'handle']",2014-11-26,15:19:46,EST,29671700,AVNR,"[u'suggested', u'official']",7736,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
803,"['I', 'declare', '$RGLS', 'is', 'back', 'at', 'least', 'as', 'far', 'as', 'my', 'long', 'dec', '151750', 'call', 'vertical', 'is', 'concerned']",2014-11-26,15:19:03,EST,29671663,RGLS,"[u'suggested', u'official']",7736,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
804,"['Secular', 'decline', 'for', 'energy', '$xle']",2014-11-26,15:17:56,EST,29671600,XLE,"[u'suggested', u'official']",89959,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
805,"['cyber-attack', 'retail', 'preventionCanadian', 'retailers', 'should', 'be', 'wary', 'of', 'hackers', 'on', 'Cyber', 'Monday', 'expert', '$TGT', '$HD']",2014-11-26,15:13:57,EST,29671380,HD,"[u'suggested', u'official']",1393,74340,,[],Novice,,MarinaStrauss
806,"['Wal-Mart', 'WMT', 'judge', 'shoots', 'down', 'bid', 'to', 'block', 'gun-sale', 'proxy', 'vote', 'and', 'says', 'must', 'let', 'investo', '$MACRO', '$EURUSD', '$ESF']",2014-11-26,15:13:17,EST,29671336,ES_F,"[u'suggested', u'official']",39156,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
807,"['Bargain', 'hunting', 'emerges', 'in', 'bonds', 'of', 'Canadian', 'oil', 'producers', '$CFWCA']",2014-11-26,15:11:11,EST,29671239,CFW.CA,"[u'suggested', u'official']",14582,41047,,[u'Equities'],Intermediate,,eyeonequities
808,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '206950-2098', 'Energy', '10', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-26,15:09:19,EST,29671148,ES_F,"[u'suggested', u'official']",2800,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
809,"['Watch', 'out', 'GoPro', 'bulls', 'bite', '$gpro', '$qqq', '$dia', '$spy', '$aapl', '$xlk', 'No', 'position', 'here']",2014-11-26,15:07:45,EST,29671049,AAPL,"[u'suggested', u'official']",2091,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
810,"['The', 'Stars', 'Say', 'Buy', 'Constellation', 'Brands', '$STZ']",2014-11-26,15:07:38,EST,29671041,STZ,"[u'suggested', u'official']",64349,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
811,"['Sweet', 'action', 'of', '$TRAK', 'today', 'part', 'of', 'my', 'rules', 'are', 'I', 'won', '39t', 'purchase', 'a', 'stock', 'that', '39s', 'above', 'upper', 'BB', 'though']",2014-11-26,15:07:28,EST,29671032,TRAK,[u'suggested'],25287,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
812,"['No', 'convinced', 'by', 'the', 'bottom', 'calls', 'for', 'offshore', 'drilling', 'losers', 'end', 'of', 'year', 'tax', 'loss', 'selling', '$SDRL', '$RIG', 'etc']",2014-11-26,15:07:26,EST,29671029,RIG,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
813,"['$SPX', '$SPY', 'intra', 'day', '15', 'min', 'chart', 'analysis', 'support', 'and', 'resistance', 'levels', 'gt']",2014-11-26,15:07:24,EST,29671026,SPX,"[u'suggested', u'official']",2772,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
814,"['Just', 'had', 'pit', 'session', 'close', '30yr', 'HOD', '14316', 'LOD', '14229', 'last', '14313', '031', 'Euro', 'HOD', '12534', 'LOD', '12445', 'last', '12514', '033', '$ESF']",2014-11-26,15:06:26,EST,29670973,ES_F,"[u'suggested', u'official']",2800,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
815,"['$MA', 'Stock', 'Buybacks', '280', 'Stock', 'Price', '240', 'Hmm', 'pic', '$STUDY']",2014-11-26,15:05:41,EST,29670928,MA,[u'suggested'],2317,394798,,[],,,CapitalMarketLabs
816,"['Greece', 'testing', 'the', '50-day', 'MA', 'after', 'a', 'double', 'bottom', 'w', 'a', 'positive', 'momentum', 'divergence', '$GREK']",2014-11-26,15:04:35,EST,29670872,GREK,"[u'suggested', u'official']",23229,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
817,"['Afternoon', 'Daily', '$dia', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-11-26,15:03:50,EST,29670831,DIA,[u'suggested'],25377,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
818,"['$HD', 'Stock', 'Buybacks', 'Up', '250', 'Stock', 'Price', '180', 'Hmm', 'pic', '@CapitalMktLabs']",2014-11-26,15:03:23,EST,29670806,HD,"[u'suggested', u'official']",6205,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
819,"['@venkysrinivasan', 'Rolled', 'my', 'balance', 'of', '$AKAM', '625', 'calls', 'to', '65', 'for', '30c', 'credit']",2014-11-26,15:03:13,EST,29670795,AKAM,[u'suggested'],3864,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
820,"['@eightmotives', 'I', 'hope', 'so', 'I', 'don', '39t', 'short', 'good', 'products', 'with', 'momentum', 'Losers', 'game', 'Just', 'looking', 'at', 'long', 'term', 'story', 'Bulls', 'are', 'diehards', '$GPRO']",2014-11-26,15:02:08,EST,29670736,GPRO,"[u'suggested', u'official']",2090,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
821,"['NEWSWIRE', 'CORRECTION', 'US', 'November', 'Milwaukee-area', 'purchasers', 'Index', 'at', '7025', '$MACRO', '$EURUSD', '$ESF']",2014-11-26,15:01:50,EST,29670720,ES_F,"[u'suggested', u'official']",39156,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
822,"['quot', '@AheadoftheNews', 'count', 'them', '6', 'times', 'top', 'of', 'wedge', '$EURUSD', 'quot']",2014-11-26,15:01:37,EST,29670705,EURUSD,[u'suggested'],22728,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
823,"['$bib', 'teasin', '39', 'all', 'timers', 'today']",2014-11-26,14:59:28,EST,29670589,BIB,[u'suggested'],25370,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
824,"['long', '$GPRO', 'for', 'a', 'black', 'friday', 'cyber', 'monday', 'run']",2014-11-26,14:58:44,EST,29670562,GPRO,"[u'suggested', u'official']",28095,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
825,"['count', 'them', '6', 'times', 'top', 'of', 'wedge', '$EURUSD']",2014-11-26,14:57:51,EST,29670514,EURUSD,[u'suggested'],8445,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
826,"['quot', '@WallStJesus', '$XLE', 'player', 'closes', 'those', '45000', '125', '86', 'puts', '$185', 'amp', 'rolls', 'into', '45000', '125', '84', 'puts', '$115', 'quot']",2014-11-26,14:57:00,EST,29670481,XLE,[u'suggested'],3877,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
827,"['$TLT', 'acting', 'very', 'well', 'intraday']",2014-11-26,14:56:37,EST,29670452,TLT,[u'suggested'],3877,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
828,"['quot', '@chessNwine', '$RIG', 'Monthly', 'Oversold', 'now', 'on', 'many', 'timeframes', 'but', 'still', 'black', 'swan', 'risk', 'of', 'wipeout', 'See', 'notes', 'quot', 'wow']",2014-11-26,14:56:18,EST,29670433,RIG,[u'suggested'],3877,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
829,"['Dr', 'Copper', 'China', '$JJC', 'thru', 'support', 'to', '8-month', 'low', 'in', '3-year', 'downtrend', '$HGF', '$FXI', '$MACRO']",2014-11-26,14:55:52,EST,29670419,HG_F,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
830,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '5', 'minutes', 'will', 'have', 'prices', 'on', 'close', '$ESF']",2014-11-26,14:55:14,EST,29670389,ES_F,"[u'suggested', u'official']",2800,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
831,"['$RIG', 'Monthly', 'Oversold', 'now', 'on', 'many', 'timeframes', 'but', 'still', 'black', 'swan', 'risk', 'of', 'wipeout', 'See', 'notes']",2014-11-26,14:55:13,EST,29670388,RIG,[u'suggested'],24138,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
832,"['$IDRA', 'nice', 'continuation', 'updated', 'chart']",2014-11-26,14:54:56,EST,29670373,IDRA,[u'suggested'],30887,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
833,"['quot', '@lumberjax', '$WEAT', 'maintains', 'longs', 'quot', 'Love', 'the', 'daily']",2014-11-26,14:53:56,EST,29670321,WEAT,[u'suggested'],3877,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
834,"['$WEAT', 'maintains', 'longs']",2014-11-26,14:53:22,EST,29670290,WEAT,[u'suggested'],25377,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
835,"['$ELNK', 'just', 'needs', 'volume', 'now']",2014-11-26,14:53:17,EST,29670286,ELNK,[u'suggested'],30894,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
836,"['$CNDO', 'nice', 'breakout', 'today', 'updated', 'chart']",2014-11-26,14:52:35,EST,29670244,CNDO,[u'suggested'],30894,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
837,"['What', '39s', 'YOUR', 'sell', 'discipline', '$STUDY', 'cc', '@tferriss']",2014-11-26,14:52:21,EST,29670230,STUDY,[u'suggested'],22728,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
838,"['$CENX', 'nice', 'continuation', 'nice', 'swing', 'alert', 'the', 'other', 'day', 'updated', 'chart']",2014-11-26,14:52:14,EST,29670225,CENX,[u'suggested'],30892,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
