,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
486,"['Thursday', '39s', 'Notable', 'Options', 'Activity', '$CMCSA', '$AMZN', '$RIG', '$SLV', '$JCP', '$TTWO', '@EnisTaner']",2014-11-14,06:50:21,EST,29235783,AMZN,"[u'suggested', u'official']",10877,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
487,"['Thinking', 'Differently', 'About', 'Ebola', 'Virus', 'Disease', 'WBB', 'Securities', '39', 'Steve', 'Brozak', '$CMRX', '$BCRX', '$TKMR', '$SRPT', '$JNJ', '$GSK', '$NBS']",2014-11-14,06:49:49,EST,29235779,NBS,"[u'suggested', u'official']",719,296805,,[],,,TalkMarkets
488,"['Thinking', 'Differently', 'About', 'Ebola', 'Virus', 'Disease', 'WBB', 'Securities', '39', 'Steve', 'Brozak', '$CMRX', '$BCRX', '$TKMR', '$SRPT', '$JNJ', '$GSK', '$NBS']",2014-11-14,06:49:45,EST,29235778,NBS,"[u'suggested', u'official']",719,296805,,[],,,TalkMarkets
489,"['quot', '@ToddSullivan', 'quot', '@valuewalk', 'Nu', 'Skin', 'Enterprises', 'Inc', 'Has', 'A', 'Confirmed', 'Undisclosed', 'SEC', 'Probe', '$NUS', 'quot', 'quot']",2014-11-14,06:47:02,EST,29235755,NUS,[u'suggested'],11633,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
490,"['quot', '@valuewalk', 'Nu', 'Skin', 'Enterprises', 'Inc', 'Has', 'A', 'Confirmed', 'Undisclosed', 'SEC', 'Probe', '$NUS', 'quot']",2014-11-14,06:44:23,EST,29235725,NUS,"[u'suggested', u'official']",25135,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
491,"['Never', 'would', '39ve', 'expected', 'healthcare', 'and', 'utes', 'quot', '@andrewnyquist', 'Sector', 'Leaders', '2014', '$XLV', '$XLU', '$XLK', '$XLP', '$XLF', 'quot']",2014-11-14,06:43:39,EST,29235714,XLF,[u'suggested'],2013,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
492,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'La', 'Douleur', 'Exquise', 'Du', 'Monde', '$GLD', '$SLV']",2014-11-14,06:40:15,EST,29235680,GLD,"[u'suggested', u'official']",719,296805,,[],,,TalkMarkets
493,"['Wider', 'Range', 'Day', 'Breaks', 'The', 'Monotony', '$COMP', '$SPX', '$RUT']",2014-11-14,06:40:13,EST,29235679,SPX,"[u'suggested', u'official']",719,296805,,[],,,TalkMarkets
494,"['Who', 'Said', 'It', 'thecontrariancorner', 'by', 'Kevin', 'Ferry', '$FED']",2014-11-14,06:36:28,EST,29235626,FED,[u'suggested'],8889,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
495,"['Dear', 'Numpty', '$FAX', '$CSIQ', '$ABGB', '$DGRLY', '$MHG', '$CRH', '$GTOMY', '$UUP', '$FCGYF', '$ALKS', '$PT', '$ATONY', '$SLB', '$GBTZF']",2014-11-14,06:30:14,EST,29235567,FAX,"[u'suggested', u'official']",718,296805,,[],,,TalkMarkets
496,"['New', 'Post', 'Just', 'Get', 'Over', 'It', '$STUDY']",2014-11-14,06:28:34,EST,29235551,STUDY,[u'suggested'],11639,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
497,"['$GERN', 'this', 'is', 'a', 'big', 'gap', 'here', 'this', 'morning']",2014-11-14,06:19:03,EST,29235466,GERN,[u'suggested'],2503,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
498,"['Euro', 'zone', 'skirts', 'recession', 'but', 'it', 'still', 'ain', '39t', 'great', 'Globe', '39s', '@ereguly', 'reports', 'from', 'Rome', '$MACRO', 'eurozone']",2014-11-14,06:17:42,EST,29235447,MACRO,"[u'suggested', u'official']",13472,56133,,[],,,michaelbabad
499,"['quot', '@steenbab', 'The', 'one', 'drill', 'that', 'can', 'make', 'the', 'most', 'immediate', 'improvement', 'in', 'trading', 'performance', '$STUDY', 'quot']",2014-11-14,06:17:32,EST,29235445,STUDY,"[u'suggested', u'official']",88842,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
500,"['@finansakrobat', 'Wow', '$aapl', 'now', 'has', 'a', 'larger', 'market', 'cap', 'than', 'Russia', 'The', 'Russian', 'publicly', 'traded', 'companies', 'that', 'is', 'Acc', 'to', 'BBGTV']",2014-11-14,06:17:24,EST,29235444,AAPL,"[u'suggested', u'official']",88838,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
501,"['The', 'MACD', 'on', 'the', '$TRAN', 'is', 'as', 'outsized', 'to', 'the', 'upside', 'now', 'as', 'it', 'was', 'outsized', 'to', 'the', 'downside', 'in', '2008', 'Upside', 'crash', '$FDX']",2014-11-14,06:15:39,EST,29235403,FDX,"[u'suggested', u'official']",88836,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
502,"['Dynavax', 'May', 'Offer', 'An', 'Opportunity', 'In', 'The', 'Hepatitis', 'B', 'Space', '$DVAX']",2014-11-14,06:10:11,EST,29235292,DVAX,"[u'suggested', u'official']",718,296805,,[],,,TalkMarkets
503,"['Angelos', 'Damaskos', 'Five', 'Juniors', 'That', 'Insulate', 'Investors', 'From', 'Today', '39s', 'Low', 'Oil', 'Prices', '$COP', '$OIL']",2014-11-14,06:10:10,EST,29235291,COP,"[u'suggested', u'official']",718,296805,,[],,,TalkMarkets
504,"['Market', 'Commentary', 'Markets', 'Close', 'In', 'The', 'Green', 'DOW', 'Set', 'New', 'Closing', 'High', '$SPX', '$INDU', '$GLD', '$VIX', '$NDX']",2014-11-14,06:10:08,EST,29235290,SPX,"[u'suggested', u'official']",718,296805,,[],,,TalkMarkets
505,"['Gold', 'Sentiment', 'A', 'Contarian', 's', 'Dream', '$GLD']",2014-11-14,06:09:35,EST,29235285,GLD,"[u'suggested', u'official']",718,296805,,[],,,TalkMarkets
506,"['The', 'one', 'drill', 'that', 'can', 'make', 'the', 'most', 'immediate', 'improvement', 'in', 'trading', 'performance', '$STUDY']",2014-11-14,05:57:14,EST,29235172,STUDY,"[u'suggested', u'official']",32618,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
507,"['Take', 'Cover', 'Now', 'They', 'Don', 't', 'Ring', 'A', 'Bell', 'At', 'The', 'Top', '$SPX']",2014-11-14,05:56:59,EST,29235169,SPX,"[u'suggested', u'official']",719,296805,,[],,,TalkMarkets
508,"['quot', '@MoenchArt', '$HACK', '$FEYE', '$PANW', '$SPLK', 'Stop', 'the', 'HACKers', 'With', 'This', 'New', 'ETF', 'via', '@YahooFinance', 'lolz', 'quot']",2014-11-14,05:49:15,EST,29235114,SPLK,"[u'suggested', u'official']",31531,13740,,[u'Equities'],Professional,,hertcapital
509,"['$HACK', '$FEYE', '$PANW', '$SPLK', 'Stop', 'the', 'HACKers', 'With', 'This', 'New', 'ETF', 'via', '@YahooFinance', 'lolz']",2014-11-14,05:43:53,EST,29235072,SPLK,[u'suggested'],2011,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
510,"['quot', '@skktrader', '@financialtrader', 'Sure', 'we', 'did', 'Unbelievable', 'trade', 'This', 'room', 'catches', 'everything', 'with', 'so', 'many', 'eyes', 'FT', 'Chat', 'room', 'rocks', 'quot', '$study']",2014-11-14,05:43:35,EST,29235068,STUDY,[u'suggested'],2503,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
511,"['$zbf', 'all', 'things', 'bonds']",2014-11-14,05:41:51,EST,29235058,ZB_F,[u'suggested'],7598,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
512,"['111414', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '056']",2014-11-14,05:31:49,EST,29234978,ES_F,[u'suggested'],23603,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
513,"['Short-Term', 'Uncertainty', 'Stepping', 'Back', 'From', 'The', 'Yen', 'Trade', 'Nomura', '$USDJPY']",2014-11-14,05:25:23,EST,29234936,USDJPY,"[u'suggested', u'official']",6196,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
514,"['$SINA', 'Calling', 'this', 'stock', 'a', 'dog', 'is', 'an', 'insult', 'to', 'canines', 'everywhere', 'But', 'I', '39ll', 'look', 'to', 'buy', 'some', 'when', 'it', 'has', 'a', '2', 'handle']",2014-11-14,05:24:07,EST,29234931,SINA,[u'suggested'],5718,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
515,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', '$SPX', '$NDX', '$VIX']",2014-11-14,05:15:06,EST,29234879,SPX,"[u'suggested', u'official']",717,296805,,[],,,TalkMarkets
516,"['Greek', 'GDP', 'NSA', 'Q3', 'A', 'YY', '17', 'vs', 'Exp', '07', 'Prev', '03', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-14,05:01:03,EST,29234785,EURUSD,"[u'suggested', u'official']",37754,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
517,"['Eurozone', 'CPI', 'Oct', 'F', 'YY', '04', 'vs', 'Exp', '04', 'Prev', '04', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-14,05:00:38,EST,29234782,EURUSD,"[u'suggested', u'official']",37754,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
518,"['Eurozone', 'GDP', 'SA', 'Q3', 'A', 'QQ', '02', 'vs', 'Exp', '01', 'Prev', '00', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-14,05:00:30,EST,29234780,EURUSD,"[u'suggested', u'official']",37754,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
519,"['Are', 'Risk', 'Factors', 'in', 'Stocks', 'Starting', 'to', 'Matter', 'Again', 'Interesting', 'take', 'but', 'anecdotal', '$IBM', '$AMZN', '$HLF']",2014-11-14,04:55:01,EST,29234751,AMZN,"[u'suggested', u'official']",30071,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
520,"['Trade', 'Strategies', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', 'UBS']",2014-11-14,04:43:58,EST,29234691,AUDUSD,"[u'suggested', u'official']",6196,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
521,"['Italian', 'General', 'Government', 'Debt', 'Sep', 'MM', '21340bln', 'Prev', '21484bln', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-14,04:31:32,EST,29234639,EURUSD,"[u'suggested', u'official']",37753,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
522,"['Portuguese', 'GDP', 'Q3', 'P', 'QQ', '02', 'vs', 'Exp', '04', 'Prev', '03', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-14,04:30:43,EST,29234637,EURUSD,"[u'suggested', u'official']",37753,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
523,"['UK', 'Construction', 'Output', 'SA', 'Sep', 'MM', '18', 'vs', 'Exp', '40', 'Prev', '39', '$GBPUSD', '$MACRO', '$FTSEF']",2014-11-14,04:30:21,EST,29234634,GBPUSD,"[u'suggested', u'official']",37753,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
524,"['EUR', 'GDP', 'Not', 'As', 'Good', 'As', 'It', 'Looks', 'BTMU', '$EURUSD']",2014-11-14,04:11:36,EST,29234535,EURUSD,"[u'suggested', u'official']",6203,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
525,"['Italian', 'GDP', 'WDA', 'Q3', 'P', 'QQ', '01', 'vs', 'Exp', '01', 'Prev', '02', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-14,04:00:55,EST,29234463,EURUSD,"[u'suggested', u'official']",37752,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
526,"['O', '39Reilly', 'Automotive', 'Chart', 'Of', 'The', 'Day', '$ORLY']",2014-11-14,03:53:04,EST,29234439,ORLY,"[u'suggested', u'official']",717,296805,,[],,,TalkMarkets
527,"['quot', '@aiki14', '$CLF', 'Interesting', 'to', 'speculate', 'as', 'to', 'who', 'the', 'Saudi', '39s', 'are', 'targeting', 'or', 'if', 'they', 'are', 'playing', 'a', 'dominance', 'game', 'I', '39d', 'guess', 'the', 'former', 'quot']",2014-11-14,03:52:39,EST,29234435,CL_F,[u'suggested'],2712,37,Global Macro,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Position Trader,aiki14
528,"['quot', '@aiki14', '$CLF', 'Broke', 'down', 'through', '75', '7352', 'as', 'I', 'type', 'and', 'will', 'continue', 'to', 'drop', 'unless', 'the', 'Saudi', '39s', 'reduce', 'and', 'they', 'say', 'they', 'wont', 'quot']",2014-11-14,03:52:33,EST,29234434,CL_F,[u'suggested'],2712,37,Global Macro,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Position Trader,aiki14
529,"['$CLF', 'And', 'to', 'those', 'who', 'think', 'this', 'is', 'only', 'a', 'strong', 'USD', 'outcome', 'does', 'it', 'really', 'explain', 'a', 'nearly', '40', 'drop', 'in', 'the', 'last', '5', 'months', 'I', '39d', 'say', 'no']",2014-11-14,03:49:40,EST,29234415,CL_F,[u'suggested'],2712,37,Global Macro,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Position Trader,aiki14
530,"['$CLF', 'Interesting', 'to', 'speculate', 'as', 'to', 'who', 'the', 'Saudi', '39s', 'are', 'targeting', 'or', 'if', 'they', 'are', 'playing', 'a', 'dominance', 'game', 'I', '39d', 'guess', 'the', 'former']",2014-11-14,03:46:05,EST,29234399,CL_F,[u'suggested'],2712,37,Global Macro,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Position Trader,aiki14
531,"['$CLF', 'Venezuela', 'other', 'high', 'cost', 'and', 'Shale', 'producers', 'will', 'be', 'under', 'tremendous', 'pressure', 'and', 'some', 'will', 'get', 'washed', 'Saudi', '39s', 'playing', 'hardball']",2014-11-14,03:44:01,EST,29234392,CL_F,[u'suggested'],2712,37,Global Macro,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Position Trader,aiki14
532,"['T2108', 'Update', 'A', 'Coiled', 'Spring', 'Or', 'A', 'Bearish', 'Divergence', '$SPY', '$CAT', '$SSO', '$AAPL', '$XLE', '$XOM', '$CVX', '$BHI', '$HAL', '$DBO']",2014-11-14,03:41:42,EST,29234379,AAPL,[u'suggested'],26163,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
533,"['$CLF', 'Broke', 'down', 'through', '75', '7352', 'as', 'I', 'type', 'and', 'will', 'continue', 'to', 'drop', 'unless', 'the', 'Saudi', '39s', 'reduce', 'and', 'they', 'say', 'they', 'wont']",2014-11-14,03:41:48,EST,29234380,CL_F,[u'suggested'],2712,37,Global Macro,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Position Trader,aiki14
534,"['T2108', 'Update', 'A', 'Coiled', 'Spring', 'Or', 'A', 'Bearish', 'Divergence', '$SPY', '$CAT', '$SSO', '$AAPL', '$XLE', '$XOM', '$CVX', '$BHI', '$HAL', '$DBO']",2014-11-14,03:41:40,EST,29234378,AAPL,"[u'suggested', u'official']",717,296805,,[],,,TalkMarkets
535,"['Dutch', 'Trade', 'Balance', 'Sep', 'MM', '35bln', 'Prev', '31bln', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-14,03:30:57,EST,29234327,EURUSD,"[u'suggested', u'official']",37806,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
536,"['Dutch', 'GDP', 'Q3', 'P', 'QQ', '02', 'vs', 'Exp', '03', 'Prev', '07', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-14,03:30:45,EST,29234325,EURUSD,"[u'suggested', u'official']",37752,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
537,"['$CMRX', 'Brincidofovir', 'Selected', 'For', 'Use', 'In', 'Ebola', 'Clinical', 'Trial', '$AZN', 'And', '$ISIS', 'To', 'Co-Develop', 'Oligonucleotide']",2014-11-14,03:21:57,EST,29234295,ISIS,"[u'suggested', u'official']",717,296805,,[],,,TalkMarkets
538,"['Intraday', 'Outlooks', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', '$USDCAD', 'SEB']",2014-11-14,03:04:52,EST,29234219,AUDUSD,"[u'suggested', u'official']",6195,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
539,"['$USDCAD', 'USDCAD', 'screencast', 'For', 'a', 'FREE', 'trial', 'of', 'all', 'FX', 'reports', 'email', 'Sales', '@MarketChartistcom', 'forex', '$GBPUSD', '$EURUSD']",2014-11-14,02:34:20,EST,29234088,EURUSD,"[u'suggested', u'official']",1550,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
540,"['$USDCAD', 'USDCAD', 'latter', 'Q4', 'risk', 'is', 'to', '11655', '618', 'retrace', 'of', 'the', '2009-11', 'bear', 'market', 'maybe', '11727']",2014-11-14,02:33:07,EST,29234079,USDCAD,"[u'suggested', u'official']",1550,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
541,"['$USDCAD', 'USDCAD', 'bull', 'trend', 're-energizing', 'ahead', 'of', '1126662', 'Friday', 'bias', 'above', '11403', 'for', '1145068']",2014-11-14,02:31:39,EST,29234071,USDCAD,"[u'suggested', u'official']",1549,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
542,"['$GBPUSD', 'GBPUSD', 'weekly', 'chart']",2014-11-14,02:29:26,EST,29234058,GBPUSD,"[u'suggested', u'official']",1549,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
543,"['$GBPUSD', 'GBPUSD', 'plunge', 'as', 'we', 'have', 'flagged', 'here', 'all', 'week', 'through', '1575020', 'Nov', 'risk', 'now', 'to', '15430', 'interim', 'targets', 'are', '15616', 'amp', '1550300']",2014-11-14,02:28:54,EST,29234052,GBPUSD,"[u'suggested', u'official']",1549,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
544,"['For', 'a', 'FREE', 'trial', 'of', 'all', 'stock', 'index', 'futures', 'reports', 'with', 'screencast', 'amp', 'levels', 'email', 'Sales', '@MarketChartistcom', '$FESXF', '$ESF', '$FTSE', '$DAX']",2014-11-14,02:27:27,EST,29234048,ES_F,"[u'suggested', u'official']",1549,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
545,"['$ESF', 'SP500', 'aiming', 'through', 'our', 'Fibo', 'target', 'at', '20445', 'for', '20500', 'resilient', 'support', 'now', 'at', '202675']",2014-11-14,02:26:04,EST,29234044,ES_F,"[u'suggested', u'official']",1549,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
546,"['AUD', 'Buy', 'Dips', 'Intervention', 'Talk', 'Fails', 'To', 'Weigh', 'Credit', 'Agricole', '$AUDUSD']",2014-11-14,02:24:36,EST,29234038,AUDUSD,"[u'suggested', u'official']",6195,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
547,"['$FESXF', 'EuroSTOXX', 'bull', 'risk', 'next', 'week', 'above', '3138', 'for', '317731', 'below', '3018', 'needed', 'for', 'top']",2014-11-14,02:24:28,EST,29234037,FESX_F,"[u'suggested', u'official']",1549,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
548,"['$FESXF', 'EuroSTOXX', 'defends', 'key', '3018', 'support', 'upside', 'bias', 'for', '307283', 'and', '309496', 'Friday', 'and', 'back', 'through', '311218', 'through', 'mid-November']",2014-11-14,02:23:27,EST,29234032,FESX_F,"[u'suggested', u'official']",1548,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
549,"['TS', 'TradePlan', 'for', 'YM', 'Friday', 'Nov', '14', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-11-14,02:23:10,EST,29234030,6E_F,[u'suggested'],7283,13803,,[u'Futures'],Professional,,TraderSmarts
550,"['Ho', 'you', 'going', 'to', 'sell', 'a', '90K', '$tsla', 'with', '2', 'gas']",2014-11-14,02:06:50,EST,29233966,TSLA,[u'suggested'],433,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
551,"['$CLF', 'with', 'another', 'crushing', 'down', 'session', '7335', 'wow', 'Going', 'to', 'have', 'to', 'get', 'me', 'a', 'V12', 'if', 'this', 'keeps', 'up']",2014-11-14,02:06:06,EST,29233960,CL_F,[u'suggested'],433,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
552,"['stocks', 'gt40DMA', '=', '636', 'A', 'Coiled', 'Spring', 'Or', 'A', 'Bearish', 'Divergence', '$SPY', '$CAT', '$HAL', '$BHI', '$XLE', 'T2108', 'T2107', '$AAPL', '$AUDJPY']",2014-11-14,01:49:24,EST,29233872,AUDJPY,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
553,"['The', 'Jim', 'Rogers', 'Funeral', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$USO']",2014-11-14,01:37:16,EST,29233792,USO,[u'suggested'],17973,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
554,"['Appearance', 'from', 'Thursday', '$DIA', '$IWM', '$QQQ', '$SPY', '$STUDY']",2014-11-14,01:12:19,EST,29233600,DIA,[u'suggested'],23571,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
555,"['Markets', 'Await', 'EZ', 'GDP', 'Prints', 'US', 'Retail', 'Sales', 'UMich', 'Sent', 'Import', 'Price', 'Index', '$EURUSD', '$USDJPY', '$GBPUSD']",2014-11-14,01:08:51,EST,29233570,EURUSD,"[u'suggested', u'official']",6195,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
556,"['Swing', 'Trading', 'Watch-List', '$QIHU', '$ADBE', '$DTV', '$GM', '$GSK']",2014-11-14,01:04:47,EST,29233554,ADBE,"[u'suggested', u'official']",2875,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
557,"['$NQ', 'heading', 'back', 'to', '$4']",2014-11-14,00:11:45,EST,29233045,NQ,"[u'suggested', u'official']",27393,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
558,"['$SPLS', 'working', 'on', 'a', 'head', 'and', 'shoulder', 'bottom', '$SPX', '$SPY', '$QQQ', '$NDX', '$XLY', '$XRT']",2014-11-13,23:53:35,EST,29232819,SPX,[u'suggested'],2545,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
