,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
490,"['quot', '@WallStJesus', '$TWTR', 'look', 'bought', '2500', 'Dec14', '435', 'calls', '49', 'quot']",2014-12-1,13:24:21,EST,29765802,TWTR,[u'suggested'],3953,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
491,"['quot', '@1nvestor', 'unwound', 'bal', 'of', 'Dec', '05w', '83', 'Puts', 'in', '$XLE', 'for', '395', 'BtC', 'quot', 'StC']",2014-12-1,13:24:03,EST,29765784,XLE,"[u'suggested', u'official']",30701,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
492,"['$AAPL', '$NQF', 'Up', 'against', 'resistance', 'of', '11620']",2014-12-1,13:23:40,EST,29765753,NQ_F,[u'suggested'],24123,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
493,"['unwound', 'bal', 'of', 'Dec', '05w', '83', 'Puts', 'in', '$XLE', 'for', '395', 'BtC']",2014-12-1,13:23:42,EST,29765757,XLE,"[u'suggested', u'official']",30701,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
494,"['$VXX', 'breaks', 'here2820', 'area', 'can', 'see', '278', 'pivot']",2014-12-1,13:23:41,EST,29765755,VXX,[u'suggested'],3936,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
495,"['$SIF', '$SLV', 'Just', 'a', 'monster', 'weekly', 'reversal', 'Long', 'way', 'to', 'go', 'until', 'week', '39s', 'end', 'though']",2014-12-1,13:23:30,EST,29765741,SI_F,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
496,"['Yield', 'Curve', 'Today', '$TYX']",2014-12-1,13:22:49,EST,29765693,TYX,"[u'suggested', u'official']",1091,296805,,[],,,TalkMarkets
497,"['quot', '@1nvestor', 'one', 'perspective', 'on', 'Alibaba', 'is', 'a', 'Falling', 'Wedge', 'has', 'formed', '$BABA', 'quot']",2014-12-1,13:22:31,EST,29765674,BABA,[u'suggested'],3953,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
498,"['one', 'perspective', 'on', 'Alibaba', 'is', 'a', 'Falling', 'Wedge', 'has', 'formed', '$BABA']",2014-12-1,13:22:04,EST,29765650,BABA,"[u'suggested', u'official']",30713,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
499,"['quot', '@andrewnyquist', '@jbeckinvest', 'New', 'Post', 'quotS', 'ampP', '500', 'Near-Term', 'Distribution', 'Patterns', 'Emerging', 'quot', '$SPY', '$SPX', '$ESF', 'quot']",2014-12-1,13:21:03,EST,29765598,ES_F,[u'suggested'],24151,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
500,"['$HABT', 'fresh', 'high']",2014-12-1,13:20:27,EST,29765566,HABT,[u'suggested'],30021,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
501,"['@jbeckinvest', 'New', 'Post', 'quotS', 'ampP', '500', 'Near-Term', 'Distribution', 'Patterns', 'Emerging', 'quot', '$SPY', '$SPX', '$ESF']",2014-12-1,13:20:21,EST,29765557,ES_F,"[u'suggested', u'official']",9693,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
502,"['Nasdaq', 'S', 'ampP', '500', 'Near', 'Day', '39s', 'Lows', 'Leaders', 'Get', 'Pounded', '$CAT', '$V', '$URI', '$AMBA', '$FLT', '$JACK']",2014-12-1,13:19:09,EST,29765485,JACK,"[u'suggested', u'official']",17090,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
503,"['quot', '@sspencersmb', 'when', 'did', 'Visa', 'stop', 'reporting', 'transaction', 'volume', 'for', 'Black', 'Friday', 'at', 'least', 'that', 'is', 'a', 'reliable', '$V', 'quot']",2014-12-1,13:18:05,EST,29765423,V,"[u'suggested', u'official']",72282,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
504,"['@itsalltechnical', '$GCF', 'Doing', 'opposite', 'of', 'stocktwits', 'consensus', 'should', 'work', 'all', 'the', 'time', 'i', 'guess', 'No', 'one', 'has', 'a', 'clue', 'here', 'gtLet', '39s', 'see', 'YOUR', 'chart']",2014-12-1,13:18:00,EST,29765417,GC_F,[u'suggested'],24151,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
505,"['Presidio', 'inks', 'sale', 'to', 'Apollo', 'from', 'American', 'Securities', 'advisors', 'expected', 'to', 'provide', 'financing', '$IT']",2014-12-1,13:16:50,EST,29765361,IT,"[u'suggested', u'official']",6072,81029,,[],,,lcdnews
506,"['Aside', 'from', 'the', 'Chinese', 'stocks', 'most', 'the', 'pullbacks', 'we', '39re', 'seeing', 'today', 'are', 'occurring', 'on', 'weak', 'volume', '$SPY', '$QQQ']",2014-12-1,13:15:34,EST,29765259,SPY,[u'suggested'],22344,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
507,"['$BABA', 'Lower', 'highs', 'and', 'lower', 'lows', 'Keep', 'it', 'simple', 'Possible', 'support', 'at', 'break', 'out', 'level']",2014-12-1,13:15:11,EST,29765217,BABA,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
508,"['$MDY', 'Pretty', 'darn', 'close', 'to', 'an', 'island', 'reversal', 'Looking', 'like', 'false', 'break', 'to', 'new', 'highs', '$SPY', '$SPX']",2014-12-1,13:15:07,EST,29765213,SPX,[u'suggested'],8286,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
509,"['I', 'am', 'out', 'of', '$SNDK', 'for', '931', 'per', 'share', 'profit', 'or', '10', 'on', 'the', 'remainder', 'I', 'have', 'no', 'swing', 'longs', 'left', 'I', 'am', 'all', 'cash', 'at', 'the', 'moment']",2014-12-1,13:15:01,EST,29765205,SNDK,[u'suggested'],15308,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
510,"['Buy', 'JPY', 'NOK', 'NZD', 'And', 'Sell', 'SEK', 'EUR', 'CHF', 'This', 'Wk', 'G10', 'FX', 'Scorecard', '$EURJPY', '$EURNZD', '$CHFJPY']",2014-12-1,13:14:35,EST,29765189,EURJPY,"[u'suggested', u'official']",6452,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
511,"['$SPY', '60', 'min', 'STO', '141', 'and', '51', 'looking', 'better', 'One', '800', '$TICK', 'now', 'under', 'zeroline']",2014-12-1,13:14:31,EST,29765186,SPY,[u'suggested'],2349,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
512,"['Blog', 'post', 'I', 'wrote', 'a', 'few', 'weeks', 'back', 'on', 'signs', 'of', 'changing', 'character', 'in', 'precious', 'metals', 'and', 'miners', 'complex', '$JDST', '$JNUG']",2014-12-1,13:14:13,EST,29765172,JNUG,[u'suggested'],24233,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
513,"['when', 'did', 'Visa', 'stop', 'reporting', 'transaction', 'volume', 'for', 'Black', 'Friday', 'at', 'least', 'that', 'is', 'a', 'reliable', '$V']",2014-12-1,13:14:03,EST,29765159,V,"[u'suggested', u'official']",21929,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
514,"['The', 'Technical', 'Take', 'On', '$TWTR']",2014-12-1,13:13:53,EST,29765149,TWTR,"[u'suggested', u'official']",50786,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
515,"['$MA', 'from', '1125', 'Now', 'at', 'all', 'time', 'highs']",2014-12-1,13:13:44,EST,29765135,MA,[u'suggested'],11900,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
516,"['$EMC', 'peeks', 'above', 'top', 'of', '9-day', 'box']",2014-12-1,13:13:37,EST,29765130,EMC,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
517,"['@hussmanjp', 'quotHonestly', 'you', 've', 'all', 'gone', 'mad', 'quot', '$SPY']",2014-12-1,13:13:03,EST,29765099,SPY,[u'suggested'],22989,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
518,"['quot', '@TopstepTrader', 'Silver', 'rallies', '17', 'from', 'the', 'interday', 'lows', 'this', 'is', 'the', 'largest', 'swing', 'on', 'record', '$SIF', '$SLV', 'quot']",2014-12-1,13:12:05,EST,29765049,SI_F,"[u'suggested', u'official']",2104,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
519,"['Commentary', 'for', '$LOW', '$LUV', '$ORLY', 'from', 'eSignal', 'partner', '@thedynamictrader']",2014-12-1,13:10:20,EST,29764960,ORLY,"[u'suggested', u'official']",2359,128975,,[],,,eSignalChannel
520,"['$GME', 'President', 'On', 'Black', 'Friday', 'Sales']",2014-12-1,13:09:50,EST,29764919,GME,"[u'suggested', u'official']",50786,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
521,"['$bita', 'took', 'off', 'some', 'into', 'the', 'last', 'spike', '824', 'keeping', 'a', 'partial', 'let', 'it', 'ride', 'while', 'trend', 'for', 'last', '2', 'hours', 'holds']",2014-12-1,13:09:48,EST,29764917,BITA,[u'suggested'],19786,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
522,"['Jim', 'Cramer', 'Says', '39Machines', '39', 'Caused', '$AAPL', '39s', 'Big', 'Drop']",2014-12-1,13:09:01,EST,29764869,AAPL,"[u'suggested', u'official']",50857,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
523,"['Sellers', 'quot', '@Benzinga', 'What', 'Might', 'Be', 'Causing', '$BABA', '39s', 'Decline', 'Today', 'quot']",2014-12-1,13:08:59,EST,29764868,BABA,"[u'suggested', u'official']",64504,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
524,"['Need', 'to', 'know', 'if', 'it', 'is', 'exclusive', 'to', 'me', 'or', 'a', 'widespread', 'issue', 'I', 'think', 'it', 'is', 'exclusive', 'to', 'me', 'but', 'if', 'someone', 'could', 'confirm', 'would', 'help', '$GCF']",2014-12-1,13:08:53,EST,29764859,GC_F,[u'suggested'],7519,13803,,[u'Futures'],Professional,,TraderSmarts
525,"['What', 'Might', 'Be', 'Causing', '$BABA', '39s', 'Decline', 'Today']",2014-12-1,13:08:31,EST,29764831,BABA,"[u'suggested', u'official']",50786,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
526,"['we', 'have', 'spent', 'so', 'many', 'years', 'scaling', 'the', 'quotwall', 'of', 'worry', 'quot', 'now', 'time', 'to', 'jump', 'off', 'the', 'quotcliff', 'of', 'concerns', 'quot', '$SPY']",2014-12-1,13:08:26,EST,29764825,SPY,"[u'suggested', u'official']",21929,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
527,"['Clients', 'I', 'am', 'experience', 'an', 'issue', 'with', 'ONLY', 'the', '$GCF', 'TS', 'TradePlan', 'Indicator', 'is', 'anyone', 'else', 'having', 'this', 'issue', 'with', 'GC']",2014-12-1,13:07:58,EST,29764793,GC_F,[u'suggested'],7519,13803,,[u'Futures'],Professional,,TraderSmarts
528,"['$ZNF', 'prior', 'res', 'turned', 'sup', 'now', 'tested', 'at', '127', '39010', '$TLT']",2014-12-1,13:07:51,EST,29764788,ZN_F,[u'suggested'],8520,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
529,"['$CLF', 'now', '$270', 'continues', 'to', 'drive', 'higher']",2014-12-1,13:07:27,EST,29764759,CL_F,[u'suggested'],6223,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
530,"['@LongSqueeze', 'What', 'we', 'were', 'waiting', 'on', '$IRM']",2014-12-1,13:07:25,EST,29764755,IRM,[u'suggested'],11899,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
531,"['Clarity', 'comes', 'when', 'you', 'turn', 'off', 'the', 'noise', 'and', 'let', 'your', 'eyes', 'and', 'price', 'show', 'the', 'way', '$SPY']",2014-12-1,13:06:57,EST,29764725,SPY,[u'suggested'],15311,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
532,"['quot', '@StockTwits', 'quot', '@SeanDavid', '75', 'of', 'investors', 'surveyed', 'on', '@CNBCWorld', 'think', 'WTI', 'is', 'going', 'to', '$50', '55', 'range', '$SPY', '$USO', '$XLE', 'quot', 'quot']",2014-12-1,13:06:53,EST,29764721,SPY,"[u'suggested', u'official']",2092,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
533,"['quot', '@howardlindzon', 'asshat', 'world', 'quot', '@StockTwits', 'quot', '@SeanDavid', '75', 'of', 'investors', 'surveyed', 'on', '@CNBCWorld', 'think', 'WTI', 'is', 'going', 'to', '$50', '55', 'range', '$SPY', '$USO']",2014-12-1,13:06:46,EST,29764715,SPY,"[u'suggested', u'official']",2092,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
534,"['$SPY', 'first', 'up', 'on', 'a', 'close', '=', '20720', 'resistance', 'or', '20558', 'support', 'Keep', 'it', 'simple', 'See', 'more', 'levels']",2014-12-1,13:06:14,EST,29764682,SPY,[u'suggested'],15317,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
535,"['Hussman', 'The', 'bulls', 'were', 'right', 'quot', '39this', 'time', '39', 'has', 'been', 'legitimately', 'different', 'quot', '$SPY']",2014-12-1,13:05:59,EST,29764659,SPY,[u'suggested'],22966,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
536,"['Silver', 'rallies', '17', 'from', 'the', 'interday', 'lows', 'this', 'is', 'the', 'largest', 'swing', 'on', 'record', '$SIF', '$SLV']",2014-12-1,13:05:41,EST,29764640,SI_F,[u'suggested'],549,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
537,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '205625-205025', 'Energy', '20', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-1,13:04:27,EST,29764557,ES_F,"[u'suggested', u'official']",2925,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
538,"['moody', 'bastards', 'quot', '@StockTwits', 'quot', '@StreetInsider', 'Moody', '39s', 'Cuts', 'Outlook', 'on', 'Amazon', '$AMZN', 'to', 'Negative', 'quot', 'quot']",2014-12-1,13:04:09,EST,29764535,AMZN,"[u'suggested', u'official']",90160,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
539,"['quot', '@StockTwits', 'quot', '@GuruCharts', '$AAPL', 'very', 'volatile', 'today', 'this', 'type', 'of', 'action', 'tends', 'to', 'forebode', 'further', 'declines', 'imo', 'quot', 'quot']",2014-12-1,13:03:53,EST,29764511,AAPL,"[u'suggested', u'official']",90160,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
540,"['Favorite', 'Short', 'ideas', 'within', 'Cons', 'Staples', 'for', 'tactical', '2-3', 'wk', 'short', '$WFM', '$COST', '$MDLZ', '$KRFT', '$DPS', 'No', 'positions', 'in', 'either', 'longs', 'Nor', 'shorts']",2014-12-1,13:03:42,EST,29764494,COST,"[u'suggested', u'official']",4827,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
541,"['$AKAM', 'held', 'its', '63', 'level']",2014-12-1,13:02:55,EST,29764447,AKAM,[u'suggested'],3932,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
542,"['Favorite', 'Long', 'ideas', 'within', 'Consumer', 'Staples', 'to', 'consider', 'Technically', '$HRL', '$MJN', '$CLX', '$BFB', '$GMCR']",2014-12-1,13:02:27,EST,29764412,GMCR,"[u'suggested', u'official']",4805,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
543,"['And', 'the', '2014', 'quotInvestment', 'Banking', 'Due', 'Diligence', 'Award', 'quot', 'goes', 'to', 'Citi', 'Deutsche', 'Bank', 'amp', '$UBS', 'for', '$MOLG', 'IPO', 'may', 'the', 'lawsuits', 'commence', '$C', '$DB']",2014-12-1,13:02:24,EST,29764411,C,[u'suggested'],18694,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
544,"['$EXPE', 'going', 'intraday', '@ibex']",2014-12-1,13:02:15,EST,29764403,EXPE,[u'suggested'],3932,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
545,"['the', '30-yr', 'trading', 'full', 'point', 'below', 'pit', 'open', 'prices', '$ESF']",2014-12-1,13:01:59,EST,29764395,ES_F,"[u'suggested', u'official']",2925,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
546,"['This', 'is', 'one', 'of', 'the', 'biggest', 'reversals', 'I', '39ve', 'seen', 'in', 'a', 'long', 'time', 'in', 'silver', '$SIF', '$SLV']",2014-12-1,13:01:57,EST,29764393,SI_F,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
547,"['One', 'thing', 'I', 'learn', 'everyday', 'to', 'be', 'patient', 'with', 'entries', 'I', 'was', 'impatient', 'this', 'am', '$STUDY']",2014-12-1,13:01:51,EST,29764383,STUDY,[u'suggested'],3953,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
548,"['quot', '@GuruCharts', '$AAPL', 'very', 'volatile', 'today', 'this', 'type', 'of', 'action', 'tends', 'to', 'forebode', 'further', 'declines', 'imo', 'quot']",2014-12-1,13:01:19,EST,29764352,AAPL,"[u'ir', u'suggested', u'official']",93452,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
549,"['quot', '@ibex', '@BeckyHiu', '@venkysrinivasan', 'very', 'near', 'hey', '$AA', 'rocking', 'quot']",2014-12-1,13:01:05,EST,29764333,AA,[u'suggested'],3936,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
550,"['Walmart', '$WMT', 'doesn', '39t', 'look', 'too', 'terrible', 'concerned', 'about', 'the', 'market', 'sell', 'off', 'today']",2014-12-1,13:00:49,EST,29764319,WMT,"[u'suggested', u'official']",7839,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
551,"['$HAL', 'has', 'barely', 'bouncedworth', 'monitoring']",2014-12-1,13:00:36,EST,29764301,HAL,"[u'suggested', u'official']",21929,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
552,"['$PCLN', 'going', 'for', 'the', 'green', 'hammer']",2014-12-1,13:00:37,EST,29764302,PCLN,[u'suggested'],3953,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
553,"['rather', 'amazing', 'Bullish', 'Engulfing', 'in', '$GCF', 'today']",2014-12-1,13:00:10,EST,29764273,GC_F,"[u'suggested', u'official']",30706,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
554,"['$TSLA', '2', 'Major', 'weekly', 'bearish', 'momentum', 'divergences', '13-week', 'EMA', 'rolling', 'over', '14-W', 'RSI', 'back', 'below', '50']",2014-12-1,12:59:48,EST,29764245,TSLA,[u'suggested'],8286,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
555,"['$BITA', 'going', 'for', 'next', 'round']",2014-12-1,12:59:12,EST,29764205,BITA,[u'suggested'],30022,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
556,"['$GDX', '7', '$GDXJ', '9']",2014-12-1,12:59:08,EST,29764199,GDX,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
557,"['$AMZN', 'here', 'guys', '@ibex', '@venkysrinivasan']",2014-12-1,12:59:11,EST,29764204,AMZN,[u'suggested'],3953,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
558,"['$bita', 'about', 'to', 'squeeze']",2014-12-1,12:59:09,EST,29764201,BITA,[u'suggested'],19787,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
559,"['$ZNF', 'closes', 'nvpoc', '126', '39315', '$TLT']",2014-12-1,12:58:49,EST,29764177,ZN_F,[u'suggested'],8520,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
560,"['$TLT', 'in', 'the', 'red', 'and', 'broke', '122']",2014-12-1,12:58:50,EST,29764179,TLT,[u'suggested'],3953,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
561,"['forex', 'preview', 'wo', '1130', 'fr', 'eSignal', 'partner', '@tradesightchris', 'incl', '$USDX', '$EURUSD', '$GBPUSD', '$AUDUSD', '$NZDUSD']",2014-12-1,12:58:40,EST,29764167,AUDUSD,"[u'suggested', u'official']",2358,128975,,[],,,eSignalChannel
562,"['quot', '@TraderRL23', '$GCF', '41', '$SIF', '115', 'quot']",2014-12-1,12:58:41,EST,29764168,GC_F,[u'suggested'],3943,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
563,"['$PCLN', 'bounced', 'off', 'its', '50', 'DMA', 'nicely']",2014-12-1,12:58:35,EST,29764164,PCLN,[u'suggested'],3953,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
564,"['$GCF', '41', '$SIF', '115']",2014-12-1,12:58:32,EST,29764160,GC_F,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
565,"['IF', 'gold', 'were', 'a', 'stock', 'i', 'would', 'have', '80', 'confidence', 'the', 'bottom', 'is', 'in', '$GLD']",2014-12-1,12:58:05,EST,29764132,GLD,"[u'suggested', u'official']",21929,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
566,"['stocks', 'amp', 'futures', 'preview', 'wo', '1130', 'fr', 'eSignal', 'partner', '@tradesightchris', 'incl', '$ESF', '$VIX', '$CLF', '$COST', '$TWTR', '$TSLA']",2014-12-1,12:56:44,EST,29764039,CL_F,"[u'suggested', u'official']",2358,128975,,[],,,eSignalChannel
