,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
489,"['quot', '@allstarcharts', 'US', 'hitting', 'new', '9', 'yr', 'highs', 'today', 'again', 'vs', 'Emerging', 'Markets', '$SPY', '$EEM', 'some', 'might', 'call', 'this', 'a', 'trend', 'quot']",2014-12-1,19:16:33,EST,29780344,EEM,"[u'suggested', u'official']",90135,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
490,"['quot', '@allstarcharts', 'Fresh', '5-week', 'highs', 'today', 'in', 'Europe', 'vs', 'US', 'stocks', '$FEZ', '$SPY', 'I', 'still', 'love', 'this', 'spread', 'Great', 'riskreward', 'imo', 'quot']",2014-12-1,19:16:01,EST,29780323,FEZ,"[u'suggested', u'official']",90173,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
491,"['What', 'it', '39s', 'all', 'about', '$STUDY']",2014-12-1,19:14:53,EST,29780296,STUDY,"[u'suggested', u'official']",19106,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
492,"['What', 'it', '39s', 'all', 'about', '$STUDY']",2014-12-1,19:14:12,EST,29780284,STUDY,"[u'suggested', u'official']",14836,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
493,"['$TRIN', 'ends', 'the', 'day', 'at', '097', 'neutral']",2014-12-1,19:13:11,EST,29780248,TRIN,[u'suggested'],31537,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
494,"['These', 'New', 'ETFs', 'Could', 'Be', 'Big', 'Winners', '$EMQQ', '$HACK']",2014-12-1,19:09:07,EST,29780183,HACK,"[u'suggested', u'official']",1087,296805,,[],,,TalkMarkets
495,"['$LQD', 'tested', 'immediate', 'and', 'projected', 'resistance', 'Friday', 'the', 'N', 'signal']",2014-12-1,19:08:14,EST,29780168,LQD,"[u'suggested', u'official']",23447,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
496,"['Nice', '$FRO']",2014-12-1,19:08:12,EST,29780167,FRO,[u'suggested'],31514,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
497,"['What', 'Do', '$T', '$MO', '$KO', '$F', '$DD', '$MCD', 'Have', 'in', 'Common', 'Dividends', 'Paid', 'are', 'now', 'GREATER', 'than', 'Free', 'Cash', 'Flow', '@capitalmarketlabs']",2014-12-1,19:06:50,EST,29780151,DD,"[u'suggested', u'official']",6378,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
498,"['quot', '@alphatrends', 'quot', '@HCPG', 'Just', 'for', 'kicks', 'here', '39s', '$AAPL', 'mini', 'crash', 'chart', 'from', 'this', 'AM', '1', 'second', 'chart', 'quot', 'quot']",2014-12-1,19:06:00,EST,29780137,AAPL,"[u'suggested', u'official']",90128,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
499,"['quot', '@alphatrends', 'great', 'example', 'of', 'why', 'NOT', 'to', 'buy', 'at', 'rising', '5dma', 'unless', 'shorter', 'timeframe', 'confirms', '$FB', 'quot']",2014-12-1,19:05:55,EST,29780133,FB,"[u'suggested', u'official']",90137,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
500,"['$AAPL', 'has', 'multi', 'timeframed', 'support', 'near', '110']",2014-12-1,19:05:39,EST,29780127,AAPL,"[u'suggested', u'official']",23446,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
501,"['dumb', 'reason', 'quot', '@BeckyHiu', 'Apparent', 'reason', 'for', '$TWTR', '39s', 'selloff', 'today', 'Twitter', 'Tanks', 'on', 'Insider', 'Sale', 'quot']",2014-12-1,19:05:35,EST,29780125,TWTR,"[u'suggested', u'official']",90173,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
502,"['quot', '@harmongreg', 'Flash', 'News', 'Noting', 'Relative', 'Strength', 'in', 'Adobe', 'Dragonfly', 'Capital', '$ADBE', 'quot']",2014-12-1,19:05:05,EST,29780116,ADBE,"[u'suggested', u'official']",90128,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
503,"['I', 'sold', 'on', '$XOM', 'Jul', '7', 'amp', 'made', 'it', 'sell', 'of', 'the', 'week', 'on', '715', 'on', 'the', 'basis', 'of', 'valuation', 'Turns', 'out', 'my', 'timing', 'was', 'pretty', 'darn', 'good', 'too']",2014-12-1,19:04:58,EST,29780114,XOM,"[u'suggested', u'official']",30519,18084,Value,[u'Equities'],Professional,Long Term Investor,CharlesRAAII
504,"['quot', '@SunriseTrader', '$COMPQ', 'daily', 'chart', 'many', 'levels', 'of', 'support', 'below', '4600-4617ish', 'quot', '$QQQX']",2014-12-1,19:04:55,EST,29780110,COMPQ,"[u'suggested', u'official']",90128,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
505,"['quot', '@carsondahlberg', '$TASR', 'has', 'multi', 'timeframed', 'resistance', 'near', '2450', 'quot']",2014-12-1,19:04:42,EST,29780108,TASR,"[u'suggested', u'official']",90173,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
506,"['New', 'York', 'times', 'dirt', 'cheap', 'compared', 'to', 'Buzzfeed', 'and', 'Voxon', 'first', 'paper', 'glance', '$nyt', 'no', 'position']",2014-12-1,19:04:38,EST,29780107,NYT,"[u'suggested', u'official']",90173,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
507,"['$TASR', 'has', 'multi', 'timeframed', 'resistance', 'near', '2450']",2014-12-1,19:03:43,EST,29780087,TASR,"[u'suggested', u'official']",23448,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
508,"['quot', '@SunriseTrader', 'Always', 'good', 'to', 'look', 'under', 'the', 'hood', 'of', 'the', 'market', 'Advance', 'Decline', 'new', 'highs', 'new', 'lows', 'etc', '$SPY']",2014-12-1,19:03:00,EST,29780073,SPY,"[u'suggested', u'official']",90173,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
509,"['quot', '@OphirGottlieb', '$STUDY', 'Unusual', 'Biotech', 'Option', 'Volume', 'pic', 'Data', 'via', 'gt', 'quot', '$ibb']",2014-12-1,19:02:03,EST,29780051,IBB,"[u'suggested', u'official']",90128,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
510,"['@chartsmarter', 'Tuesday', 'Plan', 'quotfirst', 'day', 'of', 'month', 'normally', 'bullish', 'quot', '$DVN', '$PXD', '$EOG', '$IYT', '$GBX']",2014-12-1,19:01:45,EST,29780043,DVN,"[u'suggested', u'official']",90170,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
511,"['quot', '@1nvestor', 'quot', '@SJosephBurns', '10', 'Troubles', 'With', 'the', '$TSLA', 'Chart', 'My', 'trading', 'BLOG', 'NEW', 'POST', 'quot', 'lt', 'solid', 'read', 'quot']",2014-12-1,19:01:23,EST,29780032,TSLA,"[u'suggested', u'official']",90166,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
512,"['quot', '@MarketSmith', 'Amazon', '39s', 'New', 'Robot', 'Army', 'Is', 'Ready', 'to', 'Ship', '$AMZN', 'quot']",2014-12-1,19:01:17,EST,29780027,AMZN,"[u'suggested', u'official']",90173,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
513,"['The', 'Longest', 'Streak', 'In', 'Stock', 'Market', 'History', 'Is', 'Over', '$SPY', '$SPX']",2014-12-1,18:52:43,EST,29779822,SPX,"[u'suggested', u'official']",1102,296805,,[],,,TalkMarkets
514,"['sectorbreadth', '[', '80', ']', '$XLY', 'gt', '[', '70', ']', '$XLK', 'gt', '$XLP', '=', '$XLV', 'gt', '[', '50', ']', '$XLF', 'gt', '$XLB', 'gt', '$XLI', 'gt', '$XLU', 'gt', '[', '10', ']', '$XLE', '$SPX', 'bullishness', 'down', 'to', '61']",2014-12-1,18:46:23,EST,29779697,SPX,[u'suggested'],11393,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
515,"['sectorbreadth', 'Strongest', 'sector', 'is', 'Discretionary', '$XLY', 'at', '84', 'bullishness', 'Weakest', 'is', 'Energy', '$XLE', 'at', '19']",2014-12-1,18:44:29,EST,29779657,XLE,[u'suggested'],11393,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
516,"['sectorbreadth', 'Materials', '$XLB', 'lose', '3', 'ranking', 'spots', 'Health', 'Care', '$XLV', 'up', '2', 'spots']",2014-12-1,18:43:47,EST,29779648,XLB,[u'suggested'],11393,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
517,"['Amazon', '39s', 'New', 'Robot', 'Army', 'Is', 'Ready', 'to', 'Ship', '$AMZN']",2014-12-1,18:42:34,EST,29779628,AMZN,"[u'suggested', u'official']",17104,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
518,"['quot', '@SJosephBurns', '10', 'Troubles', 'With', 'the', '$TSLA', 'Chart', 'My', 'trading', 'BLOG', 'NEW', 'POST', 'quot', 'lt', 'solid', 'read']",2014-12-1,18:42:27,EST,29779626,TSLA,"[u'suggested', u'official']",30702,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
519,"['ChartSmarter', 'Tuesday', 'Game', 'Plan', 'quotfirst', 'day', 'of', 'month', 'normally', 'bullish', 'quot', '$DVN', '$PXD', '$EOG', '$IYT', '$GBX']",2014-12-1,18:40:27,EST,29779589,DVN,[u'suggested'],24500,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
520,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-12-1,18:36:14,EST,29779526,IWM,[u'suggested'],11403,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
521,"['Nice', 'to', 'share', 'the', 'same', 'views', 'as', 'Mr', 'Burns', '@SJosephBurns', '10', 'Troubles', 'With', 'the', '$TSLA', 'Chart', 'My', 'trading', 'BLOG', 'NEW', 'POST']",2014-12-1,18:36:09,EST,29779525,TSLA,[u'suggested'],8282,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
522,"['nice', 'chart', '@CapitalMarketLabs', 'Oil', 'amp', 'Gas', 'Companies', 'with', 'Dividends', 'at', 'Risk', '$CVX', '$PSX', '$ENB', '$RIG', '$STUDY', 'quot', 'quot']",2014-12-1,18:32:35,EST,29779431,CVX,"[u'suggested', u'official']",90128,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
523,"['Risk', 'Charts', 'of', 'the', 'Day', 'Oil', 'and', 'Precious', 'Metals', 'Risk', 'Booms', '$STUDY']",2014-12-1,18:24:44,EST,29779275,STUDY,"[u'suggested', u'official']",6412,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
524,"['My', 'Favorite', 'Post', 'of', 'the', 'Day', '$STUDY', 'Unusual', 'Biotech', 'Option', 'Volume', 'pic', 'Data', 'via', 'gt']",2014-12-1,18:15:08,EST,29779076,STUDY,"[u'suggested', u'official']",6412,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
525,"['Volume', 'behind', '$AUDUSD', 'Monday', 'was', 'the', 'second', 'heaviest', '153', 'yards', 'in', '16', 'months']",2014-12-1,18:15:04,EST,29779073,AUDUSD,"[u'suggested', u'official']",10292,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
526,"['A', 'nice', 'hold', 'by', '$AUDNZD', 'at', 'that', 'trendline', 'support', 'at', '10750', 'before', 'the', 'RBA', 'decision']",2014-12-1,18:10:58,EST,29779002,AUDNZD,"[u'suggested', u'official']",10292,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
527,"['Major', 'Currencies', 'Forecasts', 'BTMU', '$EURUSD', '$GBPUSD', '$AUDUSD', '$NZDUSD', '$USDJPY']",2014-12-1,18:08:18,EST,29778952,AUDUSD,"[u'suggested', u'official']",6456,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
528,"['How', 'Apple', 'Lost', 'One', 'American', 'Airlines', 'In', 'Market', 'Cap', 'In', 'Under', 'A', 'Minute', '$AAPL']",2014-12-1,18:07:48,EST,29778946,AAPL,"[u'suggested', u'official']",1087,296805,,[],,,TalkMarkets
529,"['Jordan', 'Roy-Byrne', 'Believes', '2015', 'Will', 'See', 'The', 'Renewal', 'Of', 'Gold', '39s', 'Secular', 'Bull', 'Market', '$AEM', '$AUY', '$FNV', '$GG']",2014-12-1,18:07:15,EST,29778933,AEM,"[u'suggested', u'official']",1087,296805,,[],,,TalkMarkets
530,"['Intel', 'Is', 'Back', 'As', 'A', 'Dividend', 'Raiser', '$INTC']",2014-12-1,18:05:13,EST,29778878,INTC,"[u'suggested', u'official']",24045,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
531,"['Intel', 'Is', 'Back', 'As', 'A', 'Dividend', 'Raiser', '$INTC']",2014-12-1,18:05:11,EST,29778875,INTC,"[u'suggested', u'official']",1087,296805,,[],,,TalkMarkets
532,"['So', '$BMS', 'consolidated', 'its', 'way', 'out', 'of', 'the', 'index', 'wow', 'quot', '@StreetInsider', 'Royal', 'Caribbean', '$RCL', 'to', 'replace', 'Bemis', '$BMS', 'in', 'S', 'ampP', '500', 'quot']",2014-12-1,18:03:31,EST,29778835,BMS,"[u'suggested', u'official']",64486,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
533,"['Always', 'good', 'to', 'look', 'under', 'the', 'hood', 'of', 'the', 'market', 'Advance', 'Decline', 'new', 'highs', 'new', 'lows', 'etc', '$NYSE', '$COMPQ']",2014-12-1,18:03:22,EST,29778828,COMPQ,[u'suggested'],15310,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
534,"['How', 'Does', '2014', 'Compare', 'To', '1987', 'And', '2007', '$COMP', '$SPX', '$SPY', '$TLT']",2014-12-1,18:02:50,EST,29778820,SPX,"[u'suggested', u'official']",1087,296805,,[],,,TalkMarkets
535,"['Gold', 'and', 'Silver', 'still', 'in', 'bear', 'markets', 'until', 'further', 'notice', 'that', 'type', 'of', 'vol', 'doesn', '39t', 'happen', 'to', 'healthy', 'assets', 'stay', 'with', 'trend', 'down', '$GLD']",2014-12-1,18:01:14,EST,29778773,GLD,"[u'suggested', u'official']",9970,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
536,"['Oil', 'Price', 'Decline', 'In', 'Pictures', '$OIL', '$USO']",2014-12-1,17:56:11,EST,29778670,OIL,"[u'suggested', u'official']",1087,296805,,[],,,TalkMarkets
537,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Metals', 'Bears', 'Shocked', 'By', 'Unusual', 'Intra-Day', 'Reversal', '$GLD', '$SLV']",2014-12-1,17:55:35,EST,29778660,GLD,"[u'suggested', u'official']",1102,296805,,[],,,TalkMarkets
538,"['This', 'Is', 'How', 'Much', 'You', 'Need', 'To', 'Drive', 'For', 'Uber', 'Or', 'Lyft', 'To', 'Make', '$50000', 'A', 'Year', 'via', '@sai', '$UBER']",2014-12-1,17:55:07,EST,29778651,UBER,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
539,"['$TASR', 'Explosive', 'Growth', 'and', 'Efficiency', 'Looks', 'Like', 'This', '5', 'Charts']",2014-12-1,17:52:12,EST,29778562,TASR,[u'suggested'],2426,394798,,[],,,CapitalMarketLabs
540,"['Oil', 'Oil', 'Oil', '$USO', '$OIL']",2014-12-1,17:47:52,EST,29778470,OIL,"[u'suggested', u'official']",1087,296805,,[],,,TalkMarkets
541,"['$COMPQ', 'daily', 'chart', 'many', 'levels', 'of', 'support', 'below', '4600-4617ish']",2014-12-1,17:46:52,EST,29778431,COMPQ,[u'suggested'],15310,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
542,"['Context', 'vs', 'the', '$SPX', 'rally', 'from', '1015', '1821', 'low', 'to', '1128', '2075', 'high', 'pullback', 'to', 'prior', 'BO', 'of', '1980', 'would', 'also', '=', 'Neutral', 'OBOS', 'level']",2014-12-1,17:40:55,EST,29778265,SPX,"[u'suggested', u'official']",1394,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
543,"['$NQF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '4256', 'Prior', 'chart']",2014-12-1,17:40:29,EST,29778251,NQ_F,[u'suggested'],24132,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
544,"['$TFF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '1142', 'Prior', 'chart']",2014-12-1,17:38:50,EST,29778202,TF_F,[u'suggested'],24162,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
545,"['Candle', 'glance', 'sector', 'ETF', '39s', '$IYT', '$XLF', 'and', 'more']",2014-12-1,17:37:32,EST,29778166,IYT,[u'suggested'],15310,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
546,"['Eh', 'some', 'of', 'my', 'posts', 'aren', '39t', 'showing', 'up', '@StockTwits', 'technical', 'issues', '$STUDY']",2014-12-1,17:36:32,EST,29778140,STUDY,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
547,"['$SOCL', 'what', 'a', 'difference', 'a', 'trading', 'day', 'makes', 'See', 'if', 'bottom', 'trend', 'line', 'catches', 'Observation', 'no', 'position']",2014-12-1,17:35:14,EST,29778105,SOCL,[u'suggested'],15310,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
548,"['$SIF', '15095', 'target', 'hit', 'amp', 'trend', 'change', 'New', 'target', '=', '17435', 'Prior', 'chart']",2014-12-1,17:35:00,EST,29778098,SI_F,[u'suggested'],24132,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
549,"['December', 'Stock', 'Considerations', '$BNS', '$TD', '$RY', '$UL', '$VFC', '$BDX', '$BBL', '$BP', '$TOT', '$COP']",2014-12-1,17:33:44,EST,29778066,BBL,"[u'suggested', u'official']",1086,296805,,[],,,TalkMarkets
550,"['$TASR', 'Is', 'Doing', 'Things', 'That', 'You', 'Have', 'to', 'See', 'to', 'Believe']",2014-12-1,17:33:19,EST,29778056,TASR,"[u'suggested', u'official']",6412,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
551,"['Make', 'it', '5', 'straight', 'days', 'now', 'that', 'the', '$DJIA', 'has', 'traded', 'win', 'the', 'Nov', '21', 'range', '33rd', 'time', 'this', 'has', 'happened', 'since', '1928', '$DIA']",2014-12-1,17:32:18,EST,29778021,DJIA,"[u'suggested', u'official']",12629,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
552,"['$QQQ', 'higher', 'highs', 'and', 'lows', 'still', 'in', 'place', 'for', 'now']",2014-12-1,17:30:10,EST,29777959,QQQ,[u'suggested'],2630,139969,Technical,[],,Swing Trader,M5amhan
553,"['US', 'leveraged', 'loans', 'lose', '012', 'today', 'YTD', 'return', 'is', '276', '$BKLN']",2014-12-1,17:29:45,EST,29777948,BKLN,"[u'suggested', u'official']",6070,81029,,[],,,lcdnews
554,"['Risk', 'Charts', 'of', 'the', 'Day', 'Oil', '39s', 'Game', 'of', 'Thrones', '$OIH', 'Silver', '39s', 'Collapse', '$AGQ', '$STUDY']",2014-12-1,17:29:01,EST,29777928,OIH,"[u'suggested', u'official']",6376,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
555,"['More', 'S', 'ampP', 'index', 'changes', '$RCL', '$BMS', '$TYL', '$MRH']",2014-12-1,17:24:59,EST,29777815,BMS,"[u'suggested', u'official']",52008,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
556,"['Risk', 'Chart', 'of', 'the', 'Day', '2', '$AGQ', 'Double', 'Long', 'Silver', 'Risk', 'Explodes', 'data', 'via', 'gt', '$STUDY', 'Metals']",2014-12-1,17:24:53,EST,29777813,AGQ,"[u'suggested', u'official']",6408,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
557,"['Some', 'commentary', 'I', 'posted', 'on', '$FB', 're', 'Malaysian', 'markets', 'for', 'those', 'interested', '$EWM', '$UUP', '$USO']",2014-12-1,17:24:45,EST,29777808,EWM,[u'suggested'],3946,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
558,"['Royal', 'Caribbean', '$RCL', 'to', 'replace', 'Bemis', '$BMS', 'in', 'S', 'ampP', '500']",2014-12-1,17:18:46,EST,29777647,BMS,"[u'suggested', u'official']",52008,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
559,"['Wall', 'Street', 'people', 'learn', 'nothing', 'and', 'forget', 'everything', 'quote', 'Ben', 'Graham', '$SPY', '$STUDY']",2014-12-1,17:16:57,EST,29777587,SPY,"[u'suggested', u'official']",933,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
560,"['Lessons', 'Learned', 'From', 'The', '2014', 'Blackhat', 'Security', 'Conference', '$PANW', '$CTXS', '$VMW', '$SPLK']",2014-12-1,17:12:17,EST,29777469,CTXS,"[u'suggested', u'official']",1086,296805,,[],,,TalkMarkets
561,"['Report', 'Uber', 'Let', 'Job', 'Applicant', 'Access', 'Controversial', '39God', 'View', '39', 'Mode', '@TPM', 'and', 'the', 'beat', 'goes', 'on', '$UBER']",2014-12-1,17:11:01,EST,29777428,UBER,"[u'suggested', u'official']",21934,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
562,"['Spot', 'The', 'Odd', 'One', 'Out', '$SPX', '$HYG']",2014-12-1,17:06:51,EST,29777307,SPX,"[u'suggested', u'official']",1086,296805,,[],,,TalkMarkets
563,"['Berkshire', 'to', 'Buy', 'Weatherford', 'Units', 'for', 'at', 'Least', '$750', 'Million', '$BRKA']",2014-12-1,17:05:47,EST,29777283,BRK.A,"[u'suggested', u'official']",17102,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
564,"['Apparent', 'reason', 'for', '$TWTR', '39s', 'selloff', 'today', 'Twitter', 'Tanks', 'on', 'Insider', 'Sale']",2014-12-1,17:05:06,EST,29777267,TWTR,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
565,"['Flash', 'News', 'Noting', 'Relative', 'Strength', 'in', 'Adobe', 'Dragonfly', 'Capital', '$ADBE']",2014-12-1,17:04:53,EST,29777254,ADBE,"[u'suggested', u'official']",64492,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
566,"['$QQQ', 'confirms', 'Evening', 'star', 'lower', 'support', '104102101100', 'resistance', '10625', 'then', '10911196']",2014-12-1,17:03:48,EST,29777228,QQQ,"[u'suggested', u'official']",64493,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
567,"['Fab', '5', 'no', 'Day', '2', 'for', '$PEP', 'on', 'the', '$100', 'Roll', '$UNH', 'took', 'a', 'stab', 'at', 'it', 'but', 'came', 'up', 'short', 'As', 'noted', 'on', 'the', 'blog', 'I', 'closed', 'the', 'L', 'stock', 'piece', 'in', '$R']",2014-12-1,17:03:39,EST,29777220,PEP,"[u'suggested', u'official']",30702,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
