,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
534,"['quot', '@JayStrauss', '$JAZZ', 'Will', 'go', 'long', 'with', 'close', 'over', '$17650', 'Top', 'of', 'watchlist', 'quot', 'Long']",2014-12-3,13:15:14,EST,29853031,JAZZ,[u'suggested'],19128,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
535,"['bought', 'some', '$JAZZ', 'Jan', '180200220', 'Call', 'flys', 'for', '$50']",2014-12-3,13:13:27,EST,29852923,JAZZ,"[u'suggested', u'official']",64582,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
536,"['Tips', 'for', 'Rebalancing', 'Your', 'ETF', 'Portfolio', 'via', '@nasdaq', '$SPY', '$XLE', '$XLV', '$XLU', '$STUDY']",2014-12-3,13:12:58,EST,29852871,SPY,"[u'suggested', u'official']",2537,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
537,"['While', 'not', 'changing', 'the', 'high', 'RS', 'profile', 'of', '$MFRM', 'yesterday', '39s', 'drop', 'moved', 'from', '80', 'OB', 'to', 'neutral', 'OBOS', '@', '63', 'Mechanical', 'tgt', 'remains', '105']",2014-12-3,13:12:34,EST,29852834,MFRM,"[u'suggested', u'official']",1441,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
538,"['$KMX', 'breaking', 'both', 'its', 'WEEKLY', 'and', 'DAILY', 'boxes', 'Now', 'at', 'all', 'time', 'highs']",2014-12-3,13:11:38,EST,29852782,KMX,[u'suggested'],11932,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
539,"['$BBY', 'has', 'closed', 'gap', 'up', 'from', 'Nov', '20th', 'Reflex', 'buyers', 'taking', 'it', 'up', 'from', 'the', 'day', '39s', 'low', 'General', 'market', 'has', 'amazing', 'mix', 'of', 'bullbear', 'moves', 'going']",2014-12-3,13:11:30,EST,29852774,BBY,[u'suggested'],26158,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
540,"['My', 'friend', '@MichaelBatnick', 'did', 'his', 'first', 'market', 'video', 'for', '@YahooFinance', 'Great', 'job', 'Mike', 'Check', 'it', 'out', '$SPY', '$QQQ']",2014-12-3,13:11:29,EST,29852772,SPY,"[u'suggested', u'official']",25153,87,,[],,,jfahmy
541,"['Shorted', '$PBI']",2014-12-3,13:11:27,EST,29852769,PBI,"[u'suggested', u'official']",20946,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
542,"['The', 'iPhone', '6', 'Plus', 'Changed', 'My', 'Brain', 'by', '@StevenLevy', '$AAPL']",2014-12-3,13:11:04,EST,29852741,AAPL,[u'suggested'],31604,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
543,"['Thinking', 'about', 'a', 'long', '$MA', 'short', '$V', 'pairs', 'trade', 'after', 'looking', 'at', 'Ophirgottlieb', '39s', 'post', 'yesterday', 'Here', '39s', 'the', 'spread']",2014-12-3,13:11:02,EST,29852739,MA,[u'suggested'],2636,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
544,"['$JAZZ', 'brief', 'rejection', 'of', 'higher', 'levels', 'and', 'test', 'of', '20EMA', 'looks', 'good', 'again', 'now']",2014-12-3,13:08:37,EST,29852608,JAZZ,"[u'suggested', u'official']",43965,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
545,"['Whosesale', 'gasoline', 'not', 'buying', 'it', 'or', 'not', 'being', 'bot', 'price', 'at', 'new', '3-year', 'amp', 'weekly', 'RSI', '6-year', 'low', '$UGA', '$RBF']",2014-12-3,13:08:23,EST,29852600,UGA,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
546,"['quot', '@MPortfolios', 'One', 'to', 'watch', 'is', '$XPO', 'High', 'RS', 'amp', 'a', 'BO', 'at', '41', 'clears', 'the', 'way', 'to', 'the', 'mechanical', '57', 'price', 'target', 'quot']",2014-12-3,13:07:46,EST,29852560,XPO,"[u'suggested', u'official']",32342,13740,,[u'Equities'],Professional,,hertcapital
547,"['One', 'to', 'watch', 'is', '$XPO', 'High', 'RS', 'amp', 'a', 'BO', 'at', '41', 'clears', 'the', 'way', 'to', 'the', 'mechanical', '57', 'price', 'target']",2014-12-3,13:07:24,EST,29852538,XPO,"[u'suggested', u'official']",1436,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
548,"['$RTN', 'hitting', 'fresh', 'highs', 'on', 'increased', 'global', 'demand', 'for', 'death', 'and', 'suffering', 'this', 'holiday', 'season', 'Up', '21', 'YTD']",2014-12-3,13:07:15,EST,29852529,RTN,[u'suggested'],31625,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
549,"['MasterCard', '$MA', 'CEO', 'Banga', 'sees', 'stronger', 'holiday', 'retail', 'sales', 'in', 'the', 'US']",2014-12-3,13:06:31,EST,29852485,MA,"[u'suggested', u'official']",39583,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
550,"['I', 'flagged', '$MS', 'yesterday', 'today', 'it', 'resolves', 'higher', 'nicely', 'along', 'with', 'other', 'beauties', 'like', '$GS']",2014-12-3,13:03:22,EST,29852302,GS,"[u'suggested', u'official']",4070,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
551,"['Would', 'it', 'matter', 'if', 'the', '$RUT', 'is', 'defining', 'a', 'major', 'top', 'If', 'the', 'markets', 'fall', 'into', 'a', 'bear', 'market', 'Our', 'piggy', 'banks', 'should', 'be', 'pretty', 'full', 'by', 'now']",2014-12-3,13:02:53,EST,29852262,RUT,"[u'suggested', u'official']",32342,13740,,[u'Equities'],Professional,,hertcapital
552,"['Zero', 'Divergences', '$ESF', '$SPX', '$SPY', 'scalping', 'futures']",2014-12-3,13:02:31,EST,29852237,ES_F,[u'suggested'],9800,11575,,[],,,evil_speculator
553,"['This', 'list', 'of', 'high', 'RS', 'holdings', 'of', 'Energy', 'Momo', '$PXI', 'posted', 'yesterday', 'are', 'up', 'an', 'avg', '192', 'this', 'morning']",2014-12-3,13:02:17,EST,29852221,PXI,"[u'suggested', u'official']",1441,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
554,"['Legacy', '$LGCY', 'says', 'Brown', 'to', 'resign', 'as', 'CEO', 'and', 'President', 'in', 'H1', '2015']",2014-12-3,13:01:53,EST,29852187,LGCY,"[u'suggested', u'official']",39629,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
555,"['Via', '@seeitmarket', 'Interest', 'Rates', 'Flattening', 'Yield', 'Curve', 'Signals', 'Short-Term', 'Shift', '$IEF', '$SHY', '$CSJ', '$FLAT', '$STPP', '$TNX']",2014-12-3,13:01:14,EST,29852141,CSJ,"[u'suggested', u'official']",2538,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
556,"['New', 'Signs', 'Gold', 'And', 'Silver', 'Are', 'Returning', 'As', 'Monetary', 'Assets', '$GLD', '$SLV']",2014-12-3,13:00:53,EST,29852118,GLD,"[u'suggested', u'official']",1127,296805,,[],,,TalkMarkets
557,"['Forecasts', 'Signals', 'amp', 'Action', 'Levels', 'For', '$EURUSD', '$GBPUSD', 'amp', 'Other', 'FX', 'Spots', 'SEB']",2014-12-3,12:59:49,EST,29852044,EURUSD,"[u'suggested', u'official']",6476,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
558,"['Sold', '$HRS', 'Covered', '$PNW']",2014-12-3,12:55:53,EST,29851826,HRS,"[u'suggested', u'official']",20962,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
559,"['Wednesday', 'links', 'underlying', 'liquidity', 'a', 'good', 'year', 'for', '$XLV', 'and', 're-thinking', 'grad', 'school', '$XLY', '$AAPL', '$HYG', '$GOOG', '$EPI']",2014-12-3,12:54:06,EST,29851723,AAPL,"[u'suggested', u'official']",36875,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
560,"['$MDLZ', 'is', 'working', 'on', 'a', 'recovery', 'from', 'this', 'mornings', 'selloff']",2014-12-3,12:53:13,EST,29851662,MDLZ,[u'suggested'],2630,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
561,"['Solid', 'recovery', 'from', 'bottom', 'for', '$JOY', 'Sellers', 'pushed', 'back', 'under', '50DMA', 'tho', 'Still', 'waiting', 'for', 'next', 'buy-out', 'rumor', 'Stock', 'is', 'extra', 'quotcheap', 'quot', 'now']",2014-12-3,12:52:42,EST,29851632,JOY,[u'suggested'],26155,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
562,"['Shorted', '$BLL']",2014-12-3,12:50:06,EST,29851498,BLL,"[u'suggested', u'official']",20943,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
563,"['quot', '@TraderRL23', '$QCOM', 'Breaking', 'into', 'the', 'gap', 'quot', 'lt', 'lt', 'Continues', 'to', 'break', 'into', 'that', 'gap']",2014-12-3,12:50:04,EST,29851496,QCOM,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
564,"['Back', 'in', 'awhile', 'brackets', 'still', 'set', 'will', 'post', 'late', '$GS', '$BA', 'etc']",2014-12-3,12:47:34,EST,29851335,BA,[u'suggested'],15335,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
565,"['That', '39s', 'the', 'type', 'of', 'divergences', 'we', 'look', 'for', 'on', 'the', 'Zero', '$ESF', 'futures', 'scalping', 'swingtrading']",2014-12-3,12:47:07,EST,29851309,ES_F,[u'suggested'],9800,11575,,[],,,evil_speculator
566,"['Is', 'the', 'S', 'ampP', '500', 'going', 'to', 'breakout', 'relative', 'to', 'Small', 'Caps', 'Critical', 'level', 'historically', '$spy', '$iwm', '$SPYIWM', 'chart']",2014-12-3,12:46:58,EST,29851298,IWM,"[u'suggested', u'official']",2094,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
567,"['This', 'pretty', 'much', 'sums', 'up', 'the', 'Dow', '$YMF', '$DIA', '$DJIA']",2014-12-3,12:45:41,EST,29851217,YM_F,[u'suggested'],7547,13803,,[u'Futures'],Professional,,TraderSmarts
568,"['some', 'retail', 'names', 'having', 'big', 'day', '$TSCO', '$ORLY', '$BLL', 'packagecontainer', 'co', 'a', 'few', 'others', 'seeing', 'moves', '$IDCC', '$JOY', '$CF']",2014-12-3,12:44:52,EST,29851156,IDCC,[u'suggested'],15335,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
569,"['eSignal', 'article', 'quot', 'Gold', 'part', 'of', '6000-year', 'bubble', 'quot', '$GCF']",2014-12-3,12:42:55,EST,29851045,GC_F,"[u'suggested', u'official']",2358,128975,,[],,,eSignalChannel
570,"['$THO', 'Looks', 'like', 'a', 'weekly', 'Gartley', 'into', 'a', 'Crab', '1618', 'D', 'measures', '$87', 'or', '50', 'upside', 'from', 'current', 'PPS']",2014-12-3,12:42:30,EST,29851024,THO,[u'suggested'],19138,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
571,"['Whitney', 'Tilson', 'says', 'SodaStream', '$SODA', 'is', 'worth', 'USD', '4000shr', 'and', 'says', 'Co', 'reminds', 'him', 'of', 'Netflix', '$NFLX', 'and', 'Deckers', 'at', 'their', 'lows']",2014-12-3,12:42:22,EST,29851016,NFLX,"[u'suggested', u'official']",39600,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
572,"['$GWPH', '[', 'VIDEO', ']', 'Private', 'medical', 'marijuana', 'dispensaries', 'becoming', 'entrenched', 'in', 'the', 'marketplace', 'w', 'low', 'cost', 'substitutes']",2014-12-3,12:39:53,EST,29850865,GWPH,"[u'suggested', u'official']",1759,410488,,[],,,Institutional_Investor
573,"['$AVGO', 'Looking', 'for', 'the', '39magnet', 'effect', '39', 'to', 'come', 'into', 'play', 'amp', 'take', 'it', 'to', '100']",2014-12-3,12:38:11,EST,29850755,AVGO,"[u'suggested', u'official']",32350,13740,,[u'Equities'],Professional,,hertcapital
574,"['Would', 'a', 'King', 'Dollar', 'breakout', 'here', 'be', 'good', 'for', 'stocks', 'This', 'has', 'been', 'the', '3-year', 'trend', '$SPY', '$IWM', '$QQQ']",2014-12-3,12:38:00,EST,29850739,IWM,"[u'suggested', u'official']",26608,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
575,"['$GWPH', 'Catalysts', 'Failure', 'to', 'gain', 'FDA', 'approval', 'amp', 'insurance', 'coverage', 'from', 'InvestPitch']",2014-12-3,12:37:55,EST,29850735,GWPH,"[u'suggested', u'official']",1757,410488,,[],,,Institutional_Investor
576,"['Nat', 'Gas', 'on', 'new', 'lows', '$UNG', '$DGAZ', '$UGAZ', '$BOIL', '$NGF', 'now', '@', '3765', '0110']",2014-12-3,12:37:06,EST,29850681,NG_F,[u'suggested'],6405,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
577,"['$EXPE', 'WOOT']",2014-12-3,12:36:40,EST,29850661,EXPE,[u'suggested'],3985,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
578,"['Fairway', '$FWM', 'Market', 's', 'Case', 'of', 'Overcooked', 'Ambition', 'Can', 'the', 'new', 'CEO', 'generate', 'profit']",2014-12-3,12:36:33,EST,29850655,FWM,"[u'suggested', u'official']",1775,410488,,[],,,Institutional_Investor
579,"['S', 'ampP', 'Trading', 'Levels', '3', 'Dec', '$ESF', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '@', '1235', 'PM']",2014-12-3,12:36:12,EST,29850636,ES_F,[u'suggested'],9446,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
580,"['$XLE', '$SPY', 'energy', 'needs', 'a', 'shot', 'of', 'fuel', 'here']",2014-12-3,12:35:44,EST,29850598,XLE,"[u'suggested', u'official']",1477,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
581,"['quot', '@alextarhini', 'Three', 'things', 'I', 'learned', 'this', 'year', '$SPY', 'quot']",2014-12-3,12:35:34,EST,29850587,SPY,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
582,"['Shorted', '$PNW', 'amp', '$ADI', 'Don', '39t', 'know', 'whats', 'going', 'on', 'but', 'I', '39m', 'fading', 'it']",2014-12-3,12:35:30,EST,29850585,ADI,"[u'suggested', u'official']",20941,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
583,"['$AMZN', '50', 'day', 'test', 'today', 'Working', 'on', 'right', 'shoulder', 'off', 'dbl', 'bottom', 'Picked', 'up', 'some', 'for', '2015', 'run']",2014-12-3,12:34:10,EST,29850497,AMZN,[u'suggested'],19138,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
584,"['Three', 'things', 'I', 'learned', 'this', 'year', '$SPY']",2014-12-3,12:33:32,EST,29850462,SPY,"[u'suggested', u'official']",4724,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
585,"['So', 'the', 'same', 'ppl', 'calling', 'for', 'higher', 'rates', 'at', 'the', 'end', 'of', '2013', 'are', 'now', 'calling', 'for', 'lower', 'rates', 'at', 'the', 'end', 'of', '2014', 'Hmmmmmmmm', '$TBT']",2014-12-3,12:32:48,EST,29850423,TBT,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
586,"['You', 'could', 'drive', 'a', 'truck', 'through', 'the', '$BP', 'weekly', 'calls', 'bidask', 'spread']",2014-12-3,12:32:21,EST,29850394,BP,[u'suggested'],2628,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
587,"['NEW', 'POST', 'They', '39re', 'Gambling', 'it', 'Up', 'at', 'the', 'Aria', '$ARIA', '$DGLY', '$QQQ', '$SPY', '$UNG']",2014-12-3,12:32:13,EST,29850386,ARIA,[u'suggested'],24305,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
588,"['Switzerland', 'No', 'Longer', 'A', 'Safe', 'Haven', 'Time', 'To', 'Build', 'Your', 'Own', 'Gold', 'Standard', '$GLD', '$SLV']",2014-12-3,12:31:32,EST,29850354,GLD,"[u'suggested', u'official']",1127,296805,,[],,,TalkMarkets
589,"['Brackets', 'set', 'will', 'post', 'late', 'if', 'they', 'hit', '$GS', '$BA']",2014-12-3,12:31:24,EST,29850349,BA,[u'suggested'],15335,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
590,"['$CBG', 'getting', 'pummeled', 'as', 'well']",2014-12-3,12:29:39,EST,29850237,CBG,"[u'suggested', u'official']",20965,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
591,"['$EXPE', 'bought', 'some', 'this', 'morning', 'stock', 'pulled', 'back', 'early', 'day', 'reversal', 'now', 'trying', 'to', 'rally', 'back', 'would', 'like', 'to', 'see', 'a', 'good', 'close']",2014-12-3,12:29:08,EST,29850215,EXPE,"[u'suggested', u'official']",21745,10061,Growth,[u'Equities'],Professional,Swing Trader,markminervini
592,"['Bonds', 'massively', 'overvalued', 'still', '@EddyElfenbein', 'The', 'Russian', 'ruble', 'fell', '16', 'in', 'six', 'days', 'The', 'Russian', '10-year', 'now', 'yields', '1097', '$rsx']",2014-12-3,12:29:05,EST,29850210,RSX,"[u'suggested', u'official']",90295,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
593,"['They', 'are', 'selling', '$GILD', 'with', 'impunity', 'It', '39s', 'absolutely', 'relentless']",2014-12-3,12:28:50,EST,29850191,GILD,[u'suggested'],2628,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
594,"['Bought', '$HRS', 'amp', '$CLX', 'on', 'these', 'crazy', 'move', 'I', 'suspect', 'a', 'computer', 'has', 'gone', 'mad']",2014-12-3,12:28:34,EST,29850170,CLX,"[u'suggested', u'official']",20940,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
595,"['$ZU', 'keeps', 'hitting', 'new', 'all', 'time', 'lows', 'that', 'low', 'to', 'mid', '20', '39s', 'target', 'coming', 'in', 'play', 'now']",2014-12-3,12:28:13,EST,29850152,ZU,[u'suggested'],18776,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
596,"['$AWH', 'Really', 'like', 'the', 'structure', 'of', 'this', 'chart', 'has', 'some', 'potential', 'tight', 'BB', 'amp', 'holding', 'higher']",2014-12-3,12:21:54,EST,29849782,AWH,[u'suggested'],25523,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
597,"['Add', '$HRS', 'to', 'the', 'list', 'of', 'stocks', 'with', 'strange', 'sudden', 'moves']",2014-12-3,12:21:48,EST,29849773,HRS,"[u'suggested', u'official']",20962,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
598,"['If', '$GLD', 'rally', 'gains', 'traction', 'Last', '2', 'bear', 'market', 'rallies', 'in', '$GLD', '1213', 'amp', '613', 'occurred', 'during', '61', 'amp', '75', 'pullbacks', 'in', '$SPX', '$SPY']",2014-12-3,12:20:20,EST,29849684,SPX,[u'suggested'],8341,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
599,"['Ascena', 'Beats', 'Q1', 'Earnings', 'Despite', 'Soft', 'Comps', 'Retains', 'View', '$ASNA', '$AEO', '$LB', '$FL']",2014-12-3,12:19:39,EST,29849656,AEO,"[u'suggested', u'official']",1127,296805,,[],,,TalkMarkets
600,"['$BA', 'this', 'is', 'the', 'area', 'it', 'needs', 'to', 'catch', 'or', 'lower', 'it', 'may', 'go', 'Still', 'holding', 'Will', 'trade', 'my', 'plan', 'not', 'all', 'work']",2014-12-3,12:18:12,EST,29849583,BA,[u'suggested'],15335,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
601,"['LunchAfternoon', 'Daily', '$ung', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-3,12:17:39,EST,29849554,UNG,[u'suggested'],25504,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
602,"['Very', 'sudden', 'moves', 'in', '$CPB', '$CVC', '$ADI', '$JOY']",2014-12-3,12:17:11,EST,29849528,JOY,"[u'suggested', u'official']",20940,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
603,"['Energy', '$XLE', 'Materials', '$XLB', 'amp', 'Industrials', '$XLI', 'gt', '1', 'top', '$ESF', 'sectors', 'in', 'midday', 'trading', '$ESF', '@', '206975', '375']",2014-12-3,12:15:31,EST,29849443,ES_F,[u'suggested'],6400,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
604,"['Midday', 'Real-time', 'Unusual', 'Option', 'Orderflow', 'pic', 'data', 'via', 'gt', '$STUDY']",2014-12-3,12:14:34,EST,29849389,STUDY,"[u'suggested', u'official']",6505,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
605,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '207250-206850', 'Energy', '30', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-3,12:13:16,EST,29849313,ES_F,"[u'suggested', u'official']",2988,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
606,"['Been', 'stalking', '$YY', 'and', 'other', 'chinese', 'internet', 'names', 'for', 'while', 'for', 'a', 'long', 'trade', 'today', 'might', 'be', 'the', 'day', 'to', 'get', 'one', 'leg', 'in']",2014-12-3,12:11:59,EST,29849230,YY,[u'suggested'],18773,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
607,"['bought', 'some', '$Z', 'with', 'a', 'Dec', '115110', 'PS', 'Jan', '135', 'Call', 'collar', 'net', '11615-11625']",2014-12-3,12:11:45,EST,29849220,Z,"[u'suggested', u'official']",64581,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
