,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
520,"['$GCF', 'close', 'above', '118330', 'changes', 'the', 'picture']",2014-11-14,12:18:40,EST,29256611,GC_F,[u'suggested'],7959,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
521,"['@TraderRL23', 'Yep', '$TLT', 'has', 'been', 'very', 'tight', 'last', 'two', 'weeks', 'Setting', 'up', 'an', 'explosive', 'move']",2014-11-14,12:18:13,EST,29256565,TLT,[u'suggested'],11640,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
522,"['Gold', 'more', 'session', 'highs', '$TLT', 'getting', 'a', 'bid', 'as', 'well']",2014-11-14,12:16:48,EST,29256441,TLT,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
523,"['Oh', 'man', '$GCF', 'spikers']",2014-11-14,12:16:45,EST,29256433,GC_F,[u'suggested'],3589,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
524,"['$GLD', 'that', 'is', 'over', '225', 'on', 'day']",2014-11-14,12:16:13,EST,29256392,GLD,[u'suggested'],24886,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
525,"['quot', '@seeitmarket', 'New', 'post', 'coming', 'up', 'from', '@ajackson', 'on', 'why', 'the', 'recent', 'natural', 'gas', 'decline', 'may', 'offer', 'trading', 'opportunity', '$NGF', 'quot']",2014-11-14,12:16:04,EST,29256368,NG_F,"[u'suggested', u'official']",1749,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
526,"['Are', 'Single', 'Country', 'ETFs', 'Right', 'For', 'Your', 'Portfolio', '$EWJ', '$DXJ', '$RSX', '$EFA', '$VWO']",2014-11-14,12:15:39,EST,29256331,DXJ,"[u'suggested', u'official']",728,296805,,[],,,TalkMarkets
527,"['NEW', 'POST', 'quotFollowing', 'You', 'Around', 'quot', '$HYG', '$JNK', '$QQQ', '$SPY', '$STUDY']",2014-11-14,12:15:16,EST,29256298,HYG,[u'suggested'],23602,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
528,"['Cook', 'or', 'Chen', 'as', 'CEO', 'of', '3914', 'My', 'story', 'with', 'tweets', 'from', '@RobC', '@HaveANYSEDay', '@scottzman', '@WolfSnap', '@noidea', '$AAPL', '$BBRY']",2014-11-14,12:13:47,EST,29256175,AAPL,"[u'suggested', u'official']",15003,23887,,[],Novice,Long Term Investor,lamonicabuzz
529,"['$NUS', 'is', 'losing', 'another', 'support', 'area', 'Trend', 'continues', 'down']",2014-11-14,12:12:11,EST,29256056,NUS,[u'suggested'],11640,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
530,"['$NLNCA', 'Hopefully', 'this', 'doesn', '39t', 'mean', 'they', 'no', 'new', 'business', 'to', 'talk', 'about', 'Long']",2014-11-14,12:11:59,EST,29256044,NLN.CA,[u'suggested'],861,1473,Growth,[u'Equities'],Intermediate,Long Term Investor,irwebreport
531,"['quot', '@JayStrauss', '$AMZN', 'Something', 'is', 'brewing', 'in', 'the', 'stream', 'today', 'DescTri', 'break', 'would', 'be', 'BULLISH', 'quot']",2014-11-14,12:11:54,EST,29256038,AMZN,[u'suggested'],3589,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
532,"['$AMZN', 'Something', 'is', 'brewing', 'in', 'the', 'stream', 'today', 'DescTri', 'break', 'would', 'be', 'BULLISH']",2014-11-14,12:11:24,EST,29255979,AMZN,[u'suggested'],18560,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
533,"['$RGLD', 'is', 'Less', 'Ugly', 'Still']",2014-11-14,12:11:05,EST,29255938,RGLD,"[u'suggested', u'official']",2911,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
534,"['@fabiancapital', 'Remember', 'your', 'Echo', 'low', 'comment', 'to', 'me', 'on', '$AMZN', 'LOVED', 'it', 'I', 'use', 'it', 'a', 'lot', 'now']",2014-11-14,12:09:49,EST,29255845,AMZN,[u'suggested'],3591,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
535,"['StupidStock', 'Move', 'of', 'the', 'Day', '$AMZN', 'up', '4', 'On', 'no', 'news', 'Is', 'this', 'just', 'technicalmomentum', 'Q4', 'guidance', 'not', 'good', 'and', 'Bezos', 'still', 'a', 'big', 'spender']",2014-11-14,12:09:14,EST,29255790,AMZN,"[u'suggested', u'official']",15000,23887,,[],Novice,Long Term Investor,lamonicabuzz
536,"['$NTES', 'has', 'broken', 'free', 'from', 'its', 'box', 'along', 'a', 'rising', 'trend']",2014-11-14,12:09:08,EST,29255780,NTES,[u'suggested'],11640,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
537,"['Imploding', 'Realized', 'Volatility', 'Update', '10', 'Day', 'RV', 'in', '$SPY', 'down', 'to', '43']",2014-11-14,12:08:46,EST,29255760,SPY,"[u'suggested', u'official']",13580,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
538,"['$ZBF', 'roadmap', 'just', 'cleared', '3917', 'nvpoc', 'Sup', '3912']",2014-11-14,12:07:31,EST,29255681,ZB_F,[u'suggested'],7931,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
539,"['Bulldog', 'Investors', 'starting', 'to', 'sell', 'out', 'of', '$SVVC', 'they', 'were', 'the', 'ones', 'who', 'agitated', 'they', 'sell', '$FB', 'and', '$TWTR', 'and', 'pay', 'divy']",2014-11-14,12:06:56,EST,29255643,FB,"[u'suggested', u'official']",21240,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
540,"['Nice', 'quotpullback', 'box', 'quot', 'on', '$RTN', 'as', 'it', 'tested', 'the', 'previous', 'breakout']",2014-11-14,12:06:21,EST,29255596,RTN,[u'suggested'],11640,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
541,"['$AMZN', 'HOD', 'Wheee']",2014-11-14,12:05:41,EST,29255546,AMZN,[u'suggested'],3588,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
542,"['Ain', '39t', 'this', 'so', 'interesting', '$UUP', 'up', '$USO', 'up', '$TLT', 'up', '$SPY', 'up', '$GLD', 'up', 'What', 'gives', '$STUDY']",2014-11-14,12:05:17,EST,29255515,GLD,[u'suggested'],3589,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
543,"['$BABA', 'Took', 'all', 'of', 'my', 'profits', 'and', 'pumped', 'them', 'into', '$MSFT', '$TWTR', 'and', '$AAPL', 'like', 'a', 'concrete', 'worker', 'building', 'the', 'Baba', 'HQ']",2014-11-14,12:04:25,EST,29255463,AAPL,"[u'suggested', u'official']",1845,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
544,"['$clf', 'oil', 'on', 'Friday']",2014-11-14,12:04:27,EST,29255466,CL_F,[u'suggested'],7608,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
545,"['quot', '@seeitmarket', 'New', 'post', 'coming', 'up', 'from', '@ajackson', 'on', 'why', 'the', 'recent', 'natural', 'gas', 'decline', 'may', 'offer', 'trading', 'opportunity', '$NGF', 'quot', 'Can', '39t', 'wait']",2014-11-14,12:04:02,EST,29255429,NG_F,[u'suggested'],3588,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
546,"['quot', '@TheArmoTrader', 'New', 'Post', 'quotIs', 'Alibaba', 'About', 'To', '39Pull', 'a', 'Twitter', '39', 'quot', '$TWTR', '$BABA', 'quot']",2014-11-14,12:01:56,EST,29255280,TWTR,"[u'ir', u'suggested', u'official']",90241,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
547,"['$gmcr', 'all', 'timers']",2014-11-14,12:01:58,EST,29255283,GMCR,[u'suggested'],24875,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
548,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '203875-2035', 'Energy', '20', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'mixed', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-14,12:01:24,EST,29255237,ES_F,"[u'suggested', u'official']",2350,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
549,"['$TLT', 'HOD', 'guys']",2014-11-14,12:01:07,EST,29255213,TLT,[u'suggested'],3588,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
550,"['$BITA', 'breaking', 'free', 'from', 'its', 'box', 'along', 'a', 'rising', 'trend', 'All', 'time', 'highs', 'above']",2014-11-14,12:00:15,EST,29255159,BITA,[u'suggested'],11640,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
551,"['quot', '@WallStJesus', '$AIG', 'buyer', '7900', 'Dec14', '55', 'calls', '50', 'quot']",2014-11-14,11:59:49,EST,29255119,AIG,[u'suggested'],3588,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
552,"['quotIf', 'you', 'have', 'no', 'plan', 'you', 'are', 'speculating', 'quot', 'not', 'that', 'there', '39s', 'anything', 'wrong', 'with', 'that', 'via', '@awealthofcs', '$STUDY']",2014-11-14,11:59:22,EST,29255090,STUDY,"[u'suggested', u'official']",7052,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
553,"['Fab', '5', 'candidates', 'to', 'end', 'the', 'week', '$INTU', '$AON', '$DIS', '$OEF', '$MHFI', '$DECK', '$LII', '$IVE', '$STZ', '$ITW', '$COV', '$PLL', '100Roll']",2014-11-14,11:58:56,EST,29255057,DECK,"[u'suggested', u'official']",30152,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
554,"['BTW', '$ZBF', 'just', 'closed', 'nvpoc', 'at', '141', '3917', '$TLT', '$ZNF']",2014-11-14,11:58:42,EST,29255037,ZB_F,[u'suggested'],7931,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
555,"['Nice', 'move', 'for', '$BITA', 'profiled', 'on', 'the', '@Estimize', 'Blog', 'yesterday', 'pre', 'earnings', 'to', 'beat', 'wall', 'street', 'with', 'strong', 'numbers']",2014-11-14,11:58:40,EST,29255036,BITA,"[u'suggested', u'official']",8873,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
556,"['$SPY', 'stocks', 'in', 'downtrend', 'w', '15', 'RRR', '$AES', '$BHI', '$F', '$FAST', '$FCX', '$GM', '$HSY', '$K', '$LUK', '$NFX', '$PRU', '$RRC', '$XOM']",2014-11-14,11:57:07,EST,29254923,FAST,"[u'suggested', u'official']",22814,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
557,"['We', 'need', 'some', 'solid', 'SELLING', 'days', 'to', 'work', 'some', 'of', 'the', 'excess', 'off', '$SPY', '$DIA', '$IWM', '$QQQ', '$SPX', '$DJIA', '$COMPQ', '$STUDY']",2014-11-14,11:56:22,EST,29254862,COMPQ,[u'suggested'],11640,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
558,"['High', 'yield', 'is', 'not', 'happy', '$HYG', '$SPY']",2014-11-14,11:55:37,EST,29254805,HYG,[u'suggested'],21780,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
559,"['$ZNF', 'hits', 'daytrade', 'target', 'from', 'lows', 'at', '126', '39165', 'see', 'twitter']",2014-11-14,11:55:10,EST,29254765,ZN_F,[u'suggested'],7959,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
560,"['Bullish', 'wick', 'two', 'weeks', 'in', 'a', 'row', 'looks', 'like', 'it', 'one', 'at', 'Fib', '161', 'extension', 'level', '$GDX', '$GDXJ', '$DUST', '$NUGT', '$GLD', '$SLV']",2014-11-14,11:54:53,EST,29254744,GDX,"[u'suggested', u'official']",25903,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
561,"['@ThinkAhead', 'If', 'not', 'today', 'pretty', 'sure', 'that', 'you', '39ll', 'see', '$MSFT', 'up', 'to', '$65', 'by', 'next', 'year', 'early']",2014-11-14,11:54:46,EST,29254733,MSFT,"[u'suggested', u'official']",1845,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
562,"['quot', '@LivevolCommunity', 'Block', 'Trade', '1132', '$RHT', 'Dec20', '65', 'C', 'PHLX', '135', '11275x', 'Today', '39s', 'Full', 'Report', 'quot']",2014-11-14,11:54:09,EST,29254686,RHT,"[u'suggested', u'official']",30151,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
563,"['$AMZN', 'ltClueLess8', 'Monster', 'Winner', 'gt', 'Entry1', '280s', 'Weekly', 'Calls', 'UP', 'Large', 'Charts', 'posted', 'Nov', '10th']",2014-11-14,11:48:33,EST,29254257,AMZN,[u'suggested'],19331,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
564,"['My', 'latest', 'post', 'quotIs', 'Anyone', 'Concerned', 'About', 'Geopolitical', 'Risk', 'quot', 'perhaps', 'that', '39s', 'why', 'you', 'should', 'be', '$SPY', '$CLF', '$VIX']",2014-11-14,11:48:11,EST,29254236,CL_F,"[u'suggested', u'official']",9472,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
565,"['1042am', 'CT', 'TF', 'weak', 'and', 'negative', 'near', 'lows', 'from', 'Thursday', '$ESF']",2014-11-14,11:43:26,EST,29253921,ES_F,"[u'suggested', u'official']",2349,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
566,"['Leaving', 'Fear', 'Trade', 'Inverse', '$VIX', 'Pocket', 'Change', 'Gain', 'Time', '$XIV']",2014-11-14,11:43:22,EST,29253914,VIX,"[u'suggested', u'official']",728,296805,,[],,,TalkMarkets
567,"['European', 'markets', 'just', 'closed', 'with', 'DAX', '2', 'last', '9245', 'FTSE', '12', 'last', '6647', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-14,11:43:18,EST,29253909,ES_F,"[u'suggested', u'official']",2349,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
568,"['$IWM', '15', 'min', 'chart', 'sitting', 'in', 'diamond', 'pattern', 'further', 'direction', 'should', 'be', 'shown', 'soon']",2014-11-14,11:42:24,EST,29253846,IWM,[u'suggested'],18195,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
569,"['295', 'gt10', 'from', 'yesterday', 'my', '$AMZN', 'Nov', '28']",2014-11-14,11:41:41,EST,29253777,AMZN,[u'suggested'],3588,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
570,"['It', 'seems', 'that', '$VA', 'is', 'so', 'hip', 'and', 'youth-focused', 'that', 'the', 'stock', 'refuses', 'to', 'crack', '30', 'High', 'for', 'day', 'is', '2985', 'millennials']",2014-11-14,11:41:13,EST,29253744,VA,"[u'suggested', u'official']",15016,23887,,[],Novice,Long Term Investor,lamonicabuzz
571,"['Gee', 'this', '@WallStJesus', 'posts', 'on', '$AMZN', 'is', 'wanting', 'me', 'to', 'keep', 'my', 'entire', 'Nov28exp', '325', 'calls', 'position']",2014-11-14,11:40:54,EST,29253716,AMZN,[u'suggested'],3588,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
572,"['quot', '@WallStJesus', '$AMZN', 'ENUF', 'already', 'sweep', '781', '125', '370', 'calls', '85', 'quot']",2014-11-14,11:40:17,EST,29253672,AMZN,[u'suggested'],3588,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
573,"['The', 'Future', 'Of', 'Managed', 'Accounts', 'Investing', 'Continues', 'To', 'Look', 'Bright', '$GLD', '$SPY', '$QQQ']",2014-11-14,11:38:18,EST,29253510,GLD,"[u'suggested', u'official']",728,296805,,[],,,TalkMarkets
574,"['A', 'week', 'ago', 'quot2', 'most', 'important', 'things', 'to', 'look', 'for', 'in', '$PLUG', 'earnings', 'quot', 'via', '@marketwatch', 'Good', 'read', 'in', 'retrospect']",2014-11-14,11:37:16,EST,29253437,PLUG,"[u'suggested', u'official']",5440,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
575,"['Dunkin', '39', 'Brands', '$DNKN', 'initiated', 'with', 'a', 'strong', 'buy', 'at', 'Tigress', 'Financial']",2014-11-14,11:37:10,EST,29253425,DNKN,"[u'suggested', u'official']",37804,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
576,"['$GSVC', 'CFO', 'bought', 'his', 'first', '10k', 'shares', 'in', 'the', 'open', 'market', 'yesterday', 'perhaps', 'he', 'liked', 'the', '32', 'discount', 'to', 'NAV']",2014-11-14,11:37:06,EST,29253423,GSVC,"[u'suggested', u'official']",21240,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
577,"['The', 'Estimize', 'predictive', 'analytics', 'package', 'immediately', 'updates', 'your', 'confidence', 'score', 'for', '$UA', 'with', 'the', 'knowledge', 'it', 'gained', 'from', 'the', '$NKE', 'rept']",2014-11-14,11:35:54,EST,29253329,NKE,"[u'suggested', u'official']",8871,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
578,"['ICYMI', 'I', 'updated', 'both', 'of', 'my', '$GSVC', 'amp', '$SVVC', 'spreadsheets', 'last', 'night', 'gt', '$GSVC', 'gt', '$SVVC', 'gt']",2014-11-14,11:35:08,EST,29253291,GSVC,"[u'suggested', u'official']",21240,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
579,"['The', 'Next', '4', 'Important', 'Prices', 'in', 'Crude', 'Oil', 'Dragonfly', 'Capital', '$USO', '$CLF', 'From', 'earlier', 'today']",2014-11-14,11:34:37,EST,29253246,CL_F,"[u'suggested', u'official']",63676,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
580,"['$SPX', '5', 'minute', 'chart', 'starting', 'to', 'look', 'much', 'better', 'inverse', 'head', 'and', 'shoulders', 'brewing']",2014-11-14,11:34:41,EST,29253251,SPX,"[u'suggested', u'official']",2885,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
581,"['$SPY', 'stocks', 'in', 'uptrend', 'w', '51', 'RRR', '$BLK', '$CINF', '$ITW', '$PEG', '$TSO', '$VLO', '$VRSN', 'amp', 'more']",2014-11-14,11:34:12,EST,29253213,CINF,"[u'suggested', u'official']",22813,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
582,"['quot', '@Weston', '$AMZN', 'another', '@ClueLess8', 'big', 'money', 'maker', 'we', 'were', 'in', 'calls', 'yesterday', 'afternoon', 'quot', 'AMZN', '39Lottos', '39', '320', 'UP', '1300', '70c', '9']",2014-11-14,11:34:09,EST,29253207,AMZN,[u'suggested'],19331,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
583,"['and', 'now', 'this', 'Bullard', '=', 'bollocks', '$ZNF', '$TLT']",2014-11-14,11:34:09,EST,29253208,ZN_F,[u'suggested'],7931,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
584,"['Holy', 'guacccc', '$AMZN', '330']",2014-11-14,11:33:52,EST,29253184,AMZN,[u'suggested'],3587,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
585,"['Example', 'you', 'make', 'an', 'estimate', 'for', '$NKE', 'you', 'get', 'a', 'confidence', 'score', 'then', 'you', 'make', 'and', 'estimate', 'for', '$UA', 'then', 'NKE', 'reports']",2014-11-14,11:32:51,EST,29253097,NKE,"[u'suggested', u'official']",8871,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
586,"['Fed', '39s', 'Bullard', 'says', 'he', 'would', 'consider', 'continuing', 'bond', 'program', 'after', 'October', 'via', '@WSJecon', 'REMEMBER', 'THIS', '$ZNF', '$TLT']",2014-11-14,11:32:08,EST,29253050,ZN_F,[u'suggested'],7931,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
587,"['RT', '@richardbranson', 'Two', 'IPOs', 'in', 'two', 'days', 'for', 'the', '@Virgin', 'Group', 'congrats', '@virginmoney', 'amp', '@virginamerica', 'teams', '$VA']",2014-11-14,11:31:42,EST,29253019,VA,[u'suggested'],18167,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
588,"['Volatility', 'Chart', '2', '$GPRO', 'Risk', 'Falls', 'as', 'Stock', 'Rises', '@LivevolCommunity', 'gt']",2014-11-14,11:31:19,EST,29252990,GPRO,"[u'suggested', u'official']",5416,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
589,"['@KingfisherInvesting', '$SLW', 'acting', 'like', 'a', 'leader', 'all', 'week']",2014-11-14,11:30:51,EST,29252946,SLW,[u'suggested'],23609,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
590,"['Judge', 'sets', 'April', '2013', 'trial', 'date', 'in', 'US', 'anti', 'trust', 'lawsuit', 'over', 'National', 'Cinemedia', '$NCMI', 'and', 'Screenvision', 'merger']",2014-11-14,11:29:42,EST,29252847,NCMI,"[u'suggested', u'official']",37803,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
591,"['$TLT', 'Wound', 'pretty', 'tight', 'here']",2014-11-14,11:29:18,EST,29252816,TLT,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
592,"['$XLV', '$XLU', '$XLI', '$XLB', 'Will', 'the', 'Seasonally', 'Strong', 'Sectors', 'Perform']",2014-11-14,11:29:21,EST,29252825,XLB,[u'suggested'],422,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
593,"['$EURJPY', 'set', 'to', 'close', 'at', 'highest', 'since', '2008Best', 'daily', 'close', 'for', '2014Yen', 'still', 'falling', 'rapidly', 'v', 'USD']",2014-11-14,11:28:16,EST,29252747,EURJPY,"[u'suggested', u'official']",3742,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
