,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
500,"['EPS', 'Mon', '113', 'premarket', '$ARCP', '$ARNA', '$SYY', '$BEE', '$KOS', '$SNH', '$SHO', '$BWP', '$L', '$AMH', '$HNT', '$KRG', '$DRTX']",2014-10-31,15:17:20,EDT,28699624,ARNA,[u'suggested'],18935,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
501,"['$XLF', 'sector', 'not', 'liking', 'this', 'QE', 'very', 'much', 'Signal', 'for', 'yield', 'curve', 'be', 'to', 'somewhat', 'flatter', 'I', 'guess']",2014-10-31,15:16:44,EDT,28699585,XLF,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
502,"['$NKF', '$NKY', 'measured', 'move', 'takes', 'this', 'to', '20000', 'level', 'not', 'seen', 'since', '2000']",2014-10-31,15:16:30,EDT,28699558,NKY,"[u'suggested', u'official']",62942,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
503,"['No', 'More', 'QE', '$NBU', '$FBASF', '$CGEN', '$CZZ', '$AGU', '$NVO', '$ATONY', '$PSG', '$TEVA', '$VALE']",2014-10-31,15:14:57,EDT,28699437,CGEN,"[u'suggested', u'official']",409,296805,,[],,,TalkMarkets
504,"['@StockTwits', 'Russell', 'up', 'huge', 'though', '157', 'points', 'Watch', 'the', 'new', 'divergence', 'in', '$IBB', '$IWM', 'D']",2014-10-31,15:14:18,EDT,28699394,IBB,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
505,"['quot', '@MitchellKWarren', 'Notable', 'earnings', 'for', 'next', 'week', '$HLF', '$CVS', '$DISH', '$KORS', '$PCLN', '$TRIP', '$TWX', '$TSLA', '$SCTY', '$CBS', '$QCOM', '$Z', '$DTV', '$LOCO', '$DIS', '$HUM', 'quot']",2014-10-31,15:13:52,EDT,28699355,DISH,"[u'ir', u'suggested', u'official']",87438,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
506,"['amp', 'pls', 'don', '39t', 'forget', 'to', 'make', 'me', 'rich', 'by', 'buying', 'quot', 'Anatomy', 'of', '$SPY', 'on', 'First', 'Trading', 'Day', 'of', 'the', 'Month', 'quot', '$STUDY']",2014-10-31,15:13:40,EDT,28699338,SPY,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
507,"['The', '$DJIA', 'is', 'up', '150', 'points', 'The', '$SPX', 'is', 'up', '17', 'BUT', 'the', 'biotech', 'sector', 'which', 'has', 'lead', 'YTD', 'is', 'red', '$IBB']",2014-10-31,15:13:00,EDT,28699293,DJIA,"[u'ir', u'suggested', u'official']",87438,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
508,"['With', 'the', 'USD', 'so', 'EXPENSIVE', 'EMs', 'will', 'benefit', 'Thank', 'QE', 'Japan', '$EEM']",2014-10-31,15:12:13,EDT,28699236,EEM,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
509,"['What', 'to', 'watch', 'for', '$SSYS', 'earnings', 'pic', 'Full', 'Article', 'amp', 'Six', 'Charts']",2014-10-31,15:11:07,EDT,28699167,SSYS,"[u'suggested', u'official']",4571,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
510,"['$PLUG', 'is', 'very']",2014-10-31,15:11:01,EDT,28699159,PLUG,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
511,"['Who', 'hasn', '39t', 'missed', 'on', 'earnings', 'in', '5', 'years', '$JAH', '$FOSL', '$LULU']",2014-10-31,15:10:59,EDT,28699156,FOSL,"[u'suggested', u'official']",19190,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
512,"['Alright', 'no', 'SqueezeFriday', 'for', '$SHLD', 'tested', '3625', 'total', 'fail', 'so', 'far']",2014-10-31,15:10:31,EDT,28699131,SHLD,[u'suggested'],17694,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
513,"['Jack', 'vs', 'Jeff', 'The', 'two', 'biggest', 'ecommerce', 'billionaires', 'in', 'the', 'world', 'are', 'total', 'opposites', '$BABA', '$AMZN']",2014-10-31,15:10:09,EDT,28699101,AMZN,"[u'suggested', u'official']",15949,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
514,"['quot', '@TraderRL23', 'Nice', 'rounded', 'bottom', 'in', 'Shanghai', '$FXI', '$SSEC', 'quot', 'Time', 'to', 'look', 'outside', 'the', 'US']",2014-10-31,15:09:38,EDT,28699065,FXI,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
515,"['great', 'quot', '@CapitalMarketLabs', '$SSYS', '$DDD', '$XONE', 'The', 'Size', 'of', 'the', 'Players', 'in', '3-D', 'Printing', 'quot']",2014-10-31,15:09:27,EDT,28699054,DDD,"[u'suggested', u'official']",87669,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
516,"['quot', '@BidnessEtc', '3D', 'Systems', 'Corporation', 'Vs', 'Stratasys', 'Ltd', 'The', 'Best', 'Long-Short', 'Strategy', '$DDD', '$SSYS', '$XONE', '$VJET', 'quot']",2014-10-31,15:09:14,EDT,28699041,DDD,"[u'suggested', u'official']",87668,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
517,"['Nice', 'rounded', 'bottom', 'in', 'Shanghai', '$FXI', '$SSEC']",2014-10-31,15:09:10,EDT,28699034,FXI,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
518,"['Looking', 'ahead', 'to', 'Monday', 'ETF', 'edition', 'added', '$XLE', 'amp', '$TAN', 'to', 'my', 'swing', 'long', 'watch', 'Earnings', 'NA']",2014-10-31,15:09:08,EDT,28699029,TAN,[u'suggested'],30074,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
519,"['Good', 'Grief', 'This', 'is', 'What', 's', 'Happening', 'With', 'Gold', 'Miners', 'ETFs', '$GDX', '$GDXJ', '$NUGT', '$JNUG', '$GASL', '$DUST', '$JDST']",2014-10-31,15:09:08,EDT,28699031,GDX,"[u'suggested', u'official']",10477,144173,,[],,,ETFTrends
520,"['The', 'strangest', 'thing', 'about', 'this', 'rally', 'is', 'that', '$TLT', 'doesn', '39t', 'go', 'down']",2014-10-31,15:08:38,EDT,28698991,TLT,"[u'suggested', u'official']",19838,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
521,"['Stress', 'Test', 'Shines', 'a', 'Light', 'on', 'Europe', 'Financials', 'ETF', '$EUFN']",2014-10-31,15:08:28,EDT,28698982,EUFN,"[u'suggested', u'official']",10478,144173,,[],,,ETFTrends
522,"['Bad', 'Things', 'are', 'Happening', 'to', 'Silver', 'ETFs', '$SIVR', '$PSLV', '$SLV', '$GLD', '$SIL', '$SILJ', '$SLVP', '$AGQ', '$ZSL']",2014-10-31,15:08:11,EDT,28698965,AGQ,"[u'suggested', u'official']",10477,144173,,[],,,ETFTrends
523,"['Street', 'One', 'Financial', 'ETF', 'Chart', 'of', 'the', 'Day', 'Rocking', 'With', 'REITs', '$IYR', '$VNQ', '$ICF', '$RWR', '$REM', '$SCHH']",2014-10-31,15:07:51,EDT,28698947,ICF,"[u'suggested', u'official']",10477,144173,,[],,,ETFTrends
524,"['Watch', 'the', '306ish', 'reaction', '$AMZN', 'but', 'today', 'is', 'Friday', 'and', 'OPEX', 'So']",2014-10-31,15:07:09,EDT,28698899,AMZN,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
525,"['Yeehaw', '$AMZN', '305', 'hit']",2014-10-31,15:06:34,EDT,28698859,AMZN,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
526,"['$AMZN', 'c', '39mon', '305']",2014-10-31,15:06:11,EDT,28698837,AMZN,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
527,"['At', 'this', 'morning', '39s', 'highs', '2', 'of', '3', 'major', 'Biotech', 'ETFs', 'were', '100', 'overbought', '[', '3', 'std', 'devs', 'abv', '50ma', 'mean', ']', '$IBB', '$FBT', '$XBI', 'was', '83', 'OB', 'at', 'high']",2014-10-31,15:04:47,EDT,28698751,IBB,"[u'suggested', u'official']",701,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
528,"['quot', '@traderstewie', 'Updated', '$XOP', 'chart', 'continues', 'to', 'carve', 'out', 'a', 'decent', 'bottom', 'INtra', 'day', 'charts', 'showing', 'strength', 'quot']",2014-10-31,15:04:17,EDT,28698719,XOP,"[u'suggested', u'official']",87668,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
529,"['quot', '@OphirGottlieb', '10-31-14', 'Daily', 'Covered', 'Call', 'Report', '$X', '$SPWR', '$HTZ', '$UAL', 'and', 'more', 'quot']",2014-10-31,15:04:02,EDT,28698692,SPWR,"[u'suggested', u'official']",87668,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
530,"['Housing', 'Market', 'Getting', 'a', 'Bit', 'Spooky', 'John', 'Burns', 'Real', 'Estate', 'Consulting', '$ITB']",2014-10-31,15:01:25,EDT,28698519,ITB,"[u'suggested', u'official']",23532,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
531,"['Updated', '$XOP', 'chart', 'continues', 'to', 'carve', 'out', 'a', 'decent', 'bottom', 'INtra', 'day', 'charts', 'showing', 'strength']",2014-10-31,15:01:03,EDT,28698493,XOP,[u'suggested'],36686,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
532,"['$GBX', 'Money', 'managers', 'who', 'are', 'still', 'accumulating', 'have', 'a', '1-3', 'year', 'view', 'of', 'the', 'rails', 'story', 'energy', 'amp', 'economy', 'Not', 'a', 'swing', 'trade', 'for', 'them', '$TRN']",2014-10-31,15:00:05,EDT,28698432,GBX,"[u'suggested', u'official']",6489,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
533,"['quot', '@howardlindzon', 'Sam', 'Adams', '$SAM', 'the', 'chipotles', 'of', 'beer', 'congrats', 'longs', 'especially', '@danconway&quot']",2014-10-31,14:58:49,EDT,28698360,SAM,[u'suggested'],24285,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
534,"['Sam', 'Adams', '$SAM', 'the', 'chipotles', 'of', 'beer', 'congrats', 'longs', 'especially', '@danconway']",2014-10-31,14:58:15,EDT,28698320,SAM,"[u'suggested', u'official']",87669,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
535,"['so', 'much', 'for', 'that', '$INTC', 'reversal', 'so', 'hard', 'to', 'short', 'this', 'market']",2014-10-31,14:57:49,EDT,28698294,INTC,"[u'suggested', u'official']",23532,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
536,"['$XLB', '$XLE', 'not', 'pulling', 'back']",2014-10-31,14:57:44,EDT,28698288,XLB,"[u'suggested', u'official']",11775,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
537,"['Pabst', 'Blue', 'Ribbon', 'chart', 'gets', 'me', 'a', 'bit', 'interested', 'right', 'here', 'at', '1182', '$PBR', 'Beaten', 'down', 'sector', 'beaten', 'down', 'country', 'Big', 'reversal', 'on', 'weekly']",2014-10-31,14:57:41,EDT,28698284,PBR,[u'suggested'],17761,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
538,"['Bond', 'Risk', 'Profiles', 'Flip', 'Flop', 'Slightly', '$TLT', '$HYG']",2014-10-31,14:57:27,EDT,28698272,HYG,"[u'suggested', u'official']",409,296805,,[],,,TalkMarkets
539,"['$GBX', 'We', '39ll', 'get', 'all', 'the', 'Q3', 'buyers', 'when', '13Fs', 'roll', 'in', 'next', '2', 'weeks', 'Shd', 'also', 'see', 'some', 'fresh', '13Gs', 'from', 'the', 'buyers', 'who', 'stepped', 'up', 'in', 'correction']",2014-10-31,14:57:25,EDT,28698269,GBX,"[u'suggested', u'official']",6497,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
540,"['quot', '@chessNwine', 'NEW', 'POST', 'Waiting', 'it', 'Out', '$DIA', '$IBB', '$IWM', '$QQQ', '$SPY', 'quot']",2014-10-31,14:57:14,EDT,28698255,IBB,"[u'suggested', u'official']",87669,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
541,"['$IBB', 'sneaky', 'small', 'reversalmakes', 'sense', 'to', 'book', 'some', 'profits', 'i', 'guess']",2014-10-31,14:57:10,EDT,28698248,IBB,"[u'suggested', u'official']",87669,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
542,"['$EWG', 'Germany', 'still', 'in', 'a', 'down', 'trend', 'Does', 'that', 'matter', 'Or', 'does', 'it', 'eventually', 'break', 'higher']",2014-10-31,14:56:38,EDT,28698212,EWG,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
543,"['NEW', 'POST', 'Waiting', 'it', 'Out', '$DIA', '$IBB', '$IWM', '$QQQ', '$SPY']",2014-10-31,14:54:16,EDT,28698059,IBB,[u'suggested'],23067,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
544,"['You', 'win', 'some', 'you', 'lose', 'some', 'Move', 'on', '$STUDY']",2014-10-31,14:53:38,EDT,28698019,STUDY,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
545,"['quot', '@venkysrinivasan', '$SAM', 'has', 'a', 'bull', 'PO', 'of', '336', '@ajackson', 'quot', 'niiice']",2014-10-31,14:53:07,EDT,28697974,SAM,"[u'suggested', u'official']",1421,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
546,"['Took', 'a', 'hit', 'with', '$NLNK', '40', 'calls', 'Oh', 'well', 'ER', 'Nov', '6', '$IBB', 'trading', 'like', 'this', 'Hit', 'the', 'pause', 'button', 'Still', 'holding', 'common']",2014-10-31,14:52:54,EDT,28697959,IBB,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
547,"['$cdti', 'flush', 'city', '2s']",2014-10-31,14:51:15,EDT,28697851,CDTI,[u'suggested'],19135,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
548,"['$CCK', 'still', 'basing', 'near', 'the', '50ma', 'Updated', 'chart', 'from', 'last', 'weekend', 'Still', 'on', 'watch']",2014-10-31,14:50:01,EDT,28697782,CCK,[u'suggested'],14809,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
549,"['$BAC', 'having', 'trouble', 'with', 'upper', 'trendline', 'Oh', 'well', 'I', '39ve', 'my', 'stops', 'in']",2014-10-31,14:49:57,EDT,28697776,BAC,[u'suggested'],3291,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
550,"['$qqq', 'with', 'afternoon', 'roller']",2014-10-31,14:49:02,EDT,28697712,QQQ,[u'suggested'],24285,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
551,"['$IBB', 'Red']",2014-10-31,14:49:01,EDT,28697710,IBB,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
552,"['$GBX', 'Acadian', 'Asset', 'Mgmt', 'w', '$21', 'bln', 'AUM', 'adds', '586k', 'shares', 'in', 'Q3', 'for', 'total', '802k', 'Vanguard', 'added', '350k', 'Q2', 'for', '18mln', 'total', 'Avg', 'Q2', 'long', '@$70', '$SPY']",2014-10-31,14:48:40,EDT,28697689,GBX,"[u'suggested', u'official']",6497,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
553,"['NEW', 'POST', 'The', 'Dumbest', 'Problem', 'In', 'Financial', 'Technology', '$NFLX']",2014-10-31,14:48:30,EDT,28697678,NFLX,"[u'suggested', u'official']",7859,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
554,"['$QQQ', 'ugliest', 'of', 'the', 'ladies', 'now']",2014-10-31,14:47:30,EDT,28697617,QQQ,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
555,"['when', '$SPX', 'raises', 'from', 'a', '5', 'Drawdown', 'amp', 'closes', 'in', 'green', 'it', 'is', 'bullish', 'for', 'next', 'month', 'with', 'avg', 'of', '25', 'or', 'so', 'amp', '80', 'wins', 'since', '50', '39s']",2014-10-31,14:47:11,EDT,28697586,SPX,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
556,"['$IBB', 'gt', '$XLE', '$XRT', 'Yes', 'like']",2014-10-31,14:46:29,EDT,28697530,IBB,[u'suggested'],3291,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
557,"['Weyerhaeuser', 'Beats', 'On', 'Q3', 'Earnings', 'Posts', 'Weak', 'Outlook', '$WY']",2014-10-31,14:45:48,EDT,28697492,WY,"[u'suggested', u'official']",410,296805,,[],,,TalkMarkets
558,"['$USDJPY', 'Macro-Technical', 'Outlook', 'After', 'The', 'Break', 'SocGen']",2014-10-31,14:45:38,EDT,28697481,USDJPY,"[u'suggested', u'official']",6005,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
559,"['BTC', '$MRK', '55', 'Put', 'and', 'STO', 'Nov', '605', 'Call', 'for', '10c', 'credit', 'leaves', 'a', 'Nov', '586050', 'Call', 'Spread', 'w', '9c', 'basis']",2014-10-31,14:44:50,EDT,28697435,MRK,"[u'suggested', u'official']",62943,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
560,"['$BAC', 'back', 'to', 'top', 'of', 'triangle', 'sorry', 'forgot', 'to', 'post', 'the', 'name', 'see', 'last', 'comment']",2014-10-31,14:44:06,EDT,28697385,BAC,[u'suggested'],14809,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
561,"['$IBB', 'red', 'Does', 'anyone', 'care']",2014-10-31,14:43:52,EDT,28697372,IBB,[u'suggested'],3292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
562,"['No', 'one', 'loving', 'the', '$TVIX', 'o-lantern', 'outside', 'either', 'cc', '@schaeffers']",2014-10-31,14:43:28,EDT,28697350,TVIX,"[u'suggested', u'official']",13257,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
563,"['this', 'Buy', 'Stop', 'on', '$EXPE', 'has', 'triggered']",2014-10-31,14:43:09,EDT,28697329,EXPE,"[u'suggested', u'official']",29616,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
564,"['Active', 'calls', '@', 'CBOE', '$SPY', '122014', '206', '$EBAY', '112814', '53', '$VXX', '122014', '42', '$OIH', '12514', '4750', '$AAPL', '11715', '105']",2014-10-31,14:42:52,EDT,28697308,OIH,"[u'ir', u'suggested', u'official']",13916,123354,Technical,[u'Options'],Professional,,CBOE
565,"['PnF', 'on', 'GoPro', 'shows', 'a', 'Double', 'Top', 'BO', 'today', 'with', 'a', 'prelim', 'Bull', 'PO', 'of', '$114', 'now', '$GPRO']",2014-10-31,14:42:12,EDT,28697265,GPRO,"[u'suggested', u'official']",29619,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
566,"['quot', '@crosshairtrader', 'TRIGGERED', 'TRADES', 'w', 'entry', 'date', 'amp', 'if', 'applicable', 'trailing', 'stop', '$STUDY', '$GDX', '$UNH', '$GMCR', '$LMT', '$NKE', 'quot']",2014-10-31,14:41:30,EDT,28697219,GMCR,[u'suggested'],30073,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
567,"['@ToddinFL', 'love', 'the', 'idea', 'todd', 'especially', 'given', 'how', 'it', 'played', 'out', 'around', 'the', 'election', '$ewz']",2014-10-31,14:41:25,EDT,28697212,EWZ,"[u'suggested', u'official']",1422,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
568,"['$EWZ', 'Long', 'setup', 'positive', 'RSI', 'and', 'MACD', 'divergences', 'climax', 'sell', 'volume']",2014-10-31,14:39:50,EDT,28697104,EWZ,[u'suggested'],17762,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
569,"['$ACHC', 'Behavioral', 'Healthcare', 'story', 'that', 'WS', 'is', 'just', 'waking', 'up', 'to', 'UBS', 'initiated', 'last', 'week', 'today', 'Deutsche', 'upgrades', 'to', 'Buy', 'ups', 'PT', 'to', '$72', '$SPY']",2014-10-31,14:39:49,EDT,28697103,SPY,"[u'suggested', u'official']",6499,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
570,"['$ARCP', 'Not', 'All', 'Insider', 'Trading', 'Is', 'Created', 'Equally']",2014-10-31,14:39:33,EDT,28697085,ARCP,"[u'suggested', u'official']",22819,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
571,"['Giving', 'out', '$VIX', 'calls', 'instead', 'of', 'candy', 'hasn', '39t', 'worked', 'out', 'to', 'well', 'for', 'the', 'trick-or-treaters', 'this', 'year']",2014-10-31,14:38:52,EDT,28697029,VIX,"[u'suggested', u'official']",13256,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
572,"['RealPage', 'Inc', '$RP', 'Said', 'to', 'Reject', 'Vista', 'Takeover', 'FT']",2014-10-31,14:38:34,EDT,28697008,RP,"[u'suggested', u'official']",48729,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
573,"['Happy', 'Halloween', '$SPX', '$ESF', '$GCF', 'stocks', 'gold', 'Happy', 'Halloween']",2014-10-31,14:38:33,EDT,28697006,ES_F,[u'suggested'],9815,11575,,[],,,evil_speculator
574,"['PnF', 'on', '$OIH', 'shows', 'a', 'Bear', 'PO', 'of', '$23', 'but', 'price', 'is', 'holding', 'above', 'this', 'Rising', 'Trend-line', 'so', 'far', 'in', 'Oct']",2014-10-31,14:38:11,EDT,28696983,OIH,"[u'suggested', u'official']",29612,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
575,"['Investors', 'are', 'slow', 'playing', 'Whole', 'Foods', 'as', 'they', 'wait', 'for', 'earnings', 'Flatline', 'last', '3', 'months', 'Options', 'imply', '65', 'move', 'on', 'earnings', '$wfm', '$spy', '$QQQ']",2014-10-31,14:37:50,EDT,28696959,WFM,"[u'suggested', u'official']",1350,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
576,"['$SSYS', 'Earnings', 'Preview', 'Astonishing', 'Trends', 'Potentially', 'Enormous', 'Risk', 'Mis-pricing']",2014-10-31,14:37:30,EDT,28696932,SSYS,"[u'suggested', u'official']",4571,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
577,"['RealPage', '$RP', 'rejects', 'Vista', 'takeover', 'bid', 'according', 'to', 'FT']",2014-10-31,14:35:32,EDT,28696792,RP,"[u'suggested', u'official']",36339,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
