,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
748,"['quot', '@harmongreg', 'The', 'Next', '4', 'Important', 'Prices', 'in', 'Crude', 'Oil', 'Dragonfly', 'Capital', 'through', 'the', '1st', 'level', '$CLF', '$USO', 'quot']",2014-11-27,16:34:42,EST,29690089,CL_F,[u'suggested'],3885,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
749,"['quot', '@KevinBCook', '$AMBA', 'Why', 'we', 'sold', 'Ambarella', 'amp', 'other', 'chip', 'victories', 'since', 'the', 'GS', 'quotcycle', 'top', 'quot', 'call', '$AVGO', '$SWKS', '$SMH', 'quot']",2014-11-27,16:22:58,EST,29690006,SMH,"[u'ir', u'suggested', u'official']",92828,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
750,"['quot', '@mtbigsky', '$SPY', 'Something', 'got', 'to', 'give', 'Being', 'a', 'Bear', 'has', 'been', 'extremely', 'tough', 'gig', 'in', 'this', 'market', 'Latest', 'violent', 'V', 'quot']",2014-11-27,16:19:41,EST,29689977,SPY,"[u'ir', u'suggested', u'official']",92948,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
751,"['$FB', 'resistance', 'at', '$78', 'level', 'DMI-DMI', 'neutral', '$NFLX', 'slides', 'lower', '$STUDY']",2014-11-27,16:06:17,EST,29689845,NFLX,[u'suggested'],2213,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
752,"['@andrewunknown', 'Thanksgiving', 'Day', 'Massacre', 'Crude', 'Oil', 'Plummets', 'to', 'Tag', 'Key', 'Long-Term', 'Target', 'via', '@seeitmarket', '$CLF', '$USO']",2014-11-27,16:00:24,EST,29689793,CL_F,"[u'suggested', u'official']",9667,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
753,"['$TSLA', 'good', 'chance', 'this', 'heads', 'to', '255', 'tomorrow', 'if', 'it', 'can', 'trigger', 'Wed', '39s', 'high']",2014-11-27,15:42:22,EST,29689661,TSLA,[u'suggested'],2657,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
754,"['Video', 'Best', 'Buy', 'Shares', 'Have', 'EXPLODED', 'Here', 'is', 'One', 'Stealth', 'Reason', 'Why', '$BBY', '$WMT', '$SHLD', '$TGT']",2014-11-27,15:39:29,EST,29689626,SHLD,"[u'suggested', u'official']",951,26387,,[],,,BrianSozzi
755,"['quot', '@HCPG', 'Canadian', 'markets', 'open', 'their', 'equivalent', 'of', '$XLE', 'is', 'the', '$XEGTO', 'and', 'it', '39s', 'down', '7', 'right', 'now', 'quot']",2014-11-27,15:34:43,EST,29689586,XLE,[u'suggested'],3885,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
756,"['Critical', 'for', '$BABA', 'bulls', 'to', 'hold', '5', 'DMA', 'sold', 'off', 'on', 'closing', 'below', 'it', 'before']",2014-11-27,15:28:47,EST,29689532,BABA,[u'suggested'],2240,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
757,"['Stock', 'Manipulation', '101', 'Using', 'Stock', 'Buybacks', 'To', 'Mask', 'Deep', 'Business', 'Problems', '$HLF']",2014-11-27,15:28:34,EST,29689526,HLF,"[u'suggested', u'official']",1021,296805,,[],,,TalkMarkets
758,"['quot', '@andrewunknown', 'Thanksgiving', 'Day', 'Massacre', 'Crude', 'Oil', 'Plummets', 'to', 'Tag', 'Key', 'Long-Term', 'Target', 'via', '@seeitmarket', '$USO', 'quot']",2014-11-27,15:02:21,EST,29689262,USO,[u'suggested'],31394,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
759,"['Today', '39s', 'Strategy', 'Video', 'refocuses', 'on', '$EURCHF', 'and', 'the', 'gold', 'vote', 'The', 'SNB', 'has', 'to', 'move', 'regardless']",2014-11-27,15:00:35,EST,29689247,EURCHF,"[u'suggested', u'official']",10208,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
760,"['The', 'Upcoming', 'Utility', 'Shakeout', '$DTE', '$SO', '$D', '$FSLR']",2014-11-27,14:57:59,EST,29689224,FSLR,"[u'suggested', u'official']",1021,296805,,[],,,TalkMarkets
761,"['[', 'New', 'Post', ']', 'Thanksgiving', 'Day', 'Massacre', 'Crude', 'Oil', 'Plummets', 'to', 'Tag', 'Key', 'Long-Term', 'Target', '@seeitmarket', '$CLF', '$USO', '$OIL']",2014-11-27,14:56:25,EST,29689212,CL_F,"[u'suggested', u'official']",89923,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
762,"['quot', '@Lach14', '$SPY', 'After', 'OPEC', 'mtg', 'Oil', 'hit', '6775', 'at', 'the', 'low', '77', 'Down', '33', 'from', 'July', 'Currently', '6900', '63', '$USO', '$XLE']",2014-11-27,14:55:47,EST,29689205,SPY,"[u'suggested', u'official']",89923,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
763,"['Tom', 'McClellan', '$GLD', '$GCF', '$GDX']",2014-11-27,14:53:48,EST,29689181,GC_F,[u'suggested'],31401,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
764,"['GOFO', 'Squeeze', 'There', '39s', 'a', 'big', 'squeeze', 'under', 'way', 'in', 'the', 'gold', 'leasing', 'market', '$GCF']",2014-11-27,14:45:15,EST,29689089,GC_F,[u'suggested'],31424,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
765,"['GOFO', 'Squeeze', 'There', '39s', 'a', 'big', 'squeeze', 'under', 'way', 'in', 'the', 'gold', 'leasing', 'market', '$GLD']",2014-11-27,14:43:55,EST,29689072,GLD,[u'suggested'],31424,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
766,"['A', 'Thanksgiving', 'recipe', 'for', 'your', 'portfolio', 'by', 'our', 'partner', '@Covestor', '$SPY', '$QQQ']",2014-11-27,14:37:57,EST,29689021,SPY,"[u'ir', u'suggested', u'official']",92916,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
767,"['NewLink', 'Genetics', 'Scores', 'Partnership', 'With', 'Merck', 'For', 'Experimental', 'Ebola', 'Vaccine', '$NLNK', '$MRK']",2014-11-27,14:32:04,EST,29688985,MRK,"[u'suggested', u'official']",1038,296805,,[],,,TalkMarkets
768,"['Mt', 'Gox', 'Collapse', 'Hurting', 'Bitcoin', '$BCOIN', '$BTCUSD']",2014-11-27,14:16:21,EST,29688872,BCOIN,"[u'suggested', u'official']",1037,296805,,[],,,TalkMarkets
769,"['[', 'New', 'Post', ']', 'Thanksgiving', 'Day', 'Massacre', 'Crude', 'Oil', 'Plummets', 'to', 'Tag', 'Key', 'Long-Term', 'Target', 'via', '@seeitmarket', '$CLF', '$USO', '$OIL']",2014-11-27,14:15:18,EST,29688845,CL_F,"[u'suggested', u'official']",26779,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
770,"['Who', 'will', 'end', 'up', 'holding', 'the', 'bag', 'in', 'the', 'shale', 'gas', 'bubble', 'by', '@yvessmith', '$XLE', '$BKLN', '$HYG']",2014-11-27,14:14:07,EST,29688834,HYG,[u'suggested'],22716,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
771,"['More', 'photos', 'from', 'the', 'BlackFriday', 'field', 'of', 'battle', '$WMT', '$BBY', '$SHLD', '$ANF', '$SBUX']",2014-11-27,13:55:34,EST,29688657,SBUX,"[u'suggested', u'official']",952,26387,,[],,,BrianSozzi
772,"['Did', 'Kmart', 'Just', 'Fail', '$SHLD', '$TGT', '$WMT', '$BBY']",2014-11-27,13:54:03,EST,29688642,SHLD,"[u'suggested', u'official']",952,26387,,[],,,BrianSozzi
773,"['quot', '@HCPG', 'Canadian', 'markets', 'open', 'their', 'equivalent', 'of', '$XLE', 'is', 'the', '$XEGTO', 'and', 'it', '39s', 'down', '7', 'right', 'now', 'quot']",2014-11-27,13:52:16,EST,29688624,XLE,"[u'suggested', u'official']",30632,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
774,"['quotTruth', 'always', 'rests', 'with', 'the', 'minority', 'quot', 'Kierkegaard', 'via', '@brainpicker', '$STUDY']",2014-11-27,13:49:58,EST,29688601,STUDY,[u'suggested'],22781,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
775,"['Would', 'be', 'surprised', 'to', 'see', '$XLE', 'down', 'that', 'much', 'but', 'it', '39s', 'a', 'point', 'of', 'reference']",2014-11-27,13:46:54,EST,29688568,XLE,[u'suggested'],29390,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
776,"['Canadian', 'markets', 'open', 'their', 'equivalent', 'of', '$XLE', 'is', 'the', '$XEGTO', 'and', 'it', '39s', 'down', '7', 'right', 'now']",2014-11-27,13:46:06,EST,29688557,XLE,[u'suggested'],29390,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
777,"['Quarterly', 'chart', 'crude', '$CLF']",2014-11-27,13:42:25,EST,29688500,CL_F,[u'suggested'],29390,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
778,"['Beer', 'has', 'a', 'long', 'tail', 'too', '39', 'craft', 'beer', '39', '$sam', '$amzn']",2014-11-27,13:38:55,EST,29688462,AMZN,"[u'suggested', u'official']",89969,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
779,"['Will', 'The', 'Gold', 'Price', 'Recover', 'To', '$1400', '$GLD']",2014-11-27,13:36:22,EST,29688430,GLD,"[u'suggested', u'official']",1038,296805,,[],,,TalkMarkets
780,"['The', 'Race', 'to', 'Become', 'the', 'WeChat', 'of', 'the', 'West', 'Medium', '$fb', '$goog', '$baba', 'kik']",2014-11-27,13:32:54,EST,29688367,GOOG,"[u'suggested', u'official']",89969,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
781,"['Us', 'too', 'quot', '@prozoo', '$DGAZ', '@StockTwits', 'I', 'told', 'myself', 'wife', 'I', 'was', 'going', 'to', 'take', 'the', 'day', 'off', 'and', 'well', 'here', 'I', 'am', 'again', 'quot']",2014-11-27,13:31:54,EST,29688354,DGAZ,"[u'ir', u'suggested', u'official']",92945,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
782,"['Thru', 'Wed', '1126', 'data', 'Equity', 'Exposure', 'Index', 'climbs', 'from', '86', 'to', '91', 'Will', 'be', 'adding', '1', 'posn', 'at', 'tomorrows', 'open', '$VRTX']",2014-11-27,13:30:55,EST,29688335,VRTX,"[u'suggested', u'official']",1319,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
783,"['@ProFutures', '@Ceedj', 'has', 'to', 'be', 'a', 'crusher', 'to', '$TSLA', 'Completly', 'kills', 'the', 'premium', 'of', 'an', 'electric', 'car', 'and', 'the', 'added', 'expense', 'involved']",2014-11-27,13:29:21,EST,29688314,TSLA,[u'suggested'],437,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
784,"['would', 'imagine', 'the', 'continued', 'Oil', 'decline', 'is', 'not', 'good', 'for', '$RSX']",2014-11-27,13:25:52,EST,29688272,RSX,"[u'suggested', u'official']",30631,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
785,"['Bell', 'wants', 'in', 'on', 'condos', '@christinedobby', 'Denied', 'entry', 'Bell', 'Canada', 'files', 'complaints', 'over', 'lack', 'of', 'condo', 'access', '$BCE']",2014-11-27,13:19:47,EST,29688211,BCE,"[u'suggested', u'official']",1403,74340,,[],Novice,,MarinaStrauss
786,"['$CLF', 'looks', 'capitulative', 'on', 'hourly', 'but', 'note', 'fib', 'attraction', 'at', '6061', 'as', 'macro', 'risk']",2014-11-27,13:06:15,EST,29688011,CL_F,[u'suggested'],8452,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
787,"['$AMBA', 'Why', 'we', 'sold', 'Ambarella', 'amp', 'other', 'chip', 'victories', 'since', 'the', 'GS', 'quotcycle', 'top', 'quot', 'call', '$AVGO', '$SWKS', '$SMH']",2014-11-27,13:04:14,EST,29687984,SMH,"[u'suggested', u'official']",6930,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
788,"['not', 'saying', 'its', 'done', 'just', 'noting', 'the', 'action', 'and', 'risks', '$CLF']",2014-11-27,12:58:32,EST,29687892,CL_F,[u'suggested'],8452,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
789,"['Wow', 'Crude', 'awakening', 'this', 'Thanksgiving', '$CLF', '$USO']",2014-11-27,12:57:57,EST,29687885,CL_F,[u'suggested'],3885,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
790,"['6857', 'was', 'low', 'on', 'that', 'move', '$CLF']",2014-11-27,12:56:06,EST,29687859,CL_F,[u'suggested'],8452,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
791,"['$CLF', 'coming', 'down', 'to', 'that', 'retest', 'of', '6827']",2014-11-27,12:48:16,EST,29687766,CL_F,[u'suggested'],8452,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
792,"['quot', '@crosshairtrader', 'This', 'story', 'never', 'gets', 'old', 'Simply', 'unbelievable', 'success', 'determination', '$STUDY', 'quot']",2014-11-27,12:44:53,EST,29687716,STUDY,[u'suggested'],2497,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
793,"['Leonid', 'Fedun', 'vice', 'president', 'and', 'board', 'member', 'at', 'OAO', 'Lukoil', '$USO', '$CLF']",2014-11-27,12:43:54,EST,29687682,CL_F,[u'suggested'],31424,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
794,"['Heard', 'all', 'these', 'ads', 'on', 'talk', 'radio', 'this', 'Summer', 'amp', 'thought', 'shale', 'boom', 'top', 'is', 'in', '=', 'Gold', 'in', '2011', '$CLF']",2014-11-27,12:41:58,EST,29687662,CL_F,[u'suggested'],18641,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
795,['$DDD'],2014-11-27,12:39:29,EST,29687625,DDD,[u'suggested'],2661,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
796,"['$DDD', 'If', 'you', 'say', 'that', 'is', 'a', 'bullish', 'looking', 'chart', 'YOU', 'ARE', 'CORRECT', 'then', 'you', 'shouldn', '39t', 'be', 'long', 'DDD', 'This', 'is', 'just', 'an', 'inverse', 'chart', 'GL']",2014-11-27,12:39:01,EST,29687615,DDD,[u'suggested'],2666,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
797,"['Russian', 'Tycoon', 'OPEC', 'Policy', 'Ensures', 'US', 'Shale', 'Crash', 'quotThe', 'shale', 'boom', 'is', 'on', 'a', 'par', 'with', 'the', 'dot-com', 'boom', 'quot', '$USO', '$CLF']",2014-11-27,12:34:30,EST,29687555,CL_F,[u'suggested'],31424,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
798,"['@StockTrax', '$SPY', 'is', 'overbought', 'Definitely', 'not', 'VIX', 'Could', 'argue', 'VIX', 'is', 'oversold', 'but', 'I', 'don', '39t', 'have', 'a', 'framework', 'for', 'measuring', 'that']",2014-11-27,12:34:16,EST,29687550,SPY,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
799,"['my', 'new', 'favorite', 'ETF', 'is', 'PowerShares', 'Dynamic', 'Consumer', 'Disc', '$PEZ', 'Consumer', 'Cyclicals', 'Momentum']",2014-11-27,12:33:53,EST,29687543,PEZ,"[u'suggested', u'official']",30632,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
800,"['Oil', 'plunge', 'no', 'surprise', 'if', 'you', 'watch', 'what', 'the', 'smart', 'money', 'is', 'doing', 'Commercial', 'hedgers', 'have', 'been', 'massively', 'short', 'for', 'past', 'year', '$CLF', '$USO']",2014-11-27,12:28:35,EST,29687468,CL_F,[u'suggested'],8245,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
801,"['I', 'for', 'one', 'am', 'looking', 'forward', 'to', 'trading', 'oil', 'next', 'week', '$CLF', '$USO']",2014-11-27,12:25:57,EST,29687433,CL_F,[u'suggested'],7477,13803,,[u'Futures'],Professional,,TraderSmarts
802,"['Kiwi', 'and', 'Aussie', 'also', 'caught', 'some', 'weakness', 'due', 'to', 'oil', 'drop', 'but', 'since', 'recovered', 'Won', '39t', 'stick', 'like', 'with', 'loonie', '$GBPAUD', '$GBPNZD', '$GBPCAD']",2014-11-27,12:22:32,EST,29687389,GBPNZD,[u'suggested'],7610,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
803,"['Taking', 'a', 'Bite', 'out', 'of', '$AAPL', 'latest', 'analysis', 'takes', 'a', 'look', 'back', 'at', 'the', 'recent', 'run', 'up', 'in', 'comparison', 'to', 'the', 'past', '$STUDY']",2014-11-27,12:21:42,EST,29687374,AAPL,[u'suggested'],2240,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
804,"['quot', '@EdMatts', '$SPX', 'needs', 'to', 'recover', 'from', 'a', 'Thanksgiving', 'hangover', 'before', 'a', '12th', 'Santa', 'rally', '$SPY', '$DJIA', 'quot']",2014-11-27,12:20:56,EST,29687360,DJIA,"[u'ir', u'suggested', u'official']",92941,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
805,"['$SPX', 'needs', 'to', 'recover', 'from', 'a', 'Thanksgiving', 'hangover', 'before', 'a', '12th', 'Santa', 'rally', '$SPY', '$DJIA']",2014-11-27,12:17:54,EST,29687302,DJIA,"[u'suggested', u'official']",1929,61607,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,EdMatts
806,"['Emergency', 'meeting', 'has', 'now', 'being', 'called', 'at', 'PorscheMaserati', 'dealerships', 'In', 'OKCDallasHouston', 'expecting', 'significant', 'inventory', 'surge', '$CLF']",2014-11-27,12:17:42,EST,29687296,CL_F,[u'suggested'],18641,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
807,"['$CADJPY', 'has', 'broken', 'this', 'flag', 'pattern', 'at', 'the', 'top', 'of', 'its', 'strong', 'bull', 'trend', 'But', 'follow', 'through']",2014-11-27,12:13:43,EST,29687238,CADJPY,"[u'suggested', u'official']",10202,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
808,"['Remember', 'Peak', 'Oil', 'thanks', '@CNBC', 'for', 'the', 'memories', '$CLF']",2014-11-27,12:13:16,EST,29687228,CL_F,[u'suggested'],18641,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
809,"['@OMillionaires', 'With', 'oil', 'debacle', 'ur', 'fav', '$CBRL', 'is', 'going', 'to', 'explode', 'here', 'nice', 'call', 'Buy', 'restaurant', 'stocks', 'in', 'general', 'might', 'be', 'the', 'call', '$CLF']",2014-11-27,12:12:59,EST,29687225,CL_F,[u'suggested'],18641,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
810,"['Now', 'let', '39s', 'just', 'hope', 'Putin', 'doesn', '39t', 'do', 'something', 'truly', 'radical', 'amp', 'stupid', 'as', 'the', 'cornered', 'wounded', 'beast', 'can', 'be', 'most', 'dangerous', 'CrazyIvan', '$CLF']",2014-11-27,12:12:54,EST,29687223,CL_F,[u'suggested'],18641,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
811,"['Can', 'I', 'short', 'high', 'end', 'London', 'real', 'estate', 'because', 'main', 'customers', 'there', 'Russians', 'amp', 'Middle', 'East', 'Oil', 'trust', 'fund', 'kids', 'no', 'more', 'funny', 'money', '$CLF']",2014-11-27,12:12:50,EST,29687221,CL_F,[u'suggested'],18641,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
812,"['Now', 'question', 'is', 'what', 'leveraged', 'energy', 'HFfund', 'is', 'blowing', 'here', 'tomorrow', 'Is', 'it', 'going', 'to', 'affect', 'rest', 'of', 'mkt', 'how', 'is', '$ESF', 'green', 'here', '$CLF']",2014-11-27,12:12:45,EST,29687220,CL_F,[u'suggested'],18641,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
813,"['Waiting', 'for', 'Fox', 'News', 'demanding', 'an', 'inquiry', 'about', 'evil', 'speculators', 'driving', 'the', 'price', 'of', 'oil', 'down', '$USO']",2014-11-27,12:12:42,EST,29687219,USO,[u'suggested'],18641,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
814,"['Now', 'for', 'a', 'little', 'bit', 'of', 'rambling', 'on', 'oil', 'more', 'holiday', 'budget', 'relief', 'for', 'americans', 'provided', 'by', 'the', 'House', 'of', 'Saud', 'and', 'Putin', 'nuts', 'crushed', '$USO']",2014-11-27,12:12:40,EST,29687216,USO,[u'suggested'],18641,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
815,"['Iraq', 'oil', 'minister', 'says', 'OPEC', 'considered', '5', 'output', 'cut', 'in', 'meeting', 'before', 'rejecting', 'idea', '$CLF', '$MACRO']",2014-11-27,12:12:03,EST,29687209,CL_F,"[u'suggested', u'official']",39172,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
816,"['wait', 'to', 'see', 'if', '6827', 'holds', 'on', 'retest', '$CLF']",2014-11-27,12:10:25,EST,29687184,CL_F,[u'suggested'],8452,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
817,"['Europe', 'trying', 'to', 'break', 'up', '$goog', 'is', 'exactly', 'why', 'I', 'won', '39t', 'waste', 'time', 'investing', 'there']",2014-11-27,12:06:30,EST,29687127,GOOG,"[u'suggested', u'official']",89968,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
818,"['Interesting', 'point', 'made', 'here', 'by', '@macrumors', '$AAPL', '39s', 'new', 'phablets', 'could', 'really', 'hurt', 'already', 'sagging', 'iPad', 'sales']",2014-11-27,12:04:04,EST,29687090,AAPL,[u'suggested'],22781,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
819,"['Good', 'red', 'about', 'quotOil', 'Collapses', 'Druckenmiller', 'Protege', 'Zach', 'Schreiber', 'Nails', 'the', 'Oil', 'Short', 'Thesis', 'quot', 'gt', '$uso', 'oil']",2014-11-27,12:03:22,EST,29687073,USO,"[u'suggested', u'official']",89969,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
820,"['French', 'Total', 'Jobseekers', 'Oct', 'MM', '34609K', 'vs', 'Exp', '34480K', 'Prev', '34325K', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-27,12:00:39,EST,29687028,EURUSD,"[u'suggested', u'official']",39156,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
