,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
722,"['Oil', 'Has', 'Been', 'A', 'Poor', 'Leading', 'Indicator', 'For', 'Recent', 'Recessions', '$DBO']",2014-10-29,09:58:10,EST,28566931,DBO,"[u'suggested', u'official']",336,296805,,[],,,TalkMarkets
723,"['$IWM', 'at', 'an', 'interesting', 'level', 'near', 'term', 'support', '111']",2014-10-29,09:57:00,EST,28566861,IWM,"[u'suggested', u'official']",734,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
724,"['USD', 'Dollar', 'and', 'FOMC', 'Today', '$SPX', '$SIF', '$USDX']",2014-10-29,09:56:42,EST,28566844,SI_F,"[u'suggested', u'official']",2251,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
725,"['$vix', 'up', '7', '$vxv', 'up', '4', 'VXX', 'longs', 'be', 'like']",2014-10-29,09:56:31,EST,28566834,VIX,"[u'suggested', u'official']",1344,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
726,"['Some', 'heavy', 'spiking', 'in', 'the', '$VIX', 'this', 'morning', 'considering', 'we', 'are', 'only', '2', 'points', 'in', 'the', 'red']",2014-10-29,09:55:54,EST,28566789,VIX,"[u'suggested', u'official']",2251,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
727,"['Very', 'ugly', 'action', 'in', 'the', 'chemical', 'names', 'despite', 'oil', 'being', 'higher', '$DD', '$DOW', '$APD', '$PX']",2014-10-29,09:54:18,EST,28566676,APD,"[u'suggested', u'official']",19747,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
728,"['$ANIK', 'reports', 'after', 'bell']",2014-10-29,09:53:09,EST,28566622,ANIK,[u'suggested'],21217,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
729,"['quot', '@FinancialJuice', 'Ocwen', 'Financial', '$OCN', 'has', 'recognised', 'backdating', 'issues', 'and', 'may', 'pay', 'USD', '40mln', 'to', 'resolve', 'the', 'problem', 'according', 'to', 'Height', 'quot']",2014-10-29,09:52:38,EST,28566581,OCN,[u'suggested'],3213,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
730,"['quot', '@WallStJesus', '$IWM', 'opening', 'sweep', '7811', '1128', '$111', 'Puts', '150', 'ask', 'quot']",2014-10-29,09:52:30,EST,28566568,IWM,[u'suggested'],3212,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
731,"['Ocwen', 'Financial', '$OCN', 'has', 'recognised', 'backdating', 'issues', 'and', 'may', 'pay', 'USD', '40mln', 'to', 'resolve', 'the', 'problem', 'according', 'to', 'Height']",2014-10-29,09:52:17,EST,28566553,OCN,"[u'suggested', u'official']",36018,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
732,"['$STUDY', 'all', 'trades', 'are', 'posted', 'in', 'RT', 'no', 'after', 'the', 'fact', 'BS']",2014-10-29,09:52:00,EST,28566530,STUDY,[u'suggested'],2484,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
733,"['$OCN', 'quotOcwen', 'May', 'Pay', '$40', 'm', 'to', 'Resolve', 'Backdating', 'quot']",2014-10-29,09:51:12,EST,28566472,OCN,"[u'suggested', u'official']",19726,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
734,"['For', 'Rubicon', '$RBCN', 'Foxconn', 'starts', 'building', 'new', 'plant', 'especially', 'for', 'sapphire', 'screens']",2014-10-29,09:50:24,EST,28566413,RBCN,"[u'suggested', u'official']",36037,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
735,"['Oy', 'Meg', 'Whitman', 'HP', 's', '3D', 'printer', 'announcement', 'is', 'a', 'computer', 'Printers', 'will', 'come', 'some', 'time', 'in', '2016', '$HPQ', '$DDD', '$SSYS']",2014-10-29,09:50:04,EST,28566393,DDD,"[u'suggested', u'official']",1406,81880,,[],,,ampressman
736,"['quot', '@BeckyHiu', '$NLNK', 'LOD', 'quot']",2014-10-29,09:49:48,EST,28566367,NLNK,[u'suggested'],24161,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
737,"['$NLNK', 'LOD']",2014-10-29,09:49:21,EST,28566330,NLNK,[u'suggested'],3212,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
738,"['$AET', 'nice', 'RS', 'trade', 'here', 'this', 'morning', 'calls', 'went', 'from', '5s', 'to', '8s', 'on', '79', 'weeklies', 'congrats']",2014-10-29,09:48:26,EST,28566259,AET,[u'suggested'],2484,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
739,"['$SPY', 'yesterday', 'close', '19841', 'see', 'what', 'it', 'does', 'here']",2014-10-29,09:47:57,EST,28566223,SPY,[u'suggested'],14756,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
740,"['Gold', 'had', 'another', 'big', 'bounce', 'this', 'morning', 'from', 'the', '12226', '12211', 'TS', 'Zone', 'show', 'in', 'this', 'chart', '$GCF', '$GLD', '$STUDY']",2014-10-29,09:46:36,EST,28566133,GC_F,[u'suggested'],7091,13803,,[u'Futures'],Professional,,TraderSmarts
741,"['$STOXX', 'adding', 'to', '$ANJIX', 'Alliance', 'Intern', '39l', '401k', 'like', 'the', 'Slow', 'STO', 'trigger']",2014-10-29,09:45:18,EST,28566005,STOXX,[u'suggested'],1624,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
742,"['This', 'is', 'a', 'good', 'your', 'goodies', 'quick', 'kinda', 'market', '$STUDY']",2014-10-29,09:45:10,EST,28565998,STUDY,[u'suggested'],3212,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
743,"['$DXY', 'tumbling', 'and', 'fumbling', 'ahead', 'of', 'FOMC', 'this', 'morning', 'Is', 'it', 'trying', 'to', 'tell', 'us', 'something', 'about', 'the', 'Fed', '39s', 'dovish', 'posturing']",2014-10-29,09:43:16,EST,28565876,DXY,"[u'suggested', u'official']",2048,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
744,"['$DJT', '$IYT', 'reverse', 'to', 'session', 'Lod', 'here', '$ESF', 'now', '197950', '050']",2014-10-29,09:42:06,EST,28565804,ES_F,[u'suggested'],3204,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
745,"['Some', 'stocks', 'from', 'the', 'SMB', 'Radar', 'In-Play', '$SNY', '$SWI', '$AMED', 'Strong', 'Today', '$RL', '$SWI', 'Weak', 'Today', '$CHMT', '$CHRW']",2014-10-29,09:41:29,EST,28565761,AMED,"[u'suggested', u'official']",20984,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
746,"['$IG', 'nice', 'chart', 'action', 'on', 'my', 'radar']",2014-10-29,09:41:00,EST,28565717,IG,[u'suggested'],29697,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
747,"['Owens-Illinois', '$OI', 'cut', 'to', 'hold', 'by', 'Jefferies']",2014-10-29,09:39:54,EST,28565622,OI,"[u'suggested', u'official']",36017,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
748,"['HazMat', 'suits', 'now', 'going', 'out', 'of', 'style', 'even', 'as', 'a', 'halloween', 'costume', 'capitulation', 'of', 'last', 'bagholders', 'is', 'at', 'hand', 'for', '$LAKE', '$10', 'soon', '$APT', 'bola']",2014-10-29,09:39:00,EST,28565556,APT,[u'suggested'],17582,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
749,"['Fun', 'Fact', 'WhatsApp', 'which', 'got', 'acquired', 'for', '$22', 'billion', 'took', 'in', '$102', 'million', 'in', '2013', 'with', 'operating', 'costs', 'at', '$99', 'million', '$FB']",2014-10-29,09:37:34,EST,28565454,FB,[u'suggested'],17833,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
750,"['quotTwitter', 'isn', '39t', 'a', 'social', 'network', 'it', '39s', 'really', 'an', 'information', 'network', 'quot', '@Ev', '$TWTR']",2014-10-29,09:36:11,EST,28565357,TWTR,[u'suggested'],2709,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
751,"['$FB', 'Price', 'is', 'currently', 'struggling', 'at', 'cluster', 'of', 'MAs', '2050']",2014-10-29,09:33:33,EST,28565137,FB,[u'suggested'],17982,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
752,"['$P', 'from', '1027', 'Breaking', 'down', 'further']",2014-10-29,09:33:26,EST,28565127,P,[u'suggested'],11352,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
753,"['economic', 'data', 'that', 'tends', 'to', 'have', 'short', 'term', 'volatility', 'could', 'actually', 'be', 'a', 'good', 'way', 'to', 'initiate', 'or', 'exit', 'positions', 'at', 'favorable', 'prices', '$SPY']",2014-10-29,09:33:16,EST,28565117,SPY,"[u'suggested', u'official']",4193,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
754,"['quot', '@hertcapital', 'October', 'has', 'been', 'the', 'story', 'of', 'verbal', 'easing', 'The', '39Bullard', 'Two-Step', '39', '$SPY', '$SPX', 'quot']",2014-10-29,09:32:03,EST,28564997,SPX,"[u'ir', u'suggested', u'official']",86821,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
755,"['quot', '@BeckyHiu', 'Weird', 'strength', 'in', '$XLF', 'today', '$BAC', '$WFM', 'and', 'commercial', 'banks', 'quot', '$WFC', 'lt']",2014-10-29,09:32:09,EST,28565010,WFM,[u'suggested'],3212,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
756,"['Crude', 'Oil', 'inventories', '206MM', 'Exp', '365MM', '$CLF', '$USO']",2014-10-29,09:31:55,EST,28564984,CL_F,[u'suggested'],529,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
757,"['Revenues', 'mobile', 'growth', 'are', 'strong', 'at', 'Facebook', 'and', 'Twitter', 'but', '$FB', '$TWTR', 'are', 'down', 'Charts']",2014-10-29,09:31:44,EST,28564970,FB,[u'suggested'],2709,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
758,"['Crude', 'Oil', 'inventories', '206MM', 'Exp', '365MM', 'Last', '711MM', '$USO']",2014-10-29,09:31:39,EST,28564961,USO,"[u'suggested', u'official']",4192,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
759,"['News', 'events', 'can', 'pivot', 'the', 'market', 'Be', 'mindful', 'of', 'reaction', 'to', 'FOMC', 'minutes', 'today', '$SPY', '$ESF']",2014-10-29,09:31:33,EST,28564948,ES_F,[u'suggested'],22510,16578,,[],Professional,,DynamicHedge
760,"['Weird', 'strength', 'in', '$XLF', 'today', '$BAC', '$WFM', 'and', 'commercial', 'banks']",2014-10-29,09:31:28,EST,28564940,WFM,[u'suggested'],3212,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
761,"['quot', '@CrosbyVenture', '@ToddSullivan', 'just', 'called', '$HHC', 'as', 'his', 'number', 'one', 'stock', 'to', 'watch', 'live', 'at', 'stocktoberfest', 'Awesome', 'quot']",2014-10-29,09:31:15,EST,28564925,HHC,"[u'ir', u'suggested', u'official']",86821,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
762,"['$ESF', 'Fed-Day', '382', 'fib', '7019', 'lines', 'up', 'w', 'kumo', 'and', 'previous', 'level', '6750', 'ish', 'its', 'what', 'I', '39m', 'watching']",2014-10-29,09:31:14,EST,28564921,ES_F,[u'suggested'],1623,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
763,"['$VIX', '04', 'to', '1443', 'Nov', '14', 'puts', 'active', 'on', 'open', 'cboecomVIX']",2014-10-29,09:30:53,EST,28564889,VIX,"[u'ir', u'suggested', u'official']",13738,123354,Technical,[u'Options'],Professional,,CBOE
764,"['Eaton', '$ETN', 'to', 'begin', 'looking', 'at', 'acquisitions', 'in', 'mid-2015', 'according', 'to', 'CEO']",2014-10-29,09:28:38,EST,28564715,ETN,"[u'suggested', u'official']",36016,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
765,"['yesterday', '39s', 'low', 'on', 'twitter', 'seems', 'kinda', 'important', 'getting', 'close', 'here', '$TWTR']",2014-10-29,09:28:23,EST,28564687,TWTR,"[u'suggested', u'official']",8156,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
766,"['stop', 'raised', '$SPXU', 'will', 'make', 'a', 'little', 'coin', 'on', 'the', 'pre', 'FED', 'scalp', 'trade']",2014-10-29,09:28:08,EST,28564664,SPXU,[u'suggested'],14756,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
767,"['$LNKD', 'cracking', 'Social', 'media', 'companies', 'are', 'a', 'real', 'poopoo', 'today']",2014-10-29,09:27:51,EST,28564639,LNKD,[u'suggested'],3212,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
768,"['$BABA', 'whoa', 'covred', 'too', 'early']",2014-10-29,09:27:42,EST,28564625,BABA,[u'suggested'],19091,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
769,"['quot', '@lumberjax', '$UVXY', 'nice', 'morning', 'mover', 'quot']",2014-10-29,09:27:36,EST,28564614,UVXY,[u'suggested'],3212,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
770,"['$uvxy', 'nice', 'morning', 'mover']",2014-10-29,09:26:57,EST,28564545,UVXY,[u'suggested'],24159,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
771,"['$WATT', 'signs', 'a', 'deal', 'with', 'China', '39s', 'Haier', 'group']",2014-10-29,09:26:53,EST,28564540,WATT,"[u'suggested', u'official']",36015,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
772,"['$IWM', 'is', 'now', 'leading', 'the', 'downside', 'action', 'Leader', 'to', 'poopster']",2014-10-29,09:26:23,EST,28564499,IWM,[u'suggested'],3212,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
773,"['$XLE', 'JMHO', 'but', 'looks', 'like', 'institutions', 'have', 'been', 'buying', 'value', 'on', 'these', 'names', 'past', 'month', 'or', 'so', 'Discount', 'to', '$SPX']",2014-10-29,09:26:12,EST,28564481,SPX,[u'suggested'],1623,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
774,"['S', 'ampP', '500', 'likes', 'considerable', 'time', 'video', '$SPX']",2014-10-29,09:26:11,EST,28564480,SPX,"[u'suggested', u'official']",1138,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
775,"['Stopped', 'out', '$TWTR', 'BE', 'actually', 'small', 'gain', 'from', 'short', 'calls', 'late', 'yesterday']",2014-10-29,09:25:34,EST,28564438,TWTR,[u'suggested'],3212,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
776,"['$CLF', 'now', '065', 'with', 'weekly', 'EIA', '@', '1030', 'am', 'ET', '$USO', '$OIL']",2014-10-29,09:25:03,EST,28564393,CL_F,[u'suggested'],3201,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
777,"['October', 'has', 'been', 'the', 'story', 'of', 'verbal', 'easing', 'The', '39Bullard', 'Two-Step', '39', '$SPY', '$SPX']",2014-10-29,09:24:55,EST,28564384,SPX,"[u'suggested', u'official']",30792,13740,,[u'Equities'],Professional,,hertcapital
778,"['$XLE', 'sector', 'candle', 'glance', 'to', 'go', 'w', 'previous', 'RRG', 'chart', 'Note', 'RSI']",2014-10-29,09:24:46,EST,28564377,XLE,[u'suggested'],1623,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
779,"['Ex-Dividend', 'Reminder', 'Coca-Cola', 'FEMSA', 'Waste', 'Connections', 'and', 'Universal', 'Truckload', 'Services', '$KOF', '$WCN', '$UACL']",2014-10-29,09:24:39,EST,28564367,UACL,"[u'suggested', u'official']",637,355450,,[],,,bnkinvest
780,"['Ex-Dividend', 'Reminder', '$MPLX', 'Phillips', '66', 'Partners', 'and', 'Noble', 'Energy', '$PSXP', '$NBL']",2014-10-29,09:24:10,EST,28564326,NBL,"[u'suggested', u'official']",637,355450,,[],,,bnkinvest
781,"['Ex-Dividend', 'Reminder', 'Enable', 'Midstream', 'Partners', 'TC', 'PipeLines', 'and', 'Calumet', 'Specialty', 'Product', 'Partners', '$ENBL', '$TCP', '$CLMT']",2014-10-29,09:23:50,EST,28564307,CLMT,"[u'suggested', u'official']",637,355450,,[],,,bnkinvest
782,"['All', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'charts', 'show', 'with', 'the', 'TS', 'TrdaePlan', 'Indicator', 'for', 'NinjaTrader']",2014-10-29,09:23:34,EST,28564289,6E_F,[u'suggested'],7091,13803,,[u'Futures'],Professional,,TraderSmarts
783,"['$XLE', 'note', 'RRG', 'chart', 'and', 'perform', '2day', 'The', 'sector', 'won', '39t', 'stay', 'down', 'here', 'forever']",2014-10-29,09:22:53,EST,28564233,XLE,[u'suggested'],1623,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
784,"['$RGLS', 'is', 'giving', 'me', 'giggles', 'long']",2014-10-29,09:22:38,EST,28564210,RGLS,"[u'suggested', u'official']",6120,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
785,"['$DDD', 'testing', 'post', 'quotearnings', 'quot', 'low']",2014-10-29,09:21:48,EST,28564154,DDD,[u'suggested'],1431,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
786,"['Today', '39s', 'TS', '39s', 'and', 'ExecutionTarget', 'Zones', 'for', '$YMF', 'Tues', '$ESF', '$YMF', '$GCF', '$CLF', 'cc', '$SPY', '$SPX', '$DIA', '$DJIA', '$GLD', '$USO']",2014-10-29,09:21:25,EST,28564122,CL_F,[u'suggested'],7091,13803,,[u'Futures'],Professional,,TraderSmarts
787,"['$FB', 'message', 'volume', 'chart', 'This', 'spike', 'is', 'from', 'yesterday', '39s', 'earnings', 'Amazing']",2014-10-29,09:21:03,EST,28564097,FB,"[u'ir', u'suggested', u'official']",86820,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
788,"['$VXX', 'poised', 'for', 'higher']",2014-10-29,09:21:13,EST,28564114,VXX,[u'suggested'],3212,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
789,"['$FANG', 'now', 'up', 'about', '$9', 'since', 'the', 'quotGoldmanGartman', 'Whale', 'Oil', 'quot', 'dip', 'thanks', 'guys', 'just', 'great', 'work', '$CLF']",2014-10-29,09:20:50,EST,28564082,CL_F,[u'suggested'],17582,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
790,"['The', 'World', '39s', 'No', '1', 'Poker', 'Player', 'on', 'Winning', 'Losing', 'and', 'Staying', 'Sane', 'in', 'High-Stress', 'Situations', '$STUDY']",2014-10-29,09:19:55,EST,28564012,STUDY,[u'suggested'],20521,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
791,"['$BCRX', 'Long', 'Setup']",2014-10-29,09:19:20,EST,28563976,BCRX,"[u'suggested', u'official']",2254,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
792,"['Cliffs', 'Natural', 'highyield', 'bonds', 'shares', 'surge', 'after', '3Q', 'results', 'outpace', 'estimate', '$CLF', 'mining']",2014-10-29,09:18:33,EST,28563919,CLF,"[u'suggested', u'official']",5490,81029,,[],,,lcdnews
793,"['quot', '@hertcapital', '$DJIA', 'Chemical', 'Activity', 'Barometer', 'slightly', 'down', 'in', 'October', 'but', 'still', 'projects', 'solid', 'growth', '$DIA', 'quot']",2014-10-29,09:18:12,EST,28563892,DJIA,"[u'ir', u'suggested', u'official']",86820,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
794,"['$DKS', 'Long', 'Setup']",2014-10-29,09:18:19,EST,28563902,DKS,"[u'suggested', u'official']",2250,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
795,"['Crude', 'It', '39s', 'not', 'often', 'you', 'get', 'two', 'set-ups', 'like', 'this', '$CLF']",2014-10-29,09:18:03,EST,28563879,CL_F,"[u'suggested', u'official']",1138,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
796,"['$HCA', 'Long', 'Setup']",2014-10-29,09:17:47,EST,28563858,HCA,"[u'suggested', u'official']",2250,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
797,"['Interesting', 'chat', 'with', '$OTEX', 'CEO', 'Says', 'Open', 'Text', 'taking', 'more', 'measured', 'approach', 'to', 'growth', 'than', 'other', 'cloud', 'firms', 'quotMoving', 'forward', 'purposely', 'quot']",2014-10-29,09:17:45,EST,28563853,OTEX,"[u'suggested', u'official']",14672,23887,,[],Novice,Long Term Investor,lamonicabuzz
