,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
496,"['Cray', 'Inc', 'is', 'back', 'in', 'the', 'BO', 'Box', 'with', 'a', 'slight', 'peek', 'above', 'MACD', 'cross', 'up', 'potential', 'is', '$CRAY', '$CRAY']",2014-12-19,13:25:53,EST,30476708,CRAY,"[u'suggested', u'official']",31314,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
497,"['That', 'may', 'be', 'an', 'inverse', 'head', 'and', 'shoulders', 'pattern', 'forming', 'there', 'on', '$YHOO', '5', 'min', 'chart']",2014-12-19,13:25:46,EST,30476701,YHOO,"[u'suggested', u'official']",3995,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
498,"['Say', 'Hello', 'To', 'Abenomics', '20', 'BofA', 'Merrill', '$USDJPY', '$NKY']",2014-12-19,13:25:17,EST,30476673,USDJPY,"[u'suggested', u'official']",6698,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
499,"['$CLF', 'Crude', 'oil', 'squeezing', 'a', 'bit', 'in', 'afternoon', 'trade', '5703', 'last', 'tick', '$USO']",2014-12-19,13:24:51,EST,30476645,CL_F,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
500,"['IntraLinks', 'back', 'up', 'into', 'the', 'BO', 'Box', 'today', 'MACD', 'cross', 'up', 'potential', '$IL']",2014-12-19,13:24:14,EST,30476590,IL,"[u'suggested', u'official']",31305,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
501,"['Holiday', 'Jolly', 'Ranchers', '$ljpc', 'up', 'almost', '10']",2014-12-19,13:24:14,EST,30476589,LJPC,[u'suggested'],26113,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
502,"['$SGEN', 'Ongoing', 'Bull-Bear', 'debate', 'on', 'SGEN', 'Owen', 'Zeng', 'on', 'SA', 'raises', 'good', 'pts', 'on', 'mgmt', 'amp', 'marketing', 'Can', 'Baker', 'Bros', 'fix', 'mgmt']",2014-12-19,13:24:15,EST,30476591,SGEN,"[u'suggested', u'official']",7284,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
503,"['Year', 'in', 'Review', 'Top', 'Dividend', 'Payers', 'in', '2014', 'Dividend', '5', '2664', 'Have', 'Negative', 'Free', 'Cash', 'Flow', '$STUDY']",2014-12-19,13:23:58,EST,30476568,STUDY,[u'suggested'],3064,394798,,[],,,CapitalMarketLabs
504,"['$HLF', 'testing', 'the', 'upper', 'side', 'of', 'this', 'wedge', 'Onceif', 'it', 'breaks', 'I', 'think', '52', 'will', 'be', 'tested', 'again', 'sometime', 'next', 'year']",2014-12-19,13:23:36,EST,30476548,HLF,[u'suggested'],24379,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
505,"['Restaurant', 'Brands', 'with', 'a', 'Spinning', 'Top', 'today', 'LOTs', 'of', 'Option', 'activity', 'lately', '$QSR']",2014-12-19,13:23:13,EST,30476527,QSR,"[u'suggested', u'official']",31325,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
506,"['got', 'long', '$USO', 'again']",2014-12-19,13:23:20,EST,30476539,USO,"[u'suggested', u'official']",22272,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
507,"['Case', 'to', 'be', 'made', 'for', '$XLE', 'drifting', 'higher', 'into', 'year', 'end', 'with', 'other', 'sectors', 'remaining', 'relatively', 'flatbenign']",2014-12-19,13:23:14,EST,30476530,XLE,"[u'suggested', u'official']",3252,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
508,"['Can', 'Lebron', 'James', 'Save', 'Nike', '$NKE', '$UA', '$LULU', '$FINL', '$FL']",2014-12-19,13:22:08,EST,30476464,FINL,"[u'suggested', u'official']",964,26387,,[],,,BrianSozzi
509,"['INC', 'Research', 'trying', 'for', 'a', 'BO', 'again', 'today', '$INCR']",2014-12-19,13:21:12,EST,30476416,INCR,"[u'suggested', u'official']",31325,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
510,"['MUST', 'follow', 'gt', 'gt', 'gt', 'quot', '@JLyonsFundMgmt', 'Post', 'An', 'Unprecedented', 'Rally-Part', '2', 'via', '@YahooFinance', '$SPY', '$VIX', 'quot']",2014-12-19,13:21:07,EST,30476410,VIX,[u'suggested'],24427,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
511,"['Is', 'Qihoo', '360', 'planning', 'to', 'buy', 'a', 'mobile', 'phone', 'manufacturer', '$QIHU']",2014-12-19,13:21:04,EST,30476407,QIHU,"[u'suggested', u'official']",17834,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
512,"['Large', 'Caps', 'Week', 'UP', 'Friday', 'UP', 'yields', 'a', 'much', 'better', '231', 'tickers', 'to', 'end', 'the', 'week', '$STUDY']",2014-12-19,13:20:07,EST,30476339,STUDY,"[u'suggested', u'official']",31320,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
513,"['Perrigo', 'hopped', 'over', 'this', 'Asc', 'Tri', 'today', 'but', 'some', 'RSI', 'Sellers', 'showed', 'up', 'at', '70', '$PRGO']",2014-12-19,13:19:14,EST,30476278,PRGO,"[u'suggested', u'official']",31303,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
514,"['$TRIN', 'had', '2', 'back', 'to', 'back', 'readings', 'under', '50', 'wedthru', 'Happened', '12x', 'since', '1990', '2', 'didn', '39t', 'result', 'in', 'further', 'near', 'term', 'gains', '3900', 'amp', '3904', '$SPY']",2014-12-19,13:19:16,EST,30476281,SPY,"[u'suggested', u'official']",13237,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
515,"['$RHT', 'breaks', 'out', 'on', '4x', 'avg', 'volume', 'Back', 'up', 'to', 'monthly', 'chart', 'you', '39ll', 'see', 'a', 'climb', 'to', 'March', '2000', 'levels']",2014-12-19,13:19:03,EST,30476265,RHT,[u'suggested'],4277,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
516,"['ImmunoGen', '$IMGN', 'downgraded', 'to', 'Hold', 'from', 'Buy', 'at', 'Jefferies']",2014-12-19,13:17:59,EST,30476198,IMGN,"[u'suggested', u'official']",41290,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
517,"['Mallinckrodt', 'has', 'made', 'a', 'VERY', 'nice', 'stab', 'at', 'the', '$100', 'Roll', 'today', 'confirmed', 'TR', 'off', 'the', 'Hammer', 'on', 'Wed', '$MNK']",2014-12-19,13:17:19,EST,30476148,MNK,"[u'suggested', u'official']",31292,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
518,"['$ubnt', 'off', '10', 'isn', '39t', '$gs', 'just', 'rehashing', 'what', 'we', 'already', 'knew', 'cc', '@1971capital']",2014-12-19,13:15:54,EST,30476076,GS,"[u'suggested', u'official']",2480,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
519,"['Just', 'One', 'Question', 'About', 'Yesterday', '39s', 'Last', 'Minute', 'quotBerserk', 'ETF', 'quot', 'Freak', 'Out', '$SPY']",2014-12-19,13:15:41,EST,30476059,SPY,"[u'suggested', u'official']",1497,296805,,[],,,TalkMarkets
520,"['Companhia', 'Vale', 'do', 'Rio', 'saw', 'RSI', 'Buyers', 'show', 'up', 'this', 'week', 'nice', 'bounce', 'to', 'near', 'this', 'Decl', 'Trend-line', '$VALE']",2014-12-19,13:15:30,EST,30476039,VALE,"[u'suggested', u'official']",31300,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
521,"['GoPro', 'Stock', 'Started', 'from', 'the', 'bottom', 'now', 'you', '39re', 'back', '$GPRO', '@TuckeRyan']",2014-12-19,13:13:44,EST,30475946,GPRO,"[u'suggested', u'official']",2113,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
522,"['Target', '$TGT', 'shoppers', 'beat', 'retailer', '39s', 'bid', 'to', 'toss', 'data', 'hacking', 'suit']",2014-12-19,13:12:59,EST,30475897,TGT,"[u'suggested', u'official']",41231,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
523,"['Carmax', 'plan', 'for', 'today', '$KMX']",2014-12-19,13:09:49,EST,30475707,KMX,"[u'suggested', u'official']",31292,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
524,"['$GPRO', 'from', '1210', 'continues', 'to', 'move', 'lower']",2014-12-19,13:09:50,EST,30475710,GPRO,[u'suggested'],12193,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
525,"['VirnetX', '$VHC', 'halted', 'news', 'pending']",2014-12-19,13:09:30,EST,30475689,VHC,"[u'suggested', u'official']",41290,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
526,"['Post', 'An', 'Unprecedented', 'Rally-Part', '2', 'via', '@YahooFinance', '$SPY', '$VIX']",2014-12-19,13:08:42,EST,30475642,VIX,"[u'suggested', u'official']",13224,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
527,"['$AET', 'made', 'a', 'new', 'Dec', 'high', 'today', 'Fab', '5', 'cand']",2014-12-19,13:08:10,EST,30475589,AET,"[u'suggested', u'official']",31292,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
528,"['Should', 'have', 'been', '2\xe2\x81\xbf\xe1\xb5\x88Jan', 'RT', '@bearcharts', 'Bought', 'to', 'open', '$YELP', '6\xe1\xb5\x97\xca\xb0Jan-51p', 'sold', 'to', 'open', '$LEN', 'Jan-46', 'c', 'for', '65', 'credit']",2014-12-19,13:08:15,EST,30475598,LEN,[u'suggested'],16856,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
529,"['Accenture', 'Ltd', 'seeing', 'a', 'Doji', 'after', 'the', 'post-Earnings', 'pop', 'yest', 'Fab', '5', 'candidate', 'now', '$ACN']",2014-12-19,13:07:27,EST,30475533,ACN,"[u'suggested', u'official']",31292,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
530,"['My', 'subconscious', 'has', 'been', 'forcing', 'me', 'to', 'type', 'quotBUTcoin', 'quot', 'instead', 'of', 'quotBITcoin', 'quot', 'for', 'the', 'past', '18', 'mos', 'Good', 'trader', 'that', 'guy', '$BTCUSD']",2014-12-19,13:07:07,EST,30475513,BTCUSD,[u'suggested'],24372,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
531,"['I', 'am', 'not', 'expecting', 'much', 'today', 'from', 'the', 'general', 'market', 'with', 'the', 'massive', 'move', 'we', 'have', 'experienced', 'last', 'three', 'days', 'and', 'quad', 'witching', '$STUDY']",2014-12-19,13:06:20,EST,30475466,STUDY,[u'suggested'],12200,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
532,"['$DE', 'hits', 'the', 'Fab', '5', 'scan', 'today', 'but', 'I', '39m', 'not', 'sure', 'what', 'catalysts', 'there', 'can', 'be', 'to', 'make', 'a', 'real', 'run', 'at', '$100']",2014-12-19,13:05:55,EST,30475439,DE,"[u'suggested', u'official']",31314,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
533,"['Baker', 'Hughes', 'US', 'RIg', 'Count', 'Dec-19', '1875', 'prev', '1893', '$CLF']",2014-12-19,13:05:19,EST,30475398,CL_F,"[u'suggested', u'official']",184,130351,Global Macro,[],Professional,,LiveSquawk
534,"['$AOL', 'attempting', 'to', 'hold', 'a', 'box', 'break', 'here', 'Points', 'to', 'ponder', 'above']",2014-12-19,13:05:00,EST,30475375,AOL,[u'suggested'],12194,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
535,"['Bought', 'to', 'open', '$YELP', '6\xe1\xb5\x97\xca\xb0Jan-51p', 'sold', 'to', 'open', '$LEN', 'Jan-46', 'c', 'for', '65', 'credit']",2014-12-19,13:03:46,EST,30475292,LEN,[u'suggested'],16856,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
536,"['50', 'abov', '50', 'SMA', '$BLUE', '$CERS', '$SCO']",2014-12-19,13:02:49,EST,30475217,CERS,"[u'suggested', u'official']",31324,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
537,"['$BIIB', 'from', '1215', 'continues', 'to', 'move', 'higher', 'after', 'breaking', 'its', 'weekly', 'box']",2014-12-19,13:00:03,EST,30475022,BIIB,[u'suggested'],12193,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
538,"['Fed', '39s', 'Williams', 'Says', 'June', 'Good', 'Time', 'to', 'Consider', '39Lift-Off', '39', '$FED']",2014-12-19,12:59:07,EST,30474958,FED,"[u'suggested', u'official']",54018,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
539,"['$LNKD', 'from', 'yesterday', 'Attempting', 'to', 'break', 'and', 'hold']",2014-12-19,12:58:22,EST,30474893,LNKD,[u'suggested'],12199,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
540,"['quot', '@DownsideHedge', 'No', 'core', 'portfolio', 'changes', 'this', 'week', 'Still', 'hedged', 'and', 'waiting', 'for', 'clarity', '$SPX', '$QQQ', 'quot']",2014-12-19,12:56:25,EST,30474740,SPX,"[u'suggested', u'official']",8747,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
541,"['$blcm', 'what', 'a', 'dud', 'had', 'good', 'hopes', 'for', 'this', 'one']",2014-12-19,12:56:19,EST,30474728,BLCM,[u'suggested'],20183,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
542,"['Sold', 'it', 'for', '39', 'net', 'gain', 'RT', '@bearcharts', 'Bought', 'one', '$YELP', 'expiring', '54\xc2\xbd', 'put', 'just', 'to', 'play', 'Have', 'short', 'calls', 'expiring', 'profitably', 'up', 'higher']",2014-12-19,12:55:42,EST,30474679,YELP,[u'suggested'],16856,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
543,"['@darrinheath', 'I', 'have', 'opinions', 'feel', 'free', 'to', 'disregard', 'them', 'I', '39d', 'love', 'to', 'here', 'your', 'thesis', 'on', '$MOMO', 'valuation', 'if', 'you', 'have', 'one']",2014-12-19,12:55:02,EST,30474637,MOMO,[u'suggested'],19280,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
544,"['2014', 'In', 'Review', 'A', 'Year', 'Of', '2', 'Very', 'Different', 'Halves', 'In', 'FX', 'Credit', 'Agricole', '$EURUSD', '$USDJPY', '$AUDUSD', '$USDCAD', '$USDRUB']",2014-12-19,12:54:49,EST,30474623,AUDUSD,"[u'suggested', u'official']",6699,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
545,"['$juno', 'late', 'day', 'ipo', 'run']",2014-12-19,12:54:19,EST,30474587,JUNO,[u'suggested'],20183,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
546,"['$PCLN', 'going', 'for', 'Round', '2']",2014-12-19,12:53:02,EST,30474500,PCLN,[u'suggested'],4376,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
547,"['Will', 'the', 'North', 'Korean', 'hackers', 'calm', 'down', 'if', 'Seth', 'Rogen', 'and', 'James', 'Franco', 'decide', 'to', 'make', 'Pineapple', 'Express', '2', 'Electric', 'Boogaloo', 'instead', '$SNE']",2014-12-19,12:52:28,EST,30474459,SNE,"[u'suggested', u'official']",15662,23887,,[],Novice,Long Term Investor,lamonicabuzz
548,"['NYSE', 'McClellan', 'Osc', 'is', 'back', 'over', 'the', '0', 'line', 'today', 'Nice', 'bounce', 'indicator', 'earlier', 'this', 'week', '$NYMO', '$NYA']",2014-12-19,12:51:47,EST,30474419,NYA,"[u'suggested', u'official']",31305,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
549,"['Kudos', 'to', '@VIPS1000', 'for', 'honoring', 'our', 'bet', 'on', '$COUP', 'by', 'sending', 'me', 'this', 'basket', 'Grateful', 'for', 'great', '@StockTwits', 'community']",2014-12-19,12:51:30,EST,30474393,COUP,[u'suggested'],19275,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
550,"['$ARWR', 'getting', 'my', 'attention', 'again', 'Should', 'have', 'been', 'blindfolded', 'but', 'got', 'stopped', 'out']",2014-12-19,12:51:03,EST,30474360,ARWR,[u'suggested'],4356,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
551,"['quot', '@chessNwine', '$GPRO', 'Daily', 'Going', 'to', '$50', 'by', 'Christmas', 'Already', 'broke', 'bear', 'flag', 'in', 'fresh', 'downtrend', 'quot']",2014-12-19,12:50:00,EST,30474293,GPRO,[u'suggested'],4379,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
552,"['Nike', 'Beats', 'On', 'Q2', 'Earnings', 'Shares', 'Fall', 'On', 'Soft', 'Future', 'Orders', '$NKE', '$SKX', '$BWS', '$ICON']",2014-12-19,12:49:46,EST,30474275,ICON,"[u'suggested', u'official']",1488,296805,,[],,,TalkMarkets
553,"['$GPRO', 'Daily', 'Going', 'to', '$50', 'by', 'Christmas', 'Already', 'broke', 'bear', 'flag', 'in', 'fresh', 'downtrend', '$LOCO', 'in', 'a', 'similar', 'boat']",2014-12-19,12:49:15,EST,30474234,GPRO,[u'suggested'],24918,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
554,"['$BWLD', 'broke', 'out', 'today']",2014-12-19,12:48:48,EST,30474210,BWLD,[u'suggested'],4356,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
555,"['$DECK', 'totally', 'ran', 'to', 'almost', '100', 'and', 'faded', 'hard', 'back', 'What', 'does', 'that', 'mean', 'Priced', 'in', '$NKE', 'doesn', '39t', 'help', 'too']",2014-12-19,12:47:53,EST,30474153,DECK,[u'suggested'],4376,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
556,"['Govt', 'hackssecurity', 'breaches', 'receiving', 'attn', 'today', 'following', 'new', 'communication', 'from', 'hackers', '$FEYE', '$HACK', '$SPLK', '$CYBR']",2014-12-19,12:47:40,EST,30474141,SPLK,[u'suggested'],34077,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
557,"['$iwm', 'largest', 'volume', 'of', 'day', '800000']",2014-12-19,12:47:00,EST,30474091,IWM,[u'suggested'],26138,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
558,"['$RHT', 'up', '10', 'Whoa']",2014-12-19,12:46:17,EST,30474057,RHT,[u'suggested'],4361,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
559,"['@StockTwits', '$AAPL', '$GOOGL', 'or', '$MSFT', 'will', 'make', 'a', 'bid', 'for', 'Twitter', '$TWTR', '$TWENTY15']",2014-12-19,12:45:32,EST,30474007,AAPL,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
560,"['Ha', 'Just', 'noticed', 'where', 'it', 'bounced', 'spot', 'on', 'the', 'lower', 'BB', 'on', 'weekly', 'Rubber', 'band', '$PCLN']",2014-12-19,12:45:29,EST,30474002,PCLN,[u'suggested'],4376,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
561,"['$PCLN', 'weekly', 'Why', 'this', 'week', 'is', 'important', 'gt']",2014-12-19,12:44:46,EST,30473944,PCLN,[u'suggested'],4376,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
562,"['Lululemon', 'Is', 'Counting', 'On', 'Getting', '6-Year-Olds', 'Hooked', 'On', 'Its', 'Clothing', '$LULU']",2014-12-19,12:43:48,EST,30473882,LULU,"[u'suggested', u'official']",17828,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
563,"['Afternoon', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-19,12:43:25,EST,30473857,ES_F,[u'suggested'],26143,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
564,"['$PCLN', 'continues', 'to', 'be', 'very', 'strong', 'today', 'Note', 'that']",2014-12-19,12:43:21,EST,30473852,PCLN,[u'suggested'],4376,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
565,"['Chop', 'chop', 'chop', '206', 'chop', '$SPY']",2014-12-19,12:42:57,EST,30473821,SPY,[u'suggested'],4379,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
566,"['Let', '39s', 'hear', 'your', 'best', 'calls', 'for', '2015', 'Tag', 'each', 'each', 'idea', 'with', '$TWENTY15', 'to', 'be', 'included', 'in', 'the', 'stream', 'of', 'ideas', 'What', 'will', '$SPY', 'do', '$AAPL']",2014-12-19,12:42:42,EST,30473801,AAPL,"[u'ir', u'suggested', u'official']",97211,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
567,"['New', 'memo', 'from', 'Howard', 'Marks', 'Always', 'mustread', '$STUDY', '$XLE', '$USO', '$HYG', '$EEM']",2014-12-19,12:42:21,EST,30473775,EEM,[u'suggested'],24369,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
568,"['$SPY', 'Our', 'Xmas', 'buy', 'list', 'on', 'Dec', '11', 'Didn', '39t', 'get', 'em', 'all', 'but', 'buckets', 'were', 'in', 'great', 'spots', '$SPXL', '$ERX', '$SOXL', '$BIB', '$TQQQ', '$TNA']",2014-12-19,12:41:09,EST,30473700,ERX,"[u'suggested', u'official']",7276,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
569,"['$LNKD', 'above', 'Nov', '17', 'price', 'when', 'newsrumor', 'of', 'quot', '$FB', 'at', 'work', 'quot', 'came', 'out', 'But', 'fading', 'from', 'high', 'of', 'day', 'which', 'was', 'well', 'above', 'upper-Bollinger', 'Band']",2014-12-19,12:40:59,EST,30473685,FB,[u'suggested'],26146,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
