,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
457,"['Crude', 'new', 'lows', 'not', 'helping', 'the', 'cause', 'here', '$SPY', '$XLE', 'attempt', 'also', 'thwarted', 'Crude', 'needs', 'to', 'bottom', 'before', 'energy', 'not', 'other', 'way', 'around']",2014-12-15,14:32:55,EST,30268186,SPY,[u'suggested'],29970,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
458,"['$BDSI', 'nice', 'continuation', 'updated', 'chart']",2014-12-15,14:32:48,EST,30268182,BDSI,[u'suggested'],31444,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
459,"['Yo', '55', 'handle', 'in', '$CLF', 'uglies', '50', 'next']",2014-12-15,14:32:21,EST,30268158,CL_F,[u'suggested'],4224,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
460,"['$CLF', 'Textbook', 'fade', 'off', '1st', 'res', 'of', '5628']",2014-12-15,14:32:15,EST,30268152,CL_F,[u'suggested'],24560,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
461,"['$OREX', 'long', 'setup']",2014-12-15,14:31:51,EST,30268121,OREX,[u'suggested'],31444,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
462,"['$CLF', '213', 'dumped', 'into', 'the', 'floor', 'trading', 'close', '$USO', '$OIL', '$XLE', '$OIH']",2014-12-15,14:31:46,EST,30268112,OIH,[u'suggested'],7407,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
463,"['See', 'what', 'we', 'mean', '20EMA15', 'min', 'ruling', 'short-term', 'roost', '$SPY']",2014-12-15,14:31:36,EST,30268099,SPY,[u'suggested'],29970,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
464,"['Here', 'comes', 'the', 'fireworks', 'show', 'in', '$USO', 'this', 'afternoon']",2014-12-15,14:31:38,EST,30268105,USO,[u'suggested'],24755,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
465,"['130pm', 'CT', 'Crude', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '5900', 'LOD', '5614', 'last', '5620', '325', '$ESF']",2014-12-15,14:31:38,EST,30268104,ES_F,"[u'suggested', u'official']",3365,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
466,"['$LJPC', 'still', 'acting', 'well', 'updated', 'chart']",2014-12-15,14:31:12,EST,30268073,LJPC,[u'suggested'],31447,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
467,"['$SPY', 'Lots', 'of', 'time', 'to', 'grab', 'good', 'longs', 'in', 'stocks', 'w', '$SPX', 'near', '100-day', 'Too', 'much', 'time', 'that', 'you', 'flinched', '$AAPL', '$GILD', '$AVGO', '$SWKS', '$ACHC', '$NKE', '$MEI']",2014-12-15,14:30:26,EST,30268015,SPX,"[u'suggested', u'official']",7207,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
468,"['$CLF', 'lotta', 'volume', 'here']",2014-12-15,14:30:31,EST,30268021,CL_F,"[u'suggested', u'official']",144,216669,Technical,[u'Equities'],Professional,,GregGuenthner
469,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$WMT', 'to', 'my', 'SL', 'watch', 'Stop', '8628', 'vs', 'Target', '9192', 'Earnings', 'Feb', '19', 'Short', 'Float', '219']",2014-12-15,14:30:15,EST,30268004,WMT,[u'suggested'],32167,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
470,"['Does', 'quotbuy', 'the', 'rumor', 'and', 'sell', 'the', 'fact', 'quot', 'apply', 'here', '$JNS']",2014-12-15,14:29:14,EST,30267941,JNS,"[u'suggested', u'official']",27020,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
471,"['@HCPG', 'both', '$SPY', 'and', '$AAPL', 'sitting', 'at', 'the', '20EMA', 'again', 'and', 'vwap']",2014-12-15,14:29:12,EST,30267936,AAPL,[u'suggested'],15531,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
472,"['Wow', 'I', 'can', '39t', 'believe', 'crude', 'Pressing', 'lows', 'again', '$CLF']",2014-12-15,14:29:00,EST,30267921,CL_F,[u'suggested'],4224,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
473,"['$SPY', 'trying', 'to', 'get', 'thru', '20EMA', 'on', '15', 'min', 'now', '202', 'our', 'next', 'and', 'last', 'target', 'for', 'daytrade', 'portion', 'as', 'outlined', 'before', 'Stop', 'moved', 'to', '1994']",2014-12-15,14:28:53,EST,30267913,SPY,[u'suggested'],29970,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
474,"['PetSmart', 'Agrees', 'to', 'Be', 'Bought', 'by', 'BC', 'Partners', 'for', '$83', 'Billion', '$PETM']",2014-12-15,14:28:28,EST,30267889,PETM,"[u'suggested', u'official']",17618,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
475,"['$RUSS', 'chart', 'lt', 'Weekly', 'chart', 'price', 'taking', 'a', 'peek', 'abv', 'the', 'Dec', '12', '2011', 'Highs']",2014-12-15,14:28:01,EST,30267857,RUSS,"[u'suggested', u'official']",31133,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
476,"['Post', 'Stock', 'Options', 'Traders', 'Head', 'For', 'The', 'Hills', 'via', '@YahooFinance', '$SPY']",2014-12-15,14:27:37,EST,30267826,SPY,"[u'suggested', u'official']",13054,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
477,"['Billionaires', 'Love', 'These', '3', 'Stocks', 'But', 'Should', 'You', '$BABA', '$C', '$GS']",2014-12-15,14:27:34,EST,30267819,C,"[u'suggested', u'official']",2814,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
478,"['Bring', 'the', 'Tuesday', 'effect', '$SPY']",2014-12-15,14:27:13,EST,30267798,SPY,[u'suggested'],4219,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
479,"['The', '1', 'Stock', 'in', 'Warren', 'Buffett', '39s', 'Stocking', 'This', 'Holiday', 'Season', '$BRKA', '$BRKB', '$GM', '$DVA', '$DTV']",2014-12-15,14:25:51,EST,30267710,DTV,"[u'suggested', u'official']",2814,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
480,"['125pm', 'CT', 'the', 'crude', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-15,14:25:14,EST,30267675,ES_F,"[u'suggested', u'official']",3365,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
481,"['$CRUS', 'Soars', '19', 'Barclays', 'Says', 'Buy', 'on', 'Potential', 'iPhone', '6S', 'Galaxy', 'Wins']",2014-12-15,14:24:20,EST,30267630,CRUS,[u'suggested'],33752,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
482,"['$VIPS', 'ltSTUDY', 'the', 'Charts', 'gt', 'quot', 'Are', 'you', 'on', 'the', 'VIP', 'List', 'quot']",2014-12-15,14:23:53,EST,30267603,VIPS,[u'suggested'],20208,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
483,"['Ex-Goldman', 'Sachs', 'trader', 'who', 'correctly', 'shorted', 'subprime', 'mortgages', 'during', 'crisis', 'is', 'now', 'betting', 'big', 'against', 'junk', '$HYG']",2014-12-15,14:23:28,EST,30267582,HYG,[u'suggested'],23972,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
484,"['T', '39is', 'the', 'season', 'Retail', 'apparel', 'hanging', 'in', 'there', 'on', 'a', 'down', 'market', 'day', '$ZQK', '$PERY', '$KATE', '$LULU', '$KORS', '$VNCE', '$CRI']",2014-12-15,14:23:22,EST,30267577,LULU,[u'suggested'],33763,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
485,"['Tradespoon', 'founder', 'Vlad', 'Karpel', 'has', 'closed', 'his', 'positions', 'in', '$MAT', 'and', '$NKE', 'due', 'to', 'Adjusted', 'Target', 'Gain']",2014-12-15,14:21:22,EST,30267453,MAT,"[u'suggested', u'official']",5152,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
486,"['$RSX', 'Monthly', 'Under', 'lower', 'Bollinger', 'Band', 'making', 'it', 'oversold', 'but', 'room', 'to', 'drop', 'to', '$1050', 'prior', 'crash', 'lows']",2014-12-15,14:18:49,EST,30267308,RSX,[u'suggested'],24744,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
487,"['HighYield', 'mart', 'data', 'now', 'updated', 'Trends', 'Stats', '$HYG', '$JNK']",2014-12-15,14:17:01,EST,30267183,HYG,"[u'suggested', u'official']",6313,81029,,[],,,lcdnews
488,"['Global', 'communication', 'at', 'it', '39s', 'finest', '$MSFT', 'Skype', 'Translator', 'preview', 'opens', 'the', 'classroom', 'to', 'the', 'world']",2014-12-15,14:16:25,EST,30267156,MSFT,[u'suggested'],33752,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
489,"['$rgls', 'getting', 'interesting', 'one', 'way', 'or', 'the', 'other']",2014-12-15,14:13:52,EST,30267002,RGLS,"[u'suggested', u'official']",2360,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
490,"['Dec', '15', 'VSpike', 'Reversal', 'Intraday', '$SPX', 'Update', 'and', 'Stock', 'Scan', 'mkt']",2014-12-15,14:13:13,EST,30266976,SPX,"[u'suggested', u'official']",6253,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
491,"['US', 'Large', 'Cap', 'Stocks', 'The', 'Only', 'Risky', 'Asset', 'Class', 'Capable', 'Of', 'Avoiding', 'A', 'Chaotic', 'World', '$HYG', '$IEF', '$EWJ', '$VEU']",2014-12-15,14:12:03,EST,30266891,EWJ,"[u'suggested', u'official']",1368,296805,,[],,,TalkMarkets
492,"['$spyif', 'u', 'think', 'the', 'mkt', 'makes', 'most', 'people', 'wrongwatch', 'oil', 'sell', 'off', 'another', '2', 'dollars', 'and', 'spu', '39s', 'rally', '30']",2014-12-15,14:11:04,EST,30266846,SPY,[u'suggested'],26569,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
493,"['As', 'usual', 'second-lien', 'loans', 'absorb', 'brunt', 'of', 'recent', 'market', 'sell-off', 'more', 'so', 'than', 'first-lien', 'paper', '$BKLN']",2014-12-15,14:10:34,EST,30266817,BKLN,"[u'suggested', u'official']",6317,81029,,[],,,lcdnews
494,"['$anw', 'no', 'idea', 'about', 'the', 'FA', 'but', 'the', 'last', 'couple', 'of', 'months', 'of', 'price', 'action', 'stands', 'out']",2014-12-15,14:09:58,EST,30266799,ANW,"[u'suggested', u'official']",2366,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
495,"['Westpac', 'Top', 'Trades', 'For', 'Q1', '3915', 'Buy', '$AUDNZD', 'At', '105']",2014-12-15,14:08:49,EST,30266734,AUDNZD,"[u'suggested', u'official']",6624,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
496,"['$gldI', 'really', 'thought', 'that', 'GLD', 'would', 'be', 'up', 'todaywith', 'RSX', 'getting', 'murdered']",2014-12-15,14:08:28,EST,30266709,GLD,[u'suggested'],26553,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
497,"['quot', '@WallStJesus', '$GE', 'opening', 'buyer', '6000', '123', '24', 'puts', '59', 'quot']",2014-12-15,14:08:26,EST,30266706,GE,[u'suggested'],4218,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
498,"['Since', 'the', 'high', 'reached', 'in', '2011', 'the', 'Russian', 'ETF', '$ERUS', 'is', 'now', 'down', 'almost', '70', '$RSXJ', 'down', '75']",2014-12-15,14:08:14,EST,30266695,ERUS,"[u'suggested', u'official']",4212,354636,,[],,,awealthofcs
499,"['$PNK', 'from', '1019', 'Beginning', 'to', 'fall', 'after', 'breaking', 'box', 'bottom', 'last', 'week']",2014-12-15,14:07:20,EST,30266651,PNK,[u'suggested'],12123,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
500,"['$JOY', 'from', '1211', 'Still', 'falling', 'after', 'breaking', 'multi-year', 'support', 'area']",2014-12-15,14:02:25,EST,30266327,JOY,[u'suggested'],12122,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
501,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '199550-198425', 'Energy', '20', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-15,14:01:28,EST,30266280,ES_F,"[u'suggested', u'official']",3365,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
502,"['$USDCAD', 'RES', 'area', 'right', 'here', 'at', '11650-1680', 'STOP', 'above', '11700', 'scale', 'out', 'at', '11610', 'GL']",2014-12-15,14:00:32,EST,30266225,USDCAD,[u'suggested'],1330,2532,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,RenaTrader
503,"['$hgsh', 'eod', 'gorilla', 'run', 'to', '6s']",2014-12-15,14:00:24,EST,30266216,HGSH,[u'suggested'],20066,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
504,"['@1nvestor', 'Yessir', '$MCD']",2014-12-15,13:59:10,EST,30266160,MCD,[u'suggested'],12131,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
505,"['McDonalds', 'finally', 'broke', 'the', 'Oct', 'lows', 'today', '$MCD']",2014-12-15,13:58:04,EST,30266106,MCD,"[u'suggested', u'official']",31144,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
506,"['$RSXjust', 'wow', 'I', 'don', '39t', 'have', 'words']",2014-12-15,13:57:26,EST,30266066,RSX,"[u'suggested', u'official']",24676,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
507,"['$SPY', '15', 'bounce', 'S2', 'back', 'through', 'S1', 'now', 'holding', 'pattern', 'above', 'S1', '$NYMO', 'off', 'the', 'mat', 'at', '7725']",2014-12-15,13:56:41,EST,30266035,SPY,[u'suggested'],2647,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
508,"['For', 'the', 'record', 'shorting', '$GS']",2014-12-15,13:55:44,EST,30265986,GS,[u'suggested'],274,1044,Momentum,[u'Equities'],Professional,Swing Trader,michaelarold
509,"['Keystone', 'XL', 'pipeline', 'may', 'no', 'longer', 'make', 'economic', 'sense', 'experts', 'say', '$CLF']",2014-12-15,13:54:56,EST,30265938,CL_F,[u'suggested'],24001,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
510,"['Cheaper', 'Plays', 'On', 'Consumer', 'Spending', 'Surge', '$VCR', '$XLY', '$SPY', '$V', '$MA', '$COF', '$DFS', '$WFC']",2014-12-15,13:54:50,EST,30265934,COF,"[u'suggested', u'official']",21342,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
511,"['Never', 'seen', 'this', 'on', 'Stocktwits', 'trending', 'The', 'Russian', 'mindshare', 'of', 'the', 'stream', '3', 'bearish', 'fund', 'up', '30', 'Percent', '$russ']",2014-12-15,13:54:08,EST,30265898,RUSS,"[u'suggested', u'official']",91194,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
512,"['$cala', 'crack', 'spot']",2014-12-15,13:53:59,EST,30265892,CALA,[u'suggested'],20067,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
513,"['quot', '@venkysrinivasan', '$KORS', '$Z', '$LULU', 'super', 'strong', 'today', 'quot']",2014-12-15,13:53:36,EST,30265873,LULU,[u'suggested'],4217,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
514,"['$HUN', 'from', '1211', 'is', 'close', 'to', 'ultimate', 'target']",2014-12-15,13:53:10,EST,30265851,HUN,[u'suggested'],12122,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
515,"['$RUSS', 'up', '33', 'Direxion', 'Daily', 'Russia', 'Bear', '3x']",2014-12-15,13:51:30,EST,30265769,RUSS,"[u'ir', u'suggested', u'official']",96112,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
516,"['Alert', 'Caesars', 'plans', 'to', 'skip', 'today', '39s', '10', 'bond', 'coupons', 'Bloomberg', 'News', 'reports', '$CZR']",2014-12-15,13:50:40,EST,30265723,CZR,"[u'suggested', u'official']",6311,81029,,[],,,lcdnews
517,"['Stopped', 'out', '$SPY', 'weekly', 'calls']",2014-12-15,13:50:34,EST,30265715,SPY,[u'suggested'],4224,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
518,"['Connect', 'the', 'dots', 'guys', 'Europe', 'Oil', 'are', 'crashing', 'US', 'Financials', 'extremly', 'weak', '$EZU', '$USO', '$XLF']",2014-12-15,13:50:34,EST,30265716,EZU,[u'suggested'],274,1044,Momentum,[u'Equities'],Professional,Swing Trader,michaelarold
519,"['did', 'they', 'behead', 'Putin', 'yet', '$rsx']",2014-12-15,13:49:25,EST,30265665,RSX,"[u'suggested', u'official']",2366,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
520,"['assigned', 'on', '$WDAY', 'so', 'the', 'Submarine', 'Basket', 'position', 'is', 'now', 'closed', 'Options', 'Net', 'final', '$276']",2014-12-15,13:48:45,EST,30265626,WDAY,"[u'suggested', u'official']",31136,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
521,"['$russ', 'the', 'ultimate', 'in', 'ironyIf', 'russia', 'can', '39t', 'pay', 'it', '39s', 'bills', 'and', 'wall', 'street', 'banks', 'come', 'to', 'the', 'rescue']",2014-12-15,13:48:20,EST,30265606,RUSS,[u'suggested'],26569,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
522,"['quot', '@jackdamn', '$GS', 'LOD', 'quot']",2014-12-15,13:47:33,EST,30265568,GS,[u'suggested'],4217,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
523,"['$GS', 'LOD']",2014-12-15,13:47:18,EST,30265550,GS,[u'suggested'],32165,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
524,"['Putin', 'will', 'avenge', '$RUSS']",2014-12-15,13:47:19,EST,30265551,RUSS,[u'suggested'],1698,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
525,"['$SPY', 'heavy']",2014-12-15,13:45:51,EST,30265463,SPY,[u'suggested'],4224,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
526,"['$spy', 'quotthe', 'troika', 'quotEvery', 'signal', 'index', 'I', 'watchtltuvxygldusospyiwmqqq', 'is', 'down']",2014-12-15,13:45:42,EST,30265455,SPY,[u'suggested'],26569,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
527,"['$TWTR', 'fading']",2014-12-15,13:45:09,EST,30265423,TWTR,[u'suggested'],4224,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
528,"['What', 'Will', 'The', 'FOMC', 'Say', 'How', 'Will', 'The', 'FX', 'Markets', 'React', 'Danske', '$EURUSD', '$USDJPY', '$GBPUSD', '$FED']",2014-12-15,13:45:03,EST,30265415,EURUSD,"[u'suggested', u'official']",6623,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
529,"['$RUSS', 'whoa']",2014-12-15,13:44:17,EST,30265379,RUSS,"[u'suggested', u'official']",91193,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
530,"['$TFF', '12', 'way', 'back', 'hit', 'at', '11448', '$NQF', '12', 'way', 'back', 'hit', 'at', '41875']",2014-12-15,13:43:33,EST,30265337,NQ_F,[u'suggested'],24548,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
531,"['$spy', 'as', 'markets', 'try', 'amp', 'hold', 'what', 'felt', 'somewhat', 'like', 'a', 'short', 'term', 'bottom-the', 'close', 'will', 'be', 'interesting']",2014-12-15,13:42:50,EST,30265298,SPY,"[u'suggested', u'official']",25143,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
532,"['Ford', 'in', 'trouble', '$F']",2014-12-15,13:41:23,EST,30265225,F,"[u'suggested', u'official']",2330,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
533,"['$AAL', 'ltSTUDY', 'the', 'Charts', 'gt', 'Takeoff', 'Time', 'TAOD']",2014-12-15,13:39:33,EST,30265139,AAL,[u'suggested'],20206,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
534,"['Niocorp', 'Hits', '52', 'Week', 'High', 'Despite', 'Junior', 'Mining', 'Bear', 'Market', '$QREDF', '$IAG', '$NIOBF']",2014-12-15,13:38:35,EST,30265092,IAG,"[u'suggested', u'official']",1369,296805,,[],,,TalkMarkets
535,"['Wild', 'Option', 'Order', 'Flow', 'in', 'a', 'Micro', 'Biotech', 'pic', '$NEPT', 'data', 'via', 'gt']",2014-12-15,13:38:33,EST,30265090,NEPT,"[u'suggested', u'official']",7145,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
536,"['So', 'you', 'think', 'Oil', 'is', 'the', 'problem', 'What', 'about', 'Europe', '$EWI', '$USO']",2014-12-15,13:36:09,EST,30264951,EWI,[u'suggested'],275,1044,Momentum,[u'Equities'],Professional,Swing Trader,michaelarold
537,"['China', 'Investors', 'Prefer', 'CICC', 's', 'Trading', 'Services', '$CS', '$UBS', '$MS', '$BAC', '$NMR', '$C']",2014-12-15,13:35:28,EST,30264910,BAC,"[u'suggested', u'official']",2227,410488,,[],,,Institutional_Investor
