,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
517,"['Metaldyne', 'prices', 'IPO', 'at', '$15', 'below', 'the', 'range', '$MPG', '$IPO', 'IPO']",2014-12-11,20:06:10,EST,30171364,MPG,"[u'suggested', u'official']",44359,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
518,"['Why', 'not', '33rd', 'time', 'is', 'the', 'charm', 'is', 'that', 'what', 'they', 'say', 'quot', '@BeckyHiu', '$OCN', 'for', 'a', 'long', 'Ha', 'ha', 'ha', '@JFinDallas', 'quot']",2014-12-11,20:05:09,EST,30171349,OCN,[u'suggested'],18994,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
519,"['$CPC', 'Equity', 'Index', 'ratios', 'show', 'institutions', 'increasing', 'protection', 'into', 'this', 'week', '$SPX']",2014-12-11,20:03:52,EST,30171330,SPX,"[u'suggested', u'official']",32752,13740,,[u'Equities'],Professional,,hertcapital
520,"['quot', '@lumberjax', 'quot', '@venkysrinivasan', '$IWM', 'diamond', 'on', 'watch', 'quot', 'quot', 'Agree']",2014-12-11,20:01:18,EST,30171288,IWM,[u'suggested'],4151,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
521,"['quot', '@venkysrinivasan', '$IWM', 'diamond', 'on', 'watch', 'quot']",2014-12-11,20:00:56,EST,30171284,IWM,[u'suggested'],25806,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
522,"['I', 'prefer', '$SPX', 'stocks', 'cause', 'all', 'have', 'options']",2014-12-11,19:59:54,EST,30171264,SPX,[u'suggested'],4172,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
523,"['$OI', 'looks', 'like', 'a', 'shortDec', '25P', 'were', 'hawt', 'bought', 'at', '15-3', 'ended', 'up', 'close', 'to', '50c']",2014-12-11,19:59:16,EST,30171255,OI,[u'suggested'],4151,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
524,"['If', 'you', '39re', 'trading', '$EURUSD', 'or', 'Euro', 'generally', 'time', 'to', 'pay', 'as', 'much', 'attention', 'to', 'Greece', 'and', 'periphery', 'as', 'stimulus']",2014-12-11,19:56:45,EST,30171213,EURUSD,"[u'suggested', u'official']",10729,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
525,"['Bloomberg', 'prev', 'link', 'notes', 'airlines', 'will', 'use', 'fuel', 'savings', 'profits', 'to', 'invest', 'in', 'quotnew', 'planes', 'with', 'more', 'economic', 'engines', 'quot', '$DAL', '$LUV', '$USO']",2014-12-11,19:56:21,EST,30171211,DAL,[u'suggested'],4042,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
526,"['General', 'market', 'complacency', 'has', 'been', 'corrected', 'this', 'wk', 'Professional', 'tail', 'risk', 'protection', 'remains', 'elevated', '$VIX', '$SKEW']",2014-12-11,19:55:44,EST,30171200,VIX,"[u'suggested', u'official']",32723,13740,,[u'Equities'],Professional,,hertcapital
527,"['Oil', 'price', 'collapse', 'claims', 'WA', '39s', 'Red', 'Fork', 'Energy', 'shale', 'gas', 'company', 'in', 'receivership', '$CLF', '$USO', '$XLE']",2014-12-11,19:55:02,EST,30171189,CL_F,[u'suggested'],32024,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
528,"['$PAYC', 'rounded', 'top']",2014-12-11,19:54:12,EST,30171173,PAYC,[u'suggested'],4151,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
529,"['quot', '@ritholtz', 'Awesome', 'OilEnergy', 'Infographic', 'quot', '$CLF', '$XLE']",2014-12-11,19:53:16,EST,30171147,CL_F,"[u'suggested', u'official']",31033,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
530,"['$CHEF', 'looks', 'like', 'something', 'might', 'be', 'cooking', 'here']",2014-12-11,19:51:40,EST,30171131,CHEF,"[u'suggested', u'official']",24992,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
531,"['@GuardianOftheStockMarket', '$BAS', 'Correct', 'ticker', 'I', 'call', 'this', 'BAStoSTAYAWAY']",2014-12-11,19:47:14,EST,30171058,BAS,[u'suggested'],4151,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
532,"['$DXF', 'relative', 'to', '$OIL', 'context', 'vs', 'signaled', 'amp', 'actual', 'end', 'to', 'QE']",2014-12-11,19:45:47,EST,30171028,DX_F,"[u'suggested', u'official']",1612,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
533,"['$CLF', 'fresh', 'lows', 'being', 'hit', 'and', 'Asia', 'starts', 'trading', 'in', '15', 'minutes']",2014-12-11,19:45:33,EST,30171024,CL_F,[u'suggested'],2579,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
534,"['quot', '@hertcapital', 'ISEE', 'Equity', 'Only', 'Index', 'closed', 'near', '75', 'today', '$SPX', 'quot']",2014-12-11,19:44:49,EST,30171014,SPX,[u'suggested'],2875,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
535,"['This', 'one', 'I', 'can', '39t', 'believe', 'Build', 'A', 'Bear', 'really', '$BBW', 'Christmas']",2014-12-11,19:44:08,EST,30171001,BBW,[u'suggested'],4172,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
536,"['ISEE', 'Equity', 'Only', 'Index', 'closed', 'near', '75', 'today', '$SPX']",2014-12-11,19:43:19,EST,30170982,SPX,"[u'suggested', u'official']",32752,13740,,[u'Equities'],Professional,,hertcapital
537,"['Evening', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', '@onpaper']",2014-12-11,19:42:27,EST,30170972,ES_F,[u'suggested'],25806,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
538,"['ISEE', 'Index', 'closed', 'near', '50', 'today', 'Another', 'sharp', 'drop', 'for', 'retail', 'investor', 'sentiment', '$SPX']",2014-12-11,19:42:23,EST,30170969,SPX,"[u'suggested', u'official']",32752,13740,,[u'Equities'],Professional,,hertcapital
539,"['$OCN', 'for', 'a', 'long', 'Ha', 'ha', 'ha', '@JFinDallas']",2014-12-11,19:41:55,EST,30170962,OCN,[u'suggested'],4151,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
540,"['Ooh', 'this', 'one', 'looks', 'good', '$USPH']",2014-12-11,19:40:14,EST,30170937,USPH,[u'suggested'],4172,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
541,"['US', 'Fiscal', 'Deadline', '2', 'Takes', 'RBS', '$EURUSD', '$USDX', '$SPX', '$DJAIA', '$ZNF']",2014-12-11,19:39:38,EST,30170929,ZN_F,"[u'suggested', u'official']",6584,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
542,"['The', 'Nitrous', 'Scan', '12112014', '$CHEF', '$AEL', '$NDLS', '$TINY', '$JAH', '$ED', '$PRFT', '$SMTC', '$TA', '$EXAR']",2014-12-11,19:38:12,EST,30170900,TA,"[u'suggested', u'official']",24978,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
543,"['Avolon', 'Holdings', 'prices', 'IPO', 'at', '$20', 'below', 'the', 'range', '$AVOL', '$IPO', 'IPO']",2014-12-11,19:37:53,EST,30170890,IPO,"[u'suggested', u'official']",44359,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
544,"['$CODE', 'gap', 'and', 'go']",2014-12-11,19:37:32,EST,30170885,CODE,[u'suggested'],4163,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
545,"['This', '$FPRX', 'is', 'wow']",2014-12-11,19:37:02,EST,30170877,FPRX,[u'suggested'],4165,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
546,"['$BKW', 'yo']",2014-12-11,19:35:51,EST,30170855,BKW,[u'suggested'],4151,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
547,"['Youth', 'in', 'cities', 'fuel', 'efficiency', 'and', 'renewables', '=', 'shift', 'in', 'US', 'oil', 'demand', '$CLF', '$TAN', '$DAL']",2014-12-11,19:35:29,EST,30170842,CL_F,[u'suggested'],4039,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
548,"['$TSE', 'long', 'setup']",2014-12-11,19:35:00,EST,30170831,TSE,[u'suggested'],4172,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
549,"['MLP', 'ETFs', 'Find', 'Themselves', 'Guilty', 'By', 'Association', '$AMLP', '$HYG']",2014-12-11,19:33:50,EST,30170796,HYG,"[u'suggested', u'official']",1310,296805,,[],,,TalkMarkets
550,"['$ZIOP', 'gt', '44550']",2014-12-11,19:32:59,EST,30170771,ZIOP,[u'suggested'],4168,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
551,"['$IMPV', 'long', 'setup']",2014-12-11,19:32:24,EST,30170762,IMPV,[u'suggested'],4151,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
552,"['Internet', 'Retail', 'Who', '39s', 'Growing', 'Who', 'Has', 'the', 'Margins', '$STUDY', '$FB']",2014-12-11,19:32:03,EST,30170754,FB,[u'suggested'],2744,394798,,[],,,CapitalMarketLabs
553,"['$INVN', 'long', 'setup']",2014-12-11,19:31:48,EST,30170749,INVN,[u'suggested'],4151,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
554,"['$ARWR', 'long', 'setup']",2014-12-11,19:31:23,EST,30170739,ARWR,[u'suggested'],4165,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
555,"['So', 'many', 'bearish', 'setups', 'tonight', 'Gee', '$STUDY']",2014-12-11,19:29:38,EST,30170693,STUDY,[u'suggested'],4172,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
556,"['$JAZZ', 'now', 'looks', 'like', 'a', 'short', 'too']",2014-12-11,19:29:27,EST,30170690,JAZZ,[u'suggested'],4160,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
557,"['$BAC', 'Has', 'More', 'Bad', 'Debt', 'Getting', 'Booked', 'as', 'Revenue', 'Than', 'Any', 'Other', 'Bank']",2014-12-11,19:28:50,EST,30170679,BAC,[u'suggested'],2740,394798,,[],,,CapitalMarketLabs
558,"['Globe', '39s', '@theJeffJones', 'on', 'the', 'troubles', 'in', 'Canada', '39s', 'oil', 'patch', '$CVE', '$CVECA', '$MACRO', 'cdnecon']",2014-12-11,19:28:37,EST,30170673,MACRO,"[u'suggested', u'official']",13980,56133,,[],,,michaelbabad
559,"['$C', 'quotUnobservable', 'But', 'Significant', 'quot', 'Liabilities', 'Are', 'Off', 'the', 'Charts', 'High']",2014-12-11,19:28:24,EST,30170667,C,[u'suggested'],2740,394798,,[],,,CapitalMarketLabs
560,"['$NWL', 'showed', 'up', 'as', 'weakest', 'SCTR', 'large', 'cap', 'dude', 'on', 'scanner', 'tonight']",2014-12-11,19:27:35,EST,30170645,NWL,[u'suggested'],4164,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
561,"['December', '11', '2014', 'RS', 'Movers', '$IDU', '$IYW', '$WAG', '$AVB', '$FE', '$HD', '$EXC', '$SBUX', '$EBAY', '$D', '$PCL', '$AA', '$MPC', '$BA', '$EMC']",2014-12-11,19:27:12,EST,30170636,EBAY,"[u'suggested', u'official']",24972,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
562,"['quot', '@jessefelder', 'NEW', 'POST', 'Everything', 'But', 'The', 'US', 'Stock', 'Market', 'Has', 'Already', 'Peaked', '$SPY', 'quot']",2014-12-11,19:26:28,EST,30170621,SPY,"[u'suggested', u'official']",90940,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
563,"['$STZ', 'shortie', 'too', 'Rounded', 'top']",2014-12-11,19:26:18,EST,30170618,STZ,[u'suggested'],4160,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
564,"['Homebuilders', 'time', 'to', 'short', '39em', '$XHB']",2014-12-11,19:25:22,EST,30170600,XHB,[u'suggested'],4151,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
565,"['$TOL', 'closed', 'below', '50', 'DMA']",2014-12-11,19:25:02,EST,30170592,TOL,[u'suggested'],4158,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
566,"['$LEN', 'precarious', 'here']",2014-12-11,19:24:27,EST,30170581,LEN,[u'suggested'],4160,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
567,"['$trgt', 'volume', 'alert']",2014-12-11,19:24:13,EST,30170573,TRGT,"[u'suggested', u'official']",2309,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
568,"['$GCI', 'on', 'short', 'list']",2014-12-11,19:23:26,EST,30170553,GCI,[u'suggested'],4150,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
569,"['10-Sector', 'gt', '$XLF', '$XLV', '$XLY', '$XLP', '$XLK', '$XLU', '$XLI', '$ITB', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLF', '$XLV', '$XLY', '$XLP', '$ITB', '$XLK', '$XLI', '$XLU', '$XLB', '$XLE']",2014-12-11,19:21:55,EST,30170522,ITB,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
570,"['This', 'chart', 'says', 'the', 'Yen', 'can', 'go', 'much', 'much', 'lower', '$FXY']",2014-12-11,19:20:01,EST,30170490,FXY,[u'suggested'],4150,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
571,"['This', 'chart', 'says', 'the', '$UUP', 'can', 'go', 'much', 'much', 'higher', 'Lol']",2014-12-11,19:19:35,EST,30170476,UUP,[u'suggested'],4150,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
572,"['Video', 'The', 'Canadian', 'dollar', 'and', 'the', 'mark', 'of', 'the', 'beast', '$USDCAD', '$MACRO', 'cdnecon']",2014-12-11,19:19:03,EST,30170465,USDCAD,"[u'suggested', u'official']",13980,56133,,[],,,michaelbabad
573,"['$MACRO', 'gt', '$TLT', '$QQQ', '$SPY', '$FXI', '$GLD', '$IWM', '$FEZ', '$EEM', '$JNK', '$USO', 'Yesterday', 'gt', '$QQQ', '$TLT', '$SPY', '$IWM', '$GLD', '$FEZ', '$FXI', '$EEM', '$JNK', '$USO']",2014-12-11,19:18:49,EST,30170460,EEM,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
574,"['So', 'cool', 'Historical', 'Chart', 'Gallery', 'Presidential', 'Cycle', '$SPX']",2014-12-11,19:18:30,EST,30170450,SPX,[u'suggested'],4172,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
575,"['This', 'one', 'is', 'interesting', 'S', 'ampP', '500', 'PE', 'Range', '1926-Present', '$SPX', '$SPY']",2014-12-11,19:16:59,EST,30170423,SPX,[u'suggested'],4172,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
576,"['Globe', '39s', '@ParkinsonGlobe', 'on', 'how', 'the', 'oil', 'rout', 'is', 'affecting', 'central', 'bank', 'policy', '$USDCAD', '$MACRO', 'cdnecon']",2014-12-11,19:15:13,EST,30170390,USDCAD,"[u'suggested', u'official']",13980,56133,,[],,,michaelbabad
577,"['Yikes', '$FSLR', 'is', 'really', 'ugly']",2014-12-11,19:14:54,EST,30170380,FSLR,[u'suggested'],4158,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
578,"['$SPLK', 'might', 'go', 'spelunking', 'sub', '200', 'DMA', 'Declining', 'Chaikin', 'Money', 'Flow', 'Stocks', 'in', 'a', 'New', 'Downtrend', 'Aroon']",2014-12-11,19:14:09,EST,30170334,SPLK,[u'suggested'],4163,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
579,"['Parkinson', '39s', 'biotech', 'Civitas', 'Therapeutics', 'officially', 'withdraws', 'IPO', 'acquired', 'by', 'Acorda', 'for', '$525', 'million', '$CVTS', '$NDRM']",2014-12-11,19:08:55,EST,30170235,CVTS,"[u'suggested', u'official']",44395,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
580,"['Hortonworks', 'prices', 'upsized', 'IPO', 'at', '$16', 'above', 'the', 'range', '$HDP', '$IPO', 'IPO']",2014-12-11,19:08:56,EST,30170236,IPO,"[u'suggested', u'official']",44361,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
581,"['Seeing', 'weird', 'multi', 'spikers', 'AH', 'on', '$SPY', '$QQQ', '$IWM', 'all', 'up', 'See', 'what', 'tomorrow', 'brings', '@lumberjax']",2014-12-11,19:07:56,EST,30170211,IWM,[u'suggested'],4151,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
582,"['Rooftop', 'top', '$NICE', 'not', 'so', 'nice', 'anymore', 'possible', 'Weekly', 'doji', 'now', 'gt']",2014-12-11,19:05:12,EST,30170161,NICE,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
583,"['quot', '@rapture133', 'there', 'are', 'billions', 'of', 'dollars', 'bet', 'on', '$VIX', 'going', 'to', '20it', '39s', 'getting', 'there', 'no', 'matter', 'how', 'many', 'stocks', 'managers', 'have', 'to', 'dump', 'quot']",2014-12-11,19:04:01,EST,30170142,VIX,"[u'suggested', u'official']",7149,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
584,"['This', 'Week', 's', 'Sizemore', 'Insights', 'Are', 'Oil', 'Stock', 'Dividends', 'Safe', '$XOM']",2014-12-11,19:03:44,EST,30170132,XOM,"[u'suggested', u'official']",1309,296805,,[],,,TalkMarkets
585,"['Same', 'story', 'Fake', 'breakout', '$FXI', 'daily', 'Bearish', 'MACD', 'CO', 'again', 'too', 'gt']",2014-12-11,18:59:42,EST,30170024,FXI,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
586,"['$OTEX', 'short', 'below', '50', 'DMA', 'Stocks', 'in', 'a', 'New', 'Downtrend', 'Aroon']",2014-12-11,18:57:41,EST,30169981,OTEX,[u'suggested'],4176,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
587,"['$MAN', 'short', 'below', '50', 'DMA', 'Bearish', 'MACD', 'Crossovers', 'Parabolic', 'SAR', 'Sell', 'Signals']",2014-12-11,18:55:40,EST,30169943,MAN,[u'suggested'],4176,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
588,"['If', '$NOAH', 'fails', 'that', '20', 'DMA', 'hold', 'can', 'see', '50', 'DMA']",2014-12-11,18:55:02,EST,30169930,NOAH,[u'suggested'],4158,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
589,"['$EXPE', 'looks', 'like', 'a', 'short', 'now', 'to', '50', 'DMA']",2014-12-11,18:52:55,EST,30169885,EXPE,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
590,"['Banks', 'are', 'showing', 'up', 'on', 'bearish', 'MACD', 'CO', 'scans', '$C', '$DB', '$JPM', '$SAN']",2014-12-11,18:52:12,EST,30169866,C,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
591,"['quot', '@SeanDavid', '$MEI', 'grows', '3X', 'as', 'fast', 'as', 'transports', 'but', 'trading', '30', 'cheaper', 'with', 'higher', 'margins', '40', 'year', 'div', 'fantastic', 'balance', 'sheet', 'quot', '$SPY']",2014-12-11,18:52:14,EST,30169869,MEI,"[u'suggested', u'official']",7150,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
592,"['$ATI', 'short']",2014-12-11,18:51:02,EST,30169844,ATI,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
593,"['$AAPL', 'showed', 'up', 'on', 'my', 'New', 'CCI', 'Sell', 'Signals', 'tonight', 'could', 'see', '50', 'DMA']",2014-12-11,18:48:11,EST,30169798,AAPL,[u'suggested'],4176,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
594,"['$HDS', 'ugly', 'candles', 'Strong', 'Volume', 'Decliners', 'Moved', 'Below', 'Lower', 'BB', 'Declining', 'Chaikin', 'Money', 'Flow', 'New', 'CCI', 'Sell', 'Signals']",2014-12-11,18:47:04,EST,30169780,HDS,[u'suggested'],4172,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
595,"['NEW', 'POST', 'Everything', 'But', 'The', 'US', 'Stock', 'Market', 'Has', 'Already', 'Peaked', '$SPY']",2014-12-11,18:46:56,EST,30169777,SPY,[u'suggested'],23732,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
596,"['$NQ', 'and', 'here', 'I', 'thought', 'his', 'wife', 'didn', '39t', 'speak', 'to', 'him', 'oh', 'Selby']",2014-12-11,18:46:38,EST,30169770,NQ,"[u'suggested', u'official']",28711,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
597,"['Oil', '$CLF', 'is', 'there', 'anything', 'that', 'will', 'turn', 'this', 'around', 'at', 'this', 'point', 'Self', 'fulfilling', 'accelerating', 'deflation']",2014-12-11,18:46:09,EST,30169758,CL_F,[u'suggested'],19013,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
598,"['Oil', '$CLF', 'never', 'ending', 'dump', 'now', 'with', '58', 'handle', 'another', '10', 'haircut', 'in', 'just', 'a', 'few', 'days', 'amazing', 'Trade', 'of', 'the', 'year', 'with', '$USDJPY']",2014-12-11,18:45:19,EST,30169744,CL_F,[u'suggested'],18991,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
599,"['$SAVE', 'Moved', 'Below', 'Lower', 'Bollinger', 'Band', 'Moved', 'Below', 'Lower', 'Price', 'Channel', 'Moved', 'Below', 'Lower', 'Keltner', 'Channel']",2014-12-11,18:45:17,EST,30169742,SAVE,[u'suggested'],4170,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
600,"['$GRMN', 'Moved', 'Below', 'Lower', 'Bollinger', 'Band', 'Stocks', 'in', 'a', 'New', 'Downtrend', 'Aroon', 'Entered', 'Ichimoku', 'Cloud', 'P', 'ampF', 'High', 'Pole']",2014-12-11,18:44:35,EST,30169720,GRMN,[u'suggested'],4149,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
601,"['$CROX', 'short', 'setup', 'Moved', 'Below', 'Lower', 'Bollinger', 'Band', 'Moved', 'Below', 'Lower', 'Price', 'Channel', 'New', 'CCI', 'Sell', 'Signals']",2014-12-11,18:43:13,EST,30169699,CROX,[u'suggested'],4154,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
