,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
717,"['Purpose', 'of', 'the', 'stock', 'market', 'is', 'to', 'make', 'fools', 'of', 'as', 'many', 'men', 'as', 'possible', 'BBaruch', '$SPY', 'tcoYnCl7qDUbu']",2014-11-17,10:12:36,EST,29312752,SPY,"[u'suggested', u'official']",933,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
718,"['$HAL', 'Halliburton', 'has', 'announced', 'a', 'definitive', 'agreement', 'to', 'acquire', 'Baker', 'Hughes', '$BHI', 'for', '$346', 'billion']",2014-11-17,10:12:09,EST,29312716,BHI,"[u'suggested', u'official']",1113,410488,,[],,,Institutional_Investor
719,"['$IWM', 'LOD']",2014-11-17,10:11:36,EST,29312683,IWM,[u'suggested'],3639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
720,"['No', 'Japanese', 'breakout', 'as', 'it', 'declares', 'new', 'recession', 'is', 'at', 'hand', '$EWJ', '$DXJ', '$NKF', '$SPY']",2014-11-17,10:11:09,EST,29312655,DXJ,"[u'suggested', u'official']",26010,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
721,"['Do', 'you', 'know', 'the', 'true', 'value', 'of', 'Alibaba', '$BABA']",2014-11-17,10:11:05,EST,29312649,BABA,"[u'suggested', u'official']",2895,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
722,"['$AMZN', 'likely', 'to', '321', 'at', 'this', 'rate', 'Pretty', 'ugly', 'out', 'there', 'now', 'Things', 'change', 'really', 'quickly']",2014-11-17,10:10:58,EST,29312640,AMZN,[u'suggested'],3639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
723,"['Mid', 'morning', '$djia', '60min', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-17,10:10:34,EST,29312605,DJIA,[u'suggested'],24958,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
724,"['Mid', 'morning', 'Daily', '$dia', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-17,10:10:04,EST,29312573,DIA,[u'suggested'],24958,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
725,"['Now', '$IWM', 'is', 'the', 'ugliest', 'again', 'RiskOff']",2014-11-17,10:09:21,EST,29312532,IWM,[u'suggested'],3639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
726,"['$YMF', 'trading', 'at', 'day', '39s', 'LIS']",2014-11-17,10:08:17,EST,29312449,YM_F,[u'suggested'],7319,13803,,[u'Futures'],Professional,,TraderSmarts
727,"['note', 'that', '$ZBF', 'is', 'right', 'at', 'FOMC', 'VAH', 'sup', '141', '39110', '$ZNF', '$TLT', 'longbond']",2014-11-17,10:07:58,EST,29312435,ZB_F,[u'suggested'],8018,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
728,"['$LNKD', 'LOD']",2014-11-17,10:07:56,EST,29312429,LNKD,[u'suggested'],3639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
729,"['$USDJPY', 'MCC', 'on', 'CNBC', 'just', 'called', 'an', 'increase', 'in', 'this', 'pair', 'Yen', 'strengthSMH', 'learnthebasics', 'fractionsarefun', 'areyousmarterthana3rdgrader']",2014-11-17,10:07:12,EST,29312356,USDJPY,"[u'suggested', u'official']",2355,307696,Technical,[u'Equities'],Professional,Swing Trader,bartosiastics
730,"['$GOOGL', 'broke', '550']",2014-11-17,10:07:09,EST,29312350,GOOGL,[u'suggested'],3639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
731,"['$KMI', '2-month', 'high', 'moving', 'thru', 'SR', '3950', 'in', '2nd', 'day', 'of', 'move', 'above', '19-day', 'box']",2014-11-17,10:07:05,EST,29312344,KMI,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
732,"['$Z', 'Should', 'have', 'held', 'Damn']",2014-11-17,10:06:54,EST,29312332,Z,"[u'suggested', u'official']",89106,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
733,"['$deck', 'nice', 'follow', 'thru']",2014-11-17,10:06:35,EST,29312302,DECK,[u'suggested'],24958,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
734,"['@asymco', 'Apple', 's', 'UnionPay', 'deal', 'will', 'be', 'a', 'big', 'deal', 'for', 'app', 'sales', 'Friction', 'for', 'China', 'just', 'went', 'to', 'zero', '$aapl']",2014-11-17,10:06:33,EST,29312300,AAPL,"[u'suggested', u'official']",89163,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
735,"['possible', 'positive', 'RSI', 'reversal', 'in', '$xbi']",2014-11-17,10:06:21,EST,29312283,XBI,"[u'suggested', u'official']",1821,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
736,"['@ibex', '$F', 'was', 'your', 'call', 'out', 'had', 'me', 'chart', 'it', 'Good', 'job', 'on', 'your', 'position', 'in', 'the', 'name']",2014-11-17,10:05:30,EST,29312210,F,[u'suggested'],15091,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
737,"['Live', 'AlgoTrades', 'Forecast', 'amp', 'Chart', 'for', '$ESF', 'this', 'week', '$SPY', '$UPRO', '$DIA', '$STUDY']",2014-11-17,10:05:09,EST,29312173,ES_F,[u'suggested'],1069,126734,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,ChrisVermeulen
738,"['via', '@Independent', 'We', 'are', 'running', 'out', 'of', 'chocolate', 'warns', 'world', '39s', 'largest', 'chocolate', 'manufacturer', '$CHOC', '$NIB']",2014-11-17,10:05:05,EST,29312164,NIB,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
739,"['perhaps', 'a', 'positive', 'tweet', 'from', 'jacka', 'a-chahn', 'on', '$HTZ', 'today', 'stufftradersarethinking']",2014-11-17,10:04:58,EST,29312151,HTZ,"[u'suggested', u'official']",21674,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
740,"['$INTU', '52', 'week', 'high', 'none', 'here', 'observation', 'only']",2014-11-17,10:04:43,EST,29312132,INTU,[u'suggested'],15091,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
741,"['1003AM', 'stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1131', 'change', 'from', 'open', 'down', '=', '1534', '$SPY', '$IWM']",2014-11-17,10:04:35,EST,29312125,IWM,"[u'suggested', u'official']",24835,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
742,"['$bita', 'watch', 'this', 'red', 'to', 'green', 'hereooening', 'dip', 'held']",2014-11-17,10:04:13,EST,29312091,BITA,[u'suggested'],19496,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
743,"['$Z', 'comeback', 'continues', 'Major', 'breakout', 'above', '50', 'and', '200DMA', 'now', 'but', 'well', 'above', 'upper-Bollinger', 'Band', 'so', 'getting', 'stretched', 'short-term']",2014-11-17,10:02:24,EST,29311936,Z,[u'suggested'],26162,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
744,"['$GS', 'on', 'the', 'move', 'none', 'here', 'at', 'this', 'time']",2014-11-17,10:02:21,EST,29311933,GS,[u'suggested'],15090,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
745,"['Oilfield', 'services', 'company', 'Eco-Stim', 'Energy', 'files', 'for', 'a', '$25', 'million', 'NASDAQ', 'listing', '$ESES', '$IPO', 'IPO']",2014-11-17,10:02:21,EST,29311932,IPO,"[u'suggested', u'official']",42325,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
746,"['$GPRO', 'updated', 'chart', 'posted', 'on', 'friday', 'Don', '39t', 'let', 'green', 'go', 'red', 'now']",2014-11-17,10:01:46,EST,29311870,GPRO,[u'suggested'],36708,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
747,"['added', 'for', '$AGN', 'StO', 'Jan', '2016', '$210', 'Calls', 'for', '1590', 'credit']",2014-11-17,10:01:27,EST,29311836,AGN,"[u'suggested', u'official']",30242,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
748,"['My', 'latest', 'A', 'Trader', '39s', 'Perspective', 'On', 'The', '39Save', 'Our', 'Swiss', 'Gold', '39', 'Initiative', '$EURCHF', '$FXF', '$FXE', '$FXA', 'forex', 'franc', '$GLD']",2014-11-17,10:01:06,EST,29311803,FXA,[u'suggested'],26162,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
749,"['$SPY', 'BOOOOOM', 'HOD']",2014-11-17,10:00:54,EST,29311784,SPY,[u'suggested'],3639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
750,"['Firm', 'bid', 'in', 'Biotechnology', 'early', '$XBI', '16', '$IBB', '11', '@', 'Hod']",2014-11-17,10:00:29,EST,29311758,IBB,[u'suggested'],5014,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
751,"['quot', '@SunriseTrader', '$F', 'another', 'up', 'day', 'time', 'to', 'trim', 'some', 'Raise', 'stops', 'Up7', 'from', 'chart', 'post', '11-11-14', 'Trade', 'your', 'plan', 'quot']",2014-11-17,09:59:56,EST,29311704,F,"[u'suggested', u'official']",30234,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
752,"['$HTZ', 'and', 'Peers', 'Revenue', 'Growth', 'vs', 'Earnings', 'from', 'Continuing', 'Operations', 'Margin']",2014-11-17,09:59:27,EST,29311662,HTZ,[u'suggested'],1956,394798,,[],,,CapitalMarketLabs
753,"['$IBB', 'HOD']",2014-11-17,09:59:00,EST,29311627,IBB,[u'suggested'],3638,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
754,"['$HTZ', 'Total', 'Receivables', 'vs', 'Doubtful', 'Accounts', 'Trend']",2014-11-17,09:58:27,EST,29311594,HTZ,[u'suggested'],1956,394798,,[],,,CapitalMarketLabs
755,"['Call', 'me', 'crazy', 'but', 'I', 'like', 'Royal', 'Gold', '$RGLD', 'and', 'Gold', 'Fields', 'Limited', '$GFI', 'on', 'a', 'pullback']",2014-11-17,09:58:16,EST,29311574,RGLD,[u'suggested'],13161,25730,Value,[u'Equities'],Intermediate,Long Term Investor,JeffReevesIP
756,"['$GPRO', '=', 'spicy']",2014-11-17,09:57:50,EST,29311535,GPRO,[u'suggested'],36707,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
757,"['$F', 'another', 'up', 'day', 'time', 'to', 'trim', 'some', 'Raise', 'stops', 'Up7', 'from', 'chart', 'post', '11-11-14', 'Trade', 'your', 'plan']",2014-11-17,09:57:44,EST,29311526,F,[u'suggested'],15091,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
758,"['HAR', 'HAR', 'HAR', 'What', 'now', '$GPRO']",2014-11-17,09:57:40,EST,29311522,GPRO,[u'suggested'],18032,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
759,"['Would', 'be', 'interesting', 'to', 'see', 'if', 'solar', 'can', 'get', 'some', 'momo', 'back', 'here', '$TAN', '$SCTY']",2014-11-17,09:57:36,EST,29311517,TAN,"[u'suggested', u'official']",133,216669,Technical,[u'Equities'],Professional,,GregGuenthner
760,"['TF', 'limited', 'to', 'the', 'upside', 'as', 'it', 'was', 'leading', 'higher', 'off', 'open', 'but', 'limited', 'follow', 'through', 'TF', 'now', 'negative', 'with', 'the', 'other', '3', 'majors', '$ESF']",2014-11-17,09:56:55,EST,29311472,ES_F,"[u'suggested', u'official']",2433,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
761,"['$AMZN', '200', 'DMA', 'rejected', 'hard']",2014-11-17,09:56:19,EST,29311427,AMZN,[u'suggested'],3639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
762,"['DAX', '1', 'FTSE', '4', '$ESF']",2014-11-17,09:55:33,EST,29311377,ES_F,"[u'suggested', u'official']",2433,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
763,"['$SMH', 'potential', 'BULL', 'FLAGGING', 'process', 'developing', 'here']",2014-11-17,09:54:59,EST,29311334,SMH,[u'suggested'],36707,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
764,"['Call', 'it', 'a', 'hunch', 'or', 'talking', 'my', 'book', 'but', 'I', '39m', 'thinking', '$LE', 'has', 'a', 'breakout', 'this', 'week', 'long']",2014-11-17,09:53:07,EST,29311198,LE,"[u'suggested', u'official']",7189,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
765,"['quot', '@WallStJesus', '$Z', 'SHOOTER', 'STEAM', 'late', 'Fri', 'quot', 'lt', 'just', 'did', 'a', 'Risk', 'Reversal', 'CS', 'myself', 'tag', 'along']",2014-11-17,09:52:37,EST,29311164,Z,"[u'suggested', u'official']",30238,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
766,"['quot', '@WallStJesus', '$DATA', 'steady', 'STEAM', 'into', 'conf', 'manana', 'quot']",2014-11-17,09:50:50,EST,29311046,DATA,"[u'suggested', u'official']",30234,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
767,"['Early', 'bird', 'gets', 'to', 'sell', '$BHI', 'at', '70', 'premarket']",2014-11-17,09:50:38,EST,29311032,BHI,[u'suggested'],2121,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
768,"['$NLNK', 'is', 'to', 'present', 'at', 'various', 'conferences', 'this', 'week', 'Just', 'a', 'note']",2014-11-17,09:50:28,EST,29311021,NLNK,[u'suggested'],3639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
769,"['If', 'you', '39re', 'wondering', 'why', 'we', 'highlighted', '$SFLY', '$145', 'M', 'acquisition', 'of', 'GrooveBook', 'it', '39s', 'because', 'this', 'is', 'a', 'Shark', 'Tank', 'co']",2014-11-17,09:49:36,EST,29310958,SFLY,"[u'suggested', u'official']",50584,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
770,"['quot', '@WallStJesus', '$DDD', 'small', 'sweep', '764', 'Dec14', '35', 'calls', '187', 'quot']",2014-11-17,09:48:23,EST,29310863,DDD,[u'suggested'],3638,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
771,"['$BABA', 'resting', 'is', 'normal', 'after', 'a', 'huge', 'run']",2014-11-17,09:46:49,EST,29310729,BABA,[u'suggested'],25056,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
772,"['$AKAM', 'HOD']",2014-11-17,09:46:16,EST,29310681,AKAM,[u'suggested'],3638,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
773,"['A', 'nice', 'move', 'for', '$ACT', 'this', 'morning', 'on', 'heavy', 'volume']",2014-11-17,09:44:41,EST,29310571,ACT,[u'suggested'],25056,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
774,"['$AAPL', 'Continues', 'to', 'be', 'a', 'super', 'move', 'for', 'this', 'stock', 'from', 'the', 'prior', 'buys']",2014-11-17,09:44:23,EST,29310547,AAPL,[u'suggested'],25056,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
775,"['$IWM', 'is', 'the', 'green', 'leader', 'note']",2014-11-17,09:44:23,EST,29310546,IWM,[u'suggested'],3638,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
776,"['$DXF', 'Daily', 'chart', 'Textbook', 'fade', 'from', 'target', '8724', 'to', '1st', 'res', '8791']",2014-11-17,09:44:13,EST,29310529,DX_F,[u'suggested'],23685,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
777,"['843am', 'CT', 'TF', 'is', 'first', 'to', 'go', 'positive', 'on', 'open', 'and', 'is', 'leading', 'higher', '$ESF']",2014-11-17,09:44:04,EST,29310512,ES_F,"[u'suggested', u'official']",2433,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
778,"['Even', 'though', 'I', 'think', 'there', 'is', 'a', 'decent', 'chance', 'we', 'get', 'a', 'pullback', 'in', 'next', 'few', 'weeks', 'I', 'bought', '$SPY', 'March', 'bullish', 'risk', 'reversals']",2014-11-17,09:43:55,EST,29310503,SPY,"[u'suggested', u'official']",20428,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
779,"['$BAC', 'dropping', 'below', 'last', 'week', '39s', 'lows', 'A', 'close', 'below', 'there', 'could', 'confirm', 'a', 'near-term', 'double', 'top']",2014-11-17,09:43:53,EST,29310500,BAC,"[u'suggested', u'official']",3183,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
780,"['Added', 'to', '$AKAM', 'Dec', '65', 'calls']",2014-11-17,09:43:38,EST,29310479,AKAM,[u'suggested'],3638,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
781,"['quot', '@BeckyHiu', '$IBB', 'some', 'RS', 'today', '4', 'quot']",2014-11-17,09:43:33,EST,29310474,IBB,"[u'suggested', u'official']",1821,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
782,"['$plnr', 'nice', 'pullback', 'last', 'few', 'days', 'orderly', 'like', 'this', 'one', 'on', 'dips', 'im', 'long', '69s']",2014-11-17,09:43:28,EST,29310472,PLNR,[u'suggested'],19495,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
783,"['Pre-Open', 'Stock', 'Movers', '1117', '$CLDX', '$BHI', '$AGN', 'Higher', '$DWA', '$GSAT', '$HAL', 'Lower', 'more']",2014-11-17,09:42:47,EST,29310427,CLDX,"[u'suggested', u'official']",50583,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
784,"['went', 'from', 'long', 'to', 'short', '$AAPL', 'against', '11525']",2014-11-17,09:42:45,EST,29310422,AAPL,"[u'suggested', u'official']",21673,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
785,"['$BABA', 'Looks', 'like', 'Cramer', 'dumped', 'his', 'shares', 'when', 'he', 'found', 'out', 'the', 'Oracle', 'bought', 'big', 'Mission', 'accomplished']",2014-11-17,09:42:23,EST,29310393,BABA,"[u'suggested', u'official']",2010,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
786,"['Facebook', 'seeking', 'a', 'foothold', 'in', 'your', 'office', 'Will', 'users', 'accept', 'a', '$FB', 'pro', '$LNKD', '$GOOG', '$MSFT']",2014-11-17,09:42:15,EST,29310383,GOOG,[u'suggested'],12369,7202,Fundamental,[],,,nancefinance
787,"['Valeant', 'says', 'it', 'cannot', 'justify', 'paying', 'more', 'than', '$219', 'US', 'a', 'share', 'for', 'Allergan', '$VRXCA', '$VRX', '$AGN']",2014-11-17,09:42:14,EST,29310381,AGN,"[u'suggested', u'official']",14272,41047,,[u'Equities'],Intermediate,,eyeonequities
788,"['$IBB', 'some', 'RS', 'today', '4']",2014-11-17,09:41:56,EST,29310361,IBB,[u'suggested'],3638,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
789,"['$TLT', 'red']",2014-11-17,09:41:45,EST,29310348,TLT,[u'suggested'],3639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
790,"['quot', '@venkysrinivasan', '$DECK', 'decked', 'up', 'quot']",2014-11-17,09:41:22,EST,29310324,DECK,[u'suggested'],3638,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
791,"['$PLNR', 'on', 'radar']",2014-11-17,09:41:19,EST,29310321,PLNR,[u'suggested'],29562,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
792,"['$DDD', 'about', 'to', 'get', 'loose']",2014-11-17,09:40:20,EST,29310263,DDD,[u'suggested'],2125,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
793,"['9x', 'avg', 'volume', 'for', '$GCVRZ', 'already', '$SNY']",2014-11-17,09:39:32,EST,29310204,SNY,"[u'suggested', u'official']",30234,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
794,"['Almost', '$100', 'billion', 'in', 'M', 'ampA', 'between', 'these', 'two', 'deals', 'quot', '@ACE52WeekHigh', 'Merger', 'Monday', 'theme', 'continues', '$ACT', 'gt', '$AGN', 'amp', '$HAL', 'gt', '$BHI', 'quot']",2014-11-17,09:38:33,EST,29310132,AGN,"[u'ir', u'suggested', u'official']",90731,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
795,"['Another', '$GPRO', 'morning', 'fade', 'A', 'daily', 'occurence']",2014-11-17,09:38:02,EST,29310097,GPRO,[u'suggested'],18030,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
796,"['M', 'ampA', 'Monday', 'continues', 'quot', '@StreetInsider', 'Shutterfly', '$SFLY', 'Announces', 'Acquisition', 'of', 'GrooveBook', 'quot']",2014-11-17,09:37:33,EST,29310071,SFLY,"[u'ir', u'suggested', u'official']",90730,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
797,"['$INO', 'has', 'fought', 'back', 'some', 'taking', 'a', 'peek', 'above', 'the', 'key', '$10', 'level', 'now']",2014-11-17,09:36:12,EST,29309972,INO,"[u'suggested', u'official']",30234,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
