,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
729,"['The', 'Sinocism', 'China', 'Newsletter', '110414', '$fxi']",2014-11-4,00:06:50,EST,28780763,FXI,[u'suggested'],5621,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
730,"['Currencies', 'amp', 'Commentary', '$FXY', '$FXC', '$FXE', '$FXA', '$FXF', '$FXB']",2014-11-3,23:52:41,EST,28780619,FXA,"[u'suggested', u'official']",446,296805,,[],,,TalkMarkets
731,"['Made', 'some', 'further', 'adjustments', 'to', 'my', '$WB', 'position', 'today', 'chipping', 'away', 'at', 'my', 'position', 'debit', 'Journal']",2014-11-3,23:48:14,EST,28780575,WB,"[u'suggested', u'official']",6379,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
732,"['quot', '@ToddSullivan', 'No', 'wonder', 'the', 'dollar', 'is', 'up', 'quot', 'Also', 'no', 'wonder', 'oil', 'and', 'commodities', 'are', 'hammered', '$UUP', '$USO']",2014-11-3,23:42:19,EST,28780496,USO,[u'suggested'],3327,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
733,"['Metals', 'recap', '$SLV', 'continues', 'lower', 'after', 'weekly', 'close', 'lt', '$18', '$GLD', 'bulls', 'fail', 'to', 'hold', 'gt', '$115']",2014-11-3,23:41:56,EST,28780491,GLD,[u'suggested'],1287,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
734,"['Started', 'a', 'position', 'in', '$ZEN', 'today', 'Looking', 'to', 'lever', 'it', 'up', 'if', 'I', 'can', 'Journal']",2014-11-3,23:35:28,EST,28780423,ZEN,"[u'suggested', u'official']",6382,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
735,"['$BDSI', 'looking', 'good', 'in', 'the', 'weekly', 'chart', 'Earnings', 'out', 'Nov', '10']",2014-11-3,23:32:19,EST,28780377,BDSI,[u'suggested'],684,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
736,"['Gotta', 'be', 'time', 'to', 'buy', 'it', 'now', 'that', 'CNBC', 'is', 'mocking', 'the', 'gold', 'puke', '$GLD', '$GDX']",2014-11-3,23:26:53,EST,28780321,GDX,[u'suggested'],20883,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
737,"['Moving', 'Apple', 'Shares', 'Today', 'Bond', 'Sale', 'In', 'Euro', '$AAPL', '$GS', '$DB']",2014-11-3,23:22:30,EST,28780266,AAPL,"[u'suggested', u'official']",445,296805,,[],,,TalkMarkets
738,"['Hilton', 'Worldwide', 'Beats', 'Q3', 'Earnings', 'amp', 'Revenues', 'Ups', 'View', '$HLT']",2014-11-3,23:22:28,EST,28780264,HLT,"[u'suggested', u'official']",445,296805,,[],,,TalkMarkets
739,"['China', 'Govt', 'Econ', 'Warns', 'BOJ', 'Easing', 'To', 'Fuel', 'Carry', 'Trade', 'Inflows', '$USDJPY', '$ERUJPY', '$GBPJPY']",2014-11-3,23:21:45,EST,28780255,GBPJPY,"[u'suggested', u'official']",6034,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
740,"['Are', 'Markets', 'More', 'Stable', 'with', 'QE', '$SPY', '$TLT']",2014-11-3,23:19:53,EST,28780227,SPY,"[u'suggested', u'official']",7355,307445,,[],,,cullenroche
741,"['$HAWK', 'I', '39m', 'long', 'from', 'Oct', '28', 'but', 'stock', 'is', 'now', 'giving', 'a', 'new', 'chance', 'to', 'enter', 'if', 'it', 'breaks', 'all', 'time', 'highs', '@', '3550', 'with', 'volume']",2014-11-3,23:18:18,EST,28780210,HAWK,[u'suggested'],684,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
742,"['Breakout', 'analysis', 'recap', '$AAPL', 'runs', 'after', 'weekly', 'close', 'gt', '$103', '$BABA', 'closes', 'gt', '$100', 'pre', 'ER', 'amp', '$VSLR', 'spikes', 'gt', '$15', '$STUDY']",2014-11-3,23:18:05,EST,28780206,AAPL,[u'suggested'],1285,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
743,"['Housing', 'Market', 'Headwinds', '$XLF', '$XHB']",2014-11-3,23:00:18,EST,28780016,XHB,"[u'suggested', u'official']",445,296805,,[],,,TalkMarkets
744,"['Market', 'consolidating', 'after', 'big', 'move', 'After', 'mkt', 'digests', 'I', '39m', 'looking', '@', '$JAZZ', '$ADSK', '$HDB', '$VRTX', '$BIDU', '$BITA', '$ACT']",2014-11-3,22:52:32,EST,28779923,ADSK,[u'suggested'],684,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
745,"['Marvelous', 'Monday', 'Back', 'To', 'Our', 'Highs', 'Now', 'What', '$SPX', '$RUT']",2014-11-3,22:52:18,EST,28779919,SPX,"[u'suggested', u'official']",445,296805,,[],,,TalkMarkets
746,"['Developed', 'Macro', 'Subdued', 'Trading', '$EURUSD', '$AUDUSD', '$DJIA', '$SPX']",2014-11-3,22:37:11,EST,28779746,AUDUSD,"[u'suggested', u'official']",6034,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
747,"['39We', 'are', 'at', 'such', 'a', 'moment', 'of', 'uncertainty', '39', 'Bill', 'Gross', 'This', 'is', 'utterly', 'bizarre', 'amp', 'appropriate', 'at', 'the', 'same', 'time', '$STUDY']",2014-11-3,22:26:25,EST,28779583,STUDY,"[u'suggested', u'official']",4690,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
748,"['Watching', '12455', 'support', 'closely', '$EURUSD', 'FREE', 'FX', 'Market', 'Review', 'Ichimoku', 'and', 'Candles', 'video', 'Nov3', 'forex', 'futures']",2014-11-3,22:24:19,EST,28779553,EURUSD,[u'suggested'],18474,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
749,"['An', 'Anti-Bubble', 'Blow-Off', 'In', 'The', 'Gold', 'Sector', '$GLD', '$SPX', '$HUI', '$GTU', '$CEF', '$GDX', '$GDXJ', '$GG', '$NEM', '$ABX', '$AU']",2014-11-3,22:22:13,EST,28779524,CEF,"[u'suggested', u'official']",444,296805,,[],,,TalkMarkets
750,"['quot', '@TugBoatTrader', 'Printed', 'greens', 'on', '$LNKD', '$GPRO', '$GS', 'and', '$TWTR', 'all', 'on', 'ORB', 'Thanks', '@financialtrader&quot', 'rules', 'work', 'setups', 'work', 'keep', 'at', 'it']",2014-11-3,22:14:52,EST,28779418,GPRO,[u'suggested'],2488,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
751,"['$SPY', '$ESF', '$STUDY', 'futs', 'quiet', 'see', 'you', 'all', 'in', 'the', 'morning']",2014-11-3,22:08:29,EST,28779279,ES_F,[u'suggested'],2487,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
752,"['Angela', 'Merkel', 'just', 'threw', 'down', 'a', 'huge', 'ultimatum', 'to', 'David', 'Cameron', 'Whoa', 'This', 'actually', 'wasn', '39t', 'click', 'bait', '$STUDY']",2014-11-3,22:05:17,EST,28779224,STUDY,"[u'suggested', u'official']",4688,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
753,"['My', '$TSLA', 'earnings', 'preview', 'on', '@MarketWatch', 'tomorrow', 'will', 'challenge', 'every', 'conviction', 'abruptly', 'Knowledge', 'is', 'power', 'Be', 'powerful']",2014-11-3,22:03:27,EST,28779193,TSLA,"[u'suggested', u'official']",4694,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
754,"['Been', 'working', 'on', 'presentation', 'to', 'Cleveland', 'CFA', 'Society', 'Wednesday', 'Showing', 'over', '30', 'charts', 'to', 'them', 'This', 'should', 'be', 'fun', '$SPY']",2014-11-3,22:01:07,EST,28779156,SPY,"[u'suggested', u'official']",63036,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
755,"['$TWTR', 'still', 'weak', 'Now', 'filling', 'the', 'gap', 'from', 'the', '2Q', 'EPS', 'move']",2014-11-3,21:46:53,EST,28778912,TWTR,[u'suggested'],2888,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
756,"['Completed', 'pattern', 'breakout', 'FREE', 'NYMEX', 'Oil', 'Futures', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'video', 'Nov3', '$CLF', 'futures']",2014-11-3,21:46:16,EST,28778900,CL_F,[u'suggested'],18474,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
757,"['Sellers', 'still', 'in', 'control', 'FREE', 'GOLD', 'Futures', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'video', 'Nov3', '$GCF', '$GLD', 'futures']",2014-11-3,21:44:50,EST,28778874,GC_F,[u'suggested'],18474,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
758,"['On', 'the', 'conference', 'call', '$ALDR', 'said', 'they', 'believe', '$BMY', 'has', 'entirely', 'exited', 'out', 'of', 'its', 'stock', 'position', '16M', 'shares', 'in', 'Alder', 'by', 'now']",2014-11-3,21:35:39,EST,28778699,BMY,[u'suggested'],14876,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
759,"['Do', 'you', 'want', 'to', 'be', 'a', 'hedge', 'fund', 'manager', '$study', 'hedgefund']",2014-11-3,21:28:16,EST,28778545,STUDY,"[u'suggested', u'official']",87825,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
760,"['The', 'risk', 'machine', 'Great', 'stuff', '$study']",2014-11-3,21:25:50,EST,28778495,STUDY,"[u'suggested', u'official']",87821,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
761,"['$XLU', 'Breath', 'Breath', 'still', 'solid', 'for', 'Utilities', 'Firmly', 'above', 'the', '200-day', 'EMA', 'atm']",2014-11-3,21:21:50,EST,28778416,XLU,[u'suggested'],30171,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
762,"['quot', '@chicagosean', 'Trade', 'not', 'yet', 'officially', 'closed', 'yet', 'but', 'took', 'profits', 'in', '$CLX', 'today', 'following', 'hundred-dolla-roll', 'quot']",2014-11-3,21:18:57,EST,28778372,CLX,[u'suggested'],30171,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
763,"['Hmmm', 'the', 'NYSE', 'Comp', 'is', 'really', 'lagging', 'the', 'other', 'indexes', 'in', 'the', 'most', 'recent', 'move', 'Interesting', '$NYA']",2014-11-3,21:07:50,EST,28778182,NYA,[u'suggested'],30170,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
764,"['$BABA', 'what', 'will', 'this', 'bring', 'tomorrow', 'Definitely', 'some', 'opportunities']",2014-11-3,21:04:56,EST,28778121,BABA,[u'suggested'],2487,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
765,"['Gold', 'priced', 'in', 'Euros', 'putting', 'in', 'a', 'lower', 'low', 'to', 'begin', 'the', 'week', '$GCF', '$GLD', '$GDX']",2014-11-3,21:04:47,EST,28778117,GC_F,[u'suggested'],30170,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
766,"['Morning', 'Call', '$L', '$ABX', '$FB', '$BLK', '$CCI', '$RGLD', '$AMT', '$SOHU']",2014-11-3,20:53:35,EST,28777889,RGLD,"[u'suggested', u'official']",444,296805,,[],,,TalkMarkets
767,"['ATAC', 'Week', 'In', 'Review', 'Volatility', 'Corrections', 'And', 'The', 'Vicious', 'V', '$SPX']",2014-11-3,20:53:34,EST,28777888,SPX,"[u'suggested', u'official']",444,296805,,[],,,TalkMarkets
768,"['quot', '@MoenchArt', 'The', 'night', 'before', 'earnings', '$BABA', 'performance', 'compared', 'to', '$AAPL', 'amp', '$SPX', 'since', '$BABA', 'IPO', 'quot']",2014-11-3,20:41:33,EST,28777659,SPX,"[u'ir', u'suggested', u'official']",87792,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
769,"['quot', '@jessefelder', '$NQF', '$QQQ', 'sentiment', 'getting', 'stretched', 'quot']",2014-11-3,20:40:56,EST,28777641,NQ_F,"[u'ir', u'suggested', u'official']",87901,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
770,"['What', 'To', 'Expect', 'From', 'RBA', 'Views', 'From', '10', 'Major', 'Banks', '$AUDUSD']",2014-11-3,20:40:29,EST,28777627,AUDUSD,"[u'suggested', u'official']",6034,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
771,"['quot', '@hertcapital', 'Yield', 'curve', 'provides', 'room', 'for', 'the', 'Fed', 'to', 'begin', 'the', 'process', 'of', 'rate', 'normalization', '$TNX', '$IRX', '$FED', 'quot']",2014-11-3,20:40:24,EST,28777625,FED,"[u'ir', u'suggested', u'official']",87792,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
772,"['Trending', 'Several', 'er', 'in', 'a', 'row', 'on', '@SeekingAlpha', 'with', 'beat', 'or', 'in-line', 'on', 'eps', 'but', 'miss', 'on', 'revenue', '$MRO', '$AGU', '$WTR', '$APPI', '$NOR', '$CRK']",2014-11-3,20:40:09,EST,28777613,AGU,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
773,"['Indecisive', 'Doji', 'candle', 'FREE', 'Stock', 'Market', 'Review', 'Ichimoku', 'Candles', 'amp', 'Fib', 'video', 'analysis', 'Nov3', '$SPY', '$SPX', 'stocks']",2014-11-3,20:34:26,EST,28777499,SPX,[u'suggested'],18473,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
774,"['ChartSmarter', 'Tuesday', 'Game', 'Plan', 'quotbiz', 'cards', 'showing', 'improving', 'economy', 'quot', '$VPRT']",2014-11-3,20:33:43,EST,28777473,VPRT,[u'suggested'],23382,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
775,"['Trade', 'not', 'yet', 'officially', 'closed', 'yet', 'but', 'took', 'profits', 'in', '$CLX', 'today', 'following', 'hundred-dolla-roll', 'Journal']",2014-11-3,20:33:20,EST,28777464,CLX,"[u'suggested', u'official']",6376,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
776,"['$BABA', 'earnings', 'are', 'tmw', 'Its', 'market', 'just', 'recently', 'passed', 'Walmart', '39s', 'too', 'Must-watch', 'tmw']",2014-11-3,20:29:37,EST,28777388,BABA,"[u'ir', u'suggested', u'official']",87829,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
777,"['So', 'You', 'Want', 'To', 'Fix', 'The', 'Housing', 'Crisis', 'Modern', 'housing', 'science', 'by', '@kimmaicutler', '$XHB', '$MACRO']",2014-11-3,20:27:31,EST,28777334,XHB,[u'suggested'],30169,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
778,"['$BABA', 'Will', 'close', 'tomorrow', 'at', '$123']",2014-11-3,20:26:30,EST,28777309,BABA,"[u'suggested', u'official']",1184,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
779,"['Google', 'redoubling', 'its', 'efforts', 'to', 'catch', 'up', 'to', 'Amazon', 'in', 'the', 'cloud', '$goog', '$amzn']",2014-11-3,20:24:04,EST,28777259,AMZN,"[u'suggested', u'official']",87818,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
780,"['Traders', 'Report', 'November', '3rd', '$SPX']",2014-11-3,20:23:30,EST,28777244,SPX,"[u'suggested', u'official']",443,296805,,[],,,TalkMarkets
781,"['quot', '@InstitutionalInvestor', '$JPM', 'Each', 'dollar', 'invested', 'in', 'a', 'warrant', 'today', 'has', 'the', 'potential', 'to', 'become', 'roughly', '$4', 'in', 'four', 'years', 'quot']",2014-11-3,20:20:55,EST,28777180,JPM,"[u'ir', u'suggested', u'official']",87791,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
782,"['quot', '@InstitutionalInvestor', '$FOE', 'expects', 'approximately', '$100', 'mm', 'from', 'the', 'sale', 'of', 'a', 'discontinued', 'operation', 'quot']",2014-11-3,20:20:38,EST,28777172,FOE,"[u'ir', u'suggested', u'official']",87791,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
783,"['$FOE', 'expects', 'approximately', '$100', 'mm', 'from', 'the', 'sale', 'of', 'a', 'discontinued', 'operation']",2014-11-3,20:19:56,EST,28777160,FOE,"[u'suggested', u'official']",426,410488,,[],,,Institutional_Investor
784,"['$FOE', 'Introduction', 'of', 'new', 'products', 'from', 'Ferro', 's', 'R', 'ampD', 'labs']",2014-11-3,20:18:36,EST,28777120,FOE,"[u'suggested', u'official']",426,410488,,[],,,Institutional_Investor
785,"['$FOE', 'Additional', '$50', '$100', 'mm', 'tuck-in', 'acquisitions', 'at', 'sub', '5x', 'EBITDA']",2014-11-3,20:18:02,EST,28777102,FOE,"[u'suggested', u'official']",426,410488,,[],,,Institutional_Investor
786,"['$FOE', 'Keith', 'M', 'Rosenbloom']",2014-11-3,20:17:23,EST,28777088,FOE,"[u'suggested', u'official']",426,410488,,[],,,Institutional_Investor
787,"['$RIG', 'Continued', 'Downturn', 'in', 'rig', 'rates', 'dividend', 'cut', 'dilution']",2014-11-3,20:16:31,EST,28777070,RIG,"[u'suggested', u'official']",463,410488,,[],,,Institutional_Investor
788,"['I', 'analyzed', '$CAT', '$PLUG', '$UNG', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'recap', 'from', 'earlier', '$BABA', '$IWM']",2014-11-3,20:16:04,EST,28777061,PLUG,[u'suggested'],23141,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
789,"['$RIG', 'has', 'enjoyed', 'declining', 'interest', 'rates', 'and', 'a', 'rise', 'in', 'rig', 'dayrates']",2014-11-3,20:15:00,EST,28777035,RIG,"[u'suggested', u'official']",459,410488,,[],,,Institutional_Investor
790,"['$RIG', 'Transocean', 'was', 'loved', 'by', 'many', 'thanks', 'to', 'their', 'industry', 'leading', 'dayrates']",2014-11-3,20:14:03,EST,28777012,RIG,"[u'suggested', u'official']",426,410488,,[],,,Institutional_Investor
791,"['$RIG', 'Ian', 'Clark']",2014-11-3,20:12:19,EST,28776975,RIG,"[u'suggested', u'official']",426,410488,,[],,,Institutional_Investor
792,"['$JPM', 'Four', 'Times', 'your', 'Money', 'in', 'Four', 'Years', 'TARP', 'Warrants']",2014-11-3,20:11:27,EST,28776955,JPM,"[u'suggested', u'official']",454,410488,,[],,,Institutional_Investor
793,"['$JPM', 'Each', 'dollar', 'invested', 'in', 'a', 'warrant', 'today', 'has', 'the', 'potential', 'to', 'become', 'roughly', '$4', 'in', 'four', 'years']",2014-11-3,20:08:37,EST,28776873,JPM,"[u'suggested', u'official']",454,410488,,[],,,Institutional_Investor
794,"['$JPM', '2008-2009', 'financial', 'crisis', 'created', 'a', 'unique', 'investment', 'opportunity', 'in', 'the', 'form', 'of', 'TARP', 'warrants']",2014-11-3,20:08:05,EST,28776860,JPM,"[u'suggested', u'official']",426,410488,,[],,,Institutional_Investor
795,"['$JPM', 'Brian', 'Pitkin']",2014-11-3,20:07:09,EST,28776835,JPM,"[u'suggested', u'official']",454,410488,,[],,,Institutional_Investor
796,"['quot', '@InstitutionalInvestor', '$NCT', 'The', 'opportunity', 'set', 'for', 'growth', 'at', 'SNR', 'is', 'significantly', 'higher', 'than', 'that', 'of', 'its', 'publicly', 'traded', 'peers', 'quot']",2014-11-3,20:06:15,EST,28776817,NCT,"[u'ir', u'suggested', u'official']",87790,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
797,"['Timing', 'models', 'have', 'triggered', 'Looking', 'for', 'breadth', 'amp', 'high', 'yield', 'to', 'confirm', 'equity', 'market', 'highs', '$NYA']",2014-11-3,20:05:51,EST,28776806,NYA,"[u'suggested', u'official']",31007,13740,,[u'Equities'],Professional,,hertcapital
798,"['There', 'Were', 'Warning', 'Signs', 'Before', 'Herbalife', 's', '3rd', 'Quarter', 'Disaster', '$HLF']",2014-11-3,20:05:51,EST,28776805,HLF,"[u'suggested', u'official']",442,296805,,[],,,TalkMarkets
799,"['$SSP', 'The', 'pending', 'Comcast-Time', 'Warner', 'Cable', 'merger', 'is', 'set', 'to', 'be', 'a', 'retransmission', 'fee', 'windfall', 'for', 'New', 'SSP']",2014-11-3,20:05:23,EST,28776797,SSP,"[u'suggested', u'official']",426,410488,,[],,,Institutional_Investor
800,"['$SSP', 'Mergerspin', 'transaction', 'boosts', 'market', 'cap', 'by', '50', 'and', 'trading', 'liquidity', 'as', 'well', 'which', 'should', 'increase', 'visibility', 'among', 'investors']",2014-11-3,20:04:36,EST,28776773,SSP,"[u'suggested', u'official']",426,410488,,[],,,Institutional_Investor
801,"['$SSP', 'has', 'a', 'mergerspin', 'transaction', 'pending', 'with', 'Journal', 'Communications', 'JRN']",2014-11-3,20:03:12,EST,28776736,SSP,"[u'suggested', u'official']",426,410488,,[],,,Institutional_Investor
802,"['$SSP', 'Spencer', 'Grimes']",2014-11-3,20:02:24,EST,28776713,SSP,"[u'suggested', u'official']",426,410488,,[],,,Institutional_Investor
803,"['$NCT', 'The', 'opportunity', 'set', 'for', 'growth', 'at', 'SNR', 'is', 'significantly', 'higher', 'than', 'that', 'of', 'its', 'publicly', 'traded', 'peers']",2014-11-3,20:01:25,EST,28776685,NCT,"[u'suggested', u'official']",426,410488,,[],,,Institutional_Investor
804,"['Jim', 'Cramer', 'calling', 'for', 'exec', 'heads', 'at', 'twitter', 'Always', 'classic', 'because', 'he', 'has', 'run', 'so', 'many', 'huge', 'businesses', '$twtr']",2014-11-3,20:01:18,EST,28776677,TWTR,"[u'suggested', u'official']",87825,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
805,"['Yield', 'curve', 'provides', 'room', 'for', 'the', 'Fed', 'to', 'begin', 'the', 'process', 'of', 'rate', 'normalization', '$TNX', '$IRX', '$FED']",2014-11-3,20:00:22,EST,28776648,FED,"[u'suggested', u'official']",31006,13740,,[u'Equities'],Professional,,hertcapital
806,"['$NCT', 'Upcoming', 'spinoff', 'of', 'Newcastle', 's', 'private-pay', 'senior', 'living', 'portfolio', 'into', 'New', 'Senior', 'will', 'unlock', 'embedded', 'value']",2014-11-3,20:00:05,EST,28776639,NCT,"[u'suggested', u'official']",426,410488,,[],,,Institutional_Investor
807,"['Monday', 'Nov', '3', '2014', 'TS', 'TradePlan', 'E-mini', 'Dow', 'Chart', 'Review', '$YMF', '$DIA', '$DJIA', '$STUDY']",2014-11-3,19:59:56,EST,28776633,YM_F,[u'suggested'],7156,13803,,[u'Futures'],Professional,,TraderSmarts
808,"['$NCT', 'Sam', 'Hendel']",2014-11-3,19:57:51,EST,28776579,NCT,"[u'suggested', u'official']",462,410488,,[],,,Institutional_Investor
809,"['$SHLD', 'Baring', 'a', 'major', 'market', 'collapse', 'or', 'other', 'catastrophic', 'event', 'we', 'do', 'not', 'see', 'a', 'way', 'this', 'ends', 'without', 'a', 'significantly', 'higher', 'share', 'price']",2014-11-3,19:56:47,EST,28776557,SHLD,"[u'suggested', u'official']",426,410488,,[],,,Institutional_Investor
