,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
738,"['Meanwhile', '$RGLS', 'is', 'headed', 'the', 'wrong', 'way', 'long']",2014-11-13,09:42:12,EST,29184413,RGLS,"[u'suggested', u'official']",6961,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
739,"['$ZNF', '126', '39125', 'obvious', 'fulcrum']",2014-11-13,09:41:59,EST,29184391,ZN_F,[u'suggested'],7899,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
740,"['$ABC', 'quot', '@harmongreg', 'BtCover', 'at', '8876', 'then', 'rolled', 'Dec', '777', 'calls', 'to', 'Dec', '875', 'for', '85', 'credit', 'quot']",2014-11-13,09:41:59,EST,29184390,ABC,"[u'suggested', u'official']",63606,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
741,"['$MBLY', 'back', 'on', 'radar']",2014-11-13,09:41:54,EST,29184380,MBLY,[u'suggested'],29414,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
742,"['Price', 'action', 'in', '$SWIR', 'is', 'robust', 'long']",2014-11-13,09:41:49,EST,29184375,SWIR,"[u'suggested', u'official']",6970,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
743,"['$WMT', 'breaking', '2yr', 'channel', 'higher']",2014-11-13,09:41:33,EST,29184337,WMT,"[u'suggested', u'official']",63596,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
744,"['Heavy', 'resistance', 'zone', 'for', '$GPRO', '7960', 'area']",2014-11-13,09:41:26,EST,29184324,GPRO,[u'suggested'],3555,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
745,"['watching', '$babais', 'it', 'a', 'fader']",2014-11-13,09:41:02,EST,29184281,BABA,"[u'suggested', u'official']",1708,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
746,"['845am', 'CT', 'Bloomberg', 'Consumer', 'Comfort', 'Index', '$ESF']",2014-11-13,09:40:47,EST,29184263,ES_F,"[u'suggested', u'official']",2294,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
747,"['$AKAM', 'looking', 'good', 'this', 'am']",2014-11-13,09:40:26,EST,29184235,AKAM,[u'suggested'],3555,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
748,"['OTR', 'say', 'Knowles', '$KN', 'likely', 'to', 'win', 'back', 'Apple', '$AAPL', 'iPhone', 'socket', 'in', '2015']",2014-11-13,09:40:14,EST,29184213,AAPL,"[u'suggested', u'official']",37617,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
749,"['adding', 'a', 'Stop', 'on', 'the', '$RCAP', 'short', 'at', '1075']",2014-11-13,09:39:52,EST,29184172,RCAP,"[u'suggested', u'official']",30104,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
750,"['$ESF', 'Bias', 'remains', 'to', 'the', 'long', 'side', 'from', 'rotations', 'lower', 'AKA', 'not', 'chasing']",2014-11-13,09:39:51,EST,29184165,ES_F,[u'suggested'],432,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
751,"['Zoetis', '$ZTS', 'cut', 'to', 'neutral', 'from', 'long', 'term', 'buy', 'at', 'Hilliard', 'Lyons']",2014-11-13,09:39:39,EST,29184143,ZTS,"[u'suggested', u'official']",37617,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
752,"['Looks', 'like', '$GPRO', 'is', 'trying', 'to', 'form', 'an', 'inverse', 'head', 'and', 'shoulders', 'pattern', 'there', 'on', 'the', 'daily']",2014-11-13,09:39:13,EST,29184108,GPRO,"[u'suggested', u'official']",2838,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
753,"['$ESF', 'Todays', 'SR', 'ZONES', 'posted', 'to', 'members', 'last', 'night', '$STUDY']",2014-11-13,09:39:11,EST,29184102,ES_F,[u'suggested'],432,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
754,"['$affx', 'loving', 'the', 'OI', 'in', '$affx', 'Nov', '10', 'calls', 'after', 'y-day', '39s', 'volume', 'surge']",2014-11-13,09:39:07,EST,29184097,AFFX,"[u'suggested', u'official']",1708,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
755,"['$EURUSD', '3rd', 'flag', 'could', 'hold', 'a', 'bounce', 'gt', '125', 'if', 'we', 'get', 'there']",2014-11-13,09:38:52,EST,29184066,EURUSD,[u'suggested'],7880,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
756,"['$VIX', 'up', 'for', 'third', 'day', 'in', 'a', 'row', 'so', 'far', 'with', '$SPX', 'showing', 'weak', 'ADs', 'and', 'ticks', 'Watching', 'this']",2014-11-13,09:38:31,EST,29184028,SPX,[u'suggested'],8623,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
757,"['quot', '@1nvestor', 'worth', 'noting', 'Walmart', 'Revenue', 'over', 'the', 'past', '4', 'QTRS', '=', '$482074', 'Billion', 'so', 'almost', '$500', 'Billion', 'in', 'Revenue', 'this', 'last', 'yr', 'O', '$WMT', 'quot']",2014-11-13,09:38:17,EST,29184007,WMT,"[u'ir', u'suggested', u'official']",89902,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
758,"['$AAPL', 'yet', 'again', 'another', 'all', 'timers']",2014-11-13,09:38:04,EST,29183985,AAPL,[u'suggested'],3555,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
759,"['$AMZN', 'is', 'AWESOME', 'Echo', 'low']",2014-11-13,09:37:50,EST,29183961,AMZN,[u'suggested'],3555,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
760,"['Walmart', 'just', 'hit', 'a', 'new', 'all-time', 'high', 'at', '$8179', 'share', 'It', '39s', 'up', 'about', '104388', 'since', 'its', '1970', 'IPO', '$WMT']",2014-11-13,09:37:45,EST,29183953,WMT,"[u'ir', u'suggested', u'official']",90026,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
761,"['quot', '@venkysrinivasan', 'quot', '@BeckyHiu', '$GPRO', 'wheeee', 'quot', 'quot']",2014-11-13,09:37:41,EST,29183948,GPRO,[u'suggested'],24800,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
762,"['message', 'earlier', 'that', 'was', 'assigned', 'short', 'on', '$ABC', 'did', 'not', 'go', 'through', 'seems']",2014-11-13,09:37:30,EST,29183930,ABC,"[u'suggested', u'official']",63596,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
763,"['$GPRO', 'nice', 'Holiday', 'play']",2014-11-13,09:37:13,EST,29183911,GPRO,[u'suggested'],29414,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
764,"['DEC', 'S', 'ampP', 'opening', 'price', '203680-203630', 'paper', 'seller', 'on', 'open', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-13,09:37:10,EST,29183903,ES_F,"[u'suggested', u'official']",2294,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
765,"['3M', '$MMM', 'targets', 'EPS', 'growth', 'of', 'between', '9', 'and', '11', 'from', '2013', 'to', '2017']",2014-11-13,09:37:05,EST,29183896,MMM,"[u'suggested', u'official']",37616,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
766,"['$GPRO', 'wheeee']",2014-11-13,09:36:35,EST,29183847,GPRO,[u'suggested'],3555,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
767,"['quot', '@venkysrinivasan', 'quot', '@BeckyHiu', '$TSLA', 'poking', 'above', 'its', '50', 'DMA', 'quot', 'quot']",2014-11-13,09:36:33,EST,29183842,TSLA,"[u'suggested', u'official']",1708,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
768,"['$WB', 'doing', 'it']",2014-11-13,09:36:17,EST,29183825,WB,[u'suggested'],29414,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
769,"['TY', 'yield', 'still', 'in', 'the', 'key', 'band', '23', '2382', 'note', 'yesterday', '39s', 'auction', 'res', '2365', '$TNX', '$ZNF', '$TLT']",2014-11-13,09:35:51,EST,29183781,ZN_F,[u'suggested'],7879,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
770,"['$plki', 'all', 'timers']",2014-11-13,09:35:34,EST,29183760,PLKI,[u'suggested'],24800,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
771,"['$BMY', 'Long', 'Setup']",2014-11-13,09:35:32,EST,29183756,BMY,"[u'suggested', u'official']",2838,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
772,"['$BTU', 'Long', 'Setup']",2014-11-13,09:35:16,EST,29183736,BTU,"[u'suggested', u'official']",2838,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
773,"['H', 'amp', 'R', 'Block', '$HRB', 'downgraded', 'to', 'neutral', 'from', 'buy', 'at', 'Northcoast']",2014-11-13,09:35:08,EST,29183721,HRB,"[u'suggested', u'official']",37616,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
774,"['$CVE', 'Long', 'Setup']",2014-11-13,09:34:59,EST,29183707,CVE,"[u'suggested', u'official']",2838,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
775,"['quot', '@TopstepTrader', 'Top', 'trending', 'on', '@stocktwits', 'going', 'into', 'the', 'open', '$JCP', '$FUEL', '$MIMX', '$WMT', '$DWA', '$CSCO', '$VOYA', '$SPWR', '$SPY', 'quot']",2014-11-13,09:34:51,EST,29183697,CSCO,"[u'ir', u'suggested', u'official']",89902,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
776,"['All', 'timers', '$dia']",2014-11-13,09:34:47,EST,29183691,DIA,[u'suggested'],24800,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
777,"['quot', '@AsburyResearch', '$CSCO', 'fell', 'in', 'after-hours', 'trading', 'on', 'weak', 'Q2', 'guidance', 'Here', '39s', 'a', 'glimpse', 'where', 'shares', 'could', 'go', 'next', 'quot']",2014-11-13,09:34:44,EST,29183682,CSCO,"[u'ir', u'suggested', u'official']",89902,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
778,"['$IPG', 'Long', 'Setup']",2014-11-13,09:34:39,EST,29183677,IPG,"[u'suggested', u'official']",2838,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
779,"['quot', '@ZacksResearch', 'Cisco', 'last', 'night', 'reported', 'earnings', 'at', '$049', 'per', 'share', '$CSCO', 'quot']",2014-11-13,09:34:18,EST,29183642,CSCO,"[u'ir', u'suggested', u'official']",89935,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
780,"['$CELG', 'Long', 'Setup']",2014-11-13,09:34:10,EST,29183629,CELG,"[u'suggested', u'official']",2838,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
781,"['$KING', 'is', 'squeezing', 'today']",2014-11-13,09:34:10,EST,29183628,KING,[u'suggested'],1968,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
782,"['$TSLA', 'poking', 'above', 'its', '50', 'DMA']",2014-11-13,09:33:46,EST,29183590,TSLA,[u'suggested'],3555,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
783,"['same', 'fib', 'for', '$ESF', 'is', 'at', '2069', 'but', '$NQF', 'will', 'get', 'there', 'first', '4237']",2014-11-13,09:33:15,EST,29183549,ES_F,[u'suggested'],7878,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
784,"['@igotgas', 'wrong', 'both', 'EIA', 'reports', 'are', 'today', '$NGF', '@', '1030', 'am', 'ET', 'amp', '$CLF', '@', '1100', 'am', 'ET']",2014-11-13,09:32:44,EST,29183501,CL_F,[u'suggested'],4643,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
785,"['Ametek', '$AME', 'mentioned', 'cautiously', 'by', 'Spruce', 'Point']",2014-11-13,09:32:22,EST,29183473,AME,"[u'suggested', u'official']",37616,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
786,"['quot', '@chicagosean', '@chessNwine', 'I', '39m', 'with', 'ya', 'on', '$ZEN', 'quot']",2014-11-13,09:31:29,EST,29183416,ZEN,[u'suggested'],23554,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
787,"['@chessNwine', 'I', '39m', 'with', 'ya', 'on', '$ZEN']",2014-11-13,09:29:46,EST,29183276,ZEN,"[u'suggested', u'official']",6961,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
788,"['Today', '39s', 'Trading', 'Plan', 'More', 'Consolidation', '$SPX', '$STUDY']",2014-11-13,09:29:41,EST,29183268,SPX,"[u'suggested', u'official']",2838,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
789,"['What', 'is', 'the', 'biggest', 'hedge', 'fund', 'doing', 'about', 'emerging', 'markets', 'and', 'other', 'morning', 'reads', 'for', 'Nov', '13', '$PG', '$WMT', '$TWTR']",2014-11-13,09:28:54,EST,29183204,PG,"[u'suggested', u'official']",2645,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
790,"['The', 'DEC', 'SP500', 'is', 'set', 'to', 'open', 'pit', 'session', 'trade', 'in', 'just', '2', 'minutes', 'last', 'print', '2037', '$ESF', '$TFF', '$NQF', '$YMF']",2014-11-13,09:28:43,EST,29183192,ES_F,"[u'suggested', u'official']",2294,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
791,"['quot', '@chessNwine', 'Long', 'and', 'short', 'trade', 'ideas', 'before', 'the', 'opening', 'bell', '$QQQ', '$XLE', 'quot']",2014-11-13,09:27:41,EST,29183118,XLE,"[u'suggested', u'official']",6961,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
792,"['Thursday', 'Thrust', 'More', 'Fed', 'Speak', 'To', 'Goose', 'The', 'Markets', '$SPY']",2014-11-13,09:27:35,EST,29183106,SPY,"[u'suggested', u'official']",688,296805,,[],,,TalkMarkets
793,"['Options', 'expected', 'to', 'be', 'active', '@', 'CBOE', '$BRKB', '$PG', '$TWTR', '$CYBR', '$KSS', '$FB', '$FUEL']",2014-11-13,09:27:22,EST,29183088,KSS,"[u'ir', u'suggested', u'official']",14671,123354,Technical,[u'Options'],Professional,,CBOE
794,"['@BeckyHiu', 'don', '39t', 'really', 'know', 'any', 'specific', 'companies', 'in', 'that', 'space', 'but', '$GE', 'and', '$HON', 'I', 'think', 'make', 'a', 'lot', 'of', 'the', 'turbines', 'but', 'check', 'that']",2014-11-13,09:27:21,EST,29183087,GE,"[u'suggested', u'official']",23972,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
795,"['Long', 'and', 'short', 'trade', 'ideas', 'before', 'the', 'opening', 'bell', '$QQQ', '$XLE']",2014-11-13,09:26:31,EST,29183041,XLE,[u'suggested'],23557,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
796,"['Interesting', 'RT', '@TraceyRyniec', '$SBH', 'has', 'struggled', 'the', 'last', '2', 'years', 'It', 'hasn', '39t', 'beat', 'since', '2012']",2014-11-13,09:25:42,EST,29182979,SBH,"[u'suggested', u'official']",42525,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
797,"['$CSCO', 'fell', 'in', 'after-hours', 'trading', 'on', 'weak', 'Q2', 'guidance', 'Here', '39s', 'a', 'glimpse', '@', 'where', 'shares', 'could', 'go', 'next', '@asburyresearch']",2014-11-13,09:25:03,EST,29182942,CSCO,"[u'suggested', u'official']",1277,222930,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,AsburyResearch
798,"['correction', 'not', 'their', 'fiscal', 'year', 'for', '$WMT', 'just', 'a', 'normal', '1-year', 'period']",2014-11-13,09:24:53,EST,29182931,WMT,"[u'suggested', u'official']",30097,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
799,"['$WMT', 'Wal-Mart', 'beats', 'analysts', 'forecasts']",2014-11-13,09:24:06,EST,29182875,WMT,"[u'suggested', u'official']",939,410488,,[],,,Institutional_Investor
800,"['NEW', 'POST', 'Do', 'You', 'Have', 'Last', 'Stock', 'Standing', 'Mentality', '$SPY', '$STUDY']",2014-11-13,09:23:32,EST,29182846,SPY,[u'suggested'],23531,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
801,"['initial', 'reaction', 'in', '$SPWR', 'indicates', 'this', 'guidance', 'had', 'been', 'priced', 'in']",2014-11-13,09:23:31,EST,29182844,SPWR,"[u'suggested', u'official']",21581,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
802,"['worth', 'noting', 'Walmart', 'Revenue', 'over', 'the', 'past', '4', 'QTRS', '=', '$482074', 'Billion', 'so', 'almost', '$500', 'Billion', 'in', 'Revenue', 'this', 'fiscal', 'year', 'O', '$WMT']",2014-11-13,09:23:20,EST,29182830,WMT,"[u'suggested', u'official']",30097,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
803,"['Viacom', '39s', '$VIAB', 'CEO', 'says', 'they', 'will', 'buy', 'back', 'USD', '750mln', 'in', 'Q4']",2014-11-13,09:22:11,EST,29182759,VIA.B,"[u'suggested', u'official']",37616,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
804,"['$FUEL', 'Normally', 'I', 'would', 'sell', 'with', 'a', '3', 'point', 'gain', 'in', 'my', 'trading', 'account', 'but', 'I', 'think', 'there', 'is', 'a', 'good', 'chance', 'this', 'sees', '25', 'in', 'next', 'few', 'months']",2014-11-13,09:20:52,EST,29182676,FUEL,"[u'suggested', u'official']",27311,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
805,"['Deckers', 'Outdoor', 'has', 'been', 'Box', 'building', 'for', 'a', 'while', 'Weekly', 'chart', 'BO', 'time', 'soon', 'Fab', '5', 'cand', '$DECK']",2014-11-13,09:20:22,EST,29182661,DECK,"[u'suggested', u'official']",30097,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
806,"['$AME', 'is', 'a', 'slow', 'mover', 'but', 'check', 'out', 'that', 'potential', 'giant', 'top']",2014-11-13,09:19:53,EST,29182637,AME,[u'suggested'],1967,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
807,"['$NGF', '$UNG', 'new', 'lows', 'weekly', 'EIA', 'due', '@', '1030', 'am', 'ET']",2014-11-13,09:19:50,EST,29182631,NG_F,[u'suggested'],4643,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
808,"['Small', 'Cap', 'Best', 'And', 'Worst', 'Report', '$NTRI', '$ANAC', '$BELFB', '$MEI', '$XOXO', '$AIQ', '$ARWR', '$CDE', '$CYTR', '$DRYS']",2014-11-13,09:18:49,EST,29182569,ARWR,"[u'suggested', u'official']",688,296805,,[],,,TalkMarkets
809,"['Let', 'the', '$WMT', 'vs', '$BABA', 'comparisons', 'start', 'Alibaba', 'earnings', 'vs', 'Walmart']",2014-11-13,09:18:34,EST,29182550,WMT,"[u'ir', u'suggested', u'official']",89968,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
810,"['Weekly', 'on', 'VMware', 'shows', 'a', 'Down', 'Channel', 'nice', 'candle', 'this', 'week', 'however', 'as', 'RSI', 'is', 'bouncing', '$VMW']",2014-11-13,09:17:56,EST,29182508,VMW,"[u'suggested', u'official']",30097,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
811,"['Looking', 'at', 'the', 'chart', 'of', '$WIN', 'wind', 'energy', 'co', 'fell', 'off', 'the', 'cliff', 'post', 'Nov', '4', 'mid', 'term', 'elections']",2014-11-13,09:17:48,EST,29182498,WIN,[u'suggested'],3556,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
812,"['Top', 'trending', 'on', '@stocktwits', 'going', 'into', 'the', 'open', '$JCP', '$FUEL', '$MIMX', '$WMT', '$DWA', '$CSCO', '$VOYA', '$SPWR', '$SPY']",2014-11-13,09:16:01,EST,29182381,CSCO,[u'suggested'],538,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
813,"['Maybe', 'that', '39s', 'why', 'coal', 'is', 'getting', 'more', 'noticed', 'as', 'of', 'late', 'too', 'Republican', 'play', '$BTU', '$KOL', 'etc']",2014-11-13,09:15:44,EST,29182358,BTU,[u'suggested'],3563,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
814,"['Morning', 'brief', 'Deals', 'earnings', 'and', 'a', 'feel-good', 'Ottawa', '$PSKCA', '$MFC', '$MFCCA', '$PG', '$BRKB', '$MACRO', 'cdnecon', 'cdnpoli']",2014-11-13,09:14:58,EST,29182310,MFC,"[u'suggested', u'official']",13436,56133,,[],,,michaelbabad
815,"['Something', 'else', 'to', 'think', 'about', 'with', 'Republicans', 'controlling', 'Congress', 'the', 'solar', 'industry', 'will', 'likely', 'have', 'less', 'subsidies', '$SPWR']",2014-11-13,09:14:45,EST,29182291,SPWR,[u'suggested'],3556,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
