,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
478,"['GoPro', 'missed', 'on', 'its', 'first', 'report', 'but', 'that', 'is', 'common', 'Let', '39s', 'see', 'what', 'it', 'does', 'tonight', '$GPRO']",2014-10-30,15:39:07,EDT,28644088,GPRO,"[u'suggested', u'official']",19125,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
479,"['New', 'Bumper', 'sticker', 'describes', 'today', '39s', 'price', 'action', '$INTC']",2014-10-30,15:38:58,EDT,28644077,INTC,"[u'suggested', u'official']",25268,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
480,"['Starbucks', 'tonight', 'Has', 'beat', '2', 'out', 'of', '4', 'but', 'shares', 'have', 'stalled', 'the', 'last', 'yr', '$SBUX']",2014-10-30,15:37:49,EDT,28643975,SBUX,"[u'suggested', u'official']",19125,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
481,"['MetLife', 'Q3', 'Earnings', 'Shine', 'On', 'Investment', 'amp', 'Derivative', 'Gains', '$MET']",2014-10-30,15:37:47,EDT,28643974,MET,"[u'suggested', u'official']",373,296805,,[],,,TalkMarkets
482,"['$APC', 'complete', 'signal', 'loss', 'today', 'Along', 'with', 'not', 'being', 'able', 'to', 'dial', 'up', 'a', 'good', 'riskreward', 'trade', 'plan', 'APC', '39s', 'daily', 'price', 'pattern', 'is', 'fetid']",2014-10-30,15:36:56,EDT,28643898,APC,[u'suggested'],29980,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
483,"['Oil', 'States', 'tonight', 'It', '39s', 'been', 'rocky', 'on', 'earnings', 'since', '2012', '$OIS']",2014-10-30,15:36:37,EDT,28643870,OIS,"[u'suggested', u'official']",19125,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
484,"['Bulls', 'and', 'bears', 'play', 'tug-o-war', 'at', '199', 'area', '$SPY', 'none', 'here', 'observation', 'only']",2014-10-30,15:36:35,EDT,28643868,SPY,[u'suggested'],14774,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
485,"['Fed', 'Aftermath', '$SPX', 'Market', 'Update', 'and', 'Stock', 'Scan', 'for', 'October', '30', '$INTC', '$V', '$MC', '$TRIP']",2014-10-30,15:36:15,EDT,28643844,SPX,"[u'suggested', u'official']",4691,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
486,"['Linkedin', '39s', 'earnings', 'surprise', 'record', 'has', 'taken', 'a', 'turn', 'for', 'the', 'worse', 'the', 'last', '4', 'qtrs', '$LNKD']",2014-10-30,15:34:54,EDT,28643739,LNKD,"[u'suggested', u'official']",19125,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
487,"['What', 'are', 'the', 'odds', 'that', '$AAPL', 'moves', 'more', 'than', '$080', 'tomorrow']",2014-10-30,15:34:43,EDT,28643722,AAPL,"[u'suggested', u'official']",15433,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
488,"['But', 'for', 'quotthat', 'quot', 'intraday', 'thing', 'could', 'be', 'working', 'on', 'a', 'double-inside', 'day', 'in', '$QQQ']",2014-10-30,15:34:28,EDT,28643702,QQQ,"[u'suggested', u'official']",11726,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
489,"['Expedia', 'tonight', 'It', '39s', 'coming', 'off', 'a', 'big', 'beat', 'last', 'qtr', 'Will', 'it', 'repeat', 'it', '$EXPE']",2014-10-30,15:33:45,EDT,28643640,EXPE,"[u'suggested', u'official']",19125,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
490,"['$SBUX', '30', 'minutes', 'to', 'Earnings', 'Did', 'You', 'Know', 'This']",2014-10-30,15:33:32,EDT,28643618,SBUX,"[u'suggested', u'official']",4475,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
491,"['quot', '@jetsolaire', '@ClueLess8', '$SPY', 'Geez', 'you', 'are', 'mentionedpromoted', 'so', 'muchI', '39m', 'following', 'u', 'Wow', 'quot', 'Do', 'Not', 'Follow', 'me', 'I', 'am', 'clueless']",2014-10-30,15:32:37,EDT,28643554,SPY,[u'suggested'],18759,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
492,"['Transport', 'etf', '$IYT', 'down', 'on', 're', '2', 'top', '10', 'holdings', '$CHRW', 'analyst', 'downgrade', 'amp', '$KEX', 'eps', 'miss', '134', 'v', '137', 'rev', 'beat', '$DJT', '$MACRO']",2014-10-30,15:32:23,EDT,28643533,CHRW,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
493,"['@d12agon', 'Profit-taking', 'by', 'those', 'with', 'courage', 'to', 'buy', 'pullback', 'makes', 'sense', 'Also', 'relieved', 'sellers', 'who', 'didn', '39t', 'get', 'out', 'before', '$SPY']",2014-10-30,15:32:21,EDT,28643532,SPY,[u'suggested'],26178,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
494,"['$MDY', 'back', 'negjust', 'FYI']",2014-10-30,15:31:39,EDT,28643487,MDY,"[u'suggested', u'official']",11726,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
495,"['As', 'a', 'trader', 'you', 'are', 'forced', 'to', 'confront', 'your', 'mistakes', 'Numbers', 'don', '39t', 'lie', 'Marty', 'Schwartz', '$STUDY']",2014-10-30,15:30:09,EDT,28643375,STUDY,[u'suggested'],2775,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
496,"['Active', 'Oct', 'weekly', 'calls', 'into', 'EPS', 'reports', '@', 'CBOE', '$LNKD', 'Oct', '200', '$EXPE', 'Oct', '80', '$GPRO', 'Oct', '70']",2014-10-30,15:29:34,EDT,28643327,EXPE,"[u'ir', u'suggested', u'official']",13821,123354,Technical,[u'Options'],Professional,,CBOE
497,"['quot', '@khoaphan', '$SPY', '$RUT', '$IWM', 'I', 'wanna', 'thank', '@ClueLess8', 'for', 'making', 'dead', 'accurate', 'calls', 'this', 'week', 'for', 'where', 'the', 'market', '39s', 'goingcashing', 'in', 'TY']",2014-10-30,15:29:25,EDT,28643314,IWM,[u'suggested'],18759,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
498,"['filled', 'on', '$EXPE', 'so', 'I', 'will', 'pass', 'on', 'a', 'trade', 'for', '$LNKD']",2014-10-30,15:29:06,EDT,28643286,EXPE,"[u'suggested', u'official']",29556,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
499,"['practical', 'contrarianism', 'wwwmercenarytradercomquotes', '$STUDY']",2014-10-30,15:28:45,EDT,28643262,STUDY,"[u'suggested', u'official']",18022,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
500,"['@r0senberger84', 'Yep', 'I', 'expect', '50DMA', 'to', 'hold', 'on', 'next', 'pullback', 'If', 'it', 'doesn', '39t', 'then', 'we', 'have', 'lower', 'high', 'and', 'lower', 'low', 'Not', 'good', '$SPY']",2014-10-30,15:28:34,EDT,28643253,SPY,[u'suggested'],26178,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
501,"['quot', '@JayStrauss', '$PLUG', 'First', 'time', 'we', 'broke', 'above', 'RSI', '50', 'on', 'daily', 'since', 'big', 'move', 'in', 'July', 'Stay', 'long', 'my', 'friends', 'quot']",2014-10-30,15:25:55,EDT,28643086,PLUG,[u'suggested'],3243,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
502,"['$BAXS', 'big', 'spenders', 'cashing', 'out', 'their', 'pennies', 'already']",2014-10-30,15:25:51,EDT,28643078,BAXS,[u'suggested'],30956,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
503,"['Wrapping', 'Up', 'The', 'Month', '$SPX', '$ESF', '$EURUSD', 'futures', 'eurusd', 'stocks']",2014-10-30,15:24:14,EDT,28642957,ES_F,[u'suggested'],9815,11575,,[],,,evil_speculator
504,"['$QQQ', 'continues', 'to', 'struggle', 'at', 'V', 'Shape', 'resistance', 'highs', 'Rest', 'would', 'be', 'welcomed', '$COMPQ']",2014-10-30,15:24:03,EDT,28642944,COMPQ,[u'suggested'],11375,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
505,"['$tslaoption', 'quotes', 'are', 'locked', 'up', 'again']",2014-10-30,15:23:42,EDT,28642922,TSLA,[u'suggested'],24786,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
506,"['$PLUG', 'First', 'time', 'we', 'broke', 'above', 'RSI', '50', 'on', 'daily', 'since', 'big', 'move', 'in', 'July', 'Stay', 'long', 'my', 'friends']",2014-10-30,15:23:41,EDT,28642921,PLUG,[u'suggested'],18031,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
507,"['Indices', 'Pause', 'At', 'Resistance', '$SPX', '$RUT']",2014-10-30,15:23:04,EDT,28642874,SPX,"[u'suggested', u'official']",373,296805,,[],,,TalkMarkets
508,"['Cigna', 'Raises', 'Forecast', 'on', 'Increased', 'Health-Plan', 'Enrollment', '$CI']",2014-10-30,15:22:12,EDT,28642804,CI,"[u'suggested', u'official']",15890,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
509,"['Is', 'gold', 'dropping', 'because', 'risk', 'on', 'or', 'deflation', 'concerns', 'You', 'tell', 'me', '$gcf', '$gld']",2014-10-30,15:21:04,EDT,28642731,GC_F,"[u'suggested', u'official']",1380,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
510,"['ideas', 'gt', 'quot', '@chessNwine', 'The', 'Green', 'Bird', 'Scowl', 'at', 'Shorts', '$FB', '$IBB', '$QQQ', '$SPY', '$TWTR']",2014-10-30,15:19:16,EDT,28642591,IBB,"[u'suggested', u'official']",87539,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
511,"['Thursday', 'links', 'averaging', 'in', 'and', 'out', 'via', '@abnormalreturns', '$CORN', '$GDX', '$AMZN', '$RSX', '$IBB']",2014-10-30,15:18:59,EDT,28642554,AMZN,"[u'suggested', u'official']",87537,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
512,"['quot', '@StockTwits', 'An', 'earnings', 'trade', 'idea', 'for', '$LNKD', 'via', '@1nvestor&quot']",2014-10-30,15:18:46,EDT,28642528,LNKD,"[u'suggested', u'official']",87537,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
513,"['VISA', 'above', 'these', 'prior', 'highs', 'is', 'interesting', 'even', 'if', 'you', 'missed', 'the', 'gap', 'up', 'today', 'Clean', 'stop', 'loss', '$v', '$ma', '$dia']",2014-10-30,15:18:53,EDT,28642541,DIA,"[u'suggested', u'official']",1286,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
514,"['Starbuck', 'Earnings', 'Trade', 'Ideas', 'for', 'Less', 'Than', 'a', 'Pumpkin', 'Spice', 'Latte', 'Dragonfly', 'Capital', '$SBUX']",2014-10-30,15:18:28,EDT,28642500,SBUX,"[u'suggested', u'official']",62845,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
515,"['Out', 'of', 'the', 'Qiwi', 'trade', 'now', 'but', 'was', 'hell', 'Of', 'a', 'run', '$QIWI', '$RSX']",2014-10-30,15:17:53,EDT,28642461,RSX,"[u'suggested', u'official']",1289,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
516,"['Nice', 'campaign', '$MA', 'has', 'going', 'there', 'with', 'quotPriceless', 'Surprises', 'quot', 'to', 'promote', 'partnership', 'with', '$AAPL', 'Pay']",2014-10-30,15:16:27,EDT,28642357,AAPL,[u'suggested'],30956,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
517,"['After', 'Bad', 'Q3', 'Twitter', 'amp', 'IBM', 'Partner', '$TWTR', '$IBM']",2014-10-30,15:16:18,EDT,28642347,IBM,"[u'suggested', u'official']",373,296805,,[],,,TalkMarkets
518,"['Fly', 'Buy', '$SLCA', 'Trading', 'Algorithms', 'with', 'The', 'Fly']",2014-10-30,15:16:07,EDT,28642332,SLCA,[u'suggested'],17663,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
519,"['quot', '@WallStJesus', '$INTC', 'OPENING', 'SWEEP', '13423', '125', '32', 'Puts', '$086', 'quot']",2014-10-30,15:15:26,EDT,28642291,INTC,[u'suggested'],3254,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
520,"['Do', 'you', 'believe', 'in', 'quadruple', 'bottoms', 'RT', '@JFDI', '$GLD', 'Where', 'is', 'Gold', 'heading']",2014-10-30,15:14:14,EDT,28642215,GLD,[u'suggested'],28330,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
521,"['Voodoo', 'it', 'holds', 'quot', '@harmongreg', '$SPY', 'hits', 'first', 'retrace', 'target', '19867', 'next', 'is', '198', 'if', 'this', 'does', 'not', 'hold', 'quot']",2014-10-30,15:14:01,EDT,28642206,SPY,"[u'suggested', u'official']",62845,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
522,"['Starting', 'to', 'feel', 'like', 'quotBreak', 'it', 'out', 'to', 'break', 'it', 'down', 'quot', '$SPX']",2014-10-30,15:11:28,EDT,28642041,SPX,[u'suggested'],8396,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
523,"['$TICK', 'I', 'C', '5', 'ex', 'High', '$TICK', '1000', 'vs', '2', 'extreme', 'low', '$TICK', 's', 'Plus', 'elections', 'next', 'wk', 'historically', 'bullish']",2014-10-30,15:10:37,EDT,28641978,TICK,[u'suggested'],1662,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
524,"['quot', '@paststat', 'when', '$SPY', 'posts', '10', 'or', 'more', 'higher', 'lows', 'in', 'row', 'gt', '1313', 'winners', 'since', '1993', '$STUDY', 'quot']",2014-10-30,15:09:19,EDT,28641901,SPY,[u'suggested'],3239,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
525,"['when', '$SPY', 'posts', '10', 'or', 'more', 'higher', 'lows', 'in', 'row', 'gt', '1313', 'winners', 'since', '1993', '$STUDY']",2014-10-30,15:08:55,EDT,28641873,SPY,[u'suggested'],23494,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
526,"['$LNKD', 'looking', 'good', 'into', 'last', 'hour', 'here', 'ER', 'tonight']",2014-10-30,15:08:56,EDT,28641875,LNKD,[u'suggested'],3239,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
527,"['Where', 'Do', 'We', 'Go', 'Now', 'In', 'This', 'Market', 'amp', 'My', 'Trade', 'Setups', '$AAPL', '$RAX', '$INFY', '$GPS', '$MS', '$BLMN', '$QIHU', '$INFA', '$CRM', '$BIDU', '$JNS']",2014-10-30,15:08:19,EDT,28641830,AAPL,"[u'suggested', u'official']",2287,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
528,"['@zerobeta', 'i', 'meant', 'the', 'stockchart', 'show', 'me', 'the', '$SPY', 'embed', 'code', 'example', 'pls']",2014-10-30,15:07:02,EDT,28641750,SPY,[u'suggested'],23494,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
529,"['An', 'Easy', 'Way', 'to', 'Value', 'With', 'This', 'ETF', '$VTV', '$IVE', '$SCHV', '$IWD', '$BRKB', '$WFC', '$XOM']",2014-10-30,15:06:46,EDT,28641726,IVE,"[u'suggested', u'official']",10414,144173,,[],,,ETFTrends
530,"['$TWTR', 'Daily', 'a', 'hot', 'mess', 'S', 'amp', 'R', 'for', 'calendar', 'year', 'nxt', 'imp', 'level', '$36', 'ok', 'supp', 'at', '$41', 'res', '@', '$47']",2014-10-30,15:06:46,EDT,28641729,TWTR,[u'suggested'],1555,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
531,"['Alibaba', 'vs', 'Amazon', 'Investors', 'Get', 'it', 'Wrong', 'on', 'Internet', 'ETFs', '$BABA', '$AMZN', '$KWEB', '$IPO', '$FDN', '$CTRP', '$VIPS']",2014-10-30,15:06:33,EDT,28641712,AMZN,"[u'suggested', u'official']",10414,144173,,[],,,ETFTrends
532,"['Practical', 'Application', 'of', 'Alternatives', 'in', 'ETF', 'Portfolios', '$ALTS', '$RALS', '$HDG', '$PEX', '$TOLZ', '$FUTS']",2014-10-30,15:06:17,EDT,28641696,RALS,"[u'suggested', u'official']",10414,144173,,[],,,ETFTrends
533,"['S', 'ampP', '500', 'quothad', 'to', 'quot', 'pull', 'back', 'fr', '2000', 'Round', 's', 'die', 'hard', 'Pivoted', 'around', '2000', 'for', 'a', 'month', 'b4', 'Oct', 'pullback', 'Time', '4', 'quotlast', 'quot', 'sellers', 'to', 'exit', '$SPY']",2014-10-30,15:04:31,EDT,28641558,SPY,[u'suggested'],26178,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
534,"['$QQQ', 'seeing', 'consolidation', 'under', '$100', 'again', 'good', 'looking', 'stocks', 'out', 'there']",2014-10-30,15:03:50,EDT,28641500,QQQ,[u'suggested'],1964,139969,Technical,[],,Swing Trader,M5amhan
535,"['sold', 'balance', 'of', '$DUK', 'right', 'here']",2014-10-30,15:03:08,EDT,28641449,DUK,"[u'suggested', u'official']",4211,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
536,"['Thurs', 'Oct', '30', '2014', 'TS', 'TradePlan', 'E-mini', 'S', 'ampP-500', 'Review', '1', 'hr', 'left', 'in', 'cash', '$ESF', '$SPY', '$SPX', '$STUDY']",2014-10-30,15:03:05,EDT,28641443,ES_F,[u'suggested'],7107,13803,,[u'Futures'],Professional,,TraderSmarts
537,"['Alibaba', '39s', 'Ma', 'says', 'open', 'to', 'working', 'with', 'Apple', 'on', 'payments', '$BABA', '$AAPL']",2014-10-30,15:02:49,EDT,28641425,AAPL,"[u'suggested', u'official']",15890,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
538,"['Apollo', '39s', 'Great', 'Wolf', 'sets', 'Monday', 'launch', 'of', '$270', 'M', 'financing', 'amendment', 'backs', 'refi', 'dividend', '$WOLF', 'waterpark']",2014-10-30,15:02:48,EDT,28641423,WOLF,"[u'suggested', u'official']",5517,81029,,[],,,lcdnews
539,"['$TICK', 'Stop', 'watching', 'every', 'single', 'TICK', 'and', 'watch', 'the', 'cumulative', '$NYSI']",2014-10-30,15:01:48,EDT,28641346,TICK,[u'suggested'],1662,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
540,"['$SPY', 'Haha']",2014-10-30,14:59:46,EDT,28641155,SPY,"[u'suggested', u'official']",11726,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
541,"['VR', 'Tutorial', 'from', 'eSignal', 'partner', '@VOLUMEMAN', 'incl', '$TASR']",2014-10-30,14:59:28,EDT,28641130,TASR,"[u'suggested', u'official']",1463,128975,,[],,,eSignalChannel
542,"['$SPY', 'hits', 'first', 'retrace', 'target', '19867', 'next', 'is', '198', 'if', 'this', 'does', 'not', 'hold']",2014-10-30,14:59:19,EDT,28641118,SPY,"[u'suggested', u'official']",62842,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
543,"['quotGap', 'and', 'crap', 'quot', 'on', '$X', 'as', 'it', 'continues', 'to', 'reverse', 'post-earnings', 'gains', 'Right', 'above', '50DMA', 'now']",2014-10-30,14:59:16,EDT,28641113,X,[u'suggested'],26178,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
544,"['$NYSI', 'heading', 'higher', 'watching', '$TICK', 'cumulative', 'as', 'well']",2014-10-30,14:58:57,EDT,28641078,TICK,[u'suggested'],1650,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
545,"['Mercenary', 'Knowledge', 'Center', 'Passive', 'Investing', 'Taliban', '$STUDY']",2014-10-30,14:58:42,EDT,28641054,STUDY,"[u'suggested', u'official']",18022,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
546,"['EPS', '1031', 'premarket', '$ABBV', '$XOM', '$CVX', '$HLT', '$WY', '$D', '$TE', '$VTG', '$WETF', '$XLS', '$NEE', '$NWL', '$AON', '$CLX']",2014-10-30,14:57:56,EDT,28640995,VTG,[u'suggested'],18872,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
547,"['NEW', 'POST', 'The', 'Biotech', 'Pain', 'Trade', '$IBB', '$INTC', '$IYT', '$QQQ', '$UNP']",2014-10-30,14:57:47,EDT,28640977,IBB,[u'suggested'],23008,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
548,"['Crude', 'reaching', 'LOD', '$CLF']",2014-10-30,14:57:38,EDT,28640967,CL_F,[u'suggested'],3239,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
549,"['EPS', 'after', 'close', '$GRPN', '$GPRO', '$ONNN', '$NEM', '$DCT', '$MYL', '$WU', '$SBUX', '$MCHP', 'Full']",2014-10-30,14:57:08,EDT,28640931,GPRO,[u'suggested'],18872,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
550,"['$DJIA', 'attempting', 'to', 'push', 'over', 'the', 'VBP', 'resistance', '30', 'stocks', 'keep', 'that', 'in', 'mind']",2014-10-30,14:56:51,EDT,28640908,DJIA,[u'suggested'],1650,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
551,"['Back', 'from', 'the', 'beach', 'and', 'headed', 'onto', '@BloombergTV', 'at', '3', 'to', 'talk', 'estimates', 'for', '$GPRO', '$LNKD', '$SBUX', 'ahead', 'of', 'the', 'bell']",2014-10-30,14:56:25,EDT,28640874,GPRO,"[u'suggested', u'official']",7736,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
552,"['Kraft', 'Tops', 'Q3', 'Earnings', 'Lags', 'Sales', 'As', 'Price', 'Rise', 'Hits', 'Volume', '$KRFT']",2014-10-30,14:56:25,EDT,28640873,KRFT,"[u'suggested', u'official']",372,296805,,[],,,TalkMarkets
553,"['Took', 'profits', 'in', '$GMCR', 'and', '$BIDU', 'today', 'I', 'have', 'a', 'feeling', 'things', 'are', 'going', 'to', 'settle', 'back', 'a', 'bit', 'here', 'near', 'term']",2014-10-30,14:56:16,EDT,28640861,BIDU,[u'suggested'],17699,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
554,"['@ManagingEmotions', 'I', 'def', 'agree', 'but', 'few', 'points', '$PCRX', 'has', 'little', 'no', 'reimburse', 'for', 'insurance', 'and', 'morphine', 'practically', 'free']",2014-10-30,14:56:18,EDT,28640866,PCRX,[u'suggested'],1557,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
555,"['$spyhope', 'someone', 'listened', 'to', 'me']",2014-10-30,14:56:01,EDT,28640845,SPY,[u'suggested'],24783,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
556,"['Closed', 'half', '$BAC', 'rest', 'BE']",2014-10-30,14:55:56,EDT,28640837,BAC,[u'suggested'],3239,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
