,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
510,"['$BIDU', 'caught', 'the', 'momo', 'now']",2014-12-5,11:57:02,EST,29946004,BIDU,[u'suggested'],30184,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
511,"['Was', 'stopped', 'out', 'of', '$TSLA', 'earlier', 'this', 'week', 'Noting', 'mechanical', 'px', 'target', 'is', '196', '[', 'not', 'fixed', 'yet', ']', 'which', '=', 'current', '100', 'Oversold', 'level']",2014-12-5,11:55:59,EST,29945919,TSLA,"[u'suggested', u'official']",1495,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
512,"['Facebook', 'cofounder', 'trashed', 'by', 'media', 'elite', 'after', 'destroying', '100-year-old', 'magazine', 'Good', 'read', '$STUDY']",2014-12-5,11:55:13,EST,29945873,STUDY,"[u'suggested', u'official']",6628,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
513,"['Glad', 'I', '39m', 'not', 'day', 'trading', 'this', '$LE', 'Would', 'be', 'an', 'extremely', 'tough', 'hold']",2014-12-5,11:54:33,EST,29945810,LE,"[u'suggested', u'official']",8061,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
514,"['And', 'if', 'you', '39re', 'daytrade', 'long', '$BIDU', 'good', 'place', 'to', 'take', 'some', 'off', 'in', 'front', 'of', '60min20EMA', 'Talking', 'our', 'book', 'exactly', 'what', 'we', 'have', 'done']",2014-12-5,11:54:11,EST,29945785,BIDU,[u'suggested'],29608,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
515,"['$PTR', 'Working', 'on', 'a', 'nice', 'monthly', 'reversal', 'as', 'well', 'Long', '$CHINA', '$OIL']",2014-12-5,11:53:28,EST,29945736,CHINA,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
516,"['RT', '@FuturesMagazine', 'S', 'ampP', '500', 'at', 'critical', 'resistance', 'after', 'NFP', 'video', 'Whether', '$ESF', 'out', 'above', '2080', 'will', 'be', 'key', '$SPY']",2014-12-5,11:53:21,EST,29945726,ES_F,[u'suggested'],804,5519,,[],,,macromeister
517,"['$RSX', 'putting', 'in', 'a', 'mini', 'hammer', 'upside', 'reversal', 'candlestick', 'so', 'far', 'today', 'Today', '39s', 'close', 'will', 'be', 'a', 'big', 'one', 'for', 'Russia']",2014-12-5,11:51:41,EST,29945594,RSX,[u'suggested'],24380,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
518,"['$ESF', 'huge', 'offer', '@', '207900', 'now', '5K', 'displayed', '$SPX']",2014-12-5,11:51:33,EST,29945583,ES_F,[u'suggested'],6622,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
519,"['If', 'you', '39re', 'daytrade', 'short', 'this', 'is', 'the', 'place', 'to', 'cover', 'a', 'chunk', 'on', '$YELP', 'bottom', 'of', 'BB']",2014-12-5,11:51:16,EST,29945556,YELP,[u'suggested'],29607,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
520,"['YM', 'TF', 'SP', 'new', 'high', 'NQ', 'still', 'sideways', '$ESF']",2014-12-5,11:51:12,EST,29945549,ES_F,"[u'suggested', u'official']",3069,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
521,"['US', 'adds', '321000', 'jobs', 'the', 'most', 'in', 'nearly', '3', 'years', 'And', 'wages', 'rose', '$STUDY']",2014-12-5,11:50:46,EST,29945510,STUDY,"[u'suggested', u'official']",6628,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
522,"['$PTR', 'Nice', 'reversal', 'on', 'the', 'weekly', 'chart']",2014-12-5,11:50:43,EST,29945506,PTR,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
523,"['hait', 'could', 'be', 'disrupted', 'for', 'sure', 'quot', '@CRK28', '$YELP', 'Glad', 'I', '39ve', 'seen', 'thru', 'this', 'POS', 'quot']",2014-12-5,11:50:09,EST,29945469,YELP,"[u'suggested', u'official']",90513,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
524,"['$EXPE', 'nonstop']",2014-12-5,11:50:03,EST,29945459,EXPE,[u'suggested'],4041,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
525,"['uglybad', 'idea', 'by', 'me', 'not', 'adding', 'here', 'just', 'holding', 'and', 'thinking', 'market', 'knows', 'something', 'I', 'dont', 'quot', '@HCPG', '$YELP', 'now', 'on', 'bottom', 'of', 'BB', 'quot']",2014-12-5,11:49:46,EST,29945444,YELP,"[u'suggested', u'official']",90513,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
526,"['QEP', 'Resources', 'boosts', 'revolver', 'to', '$18', 'B', 'extends', 'maturity', 'to', '2019', '$QEP', 'oilandgas']",2014-12-5,11:49:26,EST,29945421,QEP,"[u'suggested', u'official']",6156,81029,,[],,,lcdnews
527,"['$YELP', 'now', 'on', 'bottom', 'of', 'BB']",2014-12-5,11:48:30,EST,29945366,YELP,[u'suggested'],29608,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
528,"['$STT', 'from', '123', 'Breaking', 'gt', '$XLF']",2014-12-5,11:47:51,EST,29945322,STT,[u'suggested'],11976,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
529,"['Income', 'sleeve', 'getting', 'gutted', 'this', 'morning', 'but', 'that', '39s', 'where', 'Momentum', 'amp', '$BRKB', 'sleeves', 'come', 'in', 'Turns', 'out', 'momo', 'boy', 'asset', 'allocates', 'too']",2014-12-5,11:47:51,EST,29945321,BRK.B,"[u'suggested', u'official']",1483,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
530,"['China', 'Is', 'Now', 'The', 'World', 's', 'Largest', 'Economy', 'And', 'It', 'Wants', 'More', 'Gold', '$GLD']",2014-12-5,11:47:49,EST,29945318,GLD,"[u'suggested', u'official']",1198,296805,,[],,,TalkMarkets
531,"['Want', 'to', 'learn', 'more', 'about', 'the', 'set-up', 'I', 'trade', 'Check', 'out', 'this', 'post', 'quotThe', 'Coghill', 'Flag', 'quot', '$SPY']",2014-12-5,11:47:26,EST,29945286,SPY,[u'suggested'],25613,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
532,"['Financials', 'taking', 'the', 'lead', 'here', 'as', 'the', 'S', 'ampP', '500', 'makes', 'new', 'ATH', '$XLF', '$SPY']",2014-12-5,11:47:04,EST,29945266,SPY,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
533,"['$JCP', 'from', 'yesterday', 'Still', 'selling', 'off', 'here']",2014-12-5,11:46:41,EST,29945237,JCP,[u'suggested'],11976,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
534,"['$SPX', 'S', 'ampP', '500', 'ATH']",2014-12-5,11:46:18,EST,29945215,SPX,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
535,"['Why', 'Elon', 'Musk', '39s', 'Batteries', 'Scare', 'the', 'Hell', 'Out', 'of', 'the', 'Electric', 'Company', '$TSLA', '$SCTY']",2014-12-5,11:46:14,EST,29945210,TSLA,"[u'suggested', u'official']",6600,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
536,"['$AMTD', 'continues', 'to', 'break', 'higher', 'Chart', 'from', 'last', 'evening']",2014-12-5,11:46:01,EST,29945192,AMTD,[u'suggested'],11976,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
537,"['$TSLA', 'Weekly', 'Update', 'on', 'this', 'rising', 'wedge', 'light', 'blue', 'lines', 'as', 'it', 'resolves', 'lower', 'Leaders', 'leading']",2014-12-5,11:45:44,EST,29945172,TSLA,[u'suggested'],24380,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
538,"['$BIDU', 'nice', 'bounce', 'there']",2014-12-5,11:45:06,EST,29945132,BIDU,[u'suggested'],30184,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
539,"['$AAPL', 'is', 'now', 'trading', 'in', 'a', 'high', '$120', '$111', 'Darvas', 'Box']",2014-12-5,11:44:00,EST,29945056,AAPL,[u'suggested'],22456,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
540,"['$EXPE', 'from', 'yesterday', 'Good', 'follow', 'through', 'today']",2014-12-5,11:43:57,EST,29945054,EXPE,[u'suggested'],11977,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
541,"['Doing', 'Too', 'Much', 'via', '@rpseawright', 'quoting', '@cullenroche', '$STUDY', 'On', 'dealing', 'with', 'necessary', 'forecasts']",2014-12-5,11:43:33,EST,29945022,STUDY,"[u'suggested', u'official']",20036,103808,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,rpseawright
542,"['$KORS', 'here', 'Notes', 'on', 'chart', 'gt']",2014-12-5,11:43:23,EST,29945002,KORS,[u'suggested'],4044,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
543,"['$SCTY', 'again', 'against', '50sma', 'thru', 'here', 'and', 'next', 'week', 'could', 'get', 'some', 'momo', 'Not', 'anticipating', 'it', 'but', 'on', 'watch']",2014-12-5,11:42:27,EST,29944916,SCTY,[u'suggested'],29608,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
544,"['@ibex', '$INVN', 'name', 'you', 'brought', 'to', 'the', 'stream', 'making', 'the', 'move', 'today', 'The', 'gap', 'up', 'says', 'it', 'is', 'real', 'should', 'hold', 'price', 'imo', 'FF']",2014-12-5,11:42:26,EST,29944913,INVN,[u'suggested'],15387,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
545,"['@traderstewie', '@RedDogT3', '$GOOGL', 'what', 'I', 'see', 'Has', 'room', 'to', 'drop', 'more']",2014-12-5,11:40:33,EST,29944750,GOOGL,[u'suggested'],15391,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
546,"['Really', 'like', 'this', '$INFN', 'pattern', 'setting', 'up']",2014-12-5,11:40:28,EST,29944737,INFN,[u'suggested'],36727,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
547,"['quot', '@OpenOutcrier', '$TSLA', 'acting', 'wonky', 'quot', 'yep', 'LOD', 'now', 'on', 'volume', '\\']",2014-12-5,11:39:55,EST,29944695,TSLA,[u'suggested'],4051,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
548,"['Good', 'follow-through', 'action', 'by', '$AVGO', 'this', 'morning']",2014-12-5,11:39:01,EST,29944633,AVGO,[u'suggested'],22456,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
549,"['$AVX', 'Updated', 'chart', 'nice', 'breakout', 'scale', 'half', 'this', 'morning', 'hold', '2nd', 'half', 'versus', 'LoD']",2014-12-5,11:38:42,EST,29944608,AVX,[u'suggested'],25613,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
550,"['$FB', 'is', 'trying', 'to', 'push', 'its', 'way', 'back', 'above', 'the', '50-day', 'line', 'but', 'lacking', 'conviction', 'so', 'far']",2014-12-5,11:38:32,EST,29944593,FB,[u'suggested'],22456,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
551,"['$PFI', 'holdings', 'long', 'ideas', '$WFC', '$AXP', '$MKTX', '$OZRK', '$TMK', '$HMN', '$PJC', '$AMP', '$DFS']",2014-12-5,11:37:05,EST,29944504,MKTX,"[u'suggested', u'official']",1482,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
552,"['$PFI', 'holdings', 'long', 'ideas', '$WFC', '$AXP', '$MKTX']",2014-12-5,11:35:39,EST,29944392,MKTX,"[u'suggested', u'official']",1482,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
553,"['Went', 'thru', 'the', 'holdings', 'of', '$PFI', 'Powershares', 'Financial', 'Momo', 'ETF', 'astounding', 'number', 'of', 'great', 'charts', 'Winnowed', 'out', 'several', 'that', 'look', 'actionable']",2014-12-5,11:35:05,EST,29944349,PFI,"[u'suggested', u'official']",1495,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
554,"['$NYA', 'nearing', 'overbought', 'territory', 'with', 'a', 'lower', 'high', 'watching', '$NYAD', 'HiLo', 'and', '$TICK', 'cumulative']",2014-12-5,11:34:33,EST,29944312,NYA,[u'suggested'],2445,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
555,"['$HD', 'intraday', 'setup']",2014-12-5,11:34:29,EST,29944302,HD,[u'suggested'],4040,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
556,"['quot', '@WallStJesus', '$XLE', 'appears', 'player', 'closes', 'those', '6400', '1212', '81', 'puts', '164', 'amp', 'rolls', 'em', 'into', '6400', '1212', '795', '99', 'to', 'open', 'new', 'position', 'quot']",2014-12-5,11:34:11,EST,29944279,XLE,[u'suggested'],4051,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
557,"['quot', '@venkysrinivasan', 'quot', '@StreetInsider', 'JPMorgan', 'Chase', '$JPM', 'Investors', 'Cheer', 'as', 'Jamie', 'Dimon', 'is', 'Cancer', 'Free', 'quot', 'quot', 'nice']",2014-12-5,11:34:06,EST,29944272,JPM,[u'suggested'],4040,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
558,"['Potash', 'Corp', '$POT', 'is', 'upgraded', 'to', 'Overweight', 'from', 'Neutral', 'with', 'a', '$40', 'target', 'price', 'raised', 'from', '$34', 'at', 'JP', 'Morgan']",2014-12-5,11:34:06,EST,29944271,POT,"[u'suggested', u'official']",4723,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
559,"['$MIC', 'inverted-head', 'ampshoulders', 'forming', 'over', 'last', '5-months', 'with', 'shoulder', 'top', 'near', '72', 'strong', 'LTG', 'est', 'amp', 'ROE']",2014-12-5,11:33:53,EST,29944252,MIC,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
560,"['$AAPL', 'My', 'most', 'recent', 'analysis']",2014-12-5,11:33:24,EST,29944207,AAPL,[u'suggested'],17876,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
561,"['Natty', 'gas', 'gunning', 'it', '$NGF', 'HOD', 'man', 'this', 'makes', 'me', 'scared', 'another', 'cold', 'week', 'next', 'week', '$UNG']",2014-12-5,11:32:38,EST,29944147,NG_F,[u'suggested'],4040,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
562,"['The', 'Only', 'Two', 'Charts', 'You', 'Need', 'To', 'Understand', 'The', 'S', 'ampP', '500', '$SPX', '$FXY']",2014-12-5,11:31:56,EST,29944088,SPX,"[u'suggested', u'official']",1180,296805,,[],,,TalkMarkets
563,"['Eyeing', 'possible', '618', 'Fib', 'target', '$SPX', '208382']",2014-12-5,11:31:54,EST,29944085,SPX,[u'suggested'],8907,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
564,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '241', 'last', '10093', 'FTSE', '63', 'last', '6743', '$ESF']",2014-12-5,11:31:29,EST,29944054,ES_F,"[u'suggested', u'official']",3069,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
565,"['quot', '@NoanetTrader', 'well', 'said', 'I', 'keep', 'this', 'slab', 'of', 'marble', 'right', 'on', 'my', 'trading', 'desk', 'so', 'I', 'never', 'forget', '$STUDY', 'quot']",2014-12-5,11:30:42,EST,29943994,STUDY,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
566,"['Getting', 'above', 'intraday', 'resistance', 'at', '2077', 'on', '$SPX', 'would', 'be', 'important', 'for', 'the', 'bulls']",2014-12-5,11:29:59,EST,29943938,SPX,"[u'suggested', u'official']",3558,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
567,"['quot', '@DownsideHedge', 'V', 'bottoms', 'used', 'to', 'be', 'rare', 'via', '@JLyonsFundMgmt', '$SPX', '$SPY', 'quot', 'Thanks', 'for', 'sharing']",2014-12-5,11:29:39,EST,29943910,SPX,"[u'suggested', u'official']",12769,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
568,"['Why', 'doesn', '39t', 'Orion', 'have', 'a', '$GPRO']",2014-12-5,11:29:30,EST,29943895,GPRO,"[u'suggested', u'official']",21953,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
569,"['RT', 'quot', '@ibex', '$BIDU', 'on', 'watch', 'Testing', 'key', 'longer', 'term', 'support', 'oversold', 'Going', 'to', 'bounce', 'here', 'quot']",2014-12-5,11:28:06,EST,29943770,BIDU,[u'suggested'],15387,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
570,"['quot', '@WallStJesus', '$IP', 'been', 'creeping', 'higher', 'from', 'WG', 'action', 'late', 'last', 'month', '@BeckyHiu', 'I', 'think', 'gave', 'it', 'a', 'nod', 'yest', 'quot', 'Dipped', 'in', 'small', 'Aprs']",2014-12-5,11:26:41,EST,29943660,IP,[u'suggested'],4040,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
571,"['Greece', 'showing', 'strength', 'above', 'its', '50-day', 'MA', 'after', 'a', 'double', 'bottom', 'and', 'bullish', 'divergence', '$GREK']",2014-12-5,11:26:25,EST,29943640,GREK,"[u'suggested', u'official']",23498,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
572,"['Been', 'waiting', 'for', '$BIDU', '50sma', 'for', 'days', 'decent', 'touch', 'and', 'reversal', 'today', 'Now', 'needs', 'a', 'good', 'close']",2014-12-5,11:26:17,EST,29943632,BIDU,[u'suggested'],29609,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
573,"['$MSG', 'may', 'be', 'looking', 'to', 'go', 'again', 'no', 'position']",2014-12-5,11:26:00,EST,29943613,MSG,"[u'suggested', u'official']",8062,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
574,"['1025am', 'CT', 'Europeen', 'markets', 'cash', 'close', 'in', '5', 'minutes', 'will', 'have', 'levels', 'posted', 'once', 'I', 'get', 'them', '$ESF']",2014-12-5,11:25:46,EST,29943590,ES_F,"[u'suggested', u'official']",3069,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
575,"['JPMorgan', 'Chase', '$JPM', 'Investors', 'Cheer', 'as', 'Jamie', 'Dimon', 'is', 'Cancer', 'Free']",2014-12-5,11:25:17,EST,29943539,JPM,"[u'suggested', u'official']",52492,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
576,"['$DD', 'breaking', 'boxes', 'on', 'both', 'the', 'DAILY', 'and', 'WEEKLY', 'charts', 'along', 'rising', 'trends']",2014-12-5,11:24:21,EST,29943470,DD,[u'suggested'],11976,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
577,"['$USDJPY', 'spike', 'gt', 'weekly', 'R3', 'and', 'to', 'the', 'tick', '2x', 'weekly', 'initial', 'balance', 'at', '12168', 'Getting', 'wickedly', 'overextended']",2014-12-5,11:23:14,EST,29943364,USDJPY,[u'suggested'],8669,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
578,"['I', '39m', 'watching', '$BMY', 'gt', '6035', '$JNJ', 'gt', '109', '$QLGC', 'gt', '12', '$VLO', 'gt', '5215', '$MON', 'gt', '12150', '$DECK', 'gt', '9845', 'and', '$IBM', 'gt', '165']",2014-12-5,11:22:36,EST,29943305,DECK,"[u'suggested', u'official']",1552,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
579,"['Posted', 'these', '4', 'nice', 'setups', 'two', 'days', 'on', 'my', 'blog', 'ALL', 'WORKING', '$GS', '$HD', '$IBKR', '$YELP']",2014-12-5,11:22:05,EST,29943271,IBKR,[u'suggested'],36726,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
580,"['@ivanhoff', 'sums', 'up', 'the', 'year', '$ibb']",2014-12-5,11:20:52,EST,29943181,IBB,"[u'suggested', u'official']",90472,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
581,"['Friday', 'Mid', 'morning', '$ung', 'Daily', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-5,11:19:53,EST,29943088,UNG,[u'suggested'],25594,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
582,"['Short-cover', 'bounce', '$UNG', '$NGF', '$UGAZ']",2014-12-5,11:17:41,EST,29942941,NG_F,[u'suggested'],6616,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
583,"['Watching', '$RADA', 'for', 'a', 'intraday', 'squeeze', 'again', 'back', 'up', 'through', '344']",2014-12-5,11:16:48,EST,29942861,RADA,[u'suggested'],31122,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
584,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', '$YHOO', '$FB']",2014-12-5,11:16:38,EST,29942843,YHOO,"[u'suggested', u'official']",1179,296805,,[],,,TalkMarkets
585,"['quotUS', 'corps', 'have', 'raised', '37bn', 'in', 'euro-denominated', 'debt', 'in', '3914', 'nearly', '50', 'higher', 'than', '25bn', 'sold', 'in', '3913', 'and', 'gt66', 'up', 'on', '22bn', 'priced', 'in', '3912', 'quot', '$SPY']",2014-12-5,11:16:31,EST,29942835,SPY,[u'suggested'],22506,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
586,"['quot', '@FinancialJuice', 'Phillips', '66', '$PSX', 'reports', '2015', 'capital', 'program', 'budget', 'of', 'USD', '46bln', 'quot']",2014-12-5,11:16:01,EST,29942789,PSX,[u'suggested'],4039,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
